16.33,79.40,17-46-30-577,0.48,-10.93
15.40,79.02,17-46-30-674,1.90,-12.09
18.76,78.24,17-46-30-790,4.14,-13.92
22.25,77.15,17-46-30-897,5.79,-15.62
23.89,74.65,17-46-31-005,8.73,-19.74
30.65,66.21,17-46-31-106,12.87,-29.40
46.84,51.14,17-46-31-223,20.11,-51.33
48.92,48.86,17-46-31-323,16.65,-52.48
63.11,34.65,17-46-31-439,9.86,-59.44
90.90,8.69,17-46-31-542,5.83,-83.20
109.62,19.58,17-46-31-655,0.69,-66.22
127.84,34.66,17-46-31-754,7.03,-52.70
135.67,40.39,17-46-31-862,6.11,-46.59
144.72,54.28,17-46-31-955,3.65,-35.12
149.69,62.92,17-46-32-060,5.32,-25.82
152.40,69.84,17-46-32-159,6.91,-17.89
155.00,75.06,17-46-32-259,10.34,-10.50
157.72,78.10,17-46-32-370,12.01,-6.49
162.52,81.89,17-46-32-475,15.91,-0.49
162.30,81.95,17-46-32-575,15.15,-1.17
156.54,77.98,17-46-32-673,11.24,-7.64
155.56,75.21,17-46-32-774,9.70,-11.60
153.94,73.40,17-46-32-881,7.95,-14.20
149.52,64.35,17-46-32-991,1.45,-27.46
145.49,55.06,17-46-33-108,1.02,-38.31
141.43,50.11,17-46-33-209,1.75,-39.66
131.76,42.48,17-46-33-337,5.16,-47.68
117.72,35.90,17-46-33-442,3.96,-56.17
112.88,33.84,17-46-33-557,6.91,-56.89
112.53,33.85,17-46-33-654,7.56,-56.01
112.27,34.41,17-46-33-754,7.83,-55.25
108.82,31.55,17-46-33-856,6.29,-59.05
94.83,19.42,17-46-33-961,1.22,-81.99
75.59,21.68,17-46-34-061,3.48,-73.49
59.42,27.21,17-46-34-159,7.57,-69.44
50.63,41.40,17-46-34-275,7.21,-52.62
42.80,54.10,17-46-34-374,5.58,-36.64
33.72,63.42,17-46-34-473,1.99,-26.75
28.15,67.69,17-46-34-575,1.21,-22.84
18.58,73.50,17-46-34-673,2.44,-15.12
18.28,77.27,17-46-34-774,4.55,-10.18
16.07,78.32,17-46-34-871,4.16,-9.37
17.35,78.76,17-46-34-976,4.05,-8.95
18.30,78.76,17-46-35-072,4.16,-8.87
17.24,79.06,17-46-35-176,4.54,-8.48
16.35,79.43,17-46-35-286,3.94,-8.47
16.02,79.02,17-46-35-390,1.93,-9.93
20.06,78.01,17-46-35-492,0.61,-12.18
22.31,75.35,17-46-35-593,6.05,-17.82
29.01,68.17,17-46-35-708,11.94,-27.32
40.59,61.00,17-46-35-807,17.29,-35.28
52.14,49.60,17-46-35-907,21.20,-51.46
62.52,39.76,17-46-36-008,13.20,-56.87
80.96,23.89,17-46-36-107,7.98,-75.74
95.17,15.72,17-46-36-211,9.82,-73.96
114.83,24.79,17-46-36-309,5.88,-59.16
126.64,35.20,17-46-36-423,7.80,-51.27
138.19,42.14,17-46-36-525,10.04,-42.98
146.52,55.35,17-46-36-625,7.46,-33.40
148.99,63.41,17-46-36-721,4.01,-27.55
153.56,67.25,17-46-36-822,4.83,-21.56
153.74,67.43,17-46-36-928,6.35,-21.18
162.89,77.02,17-46-37-041,12.03,-7.34
163.34,83.95,17-46-37-140,18.31,-2.91
166.33,89.81,17-46-37-241,20.62,-10.46
167.16,90.54,17-46-37-341,21.57,11.79
167.16,88.66,17-46-37-443,17.39,-7.83
176.54,84.14,17-46-37-545,13.02,-0.52
168.43,82.55,17-46-37-642,13.28,-1.27
164.59,71.48,17-46-37-754,1.71,-19.33
161.72,63.09,17-46-37-854,0.39,-29.53
159.70,57.27,17-46-37-956,1.58,-34.80
145.31,45.88,17-46-38-057,1.34,-45.60
132.04,42.36,17-46-38-158,2.92,-49.17
120.68,33.17,17-46-38-257,2.73,-56.55
102.73,23.28,17-46-38-363,6.05,-74.00
86.09,20.53,17-46-38-466,4.30,-77.11
76.80,23.21,17-46-38-570,7.67,-71.33
76.62,25.33,17-46-38-671,9.29,-68.00
76.50,25.53,17-46-38-776,8.68,-67.26
61.64,32.43,17-46-38-872,5.94,-56.69
55.05,37.00,17-46-38-978,4.64,-53.39
44.62,51.02,17-46-39-074,4.42,-39.75
34.53,61.93,17-46-39-174,0.90,-27.80
26.54,68.49,17-46-39-272,0.27,-21.04
19.03,73.43,17-46-39-374,0.85,-16.36
13.05,76.19,17-46-39-474,0.53,-13.66
13.13,79.10,17-46-39-576,2.63,-9.67
15.47,80.06,17-46-39-673,2.36,-8.85
14.83,80.22,17-46-39-771,1.88,-9.01
14.67,80.12,17-46-39-872,0.77,-9.74
11.24,79.42,17-46-39-972,1.08,-11.43
12.41,78.03,17-46-40-072,4.22,-14.52
20.73,76.94,17-46-40-182,5.64,-16.12
21.67,75.19,17-46-40-274,7.42,-18.98
22.44,72.44,17-46-40-375,10.23,-23.75
36.71,63.53,17-46-40-474,17.68,-34.98
44.83,57.43,17-46-40-572,23.22,-43.12
46.02,56.18,17-46-40-672,21.45,-43.42
61.67,42.79,17-46-40-772,16.95,-54.69
81.52,19.35,17-46-40-891,5.22,-83.26
101.66,13.70,17-46-40-991,7.04,-75.44
109.71,24.13,17-46-41-089,4.38,-62.40
120.05,31.69,17-46-41-187,8.14,-55.64
135.53,32.36,17-46-41-287,9.50,-54.30
140.08,45.94,17-46-41-402,12.10,-38.13
146.58,57.70,17-46-41-506,8.93,-30.03
150.46,65.45,17-46-41-609,8.56,-22.01
155.12,73.75,17-46-41-706,11.63,-10.99
161.24,75.79,17-46-41-808,13.70,-8.05
165.33,80.18,17-46-41-908,16.32,-2.09
165.93,83.32,17-46-42-009,17.78,-2.03
169.08,84.48,17-46-42-116,18.79,-3.91
168.70,84.41,17-46-42-207,18.89,-3.85
167.43,83.91,17-46-42-306,19.39,-3.62
162.53,81.11,17-46-42-406,17.53,-0.67
161.33,80.27,17-46-42-513,17.60,-1.72
159.05,74.16,17-46-42-624,10.02,-11.98
157.66,62.86,17-46-42-725,5.32,-26.12
150.93,53.35,17-46-42-827,0.38,-37.55
142.95,46.93,17-46-42-929,3.11,-41.98
132.16,41.26,17-46-43-037,6.92,-48.15
122.63,34.80,17-46-43-143,4.37,-55.53
109.83,31.56,17-46-43-241,7.75,-60.68
101.16,21.01,17-46-43-349,5.88,-80.41
88.52,20.79,17-46-43-455,3.27,-81.59
79.68,23.70,17-46-43-555,6.16,-72.48
70.27,29.98,17-46-43-653,7.90,-62.47
63.80,34.69,17-46-43-755,6.62,-57.26
55.90,36.94,17-46-43-856,7.57,-58.68
51.35,43.37,17-46-43-954,9.15,-53.83
44.66,54.20,17-46-44-053,5.93,-39.14
36.80,63.50,17-46-44-205,2.85,-27.67
36.81,65.02,17-46-44-306,4.25,-26.78
34.75,66.19,17-46-44-407,3.99,-25.50
27.33,68.28,17-46-44-526,4.10,-23.83
18.26,73.61,17-46-44-627,1.32,-17.24
18.26,77.52,17-46-44-739,1.16,-12.05
9.75,79.74,17-46-44-840,2.86,-8.84
11.27,80.28,17-46-44-941,3.33,-8.00
11.74,80.39,17-46-45-057,3.00,-8.00
13.21,80.55,17-46-45-157,2.53,-8.04
14.11,80.43,17-46-45-258,1.59,-8.68
6.24,79.07,17-46-45-355,1.81,-11.95
15.35,78.86,17-46-45-456,1.81,-11.98
18.60,74.49,17-46-45-559,9.35,-20.60
34.05,66.42,17-46-45-654,16.93,-31.19
43.31,53.85,17-46-45-754,21.65,-48.47
58.13,41.60,17-46-45-855,15.71,-57.94
74.06,24.58,17-46-45-956,10.45,-72.99
81.58,20.76,17-46-46-055,5.99,-78.78
88.10,15.84,17-46-46-153,6.25,-77.35
93.31,12.67,17-46-46-253,4.41,-78.31
105.49,13.86,17-46-46-357,4.54,-67.34
125.67,25.71,17-46-46-457,8.93,-59.65
137.02,36.31,17-46-46-558,9.07,-50.07
145.05,52.50,17-46-46-670,7.51,-37.43
151.40,62.34,17-46-46-776,4.82,-26.72
156.75,67.61,17-46-46-873,5.11,-20.44
158.74,72.17,17-46-46-979,9.36,-13.68
166.17,77.94,17-46-47-090,10.89,-6.71
166.96,82.34,17-46-47-190,13.89,-0.76
166.99,84.42,17-46-47-310,16.20,-2.36
166.99,86.85,17-46-47-410,17.86,-6.21
167.20,87.47,17-46-47-526,19.10,-7.26
162.53,85.71,17-46-47-624,16.32,-3.82
162.70,82.15,17-46-47-723,13.26,-1.49
159.75,80.55,17-46-47-822,13.29,-3.41
160.82,74.51,17-46-47-923,7.22,-12.80
161.48,72.74,17-46-48-022,7.02,-14.81
161.80,72.25,17-46-48-124,7.93,-14.90
163.38,68.50,17-46-48-234,6.15,-19.62
161.83,61.19,17-46-48-328,3.39,-28.90
150.18,51.36,17-46-48-428,1.40,-41.39
128.19,37.34,17-46-48-524,1.21,-57.94
109.29,26.36,17-46-48-621,6.96,-70.19
99.87,14.50,17-46-48-720,2.95,-70.19
85.36,20.05,17-46-48-822,2.28,-71.58
72.08,28.84,17-46-48-924,5.74,-62.80
63.21,36.09,17-46-49-024,4.86,-54.74
56.37,40.13,17-46-49-128,4.85,-50.72
50.05,46.95,17-46-49-226,6.98,-46.25
44.30,53.91,17-46-49-323,4.67,-38.61
42.25,60.58,17-46-49-419,5.64,-31.90
33.92,66.23,17-46-49-521,2.82,-25.39
29.44,68.19,17-46-49-622,3.87,-24.05
25.75,69.09,17-46-49-721,4.31,-23.68
21.71,72.01,17-46-49-821,2.23,-19.59
20.65,72.54,17-46-49-934,2.44,-19.19
13.27,75.46,17-46-50-039,1.39,-15.47
14.25,79.33,17-46-50-136,2.57,-9.35
17.54,80.72,17-46-50-240,4.01,-7.23
16.94,81.08,17-46-50-353,3.72,-7.02
17.34,81.13,17-46-50-454,2.78,-7.48
13.45,79.72,17-46-50-561,1.46,-11.13
13.95,78.57,17-46-50-652,3.69,-13.48
16.68,73.05,17-46-50-753,9.62,-22.72
31.78,66.93,17-46-50-857,12.77,-29.60
44.53,54.94,17-46-50-955,18.47,-44.40
62.26,41.73,17-46-51-054,16.84,-54.80
73.30,28.62,17-46-51-161,11.72,-71.44
90.07,17.88,17-46-51-275,6.01,-76.97
105.48,21.00,17-46-51-372,6.77,-62.29
114.11,25.17,17-46-51-473,5.00,-59.66
122.36,33.49,17-46-51-576,8.30,-52.71
126.46,36.29,17-46-51-686,6.47,-50.39
126.58,37.22,17-46-51-792,6.19,-49.70
139.16,47.12,17-46-51-888,10.16,-39.34
143.79,52.67,17-46-51-988,6.84,-35.99
147.06,62.02,17-46-52-089,5.18,-27.87
157.46,71.56,17-46-52-192,9.30,-14.35
158.91,78.23,17-46-52-288,10.59,-7.51
164.53,81.90,17-46-52-392,13.65,-1.45
169.47,84.62,17-46-52-506,15.02,-2.06
169.53,84.12,17-46-52-608,14.95,-1.29
164.33,82.37,17-46-52-704,13.75,-1.33
158.18,79.45,17-46-52-806,11.05,-6.19
156.47,77.08,17-46-52-907,10.06,-9.30
158.19,74.95,17-46-53-008,5.72,-13.43
158.45,66.24,17-46-53-106,2.42,-24.74
157.63,56.73,17-46-53-220,1.50,-36.21
148.37,51.71,17-46-53-327,3.58,-42.69
139.59,47.01,17-46-53-442,0.09,-45.88
133.95,42.71,17-46-53-540,4.83,-49.16
129.52,41.22,17-46-53-640,8.20,-47.88
116.39,35.37,17-46-53-738,8.49,-52.37
102.09,27.74,17-46-53-841,9.75,-63.84
86.17,25.24,17-46-53-961,7.20,-72.71
64.08,35.79,17-46-54-079,6.78,-55.83
54.37,40.06,17-46-54-172,5.96,-53.49
48.46,47.86,17-46-54-273,10.15,-48.25
41.40,56.87,17-46-54-370,7.91,-36.48
30.91,64.81,17-46-54-469,2.74,-26.63
25.14,68.99,17-46-54-571,2.08,-21.96
21.14,73.91,17-46-54-671,0.02,-16.08
15.47,75.85,17-46-54-775,0.97,-13.67
16.38,78.54,17-46-54-874,3.28,-9.79
18.21,80.47,17-46-54-972,4.48,-7.21
16.40,81.41,17-46-55-088,2.73,-7.17
16.20,81.73,17-46-55-196,2.55,-6.93
17.68,81.57,17-46-55-306,2.00,-7.37
16.34,81.12,17-46-55-406,1.48,-8.17
13.75,79.70,17-46-55-506,0.76,-10.73
19.73,78.52,17-46-55-608,2.49,-12.62
22.91,74.66,17-46-55-709,9.65,-20.42
34.97,66.60,17-46-55-808,13.86,-29.15
47.05,51.78,17-46-55-905,22.14,-51.26
59.21,41.77,17-46-56-016,15.07,-56.89
78.32,25.55,17-46-56-120,8.77,-69.52
99.79,17.81,17-46-56-220,6.60,-70.73
111.42,24.73,17-46-56-321,6.48,-57.19
128.50,35.77,17-46-56-422,9.64,-49.19
139.33,36.22,17-46-56-522,8.48,-51.62
141.94,46.55,17-46-56-622,10.22,-39.34
152.88,65.32,17-46-56-720,13.18,-18.93
160.98,74.28,17-46-56-821,14.12,-9.02
165.66,79.59,17-46-56-920,13.48,-3.82
167.82,82.09,17-46-57-023,16.16,-0.08
167.82,84.43,17-46-57-121,16.82,-3.21
167.82,88.60,17-46-57-233,20.60,-9.73
176.90,90.46,17-46-57-337,24.25,13.46
170.22,90.60,17-46-57-438,24.65,13.67
170.22,88.17,17-46-57-537,19.19,-8.41
170.22,84.66,17-46-57-638,16.49,-3.05
173.41,78.32,17-46-57-742,5.03,-9.92
167.77,70.30,17-46-57-838,0.29,-21.49
163.83,64.18,17-46-57-940,1.22,-27.26
162.55,55.65,17-46-58-038,1.15,-36.78
140.31,41.34,17-46-58-141,1.48,-51.83
124.67,32.55,17-46-58-239,0.77,-59.26
106.37,22.15,17-46-58-342,4.99,-71.26
86.17,17.04,17-46-58-452,1.45,-71.26
79.26,20.31,17-46-58-557,5.07,-77.08
57.49,36.33,17-46-58-652,4.32,-54.73
57.81,38.45,17-46-58-758,5.75,-53.72
45.98,44.47,17-46-58-861,7.88,-50.74
32.33,61.77,17-46-58-973,0.20,-27.71
25.66,67.10,17-46-59-071,2.05,-23.83
27.74,68.27,17-46-59-169,4.65,-24.10
28.17,68.78,17-46-59-271,4.98,-23.81
24.33,69.65,17-46-59-374,5.24,-23.26
16.76,73.12,17-46-59-476,3.85,-18.85
5.05,76.68,17-46-59-590,0.70,-12.91
13.30,79.68,17-46-59-706,4.10,-7.97
14.99,79.94,17-46-59-805,2.97,-8.37
9.49,78.91,17-46-59-901,0.51,-11.31
5.94,78.16,17-47-00-008,2.36,-13.02
19.41,74.74,17-47-00-125,8.59,-19.71
24.43,68.56,17-47-00-234,13.41,-28.57
45.31,52.33,17-47-00-343,23.01,-50.41
63.49,35.65,17-47-00-451,17.55,-67.95
77.98,25.47,17-47-00-555,10.55,-75.48
92.67,16.98,17-47-00-656,11.80,-76.53
111.89,24.63,17-47-00-753,7.91,-59.41
123.07,35.24,17-47-00-856,11.33,-51.46
136.57,45.64,17-47-00-955,11.94,-38.51
141.08,53.56,17-47-01-064,13.50,-30.33
148.91,61.82,17-47-01-160,10.21,-25.80
162.17,75.90,17-47-01-275,12.45,-8.58
169.67,81.17,17-47-01-376,14.13,-1.93
169.43,84.28,17-47-01-477,16.94,-2.77
173.71,85.78,17-47-01-594,19.29,-5.60
173.71,85.03,17-47-01-702,18.61,-4.59
165.62,80.13,17-47-01-811,14.05,-3.36
163.16,76.08,17-47-01-904,6.69,-11.17
159.53,66.74,17-47-02-003,0.72,-25.62
152.91,58.09,17-47-02-108,0.51,-34.82
143.11,44.81,17-47-02-207,1.32,-45.30
123.98,32.84,17-47-02-324,3.55,-60.45
110.74,27.01,17-47-02-423,9.12,-68.27
92.79,18.77,17-47-02-520,6.91,-79.87
79.44,25.54,17-47-02-624,7.17,-69.78
69.63,29.93,17-47-02-722,8.70,-64.90
59.63,36.89,17-47-02-841,8.60,-58.79
58.92,39.28,17-47-02-942,8.76,-56.90
50.16,44.40,17-47-03-060,9.73,-53.38
44.89,54.55,17-47-03-156,7.74,-39.23
37.72,61.16,17-47-03-256,2.86,-30.08
34.17,63.21,17-47-03-363,3.45,-28.49
32.02,67.49,17-47-03-472,2.95,-23.62
26.88,70.54,17-47-03-582,3.50,-21.04
15.85,74.05,17-47-03-690,0.13,-16.06
12.70,76.89,17-47-03-808,0.42,-12.91
9.80,78.01,17-47-03-904,0.87,-11.60
8.36,78.36,17-47-04-006,0.39,-11.47
4.22,78.01,17-47-04-112,0.91,-12.55
12.52,76.90,17-47-04-220,4.23,-15.37
18.75,75.61,17-47-04-323,6.32,-17.77
22.47,72.12,17-47-04-438,11.38,-24.15
37.06,58.33,17-47-04-546,18.70,-42.91
50.94,47.35,17-47-04-653,17.80,-53.89
51.82,45.38,17-47-04-756,13.08,-53.81
56.41,42.19,17-47-04-861,12.26,-54.16
77.43,26.25,17-47-04-974,6.32,-69.63
101.52,19.49,17-47-05-084,4.50,-66.77
119.77,32.51,17-47-05-190,7.02,-56.09
134.74,33.46,17-47-05-297,6.71,-53.55
142.82,50.77,17-47-05-406,8.78,-36.54
146.85,58.93,17-47-05-508,5.33,-30.39
159.26,67.92,17-47-05-620,7.71,-19.36
158.18,75.87,17-47-05-726,13.46,-8.37
158.98,80.67,17-47-05-827,15.64,-2.01
167.63,84.96,17-47-05-939,19.64,-4.85
172.16,85.83,17-47-06-040,17.41,-4.73
173.96,85.98,17-47-06-140,16.69,-4.62
161.92,80.63,17-47-06-239,13.34,-3.30
158.14,78.41,17-47-06-339,12.71,-6.29
158.38,70.98,17-47-06-437,7.63,-16.91
158.76,68.70,17-47-06-535,7.61,-19.35
158.75,67.92,17-47-06-642,8.01,-19.90
156.03,62.06,17-47-06-739,4.61,-28.08
144.74,48.28,17-47-06-839,4.38,-38.84
121.54,36.26,17-47-06-952,4.43,-56.57
115.86,30.87,17-47-07-053,7.09,-59.33
115.33,31.86,17-47-07-153,8.04,-56.64
115.38,32.92,17-47-07-255,8.08,-55.09
114.99,33.32,17-47-07-353,6.97,-54.54
114.67,33.78,17-47-07-455,7.09,-53.52
110.98,29.37,17-47-07-556,5.69,-59.64
89.79,15.99,17-47-07-676,3.65,-84.53
75.88,23.25,17-47-07-772,5.25,-72.65
65.14,30.60,17-47-07-872,10.85,-62.98
56.37,38.83,17-47-07-973,7.95,-53.62
43.46,50.68,17-47-08-074,6.02,-41.91
38.47,61.01,17-47-08-171,4.57,-31.16
29.88,68.17,17-47-08-275,2.22,-23.06
21.82,72.22,17-47-08-368,3.43,-19.91
18.23,72.81,17-47-08-471,4.82,-20.14
18.13,72.48,17-47-08-570,5.57,-20.69
19.12,73.12,17-47-08-672,5.15,-19.70
11.47,76.03,17-47-08-786,0.60,-14.32
18.76,79.03,17-47-08-890,1.99,-9.83
18.43,79.71,17-47-09-006,1.93,-9.18
18.67,79.21,17-47-09-104,0.82,-10.38
18.59,79.35,17-47-09-206,0.86,-10.32
18.20,79.34,17-47-09-303,0.66,-10.47
18.10,79.42,17-47-09-411,0.63,-10.43
18.35,79.66,17-47-09-523,0.80,-10.09
18.39,79.74,17-47-09-621,0.79,-10.03
18.37,79.70,17-47-09-722,0.88,-10.05
18.41,79.70,17-47-09-821,1.00,-9.99
18.44,79.73,17-47-09-936,1.10,-9.91
18.42,79.75,17-47-10-041,1.16,-9.86
