26.39,61.24,19-38-32-544,16.75,-39.32
38.87,52.32,19-38-32-645,15.39,-49.22
51.74,43.17,19-38-32-746,12.80,-57.68
63.54,29.45,19-38-32-852,12.11,-73.76
76.86,16.16,19-38-32-944,10.40,-73.76
99.76,8.14,19-38-33-052,9.67,-85.62
109.82,17.24,19-38-33-155,7.86,-73.40
124.32,30.62,19-38-33-266,7.44,-57.15
135.39,36.48,19-38-33-363,8.17,-50.87
138.90,44.30,19-38-33-475,12.06,-43.23
148.20,55.49,19-38-33-580,11.74,-32.20
156.21,61.35,19-38-33-704,11.34,-25.64
156.21,73.58,19-38-33-820,14.15,-10.84
156.21,75.27,19-38-33-945,12.64,-9.15
156.21,77.82,19-38-34-046,15.87,-4.55
156.21,78.43,19-38-34-166,15.91,-3.84
156.21,76.21,19-38-34-256,14.78,-7.02
156.21,73.52,19-38-34-362,11.86,-11.16
171.22,71.02,19-38-34-458,10.73,-14.44
161.29,63.47,19-38-34-561,7.06,-24.67
159.54,61.41,19-38-34-675,7.66,-26.68
154.03,52.32,19-38-34-785,4.68,-38.08
136.76,48.54,19-38-34-894,8.40,-40.38
116.10,31.16,19-38-35-017,13.28,-60.94
97.68,11.73,19-38-35-120,17.91,-60.94
88.72,4.36,19-38-35-245,12.92,-60.94
79.73,16.14,19-38-35-367,13.32,-60.94
67.62,25.98,19-38-35-495,14.50,-82.21
51.37,32.27,19-38-35-613,9.86,-69.64
36.67,52.92,19-38-35-750,11.40,-45.33
17.97,70.41,19-38-35-867,6.04,-22.12
17.38,71.52,19-38-35-990,7.81,-22.00
17.38,77.62,19-38-36-106,2.74,-13.47
1.35,78.79,19-38-36-228,2.71,-12.16
1.35,79.31,19-38-36-369,3.32,-12.00
1.35,79.63,19-38-36-486,3.16,-11.69
1.35,79.63,19-38-36-601,3.12,-11.66
1.35,79.61,19-38-36-707,3.30,-11.80
1.35,79.53,19-38-36-828,3.48,-12.00
1.35,79.48,19-38-36-937,3.36,-12.00
1.35,78.97,19-38-37-033,3.66,-12.64
7.67,78.15,19-38-37-150,5.87,-14.66
12.98,74.41,19-38-37-272,8.59,-19.83
43.53,49.43,19-38-37-392,15.67,-51.17
59.13,33.84,19-38-37-520,12.06,-67.46
82.17,8.40,19-38-37-648,10.58,-67.46
103.87,5.83,19-38-37-749,11.29,-67.46
109.43,17.97,19-38-37-873,10.04,-72.64
124.98,32.88,19-38-37-993,6.50,-54.91
138.93,33.46,19-38-38-109,8.53,-56.91
155.03,56.83,19-38-38-230,10.93,-31.07
164.06,65.61,19-38-38-344,9.03,-21.61
163.90,72.15,19-38-38-447,10.86,-13.96
168.28,73.40,19-38-38-560,10.35,-12.84
174.63,75.43,19-38-38-664,12.04,-9.51
174.63,75.94,19-38-38-764,13.76,-8.01
174.63,74.45,19-38-38-865,12.48,-9.95
177.17,72.31,19-38-38-975,10.61,-13.25
166.32,70.40,19-38-39-084,9.59,-15.66
162.63,68.68,19-38-39-177,7.86,-18.34
155.07,61.26,19-38-39-275,4.93,-28.18
150.81,53.81,19-38-39-377,4.05,-36.65
135.85,47.32,19-38-39-483,2.18,-43.66
127.96,39.43,19-38-39-596,9.76,-48.96
115.07,28.20,19-38-39-702,12.14,-57.18
104.81,22.37,19-38-39-819,12.53,-71.38
87.68,14.32,19-38-39-931,13.17,-71.38
78.68,18.36,19-38-40-022,13.88,-71.38
63.69,31.37,19-38-40-134,12.33,-66.97
53.55,35.93,19-38-40-243,8.22,-57.53
49.83,40.23,19-38-40-341,10.11,-56.46
49.68,42.93,19-38-40-444,11.05,-54.64
46.49,48.57,19-38-40-545,12.02,-49.40
32.60,58.78,19-38-40-662,12.57,-39.00
20.55,70.12,19-38-40-769,7.85,-23.40
15.51,74.21,19-38-40-875,7.73,-19.50
6.38,78.42,19-38-40-983,4.84,-13.94
6.73,80.15,19-38-41-094,4.24,-11.79
6.73,80.73,19-38-41-194,4.52,-11.48
6.73,80.89,19-38-41-312,4.22,-11.18
6.73,80.79,19-38-41-420,4.08,-11.17
6.73,80.65,19-38-41-506,3.77,-11.13
6.73,80.34,19-38-41-610,3.85,-11.43
6.73,80.21,19-38-41-733,3.68,-11.46
6.73,78.87,19-38-41-831,4.74,-13.31
9.76,68.19,19-38-41-961,11.80,-28.63
34.85,52.12,19-38-42-078,16.10,-51.08
70.82,21.23,19-38-42-177,12.49,-51.08
72.59,18.46,19-38-42-303,9.42,-51.08
84.48,8.05,19-38-42-432,10.42,-51.08
100.18,12.42,19-38-42-549,9.45,-78.89
113.32,23.60,19-38-42-658,11.65,-66.91
126.96,34.00,19-38-42-758,5.89,-55.74
134.29,36.16,19-38-42-861,7.81,-52.32
145.33,51.26,19-38-42-967,8.97,-38.51
157.03,59.00,19-38-43-065,8.02,-28.98
164.94,64.83,19-38-43-180,9.16,-22.62
163.14,66.44,19-38-43-292,9.69,-20.48
171.15,72.58,19-38-43-398,11.87,-12.49
171.15,74.66,19-38-43-503,13.75,-9.15
171.15,75.15,19-38-43-610,14.60,-8.21
171.15,75.75,19-38-43-710,15.50,-6.82
171.15,75.19,19-38-43-807,14.22,-8.28
175.55,72.97,19-38-43-893,11.23,-12.19
169.53,70.94,19-38-43-992,10.00,-14.79
161.67,63.38,19-38-44-095,6.29,-24.82
156.70,57.86,19-38-44-202,4.86,-31.53
154.74,56.66,19-38-44-302,5.21,-32.67
136.21,47.63,19-38-44-420,3.21,-41.58
124.30,36.41,19-38-44-520,11.66,-49.97
111.77,26.68,19-38-44-629,12.53,-61.44
99.42,20.86,19-38-44-737,18.01,-72.94
99.52,21.43,19-38-44-846,17.93,-77.38
99.59,20.19,19-38-44-955,13.48,-78.94
77.33,20.68,19-38-45-064,11.71,-78.94
57.57,30.59,19-38-45-165,9.72,-65.43
49.49,40.64,19-38-45-268,10.07,-55.83
33.80,56.77,19-38-45-366,12.47,-41.02
29.81,61.09,19-38-45-478,14.27,-37.44
25.59,63.97,19-38-45-590,12.71,-32.98
16.26,70.46,19-38-45-691,8.26,-23.60
14.26,75.24,19-38-45-794,5.32,-17.25
6.45,76.51,19-38-45-903,5.06,-15.91
3.33,77.81,19-38-46-016,2.78,-13.30
3.33,79.58,19-38-46-132,0.72,-10.56
3.33,79.66,19-38-46-255,0.86,-10.56
3.33,79.63,19-38-46-378,0.87,-10.56
3.33,79.46,19-38-46-473,1.08,-10.85
3.33,79.31,19-38-46-575,1.02,-10.96
3.33,78.97,19-38-46-680,1.71,-11.66
3.33,78.59,19-38-46-783,1.95,-12.18
3.33,78.21,19-38-46-884,2.00,-12.42
3.33,73.94,19-38-47-000,7.51,-19.91
34.34,52.35,19-38-47-089,16.89,-51.56
53.22,37.45,19-38-47-196,15.04,-67.71
67.06,21.18,19-38-47-307,10.90,-67.71
87.45,21.18,19-38-47-419,12.10,-67.71
104.12,15.28,19-38-47-519,13.87,-74.43
117.70,29.11,19-38-47-631,11.06,-61.91
126.08,36.56,19-38-47-727,7.65,-51.03
134.16,38.28,19-38-47-829,9.71,-51.09
143.87,49.84,19-38-47-948,10.56,-38.40
153.22,58.58,19-38-48-046,10.35,-27.64
151.38,58.82,19-38-48-159,8.85,-29.88
164.67,63.80,19-38-48-264,11.55,-23.10
166.29,72.73,19-38-48-388,15.91,-10.88
166.29,79.21,19-38-48-511,18.25,-1.71
166.29,80.28,19-38-48-632,18.40,-0.18
166.29,78.63,19-38-48-738,16.87,-3.05
166.29,75.09,19-38-48-858,14.53,-8.00
169.33,71.61,19-38-48-962,11.89,-13.06
162.56,67.22,19-38-49-087,9.37,-19.02
156.42,53.52,19-38-49-195,3.38,-36.66
137.14,47.73,19-38-49-308,3.57,-43.12
131.38,42.11,19-38-49-425,8.18,-46.55
120.18,29.61,19-38-49-544,12.38,-58.44
102.98,17.61,19-38-49-653,15.63,-77.24
91.14,14.03,19-38-49-763,17.26,-77.24
84.15,11.92,19-38-49-862,15.96,-77.24
76.70,18.05,19-38-49-964,14.01,-77.24
65.99,27.67,19-38-50-064,12.99,-71.91
49.74,43.49,19-38-50-175,11.60,-52.78
39.28,50.69,19-38-50-274,13.88,-50.12
30.11,60.73,19-38-50-388,14.95,-37.96
20.83,67.88,19-38-50-492,10.55,-27.00
15.94,73.11,19-38-50-604,7.30,-20.22
13.93,76.58,19-38-50-717,5.01,-15.70
13.93,79.59,19-38-50-823,1.56,-10.83
13.93,80.25,19-38-50-926,1.01,-9.94
13.93,80.63,19-38-51-024,0.50,-9.29
13.93,81.07,19-38-51-136,0.09,-8.49
13.93,81.11,19-38-51-236,0.12,-8.46
13.93,80.91,19-38-51-339,0.03,-8.69
13.93,80.75,19-38-51-444,0.01,-8.89
13.93,80.43,19-38-51-554,0.58,-9.51
13.93,79.94,19-38-51-678,1.41,-10.37
6.15,75.48,19-38-51-784,8.94,-18.96
21.77,61.98,19-38-51-891,16.94,-38.64
30.94,54.77,19-38-51-998,15.94,-47.04
53.33,38.94,19-38-52-097,15.26,-65.36
77.25,15.13,19-38-52-199,12.63,-65.36
87.76,15.13,19-38-52-287,11.46,-65.36
102.82,14.77,19-38-52-390,12.93,-75.23
111.87,23.14,19-38-52-497,12.34,-66.65
115.19,26.27,19-38-52-618,11.03,-63.15
126.60,33.95,19-38-52-727,8.78,-55.30
139.34,45.90,19-38-52-850,16.88,-37.04
137.24,49.11,19-38-52-950,14.30,-37.90
136.29,49.67,19-38-53-059,12.48,-40.32
135.24,50.00,19-38-53-165,12.62,-41.09
140.60,51.83,19-38-53-282,11.47,-40.39
149.48,56.88,19-38-53-389,11.46,-32.71
158.99,62.05,19-38-53-500,12.27,-25.24
162.04,68.54,19-38-53-597,14.73,-16.09
166.52,71.29,19-38-53-694,13.86,-13.21
166.52,75.99,19-38-53-819,15.84,-6.82
166.52,78.29,19-38-53-950,17.21,-3.20
166.52,78.62,19-38-54-040,16.86,-3.06
166.52,78.42,19-38-54-145,16.93,-3.17
166.52,77.45,19-38-54-256,16.41,-4.58
166.52,74.18,19-38-54-371,13.35,-9.86
169.08,69.15,19-38-54-482,9.97,-16.81
159.13,58.01,19-38-54-596,5.47,-30.19
138.01,47.83,19-38-54-701,4.71,-41.10
135.88,46.78,19-38-54-816,8.44,-40.33
128.00,39.21,19-38-54-934,11.35,-49.96
107.61,25.37,19-38-55-053,15.01,-69.29
87.29,11.94,19-38-55-170,12.92,-69.29
77.87,16.47,19-38-55-275,13.14,-69.29
78.67,15.24,19-38-55-379,14.37,-69.29
78.95,15.12,19-38-55-487,12.88,-69.29
79.50,14.67,19-38-55-589,13.13,-69.29
63.81,25.44,19-38-55-694,10.12,-71.06
49.83,43.42,19-38-55-797,9.08,-50.82
35.30,57.23,19-38-55-901,13.55,-41.00
22.54,66.83,19-38-55-990,11.40,-29.40
12.79,76.13,19-38-56-091,6.88,-17.47
4.38,79.59,19-38-56-186,6.75,-13.90
4.38,81.15,19-38-56-312,4.49,-11.14
4.38,81.41,19-38-56-408,3.71,-10.43
4.38,81.28,19-38-56-512,3.28,-10.33
4.38,80.94,19-38-56-607,3.23,-10.57
4.38,80.66,19-38-56-721,3.15,-10.83
4.38,80.45,19-38-56-822,3.35,-11.17
4.38,79.90,19-38-56-922,4.97,-12.60
4.38,78.61,19-38-57-008,5.93,-14.35
10.47,71.32,19-38-57-117,11.10,-24.70
27.40,59.66,19-38-57-241,15.73,-40.37
53.87,38.43,19-38-57-343,14.22,-64.19
60.28,29.58,19-38-57-446,10.75,-71.71
77.89,14.08,19-38-57-551,10.30,-71.71
92.74,14.08,19-38-57-662,10.36,-71.71
102.35,11.84,19-38-57-762,11.68,-78.09
119.82,28.34,19-38-57-881,9.41,-60.04
125.93,34.76,19-38-57-987,6.75,-53.73
135.88,41.04,19-38-58-094,12.65,-42.14
141.99,48.53,19-38-58-215,9.57,-39.32
142.65,51.86,19-38-58-318,7.77,-40.28
141.85,51.64,19-38-58-437,7.42,-41.05
150.81,56.62,19-38-58-527,9.35,-33.59
161.87,63.25,19-38-58-624,11.88,-23.17
162.09,69.43,19-38-58-737,13.50,-15.28
166.85,73.58,19-38-58-834,14.17,-10.40
166.85,77.38,19-38-58-949,16.79,-4.53
166.85,78.43,19-38-59-052,16.43,-3.19
166.85,77.69,19-38-59-165,16.01,-4.28
166.85,74.14,19-38-59-282,13.85,-9.41
170.86,71.14,19-38-59-407,11.55,-13.86
164.00,65.20,19-38-59-506,7.41,-22.36
160.26,61.54,19-38-59-607,7.65,-26.01
157.54,59.63,19-38-59-705,8.19,-27.75
144.16,47.93,19-38-59-814,0.84,-42.62
121.50,38.75,19-38-59-918,5.63,-52.25
113.94,27.96,19-39-00-039,10.06,-61.61
101.52,19.32,19-39-00-153,13.36,-76.25
92.35,11.13,19-39-00-255,16.05,-76.25
82.51,18.12,19-39-00-393,13.34,-76.25
56.16,33.93,19-39-00-503,7.33,-56.40
48.73,43.49,19-39-00-605,12.86,-56.56
36.28,57.47,19-39-00-715,13.38,-40.25
23.24,66.16,19-39-00-829,11.23,-29.67
18.12,72.15,19-39-00-926,8.92,-22.28
7.56,78.01,19-39-01-022,5.35,-14.62
7.66,79.34,19-39-01-140,5.55,-13.29
7.66,80.55,19-39-01-263,4.06,-11.46
7.66,80.91,19-39-01-389,4.44,-11.31
7.66,81.45,19-39-01-488,3.18,-10.07
7.66,81.50,19-39-01-595,2.87,-9.84
7.66,81.20,19-39-01-715,3.17,-10.28
0.95,78.88,19-39-01-815,5.41,-13.78
14.28,75.83,19-39-01-934,9.29,-18.88
24.82,61.39,19-39-02-028,17.34,-39.68
42.00,49.48,19-39-02-121,16.01,-51.81
56.53,34.15,19-39-02-216,14.49,-73.04
79.01,15.45,19-39-02-332,12.46,-73.04
92.44,15.45,19-39-02-435,11.21,-73.04
108.54,18.19,19-39-02-545,10.38,-74.55
121.75,32.08,19-39-02-639,8.87,-57.62
128.15,37.38,19-39-02-740,4.95,-52.95
131.11,39.07,19-39-02-853,5.66,-52.27
141.03,47.40,19-39-02-964,5.09,-44.23
156.46,58.91,19-39-03-084,6.47,-29.76
173.43,66.05,19-39-03-180,8.48,-20.81
169.15,71.36,19-39-03-285,12.29,-13.47
169.15,74.57,19-39-03-387,11.50,-10.06
169.15,79.30,19-39-03-496,16.61,-2.24
169.15,79.62,19-39-03-611,17.47,-1.52
169.15,78.20,19-39-03-704,16.69,-3.48
169.15,75.38,19-39-03-794,13.74,-8.06
170.06,73.71,19-39-03-900,13.80,-9.75
158.68,63.23,19-39-04-017,6.05,-25.39
154.53,57.73,19-39-04-139,5.30,-31.49
133.81,43.57,19-39-04-224,3.96,-46.24
120.77,33.69,19-39-04-331,9.96,-54.57
103.93,20.30,19-39-04-461,14.73,-73.34
86.00,13.33,19-39-04-562,12.33,-73.34
74.23,22.05,19-39-04-662,13.12,-87.47
68.42,27.47,19-39-04-754,12.60,-78.23
59.35,35.24,19-39-04-846,10.45,-61.02
38.18,49.69,19-39-04-949,11.54,-49.65
27.51,64.46,19-39-05-080,10.67,-30.79
21.64,70.12,19-39-05-175,9.06,-23.89
11.38,76.31,19-39-05-292,4.30,-15.54
11.38,79.28,19-39-05-403,4.37,-12.74
11.38,80.31,19-39-05-507,2.46,-10.74
11.38,80.32,19-39-05-620,2.55,-10.83
11.38,79.99,19-39-05-740,3.18,-11.49
11.38,79.89,19-39-05-841,2.93,-11.46
11.38,79.71,19-39-05-940,2.94,-11.68
11.38,79.55,19-39-06-047,3.01,-11.88
11.38,79.46,19-39-06-160,3.10,-12.00
5.16,79.37,19-39-06-270,2.77,-11.76
24.93,60.70,19-39-06-394,17.80,-40.33
58.85,34.39,19-39-06-509,15.59,-67.31
82.02,7.55,19-39-06-626,12.18,-67.31
95.97,7.55,19-39-06-723,10.35,-67.31
108.51,17.00,19-39-06-824,10.98,-75.32
123.15,32.75,19-39-06-936,7.54,-54.40
135.58,38.31,19-39-07-046,6.61,-51.41
140.47,47.13,19-39-07-138,9.56,-41.19
150.09,56.98,19-39-07-239,10.93,-29.81
153.20,60.02,19-39-07-342,10.62,-27.96
160.55,67.18,19-39-07-448,13.55,-18.17
160.76,71.43,19-39-07-545,14.12,-13.07
171.48,73.37,19-39-07-655,13.17,-11.01
175.39,72.31,19-39-07-759,11.96,-12.65
175.39,71.39,19-39-07-869,11.19,-13.81
171.95,69.80,19-39-07-964,9.77,-16.03
173.22,70.06,19-39-08-062,10.15,-15.32
165.20,69.66,19-39-08-172,9.98,-15.79
155.56,60.89,19-39-08-282,3.82,-28.86
145.16,48.68,19-39-08-401,1.27,-41.34
118.89,32.18,19-39-08-511,10.05,-61.81
119.55,30.23,19-39-08-614,12.56,-58.79
113.06,28.42,19-39-08-720,12.09,-57.35
95.65,17.39,19-39-08-826,18.31,-86.91
74.34,24.32,19-39-08-930,15.64,-88.21
54.95,37.15,19-39-09-034,9.54,-55.47
34.79,54.82,19-39-09-143,11.29,-42.15
30.32,60.43,19-39-09-245,13.86,-38.08
20.18,68.83,19-39-09-343,8.72,-25.47
10.92,75.98,19-39-09-444,4.45,-15.95
2.60,78.70,19-39-09-548,4.20,-13.11
1.58,78.99,19-39-09-660,4.89,-13.19
1.58,79.05,19-39-09-784,4.51,-12.89
1.58,78.86,19-39-09-894,4.25,-12.90
1.58,78.68,19-39-09-998,4.35,-13.19
1.58,78.56,19-39-10-094,3.88,-13.05
1.58,78.60,19-39-10-195,3.46,-12.81
1.58,78.41,19-39-10-301,3.19,-12.88
1.58,78.28,19-39-10-393,2.98,-12.83
1.58,78.20,19-39-10-498,2.77,-12.78
1.58,77.72,19-39-10-601,2.94,-13.38
9.59,74.35,19-39-10-720,7.07,-18.92
20.09,61.06,19-39-10-822,13.89,-38.11
38.07,49.19,19-39-10-922,14.73,-53.44
59.90,30.31,19-39-11-033,12.86,-74.85
66.94,21.03,19-39-11-144,9.37,-74.85
80.95,6.85,19-39-11-245,10.98,-74.85
105.10,16.06,19-39-11-363,15.19,-73.45
119.07,27.84,19-39-11-453,11.76,-61.13
127.00,35.36,19-39-11-566,8.86,-52.82
137.88,42.18,19-39-11-667,16.71,-39.48
141.51,49.28,19-39-11-787,14.26,-37.23
149.39,56.85,19-39-11-877,13.93,-30.17
154.95,60.45,19-39-11-981,12.58,-27.16
159.39,64.70,19-39-12-097,12.33,-21.64
160.55,68.50,19-39-12-196,12.06,-16.86
169.66,72.68,19-39-12-318,12.46,-11.75
176.53,74.21,19-39-12-424,12.19,-10.16
176.53,74.99,19-39-12-524,12.81,-9.08
176.53,77.37,19-39-12-633,16.19,-4.73
176.53,77.79,19-39-12-745,16.11,-4.49
176.53,76.93,19-39-12-854,14.86,-6.00
176.53,75.80,19-39-12-957,13.32,-7.97
176.53,75.51,19-39-13-060,12.91,-8.44
176.53,74.45,19-39-13-173,11.80,-10.11
167.54,72.78,19-39-13-279,9.27,-13.41
151.86,55.71,19-39-13-399,2.61,-35.90
130.69,43.11,19-39-13-509,7.39,-45.57
118.17,29.93,19-39-13-616,13.34,-55.82
112.12,25.14,19-39-13-725,13.99,-63.93
100.31,20.71,19-39-13-823,17.44,-74.74
76.00,21.72,19-39-13-933,15.57,-74.74
64.67,29.80,19-39-14-042,15.67,-76.98
44.23,44.11,19-39-14-155,15.06,-62.00
34.03,55.63,19-39-14-258,15.44,-44.48
27.65,60.15,19-39-14-370,14.48,-38.87
16.79,69.98,19-39-14-472,7.88,-23.70
5.84,76.46,19-39-14-582,3.56,-15.09
5.84,79.26,19-39-14-697,2.72,-11.68
5.84,79.72,19-39-14-796,2.61,-11.15
5.84,79.71,19-39-14-892,2.39,-11.09
5.84,79.69,19-39-14-997,2.33,-11.13
5.84,79.68,19-39-15-114,1.99,-10.95
5.84,79.58,19-39-15-220,1.92,-10.98
5.84,79.54,19-39-15-333,1.66,-10.87
5.84,79.16,19-39-15-435,2.20,-11.51
7.32,78.26,19-39-15-538,3.06,-12.76
10.39,77.60,19-39-15-630,3.60,-13.73
14.48,71.14,19-39-15-729,9.32,-23.38
37.07,49.67,19-39-15-846,14.84,-52.46
60.49,29.00,19-39-15-938,13.20,-77.47
81.69,9.79,19-39-16-041,10.79,-77.47
99.07,14.54,19-39-16-147,10.24,-78.46
105.52,17.88,19-39-16-263,13.71,-70.79
123.95,33.95,19-39-16-373,8.73,-53.53
136.54,34.09,19-39-16-469,3.28,-60.56
144.46,47.55,19-39-16-556,8.75,-41.88
149.59,56.51,19-39-16-665,9.32,-31.67
155.19,59.56,19-39-16-761,10.13,-28.30
164.59,70.36,19-39-16-857,13.87,-13.93
166.88,72.47,19-39-16-966,12.22,-12.56
166.88,77.42,19-39-17-060,14.83,-5.66
166.88,82.69,19-39-17-208,17.70,-1.99
166.88,82.66,19-39-17-334,18.40,-2.24
166.88,79.77,19-39-17-429,17.15,-1.93
166.88,79.29,19-39-17-538,17.51,-2.31
166.88,75.49,19-39-17-644,14.80,-8.03
166.58,64.69,19-39-17-751,7.38,-23.63
157.79,53.17,19-39-17-848,2.21,-38.58
133.51,43.09,19-39-17-963,2.89,-47.73
116.55,28.06,19-39-18-064,9.78,-60.99
100.71,20.44,19-39-18-176,17.10,-71.32
90.12,11.46,19-39-18-290,12.49,-71.32
80.12,15.48,19-39-18-396,12.78,-71.32
62.41,30.35,19-39-18-503,12.15,-68.83
38.60,46.91,19-39-18-619,13.96,-56.12
22.77,64.84,19-39-18-731,10.77,-30.98
19.13,70.14,19-39-18-844,9.30,-24.24
19.13,79.81,19-39-18-960,3.26,-11.54
19.13,81.25,19-39-19-056,2.91,-9.99
19.13,80.88,19-39-19-159,3.20,-10.48
19.13,80.60,19-39-19-271,3.36,-10.78
19.13,80.59,19-39-19-387,3.01,-10.61
19.13,80.73,19-39-19-495,2.34,-10.20
19.13,80.69,19-39-19-611,2.12,-10.09
19.13,80.55,19-39-19-704,1.94,-10.04
19.13,80.49,19-39-19-811,2.06,-10.13
19.13,79.57,19-39-19-912,3.16,-11.65
13.94,71.82,19-39-20-012,10.29,-23.27
27.93,57.16,19-39-20-111,17.46,-44.92
60.60,32.09,19-39-20-204,16.63,-75.82
79.29,16.65,19-39-20-306,13.32,-75.82
94.38,8.79,19-39-20-422,10.20,-75.82
113.67,22.41,19-39-20-522,13.08,-66.05
128.74,35.96,19-39-20-635,8.46,-51.68
133.11,40.13,19-39-20-746,8.41,-47.93
138.84,43.60,19-39-20-847,10.96,-43.85
151.70,57.06,19-39-20-967,11.18,-29.59
169.77,65.72,19-39-21-080,12.25,-19.56
161.59,70.22,19-39-21-191,12.84,-15.20
167.75,71.24,19-39-21-291,11.56,-14.48
164.66,70.89,19-39-21-400,10.19,-15.28
164.66,74.53,19-39-21-513,15.25,-8.13
164.66,76.22,19-39-21-616,16.98,-5.66
164.66,76.34,19-39-21-737,16.94,-5.71
164.66,72.43,19-39-21-846,12.11,-12.12
164.66,70.30,19-39-21-959,11.03,-14.96
174.63,69.40,19-39-22-060,10.74,-16.07
163.34,62.28,19-39-22-159,6.45,-26.44
144.67,49.68,19-39-22-269,0.21,-40.84
121.14,32.75,19-39-22-386,7.95,-58.46
109.54,23.73,19-39-22-475,13.16,-68.69
99.22,18.83,19-39-22-579,17.08,-75.09
94.18,11.23,19-39-22-685,17.03,-75.09
75.25,22.33,19-39-22-778,13.77,-75.09
51.24,34.06,19-39-22-875,7.76,-60.81
39.97,47.72,19-39-22-973,14.11,-55.29
24.08,64.20,19-39-23-079,10.73,-31.84
14.27,70.93,19-39-23-179,6.51,-22.26
5.80,75.81,19-39-23-273,4.27,-16.09
4.96,78.71,19-39-23-377,5.58,-13.70
4.96,80.38,19-39-23-487,2.75,-10.63
4.96,80.08,19-39-23-606,4.52,-11.91
4.96,80.03,19-39-23-725,4.89,-12.25
4.96,80.10,19-39-23-830,4.50,-11.89
4.96,80.10,19-39-23-942,4.24,-11.76
4.96,80.06,19-39-24-043,4.21,-11.78
4.96,79.98,19-39-24-142,4.03,-11.73
4.96,79.83,19-39-24-249,4.48,-12.10
4.96,79.76,19-39-24-373,4.51,-12.18
4.97,78.54,19-39-24-476,6.49,-14.43
11.83,67.78,19-39-24-576,13.23,-29.32
39.62,50.60,19-39-24-675,16.93,-52.37
63.44,27.40,19-39-24-786,13.37,-78.91
87.71,27.40,19-39-24-884,12.55,-78.91
113.22,21.17,19-39-24-992,9.29,-69.75
123.66,32.30,19-39-25-098,6.40,-56.59
131.46,39.91,19-39-25-204,6.99,-47.45
137.92,39.22,19-39-25-306,8.55,-51.08
146.50,52.83,19-39-25-414,11.52,-34.32
159.21,63.32,19-39-25-506,11.16,-22.94
164.61,69.60,19-39-25-608,13.27,-15.12
174.15,74.67,19-39-25-722,14.94,-8.75
172.41,75.21,19-39-25-828,15.68,-7.71
172.41,77.36,19-39-25-957,17.56,-3.66
172.41,79.19,19-39-26-069,20.65,-0.28
172.41,79.08,19-39-26-168,20.44,-0.24
172.41,77.95,19-39-26-282,19.64,-1.96
172.41,75.52,19-39-26-394,16.54,-6.28
172.41,73.94,19-39-26-492,14.90,-8.65
172.41,74.20,19-39-26-591,15.32,-8.37
163.73,64.71,19-39-26-704,8.94,-21.94
142.15,49.16,19-39-26-823,0.97,-41.01
133.67,42.62,19-39-26-946,5.99,-45.31
110.43,27.37,19-39-27-175,14.80,-64.69
102.14,21.41,19-39-27-276,19.00,-72.29
87.04,15.58,19-39-27-380,14.45,-72.29
75.17,22.78,19-39-27-485,14.57,-72.29
56.39,36.26,19-39-27-608,10.05,-56.74
38.43,47.50,19-39-27-709,12.79,-54.33
33.83,55.48,19-39-27-812,13.80,-43.70
21.01,66.11,19-39-27-927,11.41,-30.04
11.29,74.89,19-39-28-031,6.97,-18.75
11.29,78.11,19-39-28-142,5.80,-14.67
11.29,78.41,19-39-28-247,5.94,-14.54
11.29,78.54,19-39-28-364,6.09,-14.41
11.29,78.46,19-39-28-455,5.89,-14.40
11.29,78.34,19-39-28-558,5.94,-14.56
11.29,78.30,19-39-28-667,5.13,-14.16
11.29,77.75,19-39-28-780,5.50,-14.86
11.29,76.51,19-39-28-887,6.23,-16.51
12.11,75.93,19-39-28-991,8.08,-17.91
13.98,75.36,19-39-29-095,9.09,-19.00
28.31,57.19,19-39-29-193,18.48,-45.14
46.91,45.90,19-39-29-297,17.40,-56.84
67.21,24.46,19-39-29-416,13.58,-56.84
94.35,24.46,19-39-29-510,9.91,-56.84
107.38,14.24,19-39-29-612,11.50,-75.35
107.68,15.84,19-39-29-721,12.42,-71.97
122.78,29.75,19-39-29-836,7.74,-57.43
134.71,31.31,19-39-29-934,5.32,-60.75
146.82,52.10,19-39-30-040,8.37,-37.92
155.79,58.72,19-39-30-150,8.48,-29.29
166.48,69.15,19-39-30-262,11.98,-16.39
164.50,73.38,19-39-30-368,14.03,-10.87
164.50,76.53,19-39-30-469,16.00,-5.52
164.50,77.46,19-39-30-555,15.99,-4.60
164.50,78.81,19-39-30-656,17.83,-2.09
164.50,79.44,19-39-30-768,18.03,-1.16
164.50,79.24,19-39-30-885,17.54,-1.90
164.50,78.82,19-39-30-999,16.85,-2.93
164.50,77.09,19-39-31-096,14.86,-5.65
164.50,76.62,19-39-31-216,15.45,-5.83
166.06,66.20,19-39-31-307,7.25,-21.48
162.24,56.79,19-39-31-420,5.50,-32.83
150.85,53.24,19-39-31-528,1.82,-37.05
147.60,53.31,19-39-31-642,0.87,-36.63
134.55,44.98,19-39-31-747,3.17,-43.89
115.57,28.96,19-39-31-860,10.23,-60.80
101.30,19.16,19-39-31-958,16.57,-73.66
87.58,13.34,19-39-32-061,12.87,-73.66
72.40,24.12,19-39-32-163,15.13,-73.66
62.52,32.80,19-39-32-256,13.10,-66.06
49.48,42.04,19-39-32-358,11.53,-57.95
35.29,55.36,19-39-32-461,13.35,-43.22
23.65,65.25,19-39-32-562,11.51,-30.78
16.04,71.23,19-39-32-662,7.17,-22.14
11.95,76.56,19-39-32-756,5.00,-15.76
