27.74,65.20,15-00-23-543,3.52,-28.21
19.48,72.00,15-00-23-662,1.75,-19.39
8.36,75.87,15-00-23-777,2.83,-13.12
8.36,77.56,15-00-23-875,5.96,-9.62
6.44,78.69,15-00-23-987,7.82,-7.50
11.51,78.97,15-00-24-092,8.06,-7.13
11.51,79.34,15-00-24-210,8.83,-6.35
11.67,79.84,15-00-24-311,9.62,-5.43
12.48,80.02,15-00-24-434,9.86,-5.09
3.82,78.94,15-00-24-545,7.37,-7.56
7.27,78.05,15-00-24-653,4.75,-9.83
15.09,76.56,15-00-24-756,2.22,-12.76
25.27,63.85,15-00-24-862,12.76,-36.19
42.41,48.77,15-00-24-977,19.83,-61.33
55.29,40.80,15-00-25-074,20.79,-73.11
68.73,31.73,15-00-25-190,24.78,-73.11
75.39,25.26,15-00-25-288,23.00,-73.11
85.09,19.52,15-00-25-392,20.10,-73.11
95.33,18.66,15-00-25-504,24.25,-73.11
101.95,24.18,15-00-25-612,26.17,-73.11
113.11,29.11,15-00-25-732,26.72,-68.29
120.00,34.70,15-00-25-841,26.80,-56.41
124.12,41.10,15-00-25-963,30.81,-43.02
128.28,46.78,15-00-26-077,30.63,-37.06
130.90,51.83,15-00-26-188,30.46,-31.95
132.29,55.27,15-00-26-288,30.42,-28.22
133.82,57.40,15-00-26-407,28.03,-26.86
134.04,57.74,15-00-26-516,26.94,-27.09
135.97,59.00,15-00-26-625,24.66,-26.32
136.12,59.08,15-00-26-755,24.10,-26.28
136.23,58.44,15-00-26-877,24.49,-27.17
135.34,57.28,15-00-26-970,24.03,-29.22
133.61,55.51,15-00-27-078,23.90,-32.07
130.30,46.56,15-00-27-184,22.58,-43.24
120.53,37.75,15-00-27-302,21.65,-52.75
101.31,24.13,15-00-27-425,20.68,-85.23
86.61,16.26,15-00-27-545,16.68,-85.23
73.86,21.38,15-00-27-665,18.48,-85.23
61.93,28.11,15-00-27-772,13.89,-85.23
54.36,34.28,15-00-27-888,11.49,-67.28
42.68,42.31,15-00-27-997,9.04,-58.15
35.19,51.76,15-00-28-123,7.48,-45.47
29.04,58.95,15-00-28-234,6.85,-36.90
29.43,60.21,15-00-28-368,8.47,-36.48
22.63,69.89,15-00-28-480,5.56,-23.93
12.13,76.50,15-00-28-609,0.82,-14.54
8.96,79.70,15-00-28-729,5.42,-7.73
8.66,81.31,15-00-28-825,8.85,-4.29
14.06,82.06,15-00-28-924,10.35,-2.74
11.47,81.78,15-00-29-040,9.76,-3.31
10.33,80.90,15-00-29-140,7.96,-5.16
14.72,78.26,15-00-29-267,1.91,-11.20
19.27,73.91,15-00-29-382,5.57,-20.05
22.62,67.59,15-00-29-488,15.20,-33.33
25.04,61.67,15-00-29-595,19.09,-43.61
39.43,51.90,15-00-29-707,20.42,-56.87
46.55,46.14,15-00-29-806,19.94,-64.46
55.07,39.95,15-00-29-937,17.07,-73.62
63.18,33.34,15-00-30-059,15.61,-73.62
63.26,32.36,15-00-30-184,13.89,-73.62
68.00,28.06,15-00-30-295,15.99,-73.62
81.50,21.35,15-00-30-403,18.67,-73.62
95.57,20.07,15-00-30-527,23.56,-73.62
109.70,25.07,15-00-30-640,25.87,-73.62
116.32,30.89,15-00-30-738,25.56,-64.22
121.70,38.54,15-00-30-841,29.42,-47.29
128.63,45.06,15-00-30-956,31.68,-38.14
129.36,48.88,15-00-31-059,31.25,-35.33
133.96,57.79,15-00-31-176,33.78,-23.32
137.26,61.47,15-00-31-285,30.79,-20.30
138.86,63.99,15-00-31-395,30.51,-16.93
137.92,64.78,15-00-31-495,30.45,-16.36
137.25,62.85,15-00-31-616,28.12,-20.24
137.51,61.56,15-00-31-734,26.85,-22.83
136.66,60.21,15-00-31-848,26.69,-25.24
132.78,54.41,15-00-31-955,21.19,-35.70
131.73,52.42,15-00-32-058,20.42,-38.88
129.79,45.89,15-00-32-173,18.76,-47.52
120.57,38.32,15-00-32-297,11.73,-58.41
108.85,28.75,15-00-32-419,8.95,-58.41
100.49,22.54,15-00-32-534,12.89,-58.41
92.54,17.54,15-00-32-641,10.62,-58.41
79.31,15.65,15-00-32-740,12.96,-58.41
69.54,19.66,15-00-32-855,13.75,-58.41
55.37,28.57,15-00-32-955,9.44,-75.74
45.61,37.14,15-00-33-064,7.84,-62.70
33.44,51.57,15-00-33-177,6.43,-45.46
23.28,61.71,15-00-33-291,6.69,-34.74
21.87,66.41,15-00-33-414,8.12,-30.11
19.09,73.16,15-00-33-533,3.75,-19.71
14.54,76.19,15-00-33-638,1.03,-15.12
10.99,77.90,15-00-33-745,2.50,-11.33
6.46,78.22,15-00-33-853,3.72,-10.42
9.46,78.12,15-00-33-961,3.79,-10.47
9.46,78.81,15-00-34-091,5.07,-9.09
9.46,79.04,15-00-34-208,5.35,-8.71
12.39,77.98,15-00-34-337,3.03,-11.04
16.22,76.46,15-00-34-445,0.47,-13.97
20.15,72.98,15-00-34-557,5.68,-20.81
29.84,61.68,15-00-34-650,14.53,-39.34
40.63,51.48,15-00-34-752,16.92,-55.85
55.74,39.79,15-00-34-859,18.53,-75.40
68.32,28.39,15-00-34-970,19.21,-75.40
74.99,25.46,15-00-35-082,14.90,-75.40
86.68,19.79,15-00-35-187,14.78,-75.40
91.39,17.13,15-00-35-299,17.39,-75.40
104.94,22.02,15-00-35-411,17.11,-75.40
110.40,26.68,15-00-35-507,17.06,-77.12
115.23,28.34,15-00-35-623,17.16,-70.49
115.31,28.59,15-00-35-743,17.47,-68.28
118.83,32.95,15-00-35-864,17.89,-58.72
123.68,41.91,15-00-35-965,19.70,-46.12
128.61,47.69,15-00-36-084,20.67,-42.37
131.28,51.81,15-00-36-203,19.51,-38.30
134.55,55.14,15-00-36-307,18.29,-34.64
135.30,56.08,15-00-36-433,16.95,-33.84
132.95,54.25,15-00-36-535,15.57,-36.44
130.79,53.60,15-00-36-640,13.06,-37.76
128.40,52.28,15-00-36-741,16.02,-36.61
125.71,46.20,15-00-36-868,15.83,-43.27
120.46,38.12,15-00-36-976,13.22,-54.59
113.25,30.54,15-00-37-098,13.41,-68.54
105.22,27.55,15-00-37-211,16.32,-77.22
96.52,23.56,15-00-37-336,18.93,-77.22
89.34,15.83,15-00-37-443,13.62,-77.22
78.33,15.16,15-00-37-554,13.54,-77.22
77.75,16.18,15-00-37-679,14.60,-77.22
63.24,24.50,15-00-37-779,12.94,-77.22
45.00,39.80,15-00-37-887,9.91,-62.52
34.99,54.50,15-00-37-993,7.16,-41.78
24.13,63.61,15-00-38-113,6.49,-32.13
19.38,71.10,15-00-38-235,5.72,-23.29
14.16,76.54,15-00-38-361,1.69,-15.02
12.00,78.55,15-00-38-463,0.11,-12.07
4.93,79.07,15-00-38-573,2.13,-10.47
4.93,80.06,15-00-38-677,4.01,-8.38
4.93,80.80,15-00-38-791,5.75,-6.62
4.93,81.53,15-00-38-895,6.73,-5.32
4.72,81.01,15-00-39-011,5.08,-6.82
12.03,79.09,15-00-39-106,1.20,-10.91
14.81,78.55,15-00-39-222,1.41,-11.26
18.69,73.04,15-00-39-335,7.72,-22.23
20.11,67.68,15-00-39-451,13.56,-32.16
20.98,66.33,15-00-39-572,13.87,-33.95
34.46,55.57,15-00-39-676,17.10,-49.52
57.09,37.87,15-00-39-790,18.45,-83.87
66.65,27.51,15-00-39-891,15.28,-83.87
85.71,20.98,15-00-40-008,15.97,-83.87
96.80,20.10,15-00-40-118,16.78,-83.87
112.43,27.72,15-00-40-223,17.89,-73.28
117.69,30.07,15-00-40-343,16.44,-68.19
126.37,41.46,15-00-40-460,22.38,-46.56
130.31,50.13,15-00-40-572,22.02,-37.80
135.02,55.13,15-00-40-677,19.26,-33.09
136.20,57.90,15-00-40-794,18.42,-29.69
136.36,58.57,15-00-40-926,16.43,-29.81
136.53,57.66,15-00-41-039,15.78,-31.84
134.76,56.13,15-00-41-137,16.04,-34.38
134.55,55.63,15-00-41-260,16.01,-35.18
134.80,55.38,15-00-41-357,15.80,-35.49
133.59,54.52,15-00-41-475,14.23,-36.90
129.28,47.60,15-00-41-580,14.76,-43.88
119.98,36.54,15-00-41-695,12.26,-56.52
108.17,26.98,15-00-41-800,13.37,-80.40
90.30,13.80,15-00-41-910,13.27,-80.40
79.74,11.57,15-00-42-034,16.18,-80.40
69.88,18.77,15-00-42-147,17.09,-80.40
62.60,24.77,15-00-42-249,14.55,-80.40
50.15,32.14,15-00-42-368,12.01,-86.26
43.31,44.16,15-00-42-478,9.25,-56.46
31.76,56.65,15-00-42-585,6.43,-40.13
25.67,67.01,15-00-42-708,6.41,-28.12
18.10,72.61,15-00-42-825,5.44,-20.96
13.60,76.79,15-00-42-938,0.78,-13.26
13.60,78.29,15-00-43-044,3.97,-10.11
5.11,80.44,15-00-43-159,8.83,-5.17
6.25,80.49,15-00-43-258,8.98,-5.06
8.02,80.79,15-00-43-369,9.90,-4.17
1.07,80.62,15-00-43-492,9.30,-4.69
4.09,79.23,15-00-43-615,5.84,-8.09
8.67,77.69,15-00-43-725,2.39,-11.57
18.00,74.35,15-00-43-826,3.48,-18.23
20.19,67.39,15-00-43-941,12.87,-31.90
34.84,55.49,15-00-44-051,18.56,-50.84
48.05,45.16,15-00-44-155,20.62,-64.79
64.50,33.08,15-00-44-267,21.09,-64.79
76.67,28.15,15-00-44-378,17.88,-64.79
84.46,23.09,15-00-44-504,19.89,-64.79
96.30,24.42,15-00-44-615,22.28,-64.79
109.99,27.91,15-00-44-729,20.30,-77.86
117.74,28.13,15-00-44-847,17.94,-74.30
125.52,42.18,15-00-44-957,23.83,-46.89
127.44,47.22,15-00-45-069,22.95,-42.15
128.10,49.93,15-00-45-178,20.81,-39.83
133.03,55.33,15-00-45-294,20.92,-32.45
136.58,60.64,15-00-45-401,20.89,-25.11
139.69,62.73,15-00-45-510,21.45,-22.29
138.47,62.52,15-00-45-625,18.25,-23.46
137.82,61.11,15-00-45-728,16.36,-26.39
135.69,61.29,15-00-45-847,18.07,-26.38
129.35,51.91,15-00-45-961,14.95,-38.88
127.28,44.55,15-00-46-075,16.43,-44.72
114.54,32.39,15-00-46-167,16.27,-64.38
105.83,29.12,15-00-46-274,19.83,-74.42
95.34,21.24,15-00-46-381,18.97,-74.42
87.73,20.50,15-00-46-498,16.99,-74.42
76.14,18.79,15-00-46-608,18.27,-74.42
64.73,24.55,15-00-46-733,16.32,-74.42
51.96,31.05,15-00-46-846,13.70,-80.59
47.05,35.60,15-00-46-963,12.68,-73.64
31.27,59.39,15-00-47-078,3.03,-33.47
28.47,67.55,15-00-47-197,4.10,-25.76
19.46,70.84,15-00-47-314,4.14,-22.36
14.54,76.07,15-00-47-423,2.43,-13.14
10.56,76.95,15-00-47-526,4.70,-11.08
7.16,76.89,15-00-47-637,5.35,-10.80
6.76,76.79,15-00-47-746,5.35,-10.96
6.62,76.73,15-00-47-860,5.12,-11.18
6.23,76.69,15-00-47-984,4.93,-11.32
6.05,76.36,15-00-48-101,3.93,-12.28
15.05,75.65,15-00-48-200,1.30,-14.23
17.14,74.91,15-00-48-302,0.66,-16.05
19.99,72.71,15-00-48-403,3.94,-20.25
23.58,65.45,15-00-48-525,13.01,-34.52
34.43,59.23,15-00-48-622,15.01,-42.31
41.57,51.13,15-00-48-748,16.35,-55.55
46.73,47.15,15-00-48-865,17.13,-60.62
66.89,33.08,15-00-48-980,24.06,-60.62
78.19,27.66,15-00-49-097,21.25,-60.62
88.98,21.22,15-00-49-212,22.60,-60.62
99.22,25.31,15-00-49-304,22.87,-60.62
105.29,25.70,15-00-49-406,22.61,-84.60
110.93,28.65,15-00-49-521,23.22,-68.93
118.20,34.06,15-00-49-631,25.45,-54.54
125.13,44.05,15-00-49-745,28.56,-39.01
128.81,51.20,15-00-49-864,29.51,-33.31
133.38,57.21,15-00-49-980,27.76,-27.64
136.95,61.31,15-00-50-087,26.03,-22.56
138.80,62.88,15-00-50-218,25.39,-20.54
136.33,62.20,15-00-50-329,21.33,-23.25
135.55,60.57,15-00-50-439,19.96,-26.62
133.56,60.06,15-00-50-538,21.25,-27.48
129.29,52.56,15-00-50-647,19.71,-36.78
126.74,47.63,15-00-50-747,18.25,-43.00
114.19,34.25,15-00-50-868,16.64,-63.51
100.37,24.50,15-00-50-979,19.46,-83.24
86.93,16.60,15-00-51-094,13.80,-83.24
75.87,16.81,15-00-51-204,16.13,-83.24
69.39,22.53,15-00-51-304,16.30,-83.24
56.94,31.56,15-00-51-421,11.16,-71.72
45.98,35.65,15-00-51-524,8.78,-72.94
34.86,54.07,15-00-51-646,5.60,-41.85
23.81,65.47,15-00-51-741,6.17,-29.90
19.79,71.16,15-00-51-862,6.21,-23.13
15.13,76.41,15-00-51-969,3.42,-15.96
6.15,78.44,15-00-52-078,0.34,-12.08
6.15,78.75,15-00-52-198,0.97,-11.43
5.46,78.84,15-00-52-305,1.38,-11.18
6.88,78.84,15-00-52-421,0.93,-11.47
7.84,78.80,15-00-52-534,0.30,-11.85
11.64,78.51,15-00-52-650,0.40,-12.42
15.98,76.99,15-00-52-766,3.44,-15.53
18.94,74.14,15-00-52-874,8.62,-21.59
22.37,65.94,15-00-52-987,14.13,-34.66
30.31,58.94,15-00-53-087,16.07,-43.75
44.81,46.65,15-00-53-207,17.56,-62.34
57.40,37.56,15-00-53-304,18.45,-62.34
71.71,27.74,15-00-53-410,16.35,-62.34
81.33,20.12,15-00-53-512,16.02,-62.34
94.05,19.94,15-00-53-624,21.28,-62.34
102.27,22.33,15-00-53-742,23.22,-62.34
116.72,30.17,15-00-53-869,22.31,-68.95
121.36,35.24,15-00-53-990,21.54,-60.04
125.06,41.90,15-00-54-084,26.11,-46.62
129.47,48.23,15-00-54-190,26.44,-36.73
133.69,52.72,15-00-54-294,23.06,-34.12
134.85,55.20,15-00-54-407,20.94,-31.92
141.44,61.73,15-00-54-507,22.78,-22.74
144.66,68.29,15-00-54-618,26.79,-12.57
144.34,69.28,15-00-54-727,25.73,-12.08
142.19,67.04,15-00-54-843,22.63,-16.23
140.52,64.56,15-00-54-969,20.56,-20.44
137.06,59.31,15-00-55-073,13.46,-30.93
133.64,52.24,15-00-55-184,8.03,-43.83
127.31,43.66,15-00-55-304,8.04,-54.71
115.98,34.35,15-00-55-421,7.77,-67.79
105.99,24.98,15-00-55-520,9.94,-67.79
99.61,18.52,15-00-55-637,13.77,-67.79
90.79,14.08,15-00-55-746,9.87,-67.79
84.11,17.66,15-00-55-835,7.19,-67.79
73.44,20.54,15-00-55-943,9.73,-67.79
63.80,25.97,15-00-56-054,10.72,-67.79
56.64,29.54,15-00-56-155,11.89,-67.79
53.11,35.58,15-00-56-276,11.25,-71.68
41.34,47.15,15-00-56-375,7.09,-51.98
26.23,62.33,15-00-56-496,2.76,-31.60
21.75,69.87,15-00-56-611,4.07,-23.64
17.65,76.05,15-00-56-731,1.87,-15.55
17.65,78.71,15-00-56-843,1.39,-11.28
17.65,79.72,15-00-56-954,3.55,-9.07
7.08,81.14,15-00-57-062,7.42,-5.39
5.15,81.65,15-00-57-158,9.30,-3.86
7.22,80.86,15-00-57-275,8.69,-5.03
5.72,80.47,15-00-57-395,7.70,-6.00
4.36,80.56,15-00-57-514,7.69,-5.92
8.12,80.82,15-00-57-621,8.13,-5.38
9.60,81.41,15-00-57-725,9.10,-4.24
10.60,81.96,15-00-57-838,9.61,-3.37
8.86,81.91,15-00-57-936,9.44,-3.51
3.54,81.82,15-00-58-043,9.31,-3.63
1.01,81.78,15-00-58-140,9.31,-3.66
1.01,81.37,15-00-58-262,8.60,-4.49
6.08,80.09,15-00-58-363,5.85,-7.39
21.16,74.31,15-00-58-468,4.92,-19.05
26.09,69.74,15-00-58-571,10.60,-27.61
30.08,65.81,15-00-58-666,12.96,-33.56
32.58,60.54,15-00-58-770,13.71,-40.92
34.91,58.81,15-00-58-871,13.54,-42.38
35.30,58.44,15-00-58-990,12.95,-42.04
34.15,59.21,15-00-59-093,11.10,-39.93
33.28,60.01,15-00-59-204,9.83,-38.20
32.76,60.29,15-00-59-312,9.57,-37.67
33.67,59.30,15-00-59-428,11.24,-39.93
36.45,55.82,15-00-59-544,13.84,-46.85
51.39,43.13,15-00-59-653,19.12,-68.35
69.54,31.01,15-00-59-777,18.96,-68.35
81.25,23.19,15-00-59-903,17.35,-68.35
81.23,21.79,15-01-00-039,16.13,-68.35
103.17,23.01,15-01-00-153,22.66,-68.35
116.41,27.24,15-01-00-282,19.22,-73.25
127.24,45.30,15-01-00-401,27.72,-39.96
133.09,54.04,15-01-00-527,27.01,-29.89
138.02,59.97,15-01-00-634,23.05,-24.70
137.99,61.51,15-01-00-755,21.11,-24.02
141.82,65.72,15-01-00-864,21.64,-17.83
147.08,69.93,15-01-00-980,24.93,-11.47
146.42,70.30,15-01-01-094,24.14,-11.73
144.33,69.05,15-01-01-214,21.96,-14.58
142.54,66.88,15-01-01-330,17.20,-19.22
141.03,65.34,15-01-01-440,13.57,-23.33
136.57,56.70,15-01-01-537,9.31,-37.11
133.45,49.26,15-01-01-665,16.46,-43.26
126.99,42.43,15-01-01-771,16.10,-49.83
124.56,42.26,15-01-01-891,17.58,-48.61
108.84,29.09,15-01-02-001,16.53,-76.37
93.27,18.37,15-01-02-105,14.30,-76.37
80.27,14.02,15-01-02-220,16.62,-76.37
71.18,20.15,15-01-02-331,17.54,-76.37
56.45,30.32,15-01-02-418,10.31,-72.10
44.79,36.15,15-01-02-521,8.87,-65.39
36.33,49.56,15-01-02-623,6.06,-47.23
22.30,62.21,15-01-02-715,5.64,-33.57
21.36,67.03,15-01-02-835,6.05,-28.06
10.09,75.76,15-01-02-936,1.70,-15.82
