83.75,24.21,18-41-49-662,2.54,-73.75
83.65,24.49,18-41-49-755,2.41,-73.18
83.56,24.18,18-41-49-854,2.25,-73.77
83.48,23.81,18-41-49-957,2.18,-74.14
83.46,22.98,18-41-50-076,2.18,-75.58
83.51,21.92,18-41-50-175,2.25,-77.23
83.55,22.49,18-41-50-278,2.13,-76.03
83.66,24.90,18-41-50-389,2.11,-71.40
84.58,25.65,18-41-50-498,3.79,-69.83
85.46,30.05,18-41-50-594,4.43,-64.07
86.98,39.25,18-41-50-703,4.96,-51.14
89.26,47.59,18-41-50-807,5.13,-43.43
90.87,56.08,18-41-50-916,10.64,-37.22
93.24,66.90,18-41-51-012,11.01,-24.14
94.50,75.25,18-41-51-139,25.79,-11.54
96.22,83.85,18-41-51-250,46.11,-5.48
97.76,90.20,18-41-51-365,80.41,1.85
100.12,96.11,18-41-51-477,38.12,12.11
99.96,97.96,18-41-51-591,106.98,14.38
99.89,96.95,18-41-51-686,117.86,12.27
100.34,95.73,18-41-51-808,119.84,10.12
99.95,91.89,18-41-51-915,155.69,3.65
99.42,88.45,18-41-52-027,51.66,-0.09
97.79,83.96,18-41-52-122,31.14,-9.00
95.24,69.31,18-41-52-222,23.29,-22.49
92.69,57.72,18-41-52-331,16.05,-37.60
91.38,52.32,18-41-52-456,13.56,-43.26
89.43,40.49,18-41-52-569,7.38,-53.10
87.62,27.53,18-41-52-688,3.83,-68.14
85.93,23.54,18-41-52-796,1.90,-75.21
84.20,23.67,18-41-52-928,0.21,-74.72
83.12,23.19,18-41-53-041,1.43,-74.61
82.40,22.97,18-41-53-145,1.14,-74.71
82.08,24.22,18-41-53-263,1.91,-71.92
82.04,24.44,18-41-53-353,2.43,-71.75
81.74,26.05,18-41-53-467,1.99,-67.39
81.30,26.70,18-41-53-550,1.56,-66.84
81.23,26.56,18-41-53-659,1.41,-67.49
81.20,26.20,18-41-53-765,1.44,-67.82
81.23,25.42,18-41-53-872,1.63,-69.06
81.27,25.01,18-41-53-974,1.86,-69.76
81.34,24.76,18-41-54-091,2.02,-69.86
81.40,24.71,18-41-54-186,2.13,-69.74
81.43,24.81,18-41-54-286,2.20,-69.53
81.45,24.90,18-41-54-391,2.27,-69.43
81.49,25.33,18-41-54-497,2.33,-68.80
81.82,25.55,18-41-54-600,2.96,-70.26
82.70,25.19,18-41-54-702,4.21,-71.16
83.87,30.13,18-41-54-805,5.79,-62.38
85.67,39.78,18-41-54-915,8.76,-50.76
88.75,47.96,18-41-55-022,7.55,-42.32
91.37,59.14,18-41-55-132,13.66,-31.83
92.83,67.96,18-41-55-234,15.24,-20.79
95.59,81.64,18-41-55-335,57.87,-4.26
98.53,88.86,18-41-55-437,104.04,-9.64
99.71,92.71,18-41-55-538,92.86,12.63
99.75,94.72,18-41-55-634,114.29,11.61
99.85,95.05,18-41-55-735,178.96,11.63
99.87,92.68,18-41-55-832,160.07,6.99
100.00,90.50,18-41-55-939,75.93,4.81
99.73,88.28,18-41-56-037,55.98,-0.52
99.07,86.16,18-41-56-136,46.91,-1.30
98.21,78.75,18-41-56-233,31.26,-10.38
95.80,66.46,18-41-56-338,9.33,-26.93
94.08,57.94,18-41-56-435,9.63,-37.99
92.32,48.90,18-41-56-537,5.82,-44.36
90.93,42.52,18-41-56-638,4.92,-49.88
89.31,34.49,18-41-56-738,2.51,-59.74
88.18,25.44,18-41-56-833,0.82,-76.34
87.92,23.61,18-41-56-933,1.09,-77.58
87.96,21.64,18-41-57-031,1.37,-76.03
87.53,22.27,18-41-57-122,0.72,-79.47
87.15,22.21,18-41-57-221,0.81,-78.73
86.66,23.24,18-41-57-333,1.02,-78.00
86.45,23.51,18-41-57-433,1.43,-77.95
86.37,23.55,18-41-57-531,1.64,-78.32
86.30,25.70,18-41-57-638,1.94,-73.29
85.90,27.18,18-41-57-735,2.00,-69.61
85.66,27.88,18-41-57-837,2.34,-68.37
85.35,28.55,18-41-57-935,2.35,-67.20
85.21,28.86,18-41-58-042,2.39,-66.67
84.58,28.77,18-41-58-151,1.65,-66.55
84.41,28.58,18-41-58-253,1.72,-66.46
84.30,28.12,18-41-58-348,1.81,-67.14
84.23,28.05,18-41-58-449,1.90,-67.11
84.19,27.67,18-41-58-535,2.10,-67.48
84.16,27.14,18-41-58-638,2.30,-68.10
84.11,26.01,18-41-58-736,2.50,-69.90
84.18,26.30,18-41-58-832,2.97,-69.54
84.67,31.45,18-41-58-937,4.18,-62.08
85.19,35.74,18-41-59-034,5.11,-55.51
86.50,42.00,18-41-59-145,7.30,-48.46
88.19,49.49,18-41-59-253,7.67,-41.99
89.70,55.40,18-41-59-358,9.74,-34.35
90.67,62.12,18-41-59-474,9.45,-28.73
92.20,74.63,18-41-59-570,26.17,-11.33
92.87,82.92,18-41-59-666,59.00,-5.39
94.62,87.96,18-41-59-764,145.75,-2.64
97.27,95.88,18-41-59-871,149.10,12.15
98.47,96.98,18-41-59-974,134.83,12.25
99.08,98.22,18-42-00-078,125.96,13.45
100.02,98.05,18-42-00-172,131.86,14.26
99.21,94.95,18-42-00-266,150.40,9.59
98.75,91.32,18-42-00-353,127.68,5.19
97.52,90.28,18-42-00-452,129.33,3.19
95.76,78.75,18-42-00-559,56.84,-6.22
93.28,63.77,18-42-00-676,17.50,-28.22
91.28,56.18,18-42-00-768,9.55,-37.18
87.90,46.71,18-42-00-865,1.84,-45.20
85.89,43.39,18-42-00-951,1.22,-46.72
84.69,36.12,18-42-01-067,0.98,-54.07
83.73,24.01,18-42-01-171,0.21,-75.05
83.16,23.46,18-42-01-269,0.85,-75.85
83.02,21.79,18-42-01-368,1.07,-75.32
83.03,21.60,18-42-01-465,1.61,-75.85
83.08,22.75,18-42-01-552,2.06,-73.46
83.13,22.88,18-42-01-699,2.40,-73.47
83.15,25.26,18-42-01-804,2.85,-71.28
82.85,26.04,18-42-01-905,2.23,-70.27
82.41,27.62,18-42-02-011,1.51,-68.53
82.15,27.39,18-42-02-126,1.28,-69.92
81.82,28.29,18-42-02-241,0.95,-68.34
81.65,29.04,18-42-02-337,1.01,-66.97
81.59,29.36,18-42-02-436,1.20,-66.47
81.50,28.99,18-42-02-536,1.93,-66.98
81.24,28.34,18-42-02-641,2.73,-67.82
81.17,27.27,18-42-02-737,3.09,-69.23
81.21,26.78,18-42-02-836,3.17,-69.92
81.22,25.19,18-42-02-942,3.21,-72.02
81.82,24.98,18-42-03-032,3.09,-71.31
83.15,29.24,18-42-03-133,5.23,-65.05
85.57,37.39,18-42-03-236,8.51,-52.36
86.77,40.06,18-42-03-344,7.91,-49.59
91.14,47.32,18-42-03-453,10.61,-41.61
91.92,48.00,18-42-03-552,9.68,-41.39
91.99,47.97,18-42-03-654,8.77,-41.50
95.62,60.31,18-42-03-771,13.97,-29.26
97.80,73.93,18-42-03-869,30.53,-15.59
99.14,82.18,18-42-03-980,46.28,-6.92
100.52,88.76,18-42-04-091,45.11,-1.15
101.15,92.37,18-42-04-190,42.54,6.79
101.07,93.07,18-42-04-286,136.72,10.02
101.42,93.06,18-42-04-391,152.47,10.14
101.51,91.54,18-42-04-480,115.20,6.28
101.89,89.54,18-42-04-589,57.31,-5.64
101.57,86.51,18-42-04-691,33.69,-1.41
100.50,81.46,18-42-04-785,26.07,-8.11
98.63,69.82,18-42-04-897,18.70,-20.70
96.34,60.57,18-42-05-006,10.67,-32.38
94.18,45.31,18-42-05-100,4.88,-47.06
92.60,39.10,18-42-05-206,0.94,-53.63
91.39,28.15,18-42-05-312,1.29,-75.60
91.02,27.59,18-42-05-401,1.67,-76.58
90.85,27.61,18-42-05-501,1.75,-76.56
88.98,24.61,18-42-05-606,1.02,-78.10
86.37,21.66,18-42-05-702,1.21,-73.94
84.11,17.10,18-42-05-805,1.31,-75.77
83.19,22.06,18-42-05-908,0.47,-71.26
82.53,26.49,18-42-06-010,1.05,-67.80
81.75,28.35,18-42-06-099,2.34,-65.52
81.62,28.64,18-42-06-203,3.36,-65.58
81.39,28.47,18-42-06-300,4.00,-66.06
81.33,28.33,18-42-06-405,4.18,-66.31
81.21,28.10,18-42-06-504,4.01,-66.80
81.15,27.88,18-42-06-601,3.98,-67.14
81.14,27.46,18-42-06-700,4.02,-67.83
81.07,27.16,18-42-06-798,3.90,-68.23
81.11,26.84,18-42-06-903,3.85,-68.67
81.19,26.69,18-42-07-005,3.84,-68.64
81.19,25.79,18-42-07-105,3.62,-70.45
81.36,25.12,18-42-07-202,4.38,-72.62
81.66,24.93,18-42-07-299,4.55,-71.42
81.74,24.56,18-42-07-401,4.58,-71.32
84.84,41.53,18-42-07-499,6.23,-49.61
86.32,47.70,18-42-07-610,5.69,-42.55
88.13,54.05,18-42-07-702,6.76,-36.76
90.11,64.50,18-42-07-810,11.82,-25.58
91.28,70.82,18-42-07-905,18.81,-14.41
92.58,79.64,18-42-08-001,37.01,-11.45
93.11,84.80,18-42-08-100,121.16,-7.81
94.89,88.83,18-42-08-217,157.78,-0.74
98.78,96.73,18-42-08-325,133.64,11.90
99.61,99.18,18-42-08-435,126.88,15.07
99.92,98.91,18-42-08-537,127.41,14.18
99.61,97.40,18-42-08-635,131.77,11.79
99.60,96.96,18-42-08-739,131.05,10.72
99.15,94.09,18-42-08-837,151.93,6.84
97.43,86.56,18-42-08-937,104.62,-2.41
95.76,79.83,18-42-09-034,84.45,-0.28
94.95,78.47,18-42-09-131,88.85,-0.92
94.50,78.16,18-42-09-237,91.14,-1.01
91.38,55.84,18-42-09-332,5.72,-37.38
86.83,40.83,18-42-09-437,1.75,-50.53
84.75,32.85,18-42-09-541,1.89,-57.91
82.16,23.38,18-42-09-663,2.33,-78.90
81.24,23.19,18-42-09-776,1.39,-77.71
80.79,24.29,18-42-09-891,0.42,-74.92
80.32,23.97,18-42-09-987,0.95,-74.73
79.03,26.05,18-42-10-109,1.73,-71.19
78.61,26.45,18-42-10-203,2.61,-71.24
78.29,26.36,18-42-10-315,3.04,-69.78
78.17,26.82,18-42-10-422,3.86,-67.52
78.02,26.91,18-42-10-533,4.22,-67.54
77.91,26.52,18-42-10-648,4.57,-68.81
78.05,26.19,18-42-10-751,4.69,-69.62
78.26,26.14,18-42-10-850,5.03,-70.56
78.39,25.17,18-42-10-950,5.10,-72.33
78.37,23.41,18-42-11-051,5.32,-75.63
78.56,23.68,18-42-11-156,5.29,-73.63
79.70,22.69,18-42-11-253,4.61,-76.56
81.33,26.00,18-42-11-363,3.83,-67.69
83.28,38.75,18-42-11-450,6.08,-48.92
83.95,41.71,18-42-11-553,6.42,-47.23
85.98,49.93,18-42-11-653,6.42,-42.14
88.38,60.17,18-42-11-754,4.38,-29.63
90.47,71.24,18-42-11-855,14.39,-13.17
91.95,78.25,18-42-11-957,33.01,-9.20
93.42,84.98,18-42-12-066,69.84,-3.21
94.96,89.59,18-42-12-166,116.61,-2.28
95.14,90.37,18-42-12-270,169.72,1.94
95.28,90.56,18-42-12-379,170.85,2.48
95.40,89.59,18-42-12-473,157.49,-0.97
94.81,86.64,18-42-12-591,111.97,-1.09
94.34,84.31,18-42-12-687,65.32,-5.32
94.13,83.94,18-42-12-786,78.61,-1.07
93.14,77.88,18-42-12-882,44.43,-7.82
91.20,63.09,18-42-12-995,13.99,-28.00
89.45,54.91,18-42-13-094,8.52,-38.86
84.66,41.01,18-42-13-207,2.24,-49.81
83.19,34.20,18-42-13-301,0.51,-55.98
82.70,27.73,18-42-13-404,1.00,-65.77
82.36,22.80,18-42-13-499,1.34,-74.14
82.22,21.06,18-42-13-598,1.63,-76.29
82.24,23.39,18-42-13-687,2.05,-74.31
82.36,23.82,18-42-13-786,2.43,-74.86
82.50,24.27,18-42-13-887,2.77,-75.26
82.43,24.23,18-42-13-984,2.73,-76.46
82.31,23.79,18-42-14-083,2.42,-77.03
82.16,25.06,18-42-14-181,2.16,-73.30
81.95,25.97,18-42-14-285,1.88,-70.90
81.84,26.57,18-42-14-386,1.89,-70.39
81.76,26.79,18-42-14-484,1.98,-70.46
81.61,26.89,18-42-14-588,1.98,-70.55
81.49,26.78,18-42-14-692,1.98,-71.23
81.43,26.68,18-42-14-785,1.98,-71.74
81.32,26.83,18-42-14-887,1.98,-71.41
81.20,26.23,18-42-15-007,1.95,-72.91
81.05,25.13,18-42-15-106,2.10,-75.33
80.95,24.47,18-42-15-221,2.15,-76.85
80.69,24.33,18-42-15-317,2.21,-79.26
80.71,27.16,18-42-15-417,2.23,-71.34
80.89,30.89,18-42-15-524,2.55,-62.81
82.21,44.28,18-42-15-633,3.73,-43.97
85.21,51.68,18-42-15-741,9.73,-39.47
87.78,57.01,18-42-15-856,12.48,-34.63
89.53,64.64,18-42-15-959,13.49,-25.47
91.11,74.61,18-42-16-067,33.67,-7.77
91.81,79.13,18-42-16-171,45.38,-4.53
92.91,82.65,18-42-16-267,56.80,-4.33
94.03,87.03,18-42-16-364,163.88,-7.28
95.09,87.98,18-42-16-471,171.35,-5.23
95.73,89.87,18-42-16-575,171.73,-2.65
95.86,90.00,18-42-16-667,174.03,3.15
96.29,90.25,18-42-16-770,178.82,1.55
96.14,88.82,18-42-16-881,179.57,-4.43
95.71,85.97,18-42-16-988,106.05,-0.73
94.21,78.55,18-42-17-082,58.46,-6.46
92.75,69.94,18-42-17-182,26.98,-18.83
90.78,59.59,18-42-17-272,14.50,-33.30
88.17,48.79,18-42-17-370,6.35,-46.49
86.42,43.10,18-42-17-467,2.74,-48.31
84.78,32.68,18-42-17-568,0.76,-60.13
83.99,24.80,18-42-17-663,1.68,-74.90
84.29,21.98,18-42-17-752,0.87,-77.81
84.67,19.11,18-42-17-865,0.33,-79.38
85.09,20.73,18-42-17-959,0.23,-76.98
85.29,23.71,18-42-18-063,0.39,-74.56
85.32,23.91,18-42-18-149,0.48,-74.28
85.25,24.57,18-42-18-254,0.40,-71.14
85.03,26.37,18-42-18-357,0.04,-68.73
84.74,26.15,18-42-18-449,0.14,-69.61
84.60,26.46,18-42-18-530,0.12,-69.03
84.37,26.23,18-42-18-633,0.30,-69.92
84.14,25.27,18-42-18-733,0.39,-71.86
83.92,24.14,18-42-18-836,0.58,-74.57
83.79,23.09,18-42-18-936,0.94,-76.47
83.74,22.90,18-42-19-060,1.20,-77.38
83.74,23.53,18-42-19-173,1.30,-75.70
83.64,22.41,18-42-19-264,1.32,-78.62
83.50,21.97,18-42-19-366,1.27,-79.56
83.47,25.12,18-42-19-469,1.21,-71.70
83.71,32.18,18-42-19-570,1.71,-59.71
84.42,39.79,18-42-19-677,3.43,-49.30
86.76,46.94,18-42-19-788,3.27,-44.38
89.36,57.27,18-42-19-886,5.12,-32.91
91.26,68.77,18-42-19-983,15.03,-19.52
91.85,75.85,18-42-20-083,28.69,-8.91
92.55,79.87,18-42-20-166,35.63,-8.95
93.02,84.48,18-42-20-272,74.19,-4.96
93.35,86.74,18-42-20-368,99.79,-0.71
94.21,90.10,18-42-20-470,163.57,5.67
94.81,91.69,18-42-20-566,168.78,3.44
95.30,92.58,18-42-20-668,159.24,4.15
95.63,93.18,18-42-20-773,154.30,4.94
95.58,91.16,18-42-20-870,168.16,1.36
95.59,90.82,18-42-20-972,171.49,1.03
95.62,90.78,18-42-21-072,173.00,1.25
95.63,90.74,18-42-21-167,173.95,1.32
95.64,90.72,18-42-21-278,174.73,1.41
95.64,90.71,18-42-21-385,175.16,1.45
95.69,90.65,18-42-21-501,177.14,1.59
95.72,90.64,18-42-21-584,178.31,1.90
95.75,90.62,18-42-21-691,179.13,2.08
95.64,88.82,18-42-21-802,169.92,-1.46
95.60,87.86,18-42-21-896,165.47,-2.93
95.59,87.40,18-42-22-003,162.68,-3.27
93.62,80.25,18-42-22-108,68.57,-6.22
91.27,61.39,18-42-22-225,18.40,-30.11
88.63,46.74,18-42-22-319,8.45,-45.24
87.32,38.41,18-42-22-416,6.05,-54.47
85.54,25.59,18-42-22-519,2.77,-74.77
85.05,24.23,18-42-22-619,2.07,-78.39
84.26,23.55,18-42-22-726,0.16,-76.95
83.56,23.79,18-42-22-825,1.02,-76.76
82.59,24.56,18-42-22-928,2.30,-75.57
81.70,26.71,18-42-23-034,2.03,-69.29
81.11,28.39,18-42-23-137,1.06,-66.42
80.80,28.01,18-42-23-238,0.35,-66.03
80.75,28.19,18-42-23-330,1.17,-65.73
80.74,28.28,18-42-23-435,1.67,-66.14
80.68,28.09,18-42-23-539,1.89,-65.92
80.56,28.73,18-42-23-658,1.92,-64.81
80.49,28.64,18-42-23-772,1.94,-64.58
80.44,28.34,18-42-23-867,2.16,-64.67
80.42,28.46,18-42-23-965,2.27,-64.54
80.41,28.59,18-42-24-047,2.33,-64.39
80.40,28.69,18-42-24-140,2.40,-64.30
80.38,28.33,18-42-24-236,2.50,-64.89
80.35,27.65,18-42-24-333,2.73,-66.24
80.31,27.31,18-42-24-429,2.82,-66.84
80.27,26.98,18-42-24-532,2.95,-67.62
80.22,26.68,18-42-24-645,3.02,-68.35
80.18,26.24,18-42-24-735,3.09,-69.27
80.17,26.18,18-42-24-838,3.16,-69.34
80.15,26.17,18-42-24-933,3.21,-69.34
80.14,26.20,18-42-25-033,3.24,-69.26
80.13,26.21,18-42-25-136,3.26,-69.12
80.12,26.23,18-42-25-234,3.28,-69.04
80.11,26.25,18-42-25-341,3.29,-68.97
80.10,26.26,18-42-25-457,3.31,-68.93
80.09,26.19,18-42-25-558,3.32,-69.02
80.08,26.28,18-42-25-679,3.32,-68.85
80.05,26.21,18-42-25-791,3.31,-69.07
79.97,25.96,18-42-25-903,3.24,-69.35
79.92,25.80,18-42-26-004,3.18,-69.48
79.78,25.24,18-42-26-099,3.12,-69.82
79.71,24.51,18-42-26-199,3.12,-70.06
79.90,26.12,18-42-26-301,3.08,-69.09
80.30,28.49,18-42-26-407,3.06,-64.15
81.41,41.58,18-42-26-500,3.75,-44.64
81.64,42.96,18-42-26-597,4.17,-43.28
81.73,43.23,18-42-26-705,4.55,-43.12
82.74,55.87,18-42-26-798,7.16,-34.10
83.58,67.37,18-42-26-906,7.43,-20.54
88.15,80.70,18-42-27-011,51.93,-5.81
91.53,88.17,18-42-27-123,155.73,-7.23
94.02,90.78,18-42-27-220,177.87,5.43
94.58,90.62,18-42-27-336,178.38,3.94
94.86,90.63,18-42-27-436,175.46,0.90
95.38,90.01,18-42-27-533,163.16,3.48
95.21,88.83,18-42-27-630,127.57,-4.79
93.92,85.74,18-42-27-726,107.74,-0.17
93.24,85.01,18-42-27-825,103.59,-0.70
91.46,80.04,18-42-27-934,74.59,-3.50
88.70,63.04,18-42-28-034,18.43,-27.52
87.34,50.94,18-42-28-132,11.40,-43.22
86.46,45.62,18-42-28-237,8.32,-46.35
85.77,32.30,18-42-28-339,6.01,-63.73
85.49,26.13,18-42-28-435,5.09,-74.39
85.61,23.14,18-42-28-536,4.33,-81.61
85.81,22.47,18-42-28-639,4.00,-80.29
86.01,23.15,18-42-28-754,4.00,-78.74
85.91,24.48,18-42-28-849,3.76,-76.72
85.64,27.68,18-42-28-951,3.03,-70.68
85.00,27.99,18-42-29-053,1.88,-68.04
84.60,28.30,18-42-29-157,1.43,-66.46
83.95,28.23,18-42-29-250,1.08,-66.32
83.68,28.42,18-42-29-355,1.18,-66.62
83.53,28.24,18-42-29-446,1.32,-67.13
83.44,28.45,18-42-29-553,1.47,-66.99
83.26,28.50,18-42-29-651,1.55,-67.11
82.84,27.94,18-42-29-752,1.21,-68.58
82.63,27.25,18-42-29-850,1.37,-69.38
82.63,27.52,18-42-29-951,1.62,-69.06
82.67,27.31,18-42-30-055,1.86,-69.40
82.68,26.68,18-42-30-162,1.95,-70.45
83.10,26.37,18-42-30-256,1.94,-70.55
84.56,24.20,18-42-30-352,2.86,-74.01
86.96,22.24,18-42-30-451,1.31,-78.70
88.68,22.08,18-42-30-551,0.37,-85.92
91.14,29.83,18-42-30-652,3.50,-65.20
93.63,39.61,18-42-30-756,5.68,-52.33
95.68,46.35,18-42-30-865,4.89,-44.97
97.92,61.54,18-42-30-986,8.10,-26.62
98.00,73.49,18-42-31-086,12.03,-17.02
98.14,79.29,18-42-31-185,3.81,-14.67
99.71,84.12,18-42-31-291,13.57,-6.80
100.90,87.90,18-42-31-395,44.76,-2.31
101.32,89.18,18-42-31-500,81.39,-8.95
101.40,89.44,18-42-31-607,92.27,-9.19
101.80,89.96,18-42-31-702,60.32,-6.47
101.77,88.92,18-42-31-808,71.33,-6.70
101.86,88.02,18-42-31-901,51.04,-3.28
100.24,85.32,18-42-32-000,42.91,-1.76
98.66,80.43,18-42-32-106,20.71,-10.48
95.36,66.96,18-42-32-204,10.73,-25.32
92.68,57.05,18-42-32-306,10.66,-36.22
90.41,48.60,18-42-32-400,8.47,-44.42
88.97,41.93,18-42-32-498,4.96,-52.97
87.62,31.36,18-42-32-599,2.85,-64.87
87.10,25.36,18-42-32-705,2.19,-73.39
86.66,17.38,18-42-32-826,1.72,-73.39
86.66,18.14,18-42-32-945,2.10,-73.39
86.66,20.73,18-42-33-045,2.26,-85.30
86.49,18.08,18-42-33-155,2.28,-85.30
85.38,20.30,18-42-33-259,1.94,-77.63
84.84,22.02,18-42-33-380,1.18,-74.14
84.30,23.72,18-42-33-465,0.71,-71.50
83.88,23.19,18-42-33-571,0.74,-72.65
83.56,24.13,18-42-33-667,1.06,-70.81
83.38,23.98,18-42-33-769,1.40,-70.88
83.31,23.66,18-42-33-870,1.67,-71.75
83.33,24.59,18-42-33-965,1.72,-70.21
83.15,24.96,18-42-34-070,1.45,-69.88
83.09,24.81,18-42-34-172,1.31,-70.55
83.14,24.97,18-42-34-282,1.30,-70.45
83.20,23.10,18-42-34-389,1.34,-74.54
83.22,23.37,18-42-34-485,1.43,-73.90
83.27,23.65,18-42-34-581,1.59,-73.27
83.54,28.99,18-42-34-683,2.10,-63.44
84.23,40.80,18-42-34-790,2.76,-47.99
85.40,47.36,18-42-34-885,5.42,-42.50
86.60,56.89,18-42-34-984,8.50,-35.29
87.57,62.58,18-42-35-087,10.89,-28.04
89.39,71.29,18-42-35-180,19.59,-13.27
89.88,74.38,18-42-35-286,25.30,-10.00
94.01,86.52,18-42-35-392,99.04,-1.12
98.06,92.49,18-42-35-503,127.69,10.47
100.35,95.57,18-42-35-603,123.05,16.59
100.82,95.73,18-42-35-700,114.16,16.03
101.39,95.52,18-42-35-802,110.00,16.77
101.23,93.32,18-42-35-898,94.33,12.07
101.02,92.57,18-42-36-012,77.55,11.24
100.68,90.15,18-42-36-104,79.18,8.12
100.03,88.51,18-42-36-205,72.41,-5.61
96.70,81.60,18-42-36-304,37.88,-5.50
94.66,73.86,18-42-36-400,26.92,-11.14
92.92,64.29,18-42-36-499,10.32,-24.25
90.93,52.54,18-42-36-606,7.09,-40.31
89.10,41.09,18-42-36-723,3.05,-51.93
87.43,29.30,18-42-36-821,0.80,-70.17
85.06,25.55,18-42-36-934,1.38,-73.96
83.47,23.12,18-42-37-039,1.33,-79.34
83.13,23.41,18-42-37-135,0.63,-78.93
82.91,22.79,18-42-37-250,0.29,-75.84
82.90,22.71,18-42-37-353,0.79,-75.84
83.09,23.42,18-42-37-453,1.03,-75.95
83.24,23.59,18-42-37-569,1.02,-77.01
83.31,23.74,18-42-37-671,0.93,-76.43
83.32,22.86,18-42-37-776,0.73,-77.77
83.36,22.60,18-42-37-887,0.68,-77.94
83.29,22.14,18-42-37-980,0.62,-78.66
83.27,22.21,18-42-38-084,0.56,-78.22
83.34,22.28,18-42-38-169,0.48,-78.21
83.35,23.36,18-42-38-267,0.19,-74.33
83.29,23.76,18-42-38-363,0.52,-73.31
83.28,24.06,18-42-38-469,0.97,-72.66
83.80,23.44,18-42-38-569,1.73,-72.37
84.62,22.71,18-42-38-670,2.11,-73.78
85.93,22.45,18-42-38-772,3.36,-77.43
86.65,23.33,18-42-38-865,4.00,-75.67
86.94,23.75,18-42-38-969,4.12,-74.94
87.89,34.23,18-42-39-063,2.62,-57.57
89.46,45.76,18-42-39-166,5.57,-43.96
91.38,61.21,18-42-39-273,6.99,-27.77
93.67,77.39,18-42-39-379,24.41,-11.92
95.96,83.50,18-42-39-468,45.74,-6.45
97.89,88.01,18-42-39-564,137.33,-3.23
100.60,92.22,18-42-39-663,121.80,15.87
100.92,94.09,18-42-39-766,155.92,14.18
101.15,93.91,18-42-39-852,171.59,12.19
101.57,94.72,18-42-39-951,164.66,14.71
101.84,95.36,18-42-40-050,162.86,16.05
102.01,95.50,18-42-40-155,159.86,16.89
101.89,94.67,18-42-40-261,161.73,14.67
101.83,94.88,18-42-40-373,159.00,15.27
101.82,94.08,18-42-40-470,150.72,14.22
101.51,92.43,18-42-40-570,95.40,14.12
99.54,90.00,18-42-40-669,88.03,-6.87
96.91,84.03,18-42-40-770,55.12,-3.65
94.95,80.90,18-42-40-864,38.08,-6.43
93.48,70.95,18-42-40-969,18.09,-17.21
91.75,55.02,18-42-41-078,9.21,-38.16
90.40,44.07,18-42-41-184,6.23,-49.55
89.37,33.02,18-42-41-286,4.01,-67.28
88.46,30.42,18-42-41-386,1.93,-68.32
87.70,20.46,18-42-41-483,0.95,-68.32
87.43,22.70,18-42-41-584,1.14,-80.80
86.85,22.00,18-42-41-683,0.29,-78.70
86.01,21.70,18-42-41-796,0.11,-83.92
85.54,24.14,18-42-41-912,0.14,-75.97
85.32,25.33,18-42-42-020,0.57,-73.06
84.92,25.03,18-42-42-122,1.35,-73.91
84.43,24.68,18-42-42-217,1.47,-74.79
83.95,23.98,18-42-42-314,1.54,-75.86
83.76,23.76,18-42-42-414,1.66,-76.72
83.68,24.14,18-42-42-506,1.70,-75.47
83.57,24.03,18-42-42-601,1.68,-76.25
83.38,23.82,18-42-42-701,1.50,-76.41
83.22,24.00,18-42-42-798,1.40,-75.92
83.06,23.94,18-42-42-907,1.39,-76.34
82.88,24.43,18-42-43-000,1.21,-74.88
82.66,24.13,18-42-43-104,0.98,-75.68
82.66,24.17,18-42-43-202,1.02,-74.87
82.57,28.71,18-42-43-302,1.05,-65.25
82.65,29.15,18-42-43-397,1.63,-64.58
84.20,38.85,18-42-43-502,4.51,-49.37
85.83,46.21,18-42-43-604,5.46,-43.65
87.27,56.75,18-42-43-706,8.92,-34.69
88.22,61.82,18-42-43-802,8.88,-27.14
89.38,69.58,18-42-43-900,14.30,-15.61
91.30,79.52,18-42-43-997,46.66,-5.70
92.36,83.35,18-42-44-098,62.25,-7.59
94.47,87.48,18-42-44-185,108.88,-1.02
96.16,91.25,18-42-44-292,172.47,6.84
97.17,94.04,18-42-44-405,153.75,6.79
97.17,94.20,18-42-44-500,151.03,6.42
97.26,94.38,18-42-44-598,149.78,6.66
97.45,94.40,18-42-44-695,150.14,6.72
97.60,93.80,18-42-44-797,163.23,8.12
97.70,92.54,18-42-44-899,173.14,6.70
97.51,90.41,18-42-45-003,173.55,3.69
97.07,89.64,18-42-45-099,172.38,-1.14
95.88,85.66,18-42-45-200,126.09,-5.59
93.81,78.41,18-42-45-297,53.77,-7.60
91.80,69.50,18-42-45-407,26.09,-19.73
89.48,54.92,18-42-45-502,13.98,-39.35
87.32,44.43,18-42-45-603,7.61,-49.20
85.66,36.49,18-42-45-700,4.48,-55.05
84.49,28.78,18-42-45-797,2.57,-65.13
83.73,23.79,18-42-45-899,1.61,-74.24
83.60,19.81,18-42-46-006,1.77,-74.24
84.03,17.88,18-42-46-100,1.89,-74.24
84.45,17.24,18-42-46-188,1.85,-74.24
84.81,20.95,18-42-46-283,2.05,-80.71
84.99,22.49,18-42-46-382,2.17,-78.69
84.99,23.20,18-42-46-480,2.15,-78.65
83.80,24.88,18-42-46-584,0.41,-73.85
82.78,23.60,18-42-46-694,0.09,-77.38
82.22,23.57,18-42-46-785,0.32,-76.87
81.91,23.75,18-42-46-886,0.74,-76.30
81.76,23.79,18-42-46-993,1.16,-76.06
