82.60,18.48,20-46-26-010,21.02,-65.39
86.37,26.35,20-46-26-119,24.76,-65.39
90.27,46.57,20-46-26-236,36.34,-51.38
92.02,61.19,20-46-26-360,54.39,-33.23
92.23,68.86,20-46-26-475,71.52,-22.94
91.18,76.01,20-46-26-588,92.85,-13.02
90.50,78.03,20-46-26-691,100.60,-10.33
89.97,78.13,20-46-26-819,102.04,-10.62
89.62,77.96,20-46-26-933,101.36,-10.40
89.34,76.60,20-46-27-060,98.57,-11.69
89.06,74.14,20-46-27-174,88.77,-14.99
89.10,71.45,20-46-27-299,80.12,-19.40
88.79,57.23,20-46-27-408,53.58,-39.21
88.48,43.19,20-46-27-531,36.99,-55.17
88.58,30.22,20-46-27-646,30.39,-79.92
88.26,17.17,20-46-27-760,25.93,-79.92
87.73,13.84,20-46-27-885,24.02,-79.92
87.28,11.97,20-46-27-983,22.80,-79.92
86.58,14.41,20-46-28-112,21.32,-79.92
85.80,18.92,20-46-28-234,20.56,-79.92
84.98,18.85,20-46-28-355,19.29,-79.92
84.06,19.45,20-46-28-477,18.52,-79.92
83.33,20.22,20-46-28-583,17.92,-79.92
83.11,20.05,20-46-28-693,17.76,-79.92
83.01,19.87,20-46-28-809,17.90,-79.92
82.94,19.64,20-46-28-933,18.01,-79.92
82.89,19.63,20-46-29-046,18.24,-79.92
82.91,19.11,20-46-29-154,18.34,-79.92
82.97,18.62,20-46-29-258,18.53,-79.92
84.04,16.89,20-46-29-358,20.11,-79.92
85.27,15.12,20-46-29-464,20.67,-79.92
88.65,15.19,20-46-29-574,23.21,-79.92
91.43,19.48,20-46-29-682,24.66,-79.92
93.26,34.08,20-46-29-787,26.46,-67.54
93.52,36.51,20-46-29-881,26.29,-64.53
94.66,49.88,20-46-29-983,37.47,-45.87
95.11,62.58,20-46-30-086,53.52,-29.86
94.41,69.26,20-46-30-198,68.68,-19.92
93.98,74.30,20-46-30-296,86.97,-12.55
93.80,75.94,20-46-30-396,93.06,-10.01
93.54,76.39,20-46-30-495,93.65,-9.89
93.49,76.55,20-46-30-600,94.78,-9.33
93.22,76.63,20-46-30-691,94.91,-9.16
93.07,76.60,20-46-30-790,93.80,-8.92
92.76,75.34,20-46-30-889,89.15,-10.90
92.67,74.00,20-46-31-001,84.45,-13.03
92.52,68.64,20-46-31-097,70.38,-20.70
92.68,58.70,20-46-31-204,55.78,-33.89
92.76,50.28,20-46-31-294,45.82,-47.08
92.59,33.84,20-46-31-395,35.19,-70.90
92.40,27.66,20-46-31-496,33.52,-81.16
92.36,27.48,20-46-31-612,33.42,-79.38
91.77,20.97,20-46-31-718,30.06,-79.38
88.93,16.97,20-46-31-839,24.85,-79.38
85.98,16.07,20-46-31-947,21.81,-79.38
84.88,17.16,20-46-32-049,20.85,-79.38
84.10,19.11,20-46-32-142,20.51,-79.38
83.44,20.25,20-46-32-243,19.76,-79.38
83.25,21.05,20-46-32-348,19.46,-79.38
83.11,20.94,20-46-32-449,19.46,-79.38
83.07,20.95,20-46-32-550,19.41,-79.38
82.85,20.61,20-46-32-665,19.13,-79.38
82.64,20.79,20-46-32-764,18.76,-79.38
82.46,20.79,20-46-32-857,18.41,-79.38
82.36,20.78,20-46-32-960,18.13,-79.38
82.27,19.84,20-46-33-065,17.93,-79.38
82.01,19.17,20-46-33-175,17.78,-79.38
82.17,18.30,20-46-33-282,17.97,-79.38
83.71,18.41,20-46-33-381,20.17,-79.38
85.46,18.71,20-46-33-495,19.58,-79.38
87.40,22.46,20-46-33-596,22.02,-79.38
92.45,51.12,20-46-33-707,41.36,-47.55
93.79,59.27,20-46-33-816,51.76,-37.50
92.97,69.56,20-46-33-931,71.11,-20.27
92.47,72.47,20-46-34-036,79.51,-16.59
92.04,75.20,20-46-34-128,86.17,-12.53
91.78,78.12,20-46-34-226,96.80,-9.74
91.59,78.70,20-46-34-326,98.36,-9.63
91.53,78.48,20-46-34-425,100.50,-10.71
91.41,77.73,20-46-34-534,102.35,-12.15
91.30,77.27,20-46-34-634,101.36,-12.13
91.09,76.91,20-46-34-735,96.58,-11.45
90.62,76.42,20-46-34-847,93.77,-12.02
90.04,74.69,20-46-34-959,89.86,-14.64
89.61,66.64,20-46-35-064,66.51,-25.98
90.01,57.55,20-46-35-178,53.97,-38.06
90.74,52.61,20-46-35-275,48.57,-43.16
91.18,52.26,20-46-35-379,48.00,-42.94
90.67,39.07,20-46-35-482,36.89,-60.24
88.32,22.06,20-46-35-581,26.11,-60.24
86.09,15.69,20-46-35-687,22.28,-60.24
84.17,16.14,20-46-35-799,20.17,-60.24
83.02,16.15,20-46-35-892,19.13,-60.24
82.40,14.23,20-46-35-994,18.27,-60.24
81.80,16.00,20-46-36-094,17.41,-60.24
81.61,17.28,20-46-36-204,17.38,-60.24
81.66,17.39,20-46-36-318,17.50,-60.24
81.69,16.91,20-46-36-428,17.49,-60.24
81.71,17.30,20-46-36-530,17.61,-60.24
81.70,17.38,20-46-36-635,17.66,-60.24
81.69,17.37,20-46-36-738,17.70,-60.24
81.73,16.83,20-46-36-845,17.75,-60.24
81.81,16.01,20-46-36-944,17.87,-60.24
81.90,16.66,20-46-37-048,18.15,-60.24
82.59,15.95,20-46-37-148,19.41,-60.24
83.02,15.68,20-46-37-242,20.15,-60.24
84.28,15.20,20-46-37-345,21.79,-60.24
87.09,15.59,20-46-37-458,23.84,-60.24
89.69,15.57,20-46-37-553,23.11,-60.24
93.13,40.55,20-46-37-665,28.78,-55.38
94.29,54.13,20-46-37-765,42.14,-41.76
94.06,65.03,20-46-37-879,58.39,-26.79
93.77,71.93,20-46-37-987,76.07,-16.13
93.37,75.29,20-46-38-096,86.53,-11.96
93.12,78.01,20-46-38-190,92.88,-8.31
92.56,80.15,20-46-38-290,117.24,-6.83
92.18,80.07,20-46-38-410,122.84,-6.89
92.16,80.23,20-46-38-513,125.84,-6.22
92.07,79.75,20-46-38-613,122.45,-7.34
92.01,78.39,20-46-38-717,101.49,-8.15
91.73,77.63,20-46-38-809,94.92,-8.87
91.33,76.12,20-46-38-915,89.38,-11.55
91.14,74.30,20-46-39-014,83.21,-13.89
91.00,70.01,20-46-39-115,71.24,-19.52
91.44,53.30,20-46-39-230,45.48,-42.62
90.94,39.17,20-46-39-341,34.20,-61.16
90.85,27.89,20-46-39-428,29.91,-61.16
91.01,20.39,20-46-39-535,27.20,-61.16
89.69,14.13,20-46-39-648,22.80,-61.16
86.64,16.73,20-46-39-747,20.68,-61.16
83.90,20.18,20-46-39-871,19.87,-61.16
82.83,18.07,20-46-39-983,18.99,-61.16
81.39,17.62,20-46-40-102,16.82,-61.16
80.44,20.35,20-46-40-214,16.23,-61.16
80.15,20.65,20-46-40-314,16.35,-61.16
80.25,21.40,20-46-40-410,16.67,-61.16
80.45,21.62,20-46-40-514,17.03,-61.16
80.73,21.23,20-46-40-614,17.43,-61.16
80.84,21.05,20-46-40-714,17.55,-61.16
80.87,20.70,20-46-40-831,17.45,-61.16
80.90,20.51,20-46-40-935,17.38,-61.16
81.02,19.97,20-46-41-043,17.52,-61.16
81.73,19.84,20-46-41-143,18.47,-61.16
85.38,16.86,20-46-41-241,20.18,-61.16
91.43,20.39,20-46-41-346,26.18,-61.16
93.61,30.83,20-46-41-448,29.07,-76.13
94.07,43.35,20-46-41-554,33.24,-54.17
94.37,55.42,20-46-41-648,45.45,-38.68
93.91,61.85,20-46-41-746,54.14,-29.99
93.41,66.90,20-46-41-847,63.62,-24.13
92.89,72.02,20-46-41-952,80.42,-17.48
92.61,75.81,20-46-42-049,93.95,-11.79
92.68,77.48,20-46-42-166,101.71,-8.72
92.57,78.21,20-46-42-258,106.06,-8.11
92.52,78.22,20-46-42-362,108.36,-8.58
92.45,77.98,20-46-42-461,109.03,-8.81
92.35,76.94,20-46-42-567,102.40,-9.92
92.28,76.34,20-46-42-680,100.59,-10.38
92.44,74.79,20-46-42-788,95.54,-12.71
92.19,67.68,20-46-42-907,73.99,-25.15
92.06,54.50,20-46-43-016,53.89,-43.17
91.75,45.52,20-46-43-129,42.40,-53.31
91.49,32.38,20-46-43-228,33.39,-72.80
91.49,26.16,20-46-43-324,30.29,-72.80
91.39,19.43,20-46-43-428,27.86,-72.80
89.74,16.27,20-46-43-530,24.08,-72.80
88.70,13.42,20-46-43-632,21.61,-72.80
86.52,15.67,20-46-43-730,18.99,-72.80
84.97,16.43,20-46-43-835,18.08,-72.80
82.78,16.67,20-46-43-929,16.53,-72.80
81.96,17.63,20-46-44-033,16.36,-72.80
81.25,20.54,20-46-44-143,16.47,-72.80
80.61,21.43,20-46-44-249,16.03,-72.80
80.12,22.51,20-46-44-461,15.82,-72.80
80.08,23.14,20-46-44-564,16.05,-72.80
80.11,23.38,20-46-44-664,16.25,-72.80
80.25,23.32,20-46-44-783,16.52,-72.80
80.34,23.18,20-46-44-877,16.68,-72.80
80.47,22.02,20-46-44-975,16.65,-72.80
80.61,21.15,20-46-45-077,16.79,-72.80
81.29,19.02,20-46-45-179,17.95,-72.80
82.95,18.58,20-46-45-286,20.89,-72.80
84.49,17.33,20-46-45-378,21.76,-72.80
85.93,17.67,20-46-45-477,21.98,-72.80
87.35,19.05,20-46-45-576,22.52,-72.80
89.48,29.68,20-46-45-678,25.73,-78.15
90.14,43.44,20-46-45-796,30.56,-53.28
90.36,51.69,20-46-45-901,37.61,-43.15
90.37,59.27,20-46-46-018,46.76,-34.98
90.05,66.42,20-46-46-114,58.57,-25.43
89.92,70.71,20-46-46-230,72.55,-20.04
89.73,73.80,20-46-46-332,84.59,-16.09
89.62,75.81,20-46-46-445,98.01,-13.53
89.43,75.84,20-46-46-544,101.06,-13.65
89.25,76.47,20-46-46-643,105.44,-12.79
89.06,76.04,20-46-46-748,104.58,-13.08
88.87,75.63,20-46-46-846,102.61,-13.47
88.54,74.18,20-46-46-948,95.69,-15.39
87.94,73.32,20-46-47-065,90.62,-16.38
87.41,69.79,20-46-47-166,77.95,-22.95
86.90,62.09,20-46-47-279,61.48,-34.33
86.43,51.66,20-46-47-379,46.92,-47.28
85.93,43.37,20-46-47-476,37.32,-56.53
85.39,32.48,20-46-47-579,30.37,-74.15
85.01,23.72,20-46-47-695,26.08,-74.15
84.35,20.17,20-46-47-802,23.48,-74.15
83.47,17.08,20-46-47-917,21.13,-74.15
82.68,13.52,20-46-48-013,19.21,-74.15
82.63,16.53,20-46-48-131,18.94,-74.15
82.74,20.05,20-46-48-228,18.59,-74.15
82.89,20.96,20-46-48-328,18.39,-74.15
82.96,20.94,20-46-48-432,18.26,-74.15
82.85,22.90,20-46-48-532,18.69,-74.15
82.58,24.53,20-46-48-629,18.86,-74.15
82.39,25.01,20-46-48-724,19.02,-74.15
82.31,25.18,20-46-48-829,19.21,-74.15
82.25,25.32,20-46-48-928,19.36,-74.15
82.17,25.33,20-46-49-033,19.39,-74.15
82.10,24.93,20-46-49-149,19.28,-74.15
82.07,24.28,20-46-49-247,19.11,-74.15
82.02,23.03,20-46-49-358,18.90,-74.15
82.14,20.49,20-46-49-461,18.89,-74.15
82.77,20.51,20-46-49-559,19.81,-74.15
83.50,20.67,20-46-49-664,20.89,-74.15
84.24,20.78,20-46-49-773,21.80,-74.15
87.00,26.27,20-46-49-885,24.01,-74.15
89.82,41.30,20-46-49-985,30.52,-58.03
91.81,56.74,20-46-50-095,48.18,-38.68
91.48,60.86,20-46-50-196,53.69,-34.34
90.98,64.40,20-46-50-291,59.65,-29.24
90.51,71.36,20-46-50-393,79.96,-18.82
89.94,75.36,20-46-50-496,93.75,-13.94
89.58,77.27,20-46-50-601,104.13,-9.88
89.50,78.10,20-46-50-716,110.90,-8.76
89.30,78.10,20-46-50-814,112.98,-8.54
88.96,77.73,20-46-50-927,109.09,-8.63
88.72,77.40,20-46-51-036,105.80,-8.82
88.48,77.04,20-46-51-142,102.32,-9.40
87.93,75.37,20-46-51-243,94.58,-12.38
87.25,74.39,20-46-51-351,87.78,-14.28
86.59,67.79,20-46-51-449,69.08,-23.69
86.72,51.94,20-46-51-562,48.28,-47.19
87.62,43.62,20-46-51-663,39.33,-54.71
87.78,29.85,20-46-51-780,31.84,-83.96
88.04,23.81,20-46-51-877,29.50,-83.96
88.26,23.65,20-46-51-987,28.95,-83.96
88.39,24.01,20-46-52-093,28.67,-83.96
88.55,20.35,20-46-52-205,27.02,-83.96
88.09,12.95,20-46-52-323,23.50,-83.96
86.15,15.53,20-46-52-436,20.25,-83.96
84.94,16.45,20-46-52-548,19.07,-83.96
83.33,19.93,20-46-52-644,18.33,-83.96
82.53,20.89,20-46-52-750,18.36,-83.96
82.09,22.30,20-46-52-851,18.41,-83.96
81.80,23.42,20-46-52-961,18.51,-83.96
81.56,24.11,20-46-53-062,18.48,-83.96
81.28,24.47,20-46-53-164,18.45,-83.96
80.81,24.66,20-46-53-271,18.12,-83.96
80.71,24.51,20-46-53-377,18.17,-83.96
80.84,22.09,20-46-53-477,18.35,-83.96
81.06,20.17,20-46-53-575,18.75,-83.96
82.58,18.31,20-46-53-683,21.43,-83.96
84.41,18.15,20-46-53-782,23.98,-83.96
85.11,18.10,20-46-53-883,24.67,-83.96
85.41,18.11,20-46-54-011,24.77,-83.96
88.58,19.28,20-46-54-119,25.73,-83.96
90.69,38.86,20-46-54-214,27.80,-57.28
92.39,52.66,20-46-54-309,40.59,-40.69
92.23,62.62,20-46-54-413,52.69,-30.85
91.28,68.35,20-46-54-513,62.75,-21.40
90.98,72.10,20-46-54-611,74.14,-16.05
90.66,73.74,20-46-54-711,80.74,-15.43
90.34,75.45,20-46-54-812,88.76,-12.68
90.03,75.94,20-46-54-913,91.29,-12.52
89.90,76.56,20-46-55-036,94.36,-10.76
89.72,76.82,20-46-55-148,95.47,-10.86
89.47,76.69,20-46-55-259,93.67,-10.84
88.99,76.33,20-46-55-371,91.71,-12.01
87.70,75.22,20-46-55-486,82.58,-13.28
86.65,75.03,20-46-55-607,76.86,-13.49
86.14,69.85,20-46-55-713,60.98,-23.03
85.92,67.87,20-46-55-812,57.15,-26.14
85.76,65.56,20-46-55-907,53.80,-28.81
84.76,46.33,20-46-56-010,33.20,-54.48
83.57,28.85,20-46-56-120,25.46,-54.48
83.03,23.88,20-46-56-234,22.87,-54.48
82.64,18.79,20-46-56-330,21.13,-54.48
82.89,20.91,20-46-56-423,21.37,-54.48
83.17,19.60,20-46-56-536,21.26,-54.48
83.39,18.93,20-46-56-714,21.01,-54.48
83.52,18.18,20-46-56-818,20.70,-54.48
83.60,18.94,20-46-56-913,20.66,-54.48
83.47,20.10,20-46-57-011,20.56,-54.48
83.30,19.47,20-46-57-117,20.03,-54.48
83.11,19.14,20-46-57-228,19.50,-54.48
82.99,19.38,20-46-57-332,19.26,-54.48
82.89,19.34,20-46-57-447,19.12,-54.48
82.81,19.05,20-46-57-558,19.01,-54.48
82.77,18.97,20-46-57-658,18.99,-54.48
82.73,18.71,20-46-57-770,18.95,-54.48
83.86,17.79,20-46-57-880,20.54,-54.48
87.23,17.51,20-46-58-034,22.33,-54.48
89.65,19.66,20-46-58-125,24.07,-54.48
90.66,33.72,20-46-58-227,24.93,-69.62
91.97,44.32,20-46-58-327,29.39,-53.60
92.87,55.88,20-46-58-432,41.04,-40.24
92.95,63.20,20-46-58-548,51.99,-30.57
92.23,70.34,20-46-58-669,68.51,-19.69
92.00,73.17,20-46-58-762,77.99,-16.26
91.87,76.29,20-46-58-863,89.59,-11.64
91.80,78.02,20-46-58-959,97.62,-9.05
91.28,78.65,20-46-59-061,103.98,-8.82
90.80,78.97,20-46-59-163,108.13,-8.74
90.49,79.00,20-46-59-265,108.37,-8.91
90.34,78.73,20-46-59-377,106.95,-9.16
90.25,78.66,20-46-59-482,106.62,-9.08
90.19,78.31,20-46-59-579,103.69,-8.81
89.73,76.76,20-46-59-680,94.14,-11.72
88.98,65.62,20-46-59-782,60.89,-27.03
88.99,47.02,20-46-59-881,39.34,-50.42
89.28,35.41,20-46-59-980,32.97,-63.09
89.42,26.46,20-47-00-082,29.63,-86.00
88.61,18.83,20-47-00-175,25.73,-86.00
87.71,16.17,20-47-00-285,23.41,-86.00
86.29,18.40,20-47-00-380,21.83,-86.00
85.56,18.32,20-47-00-481,20.97,-86.00
84.88,17.82,20-47-00-580,19.67,-86.00
83.68,20.28,20-47-00-677,18.50,-86.00
82.41,22.20,20-47-00-785,17.55,-86.00
81.51,22.90,20-47-00-896,16.90,-86.00
80.98,22.87,20-47-00-993,16.75,-86.00
80.69,22.33,20-47-01-096,16.69,-86.00
80.53,22.77,20-47-01-197,16.83,-86.00
80.39,22.90,20-47-01-316,16.82,-86.00
80.32,22.81,20-47-01-417,16.85,-86.00
80.28,22.80,20-47-01-537,16.88,-86.00
80.25,21.81,20-47-01-633,16.88,-86.00
80.46,18.11,20-47-01-730,16.54,-86.00
81.45,17.96,20-47-01-828,17.40,-86.00
83.67,16.98,20-47-01-934,19.10,-86.00
85.09,17.21,20-47-02-029,19.45,-86.00
87.51,27.03,20-47-02-133,22.00,-86.00
88.83,36.00,20-47-02-225,23.82,-66.03
89.25,41.77,20-47-02-332,24.93,-57.33
89.89,50.79,20-47-02-446,31.45,-46.30
90.34,59.36,20-47-02-550,40.51,-36.44
90.05,67.69,20-47-02-668,51.74,-25.04
90.01,73.03,20-47-02-771,64.81,-17.91
89.90,76.67,20-47-02-884,78.14,-13.48
89.78,78.47,20-47-02-997,86.33,-12.58
89.77,79.61,20-47-03-092,92.61,-11.04
89.66,79.69,20-47-03-194,93.19,-10.82
89.59,79.71,20-47-03-316,93.43,-10.88
89.39,80.39,20-47-03-431,96.19,-9.06
89.34,80.64,20-47-03-531,102.64,-8.68
89.00,80.52,20-47-03-652,104.57,-8.48
88.79,78.83,20-47-03-765,93.51,-11.39
88.34,77.61,20-47-03-868,85.63,-13.96
87.95,69.03,20-47-03-963,59.20,-25.92
88.03,59.52,20-47-04-072,46.77,-37.62
87.86,45.46,20-47-04-177,33.91,-53.94
87.75,36.67,20-47-04-282,28.01,-63.02
87.15,24.02,20-47-04-383,23.92,-63.02
87.44,19.18,20-47-04-480,22.69,-63.02
87.14,12.88,20-47-04-574,21.12,-63.02
86.82,10.35,20-47-04-674,20.17,-63.02
86.21,14.46,20-47-04-787,19.65,-63.02
85.74,17.70,20-47-04-889,19.51,-63.02
85.19,18.91,20-47-05-001,19.14,-63.02
84.93,18.89,20-47-05-110,18.92,-63.02
84.40,20.03,20-47-05-210,18.64,-63.02
83.72,21.22,20-47-05-310,18.87,-63.02
83.22,22.03,20-47-05-425,18.72,-63.02
82.96,21.90,20-47-05-530,18.78,-63.02
82.84,21.98,20-47-05-634,18.90,-63.02
82.77,20.92,20-47-05-727,18.83,-63.02
82.86,20.62,20-47-05-831,18.79,-63.02
83.30,17.37,20-47-05-928,18.71,-63.02
84.37,15.90,20-47-06-045,18.83,-63.02
86.01,16.84,20-47-06-150,20.28,-63.02
88.14,23.23,20-47-06-245,22.22,-63.02
89.51,24.94,20-47-06-364,22.19,-63.02
90.36,46.75,20-47-06-479,29.58,-50.30
90.46,55.93,20-47-06-583,36.64,-39.12
90.43,65.62,20-47-06-682,48.02,-28.30
90.19,68.27,20-47-06-774,52.71,-24.45
89.94,68.37,20-47-06-880,52.95,-24.33
89.77,68.32,20-47-06-998,52.75,-24.44
89.96,74.80,20-47-07-094,71.03,-14.34
89.49,80.01,20-47-07-200,104.60,-9.42
88.70,82.35,20-47-07-314,130.08,-5.99
87.82,82.71,20-47-07-423,135.76,-5.59
87.29,82.75,20-47-07-523,139.10,-5.52
87.06,82.74,20-47-07-625,140.19,-5.23
86.98,82.85,20-47-07-730,140.44,-5.01
87.00,82.41,20-47-07-832,137.39,-5.40
86.91,81.63,20-47-07-932,123.15,-6.32
86.64,79.58,20-47-08-033,107.96,-8.81
86.05,70.61,20-47-08-145,65.02,-22.28
86.82,61.11,20-47-08-246,49.92,-33.80
87.81,55.72,20-47-08-350,46.25,-39.31
88.08,43.16,20-47-08-448,33.09,-54.47
87.94,25.89,20-47-08-562,27.05,-54.47
87.95,13.49,20-47-08-661,23.32,-54.47
87.51,12.54,20-47-08-756,22.35,-54.47
87.17,13.47,20-47-08-864,21.84,-54.47
86.45,14.16,20-47-08-976,20.24,-54.47
85.10,17.76,20-47-09-079,19.09,-54.47
83.58,19.42,20-47-09-181,18.02,-54.47
82.33,19.69,20-47-09-280,16.99,-54.47
81.70,20.82,20-47-09-395,17.24,-54.47
81.46,21.44,20-47-09-494,18.00,-54.47
81.26,21.61,20-47-09-590,18.24,-54.47
81.09,21.40,20-47-09-702,18.34,-54.47
81.00,21.82,20-47-09-799,18.60,-54.47
80.89,21.68,20-47-09-914,18.66,-54.47
81.00,20.63,20-47-10-015,18.71,-54.47
81.12,18.94,20-47-10-133,18.71,-54.47
81.90,17.92,20-47-10-230,19.21,-54.47
83.84,17.54,20-47-10-333,19.40,-54.47
87.44,18.17,20-47-10-438,21.93,-54.47
90.49,24.39,20-47-10-547,23.42,-54.47
91.11,26.70,20-47-10-648,23.11,-54.47
91.25,27.52,20-47-10-746,22.76,-54.47
92.08,40.91,20-47-10-851,27.50,-56.76
92.29,63.14,20-47-10-958,45.49,-30.50
91.81,71.77,20-47-11-059,63.49,-18.61
91.67,79.30,20-47-11-164,95.03,-10.40
90.06,81.09,20-47-11-277,117.21,-8.23
89.84,81.45,20-47-11-382,121.00,-4.98
89.70,81.80,20-47-11-477,122.83,-4.18
89.33,81.84,20-47-11-575,122.63,-4.30
88.97,81.36,20-47-11-676,120.05,-4.88
88.88,81.48,20-47-11-781,121.95,-3.94
88.66,80.90,20-47-11-899,119.10,-6.04
88.51,79.81,20-47-11-999,112.18,-7.44
87.25,78.44,20-47-12-099,98.96,-10.38
85.96,70.61,20-47-12-192,65.84,-21.97
85.32,60.26,20-47-12-307,47.13,-34.01
85.07,50.72,20-47-12-410,37.75,-45.55
85.03,42.49,20-47-12-517,31.11,-54.13
84.95,28.77,20-47-12-630,26.38,-54.13
85.28,23.66,20-47-12-733,24.87,-54.13
85.27,16.97,20-47-12-831,23.15,-54.13
85.54,15.27,20-47-12-931,22.77,-54.13
86.91,13.64,20-47-13-042,22.65,-54.13
87.66,15.29,20-47-13-147,22.29,-54.13
87.91,16.21,20-47-13-264,21.66,-54.13
87.75,17.49,20-47-13-365,21.13,-54.13
87.04,20.96,20-47-13-482,19.58,-54.13
85.58,22.60,20-47-13-675,20.46,-54.13
85.34,22.63,20-47-13-780,21.04,-54.13
85.32,22.28,20-47-13-884,21.15,-54.13
85.38,22.77,20-47-14-011,21.19,-54.13
85.43,23.19,20-47-14-113,21.10,-54.13
85.51,23.33,20-47-14-216,20.87,-54.13
85.54,23.36,20-47-14-308,20.53,-54.13
