45.83,83.40,19-42-20-412,8.44,-8.44
46.36,81.76,19-42-20-508,18.01,-13.16
46.82,79.99,19-42-20-611,25.66,-17.54
47.10,76.42,19-42-20-708,36.18,-25.55
47.97,73.43,19-42-20-816,44.17,-32.36
48.66,71.15,19-42-20-907,49.28,-37.42
49.06,70.45,19-42-21-008,50.39,-38.39
49.34,70.38,19-42-21-108,50.45,-37.98
49.39,70.35,19-42-21-210,50.59,-37.83
49.42,70.26,19-42-21-312,50.76,-37.92
49.30,70.15,19-42-21-417,50.84,-38.11
48.88,69.81,19-42-21-529,51.08,-39.12
48.60,69.70,19-42-21-626,50.91,-39.51
48.37,69.65,19-42-21-729,50.66,-39.66
48.26,69.72,19-42-21-835,50.39,-39.48
48.24,69.84,19-42-21-939,50.15,-39.12
48.23,69.90,19-42-22-028,50.00,-38.92
48.23,70.00,19-42-22-125,49.89,-38.68
48.21,70.05,19-42-22-233,49.75,-38.52
48.24,70.43,19-42-22-326,49.03,-37.53
48.52,72.05,19-42-22-424,46.00,-33.50
48.63,73.84,19-42-22-526,42.19,-29.46
48.84,76.55,19-42-22-626,34.87,-23.44
48.54,78.88,19-42-22-725,26.58,-18.12
47.88,80.39,19-42-22-827,18.06,-14.43
47.33,82.90,19-42-22-928,4.63,-7.56
47.23,85.14,19-42-23-025,9.65,-0.63
47.21,86.33,19-42-23-131,16.50,-2.74
47.11,86.88,19-42-23-244,19.38,-4.20
47.06,86.70,19-42-23-341,19.26,-4.02
47.06,85.64,19-42-23-442,15.30,-1.80
47.87,84.86,19-42-23-543,11.87,-0.03
46.88,85.04,19-42-23-642,8.77,-0.97
46.11,84.47,19-42-23-757,1.08,-4.20
45.50,83.44,19-42-23-859,4.74,-7.30
45.80,82.31,19-42-23-958,11.33,-10.57
45.69,79.71,19-42-24-055,22.23,-17.13
45.63,77.06,19-42-24-173,30.82,-23.29
45.41,72.92,19-42-24-284,40.80,-32.74
45.33,70.70,19-42-24-392,46.02,-38.09
45.20,69.30,19-42-24-491,48.51,-41.67
45.09,68.62,19-42-24-606,48.90,-42.82
45.07,68.64,19-42-24-714,48.20,-42.16
45.12,68.62,19-42-24-812,47.81,-41.76
45.11,68.54,19-42-24-925,47.60,-41.73
45.09,68.61,19-42-25-026,47.56,-41.58
45.08,68.65,19-42-25-133,47.48,-41.49
45.07,68.69,19-42-25-234,47.49,-41.38
45.09,68.78,19-42-25-351,47.34,-41.13
45.13,68.82,19-42-25-441,47.06,-40.82
45.15,68.89,19-42-25-538,46.75,-40.49
45.15,68.90,19-42-25-626,46.55,-40.33
45.15,68.92,19-42-25-724,46.38,-40.19
45.17,68.98,19-42-25-828,46.08,-39.86
45.20,69.04,19-42-25-926,46.02,-39.72
45.36,69.63,19-42-26-024,45.36,-38.29
45.52,70.54,19-42-26-129,43.96,-36.03
46.56,74.00,19-42-26-224,37.35,-27.77
46.37,77.14,19-42-26-329,27.59,-20.48
46.36,81.61,19-42-26-425,10.56,-10.70
48.31,84.31,19-42-26-531,1.75,-3.89
47.89,85.35,19-42-26-624,8.40,-0.82
47.47,85.51,19-42-26-724,10.00,-0.14
47.34,85.08,19-42-26-826,9.10,-0.78
47.54,84.86,19-42-26-927,8.96,-1.01
47.93,84.83,19-42-27-023,8.97,-1.06
48.05,84.83,19-42-27-128,9.06,-1.05
47.94,84.98,19-42-27-226,9.54,-0.77
47.90,84.85,19-42-27-324,8.71,-1.15
47.88,84.79,19-42-27-432,7.93,-1.46
47.89,84.82,19-42-27-527,7.09,-1.71
47.89,84.84,19-42-27-623,6.02,-2.07
47.81,84.89,19-42-27-728,6.87,-1.72
47.78,85.47,19-42-27-825,11.31,-0.24
46.45,87.77,19-42-27-931,21.00,-5.61
45.75,88.54,19-42-28-026,23.82,-7.39
45.50,88.06,19-42-28-126,22.05,-6.36
46.60,87.45,19-42-28-223,17.34,-3.99
46.91,85.77,19-42-28-326,2.46,-2.58
46.28,81.47,19-42-28-428,16.87,-12.95
46.02,79.09,19-42-28-527,26.34,-18.86
45.98,75.44,19-42-28-641,36.20,-26.96
45.79,73.07,19-42-28-747,41.83,-32.57
45.43,70.70,19-42-28-856,46.59,-38.54
45.34,70.13,19-42-28-972,47.19,-39.75
44.77,68.67,19-42-29-075,48.58,-43.35
44.56,68.48,19-42-29-180,48.47,-43.63
44.38,68.41,19-42-29-295,48.20,-43.61
44.27,68.34,19-42-29-389,48.03,-43.60
44.17,68.29,19-42-29-496,47.90,-43.62
44.08,68.44,19-42-29-592,47.60,-43.33
44.09,68.75,19-42-29-692,46.93,-42.27
44.28,69.00,19-42-29-791,46.60,-41.50
45.25,72.77,19-42-29-891,40.40,-31.88
45.72,76.09,19-42-30-002,32.74,-24.01
45.96,78.99,19-42-30-090,22.49,-17.38
46.27,81.88,19-42-30-190,12.04,-11.08
47.52,84.18,19-42-30-298,1.40,-5.12
47.34,85.58,19-42-30-393,7.92,-0.79
46.90,86.42,19-42-30-490,13.75,-1.90
46.11,87.44,19-42-30-592,20.11,-5.05
45.62,87.54,19-42-30-696,21.75,-5.82
45.40,87.31,19-42-30-791,21.40,-5.52
45.54,86.97,19-42-30-890,19.99,-4.71
46.03,86.53,19-42-30-992,18.00,-3.56
47.75,86.39,19-42-31-092,17.64,-3.14
47.73,85.92,19-42-31-194,14.28,-1.62
47.11,85.47,19-42-31-291,10.91,-0.13
46.55,83.80,19-42-31-389,1.47,-5.60
46.45,81.72,19-42-31-490,13.92,-11.52
46.50,79.10,19-42-31-592,24.09,-17.77
46.83,77.71,19-42-31-693,28.97,-21.01
46.46,72.99,19-42-31-793,42.26,-32.08
46.60,71.97,19-42-31-891,45.31,-34.55
46.50,70.24,19-42-31-991,48.85,-38.92
46.45,69.90,19-42-32-094,49.34,-39.73
46.41,69.73,19-42-32-191,49.53,-40.03
46.41,69.65,19-42-32-295,49.50,-40.03
46.33,69.73,19-42-32-390,49.07,-39.76
46.35,69.95,19-42-32-490,48.60,-39.20
46.28,70.08,19-42-32-590,48.06,-38.79
46.20,70.13,19-42-32-707,47.95,-38.78
46.19,70.32,19-42-32-811,47.58,-38.32
46.20,70.53,19-42-32-908,47.16,-37.75
46.16,70.58,19-42-33-012,46.82,-37.50
46.13,70.60,19-42-33-109,46.53,-37.31
46.09,70.63,19-42-33-207,46.22,-37.08
46.10,70.97,19-42-33-308,45.24,-36.05
46.45,73.62,19-42-33-406,39.38,-29.55
46.55,76.52,19-42-33-506,32.05,-23.00
46.01,78.16,19-42-33-609,26.09,-19.34
45.20,80.19,19-42-33-708,18.68,-14.93
45.18,84.17,19-42-33-825,4.02,-6.12
45.43,85.90,19-42-33-927,5.63,-1.27
45.10,86.72,19-42-34-023,11.11,-1.34
45.06,87.13,19-42-34-124,14.19,-2.78
45.04,87.30,19-42-34-222,15.53,-3.40
44.98,87.51,19-42-34-324,16.63,-3.98
44.92,87.75,19-42-34-425,17.56,-4.51
44.85,87.42,19-42-34-529,16.62,-3.91
46.14,86.89,19-42-34-642,14.76,-2.69
45.69,86.35,19-42-34-742,9.30,-0.35
45.37,85.28,19-42-34-855,1.21,-3.45
45.08,84.19,19-42-34-959,5.15,-6.73
44.85,83.85,19-42-35-060,8.11,-8.19
44.68,81.96,19-42-35-158,17.53,-13.21
44.59,80.06,19-42-35-260,26.71,-18.57
44.68,77.63,19-42-35-365,33.94,-24.14
44.49,74.83,19-42-35-467,40.68,-30.70
44.51,73.81,19-42-35-576,43.08,-33.28
44.49,73.31,19-42-35-679,44.06,-34.50
44.54,73.35,19-42-35-797,44.05,-34.31
44.55,73.25,19-42-35-897,44.26,-34.51
44.57,73.08,19-42-36-008,44.44,-34.72
44.58,72.98,19-42-36-111,44.61,-34.82
44.62,72.90,19-42-36-213,44.82,-34.93
44.66,72.89,19-42-36-313,44.89,-34.89
44.71,72.98,19-42-36-410,44.74,-34.57
44.76,73.07,19-42-36-512,44.57,-34.31
44.80,73.13,19-42-36-615,44.44,-34.12
44.82,73.16,19-42-36-724,44.37,-34.02
44.83,73.17,19-42-36-822,44.30,-33.93
44.85,73.19,19-42-36-923,44.26,-33.88
44.85,73.20,19-42-37-026,44.24,-33.83
44.98,74.57,19-42-37-140,41.11,-30.35
44.98,78.00,19-42-37-242,31.99,-22.04
44.73,80.98,19-42-37-345,21.08,-15.08
44.72,83.66,19-42-37-448,11.50,-9.44
46.04,85.62,19-42-37-558,0.06,-3.53
45.63,87.16,19-42-37-663,9.48,-1.07
44.84,87.68,19-42-37-779,13.91,-3.14
43.91,88.05,19-42-37-877,17.48,-4.86
43.28,88.18,19-42-37-976,19.20,-5.70
43.24,87.90,19-42-38-076,19.08,-5.42
43.10,87.42,19-42-38-175,17.57,-4.46
43.48,86.78,19-42-38-276,15.33,-3.05
43.80,86.26,19-42-38-373,12.93,-1.69
43.88,84.81,19-42-38-479,1.70,-3.75
43.71,82.35,19-42-38-582,8.41,-9.67
43.33,81.03,19-42-38-700,13.92,-13.01
43.08,80.53,19-42-38-792,16.07,-14.33
43.23,79.11,19-42-38-894,21.35,-17.88
44.28,76.98,19-42-39-008,28.72,-22.72
44.20,74.30,19-42-39-122,36.75,-29.25
44.15,72.66,19-42-39-222,40.98,-33.11
44.12,72.10,19-42-39-324,42.18,-34.61
44.31,70.95,19-42-39-427,44.13,-36.86
44.33,70.15,19-42-39-530,45.45,-38.43
44.35,69.82,19-42-39-626,46.00,-39.00
44.41,69.99,19-42-39-743,45.63,-38.40
44.41,70.02,19-42-39-851,45.39,-38.17
44.41,70.16,19-42-39-956,45.34,-37.93
44.40,70.14,19-42-40-058,45.33,-37.96
44.44,70.29,19-42-40-158,45.14,-37.60
44.52,70.39,19-42-40-258,45.20,-37.38
44.58,70.45,19-42-40-358,45.25,-37.26
44.52,70.59,19-42-40-458,44.87,-36.93
44.60,71.17,19-42-40-557,43.89,-35.59
44.78,71.75,19-42-40-644,43.00,-34.21
44.98,74.83,19-42-40-748,36.20,-27.26
43.98,77.28,19-42-40-841,26.22,-21.01
43.88,82.21,19-42-40-940,8.71,-9.55
44.22,84.86,19-42-41-049,4.28,-2.58
44.22,85.79,19-42-41-141,11.05,-0.62
43.98,86.37,19-42-41-248,14.45,-2.34
43.97,86.64,19-42-41-371,16.07,-3.16
43.94,86.50,19-42-41-460,15.97,-3.02
44.97,85.67,19-42-41-564,13.16,-1.27
46.50,84.93,19-42-41-676,9.73,-0.65
46.64,85.89,19-42-41-775,3.84,-1.96
46.40,83.47,19-42-41-875,8.29,-8.15
47.30,81.98,19-42-41-975,17.69,-12.41
47.23,77.92,19-42-42-077,31.07,-21.31
47.09,74.06,19-42-42-172,41.05,-30.09
46.86,72.26,19-42-42-273,45.04,-34.22
46.75,71.92,19-42-42-373,45.77,-34.83
46.68,71.75,19-42-42-475,46.14,-35.10
46.42,70.50,19-42-42-575,48.30,-38.13
46.14,69.90,19-42-42-672,48.58,-39.31
45.97,69.74,19-42-42-775,48.53,-39.55
45.87,69.77,19-42-42-875,48.26,-39.35
45.83,69.77,19-42-42-997,47.90,-39.14
45.72,69.56,19-42-43-106,47.81,-39.52
45.63,69.38,19-42-43-208,47.74,-39.87
45.52,69.11,19-42-43-308,47.62,-40.32
45.27,69.02,19-42-43-412,46.83,-40.13
44.74,69.14,19-42-43-508,45.50,-39.61
40.97,68.98,19-42-43-610,38.91,-38.79
38.52,69.27,19-42-43-708,34.26,-37.06
30.81,70.51,19-42-43-811,24.18,-32.90
24.75,72.20,19-42-43-913,16.73,-27.77
22.96,75.40,19-42-44-041,10.87,-20.58
19.82,78.60,19-42-44-140,4.69,-13.89
17.62,79.60,19-42-44-243,3.43,-12.18
17.31,79.92,19-42-44-353,3.37,-11.77
15.47,80.74,19-42-44-459,2.06,-10.27
16.49,81.31,19-42-44-557,1.02,-9.11
16.43,81.16,19-42-44-663,0.99,-9.27
16.15,80.99,19-42-44-775,0.91,-9.43
16.41,81.00,19-42-44-882,1.02,-9.48
