16.60,77.79,17-26-09-278,5.75,-16.36
16.60,76.95,17-26-09-386,5.83,-17.44
16.60,75.35,17-26-09-497,5.53,-19.11
25.05,71.52,17-26-09-602,10.92,-25.29
24.96,65.10,17-26-09-720,7.54,-31.67
33.93,61.32,17-26-09-812,7.98,-36.55
34.05,57.65,17-26-09-917,6.92,-40.57
39.06,51.99,17-26-10-036,11.74,-50.69
44.89,46.73,17-26-10-137,9.24,-54.01
48.83,42.94,17-26-10-247,8.69,-56.32
53.36,36.93,17-26-10-368,8.82,-69.67
57.29,32.36,17-26-10-460,8.40,-69.67
60.65,30.78,17-26-10-552,6.18,-80.58
65.31,26.17,17-26-10-648,5.87,-80.58
69.42,21.93,17-26-10-764,5.66,-80.58
74.15,18.66,17-26-10-861,6.48,-80.58
78.59,17.11,17-26-10-961,4.69,-80.58
80.72,17.80,17-26-11-066,5.68,-80.58
81.90,18.92,17-26-11-162,7.18,-80.58
82.30,20.23,17-26-11-262,5.60,-80.58
85.29,19.54,17-26-11-364,7.25,-80.58
88.95,16.90,17-26-11-480,6.86,-80.58
90.15,15.79,17-26-11-581,6.08,-80.58
90.39,15.93,17-26-11-685,6.15,-80.58
89.97,16.20,17-26-11-777,5.54,-80.58
89.58,15.94,17-26-11-879,6.84,-80.58
88.59,16.33,17-26-11-981,7.11,-80.58
87.72,16.93,17-26-12-097,5.66,-80.58
82.24,17.18,17-26-12-202,2.49,-80.58
75.84,17.44,17-26-12-318,3.65,-80.58
70.87,17.72,17-26-12-414,3.85,-80.58
61.36,26.72,17-26-12-513,7.48,-80.58
57.42,31.63,17-26-12-616,10.00,-80.58
50.91,38.15,17-26-12-711,9.27,-67.63
48.76,40.89,17-26-12-813,9.58,-61.80
45.41,45.76,17-26-12-916,9.06,-54.81
39.07,49.98,17-26-13-031,10.63,-51.52
33.54,55.24,17-26-13-132,7.65,-42.77
31.94,58.12,17-26-13-231,7.78,-39.78
34.52,62.12,17-26-13-332,9.09,-35.35
25.10,64.38,17-26-13-428,9.23,-33.67
22.54,67.29,17-26-13-534,9.38,-29.92
25.33,70.19,17-26-13-631,8.58,-25.23
19.03,72.71,17-26-13-748,6.82,-22.17
19.03,74.96,17-26-13-847,3.30,-18.08
19.03,77.14,17-26-13-954,0.52,-13.97
1.35,79.09,17-26-14-052,1.13,-12.11
1.35,80.73,17-26-14-168,0.82,-10.25
1.35,81.62,17-26-14-269,0.07,-8.84
6.63,82.46,17-26-14-388,0.95,-7.37
10.05,83.61,17-26-14-480,2.09,-5.51
4.66,85.04,17-26-14-580,5.01,-2.39
4.66,85.34,17-26-14-682,5.61,-1.75
4.66,85.32,17-26-14-779,5.66,-1.73
4.66,85.34,17-26-14-880,5.78,-1.63
4.66,85.38,17-26-14-997,5.94,-1.49
4.66,84.50,17-26-15-101,4.36,-3.31
4.66,84.28,17-26-15-197,4.22,-3.62
4.66,81.60,17-26-15-300,0.56,-9.22
4.66,78.47,17-26-15-409,3.26,-14.36
15.69,78.31,17-26-15-518,5.18,-15.15
20.79,78.40,17-26-15-630,5.64,-15.03
20.80,76.82,17-26-15-733,8.02,-18.26
32.75,74.58,17-26-15-833,12.04,-21.44
29.67,68.01,17-26-15-930,10.97,-29.26
31.86,60.48,17-26-16-034,10.25,-38.79
39.91,52.98,17-26-16-133,11.67,-48.85
51.35,43.23,17-26-16-248,9.83,-58.43
56.78,35.64,17-26-16-352,7.95,-72.88
63.00,30.33,17-26-16-470,7.30,-87.13
67.99,25.16,17-26-16-581,4.36,-87.13
71.68,22.68,17-26-16-682,4.97,-87.13
72.04,22.48,17-26-16-778,4.73,-87.13
73.52,22.30,17-26-16-885,5.27,-87.13
77.99,17.17,17-26-16-984,4.35,-87.13
80.99,16.85,17-26-17-099,5.13,-87.13
84.47,16.56,17-26-17-201,6.40,-87.13
88.10,17.33,17-26-17-318,6.82,-87.13
90.25,19.27,17-26-17-418,6.94,-87.13
91.90,20.19,17-26-17-533,7.46,-87.13
91.90,19.97,17-26-17-630,6.02,-87.13
90.87,19.37,17-26-17-745,4.68,-87.13
90.53,19.00,17-26-17-842,4.70,-87.13
90.36,18.81,17-26-17-948,4.80,-87.13
88.68,17.42,17-26-18-046,4.52,-87.13
85.82,17.70,17-26-18-149,2.30,-87.13
79.61,18.09,17-26-18-245,0.84,-87.13
75.37,19.18,17-26-18-352,3.80,-87.13
68.06,21.34,17-26-18-462,3.78,-87.13
67.02,22.42,17-26-18-562,5.05,-87.13
66.88,23.04,17-26-18-666,5.68,-87.13
62.62,27.52,17-26-18-763,7.33,-87.13
56.77,33.10,17-26-18-862,8.24,-77.54
53.99,36.96,17-26-18-968,6.41,-67.06
50.48,40.89,17-26-19-069,6.49,-60.43
46.15,48.07,17-26-19-182,9.06,-51.11
40.62,51.38,17-26-19-283,8.99,-49.38
34.86,56.02,17-26-19-382,7.22,-42.62
35.03,60.70,17-26-19-481,7.30,-36.32
26.01,66.29,17-26-19-596,6.54,-29.58
25.25,69.39,17-26-19-697,5.95,-25.21
31.57,72.15,17-26-19-797,9.09,-23.06
29.57,73.58,17-26-19-901,8.58,-21.37
22.70,74.73,17-26-20-014,6.66,-19.65
16.63,75.66,17-26-20-121,5.05,-18.13
23.53,78.18,17-26-20-230,3.68,-14.25
11.56,80.39,17-26-20-348,1.18,-9.58
11.56,80.76,17-26-20-459,0.33,-9.78
11.56,80.96,17-26-20-568,0.13,-9.84
11.56,82.17,17-26-20-668,0.37,-8.62
11.56,85.07,17-26-20-758,2.47,-3.80
11.56,86.42,17-26-20-866,3.21,-1.89
11.56,86.99,17-26-20-968,4.18,-0.74
