62.96,76.36,18-57-19-403,93.84,-17.94
63.15,82.27,18-57-19-506,122.26,-4.92
63.02,84.13,18-57-19-614,173.20,-1.55
62.91,84.50,18-57-19-725,152.29,-3.58
61.75,86.42,18-57-19-831,115.03,-9.82
61.45,89.09,18-57-19-933,109.25,-17.04
61.22,91.50,18-57-20-028,107.02,23.35
61.09,91.38,18-57-20-131,106.36,23.53
60.93,90.65,18-57-20-230,105.26,21.90
60.85,90.45,18-57-20-331,104.63,21.50
60.69,88.57,18-57-20-440,102.06,-16.91
61.93,86.53,18-57-20-529,110.36,-11.12
62.54,84.29,18-57-20-631,124.01,-5.44
62.45,79.37,18-57-20-733,87.48,-7.04
62.45,77.15,18-57-20-836,84.09,-13.64
62.41,75.37,18-57-20-946,84.32,-18.74
62.31,71.97,18-57-21-058,83.33,-26.35
62.28,69.16,18-57-21-166,82.32,-32.76
62.29,68.84,18-57-21-261,82.26,-33.39
62.34,70.37,18-57-21-360,83.37,-29.63
62.39,71.52,18-57-21-460,84.57,-26.96
62.41,71.94,18-57-21-562,85.32,-26.00
62.40,75.42,18-57-21-664,87.43,-18.53
63.05,81.41,18-57-21-762,113.80,-5.35
62.40,83.05,18-57-21-864,171.98,-0.93
61.31,86.68,18-57-21-964,106.01,-10.38
61.09,88.79,18-57-22-070,104.53,-15.86
60.97,90.04,18-57-22-166,103.65,19.32
60.77,91.80,18-57-22-259,103.02,23.83
60.47,92.54,18-57-22-361,101.61,25.78
60.26,92.73,18-57-22-439,100.57,26.30
59.91,92.34,18-57-22-541,98.63,24.87
59.93,91.12,18-57-22-641,97.65,22.33
59.90,89.75,18-57-22-742,95.78,-18.82
59.89,88.94,18-57-22-849,94.55,-16.88
59.98,85.74,18-57-22-946,87.67,-9.85
61.80,85.45,18-57-23-048,106.01,-7.53
62.02,79.72,18-57-23-160,79.55,-7.76
61.91,73.12,18-57-23-270,79.56,-22.82
61.81,70.94,18-57-23-359,79.69,-28.02
61.80,70.56,18-57-23-463,80.25,-28.95
61.79,69.95,18-57-23-559,80.21,-30.30
61.78,70.04,18-57-23-658,80.66,-30.11
61.78,70.25,18-57-23-771,81.08,-29.64
61.70,71.67,18-57-23-870,82.26,-26.93
61.68,77.10,18-57-23-982,82.52,-14.82
61.75,82.07,18-57-24-076,93.32,-4.16
61.50,83.05,18-57-24-181,78.29,-0.05
60.94,84.64,18-57-24-278,94.71,-5.46
60.82,88.05,18-57-24-377,101.20,-14.05
60.62,91.14,18-57-24-468,102.52,21.89
60.58,92.84,18-57-24-566,103.19,26.29
60.51,93.25,18-57-24-662,103.17,27.62
60.46,93.31,18-57-24-762,103.02,27.99
60.43,93.30,18-57-24-866,102.91,28.09
60.27,92.89,18-57-24-961,101.98,27.02
60.22,92.33,18-57-25-059,101.21,25.54
60.02,87.21,18-57-25-146,94.60,-13.68
59.83,83.42,18-57-25-252,71.78,-5.05
61.42,84.21,18-57-25-345,96.19,-3.81
62.05,84.53,18-57-25-451,116.02,-3.11
61.83,79.35,18-57-25-568,78.89,-10.19
61.73,74.77,18-57-25-670,81.59,-21.43
61.96,70.78,18-57-25-764,81.81,-30.21
61.85,69.03,18-57-25-877,81.53,-34.26
61.77,68.71,18-57-25-995,81.49,-35.06
61.76,68.87,18-57-26-096,81.71,-34.71
61.80,69.66,18-57-26-193,81.98,-32.63
61.83,70.56,18-57-26-295,82.44,-30.40
61.86,71.41,18-57-26-397,84.13,-29.03
61.92,75.09,18-57-26-498,86.40,-20.98
62.37,80.55,18-57-26-615,99.38,-8.88
62.56,81.74,18-57-26-718,108.69,-6.22
62.56,84.19,18-57-26-837,160.14,-0.39
62.29,84.69,18-57-26-941,132.54,-3.07
60.82,87.42,18-57-27-044,98.87,-10.94
60.43,89.78,18-57-27-144,99.01,-17.68
60.11,91.64,18-57-27-250,99.27,22.68
59.91,92.13,18-57-27-346,98.91,24.19
59.87,91.74,18-57-27-445,98.40,23.34
59.84,90.41,18-57-27-539,96.65,20.14
59.72,89.71,18-57-27-651,94.47,-18.59
61.00,87.50,18-57-27-753,99.17,-12.20
61.79,83.94,18-57-27-848,104.61,-2.71
61.72,81.77,18-57-27-943,75.07,-4.07
61.67,78.42,18-57-28-044,79.01,-14.25
61.82,73.24,18-57-28-143,81.23,-25.28
61.90,70.04,18-57-28-252,81.71,-32.17
61.83,69.07,18-57-28-343,81.52,-34.08
61.78,68.86,18-57-28-443,81.58,-34.34
61.78,68.92,18-57-28-532,81.69,-34.03
61.75,68.89,18-57-28-639,81.69,-33.97
61.78,70.19,18-57-28-746,82.73,-30.78
61.79,74.86,18-57-28-848,85.38,-21.01
61.63,79.10,18-57-28-948,87.53,-11.71
61.59,83.15,18-57-29-046,113.71,-1.37
61.24,83.94,18-57-29-150,104.03,-2.88
60.35,85.41,18-57-29-243,92.39,-7.56
60.08,87.97,18-57-29-342,96.35,-14.05
60.04,90.20,18-57-29-425,98.90,19.63
60.05,91.50,18-57-29-529,100.43,23.28
60.07,92.17,18-57-29-656,101.04,25.12
60.01,91.66,18-57-29-761,100.21,23.83
59.82,90.29,18-57-29-862,97.76,20.47
59.69,88.21,18-57-29-965,93.77,-15.71
59.81,86.43,18-57-30-066,89.24,-11.44
62.17,86.42,18-57-30-165,111.27,-9.39
61.82,80.93,18-57-30-269,79.81,-6.09
62.11,75.46,18-57-30-369,82.88,-19.49
62.24,72.11,18-57-30-469,83.15,-27.04
62.30,70.91,18-57-30-585,83.35,-29.59
62.25,70.01,18-57-30-681,82.94,-31.57
62.20,69.93,18-57-30-791,82.74,-31.65
62.17,70.54,18-57-30-896,83.16,-30.22
62.11,71.94,18-57-30-995,84.45,-27.43
62.10,72.06,18-57-31-103,84.99,-28.02
62.08,76.48,18-57-31-195,85.75,-17.94
62.24,83.44,18-57-31-294,118.03,-2.04
61.83,83.54,18-57-31-409,122.36,-1.53
60.90,85.95,18-57-31-521,97.82,-8.97
59.90,88.45,18-57-31-633,94.27,-15.22
59.37,90.98,18-57-31-729,95.49,21.60
58.93,91.91,18-57-31-811,95.00,24.09
58.73,92.56,18-57-31-919,94.96,25.78
58.78,92.24,18-57-32-036,94.86,25.13
58.82,90.96,18-57-32-136,92.92,21.90
58.80,90.62,18-57-32-249,92.02,20.94
59.26,86.26,18-57-32-346,82.83,-10.74
59.58,84.11,18-57-32-446,71.20,-5.92
60.45,84.44,18-57-32-552,76.45,-4.77
61.53,80.97,18-57-32-651,65.83,-3.87
61.73,76.42,18-57-32-757,79.36,-16.08
62.05,71.40,18-57-32-876,81.15,-27.51
62.25,69.98,18-57-32-963,82.32,-31.19
62.34,69.73,18-57-33-062,83.15,-32.03
62.49,69.70,18-57-33-147,83.98,-32.15
62.51,70.22,18-57-33-245,84.38,-30.85
62.55,71.60,18-57-33-342,85.84,-27.81
62.60,72.31,18-57-33-439,86.86,-26.98
62.73,78.89,18-57-33-555,96.04,-12.60
62.74,82.89,18-57-33-646,115.44,-4.10
62.07,83.44,18-57-33-750,160.87,-0.15
61.33,84.19,18-57-33-852,98.59,-3.42
60.54,87.49,18-57-33-965,96.18,-11.53
60.09,89.03,18-57-34-065,95.33,-15.79
59.83,91.17,18-57-34-175,96.50,21.37
59.70,92.10,18-57-34-263,96.72,23.92
59.65,92.32,18-57-34-365,96.54,24.66
59.66,91.93,18-57-34-458,96.08,23.79
59.71,90.91,18-57-34-559,94.83,21.36
59.67,90.43,18-57-34-663,93.82,20.17
59.59,86.61,18-57-34-762,83.26,-11.02
61.87,86.34,18-57-34-861,101.52,-6.63
62.68,86.21,18-57-34-965,119.59,-4.64
62.92,81.94,18-57-35-064,98.10,-4.77
63.05,76.55,18-57-35-166,87.72,-17.41
63.28,72.63,18-57-35-290,87.35,-26.70
63.33,70.58,18-57-35-382,87.11,-31.57
63.38,69.81,18-57-35-491,87.39,-33.57
63.46,70.01,18-57-35-593,88.00,-33.01
63.54,70.43,18-57-35-700,88.60,-31.96
63.53,71.92,18-57-35-812,90.04,-28.67
63.38,75.88,18-57-35-916,93.63,-20.12
62.84,83.06,18-57-36-008,121.01,-4.18
62.60,85.01,18-57-36-108,141.98,-2.28
61.44,85.87,18-57-36-203,98.84,-5.82
60.47,89.11,18-57-36-316,94.92,-13.87
60.14,90.13,18-57-36-420,94.60,16.70
59.95,92.34,18-57-36-534,96.58,22.51
59.79,92.48,18-57-36-635,96.03,23.16
59.62,90.97,18-57-36-727,93.44,19.75
59.54,90.47,18-57-36-831,92.30,18.70
59.52,90.30,18-57-36-933,91.88,18.34
59.40,89.91,18-57-37-050,90.46,-17.43
59.94,86.98,18-57-37-160,88.39,-11.27
60.73,85.46,18-57-37-266,77.72,-4.17
61.02,81.80,18-57-37-363,62.91,-5.08
61.28,78.28,18-57-37-474,78.16,-14.61
61.69,73.83,18-57-37-572,83.50,-24.46
62.21,71.50,18-57-37-695,85.69,-29.71
62.42,70.52,18-57-37-801,86.42,-32.26
62.48,70.08,18-57-37-893,86.41,-33.34
62.53,70.32,18-57-37-993,86.58,-32.62
62.55,71.43,18-57-38-101,87.17,-29.86
62.57,72.32,18-57-38-211,88.02,-27.80
62.57,72.79,18-57-38-314,88.62,-27.10
62.66,76.96,18-57-38-413,91.99,-17.80
62.07,82.78,18-57-38-505,102.11,-5.02
61.53,85.33,18-57-38-611,105.73,-4.42
60.79,87.73,18-57-38-711,98.96,-11.82
59.99,88.65,18-57-38-810,93.77,-14.39
59.55,90.70,18-57-38-915,94.54,19.56
59.22,92.00,18-57-39-009,94.92,22.94
59.20,91.11,18-57-39-100,93.47,20.88
59.28,89.97,18-57-39-189,92.05,-18.34
59.34,89.43,18-57-39-295,91.15,-17.11
59.38,89.05,18-57-39-394,90.44,-16.23
59.41,88.78,18-57-39-494,89.92,-15.62
61.22,86.87,18-57-39-603,99.42,-10.44
61.91,80.36,18-57-39-715,73.83,-4.67
61.93,75.21,18-57-39-809,80.08,-18.45
61.97,70.16,18-57-39-922,79.91,-30.56
61.82,68.87,18-57-40-008,79.89,-34.15
61.74,68.74,18-57-40-111,80.06,-34.77
61.65,68.57,18-57-40-211,79.98,-35.38
61.68,69.68,18-57-40-312,80.35,-32.72
61.71,71.31,18-57-40-409,81.42,-29.11
61.59,74.19,18-57-40-510,82.33,-23.79
61.71,78.64,18-57-40-604,84.37,-13.66
61.82,81.95,18-57-40-698,91.73,-6.20
61.72,83.64,18-57-40-802,87.26,-2.37
61.41,84.45,18-57-40-897,87.13,-1.79
60.55,85.71,18-57-40-997,86.24,-6.72
60.18,88.85,18-57-41-097,94.60,-15.08
59.67,91.84,18-57-41-202,96.38,22.53
59.26,93.06,18-57-41-315,96.07,25.69
59.06,92.59,18-57-41-419,94.40,24.34
59.06,91.10,18-57-41-532,91.86,20.86
59.04,89.19,18-57-41-633,87.85,-16.57
59.27,86.32,18-57-41-746,79.02,-10.16
60.43,85.03,18-57-41-847,67.25,-3.93
60.85,81.19,18-57-41-947,49.19,-4.81
61.10,77.19,18-57-42-054,75.45,-16.75
61.21,73.33,18-57-42-173,79.48,-25.98
61.47,70.77,18-57-42-266,80.79,-31.87
61.41,68.54,18-57-42-363,81.13,-37.45
61.28,65.41,18-57-42-468,80.73,-45.60
61.22,64.50,18-57-42-574,80.30,-47.79
61.19,64.29,18-57-42-681,80.03,-48.11
61.17,64.23,18-57-42-788,79.85,-48.03
61.32,66.59,18-57-42-902,80.78,-41.11
61.64,75.94,18-57-43-001,84.13,-19.05
62.27,83.22,18-57-43-111,131.61,-2.16
61.81,84.53,18-57-43-196,127.70,-3.63
61.50,86.64,18-57-43-294,109.48,-9.61
61.10,88.40,18-57-43-375,104.56,-14.01
61.08,91.94,18-57-43-482,104.21,22.58
61.04,93.22,18-57-43-578,103.68,25.71
60.90,93.31,18-57-43-686,102.57,26.05
60.62,92.11,18-57-43-785,100.77,23.30
60.54,90.40,18-57-43-895,99.13,19.49
60.44,89.54,18-57-43-995,97.69,-17.57
60.49,87.36,18-57-44-097,95.14,-12.78
61.17,85.33,18-57-44-210,88.21,-4.95
