37.91,52.91,17-54-01-691,17.85,-51.08
49.77,41.04,17-54-01-801,13.55,-63.18
72.49,7.64,17-54-01-916,8.20,-63.18
93.69,7.64,17-54-02-025,8.05,-63.18
112.44,10.14,17-54-02-125,6.54,-63.18
119.92,22.50,17-54-02-244,1.36,-78.35
132.34,30.46,17-54-02-347,4.94,-61.96
141.39,43.36,17-54-02-447,8.17,-42.51
151.12,54.88,17-54-02-552,9.77,-30.47
156.17,62.09,17-54-02-646,8.22,-24.13
169.85,70.21,17-54-02-740,9.09,-15.50
169.85,78.93,17-54-02-844,13.77,-3.09
169.85,84.05,17-54-02-946,17.65,-4.21
169.85,89.50,17-54-03-045,25.33,-14.36
169.85,90.50,17-54-03-171,28.19,16.89
169.85,91.41,17-54-03-280,30.35,18.99
169.85,91.23,17-54-03-395,30.77,18.94
169.85,90.62,17-54-03-501,30.32,18.02
169.85,88.68,17-54-03-608,26.61,-13.73
169.85,86.29,17-54-03-716,21.96,-8.84
169.85,84.96,17-54-03-827,20.81,-6.85
169.85,81.56,17-54-03-924,14.09,-0.49
169.85,76.33,17-54-04-039,8.74,-8.96
169.85,66.96,17-54-04-150,3.95,-21.37
166.44,58.47,17-54-04-270,3.45,-30.05
147.25,49.76,17-54-04-377,1.60,-41.90
135.17,36.15,17-54-04-473,2.99,-58.56
115.00,22.02,17-54-04-599,2.19,-58.56
100.53,10.57,17-54-04-706,10.32,-58.56
89.40,10.57,17-54-04-825,10.86,-58.56
72.90,9.87,17-54-04-929,8.82,-58.56
56.91,28.26,17-54-05-039,11.12,-77.06
48.00,36.48,17-54-05-151,9.68,-62.06
47.72,38.76,17-54-05-261,8.89,-57.82
34.50,44.23,17-54-05-358,9.78,-55.81
17.35,59.22,17-54-05-470,9.03,-38.03
17.35,69.96,17-54-05-559,8.42,-26.11
17.35,77.81,17-54-05-662,5.28,-15.53
17.35,82.68,17-54-05-783,3.19,-9.37
4.09,85.83,17-54-05-895,0.92,-3.73
4.46,86.49,17-54-06-015,1.33,-2.88
5.98,86.63,17-54-06-131,0.74,-3.05
5.98,87.49,17-54-06-244,2.24,-1.34
5.98,87.76,17-54-06-356,2.51,-0.90
5.98,87.96,17-54-06-464,2.85,-0.51
5.98,87.99,17-54-06-593,2.94,-0.42
5.98,87.98,17-54-06-691,2.84,-0.49
5.98,87.64,17-54-06-790,2.06,-1.27
5.98,87.04,17-54-06-910,0.28,-3.17
5.98,86.61,17-54-07-007,2.00,-4.58
5.98,86.28,17-54-07-132,2.64,-5.25
5.98,82.51,17-54-07-240,7.48,-12.12
5.98,74.69,17-54-07-359,14.71,-25.62
5.98,69.72,17-54-07-460,15.97,-32.05
16.27,61.50,17-54-07-572,16.32,-41.21
34.11,51.37,17-54-07-676,15.40,-52.79
45.32,44.32,17-54-07-788,13.29,-61.78
51.85,33.39,17-54-07-896,10.38,-76.72
64.74,6.65,17-54-08-017,6.53,-76.72
75.65,6.65,17-54-08-131,4.92,-76.72
93.68,6.65,17-54-08-246,4.28,-76.72
111.06,6.65,17-54-08-350,3.63,-76.72
121.24,12.45,17-54-08-471,2.78,-76.72
134.56,36.97,17-54-08-575,6.24,-48.72
148.66,54.46,17-54-08-684,6.38,-33.89
161.20,64.08,17-54-08-789,9.99,-22.10
166.92,66.59,17-54-08-889,7.20,-21.55
166.51,67.02,17-54-08-994,7.33,-20.44
166.51,75.63,17-54-09-091,13.26,-7.24
166.51,82.35,17-54-09-217,18.69,-3.06
166.51,82.44,17-54-09-321,20.44,-4.17
166.51,84.18,17-54-09-425,25.16,-8.50
166.51,84.22,17-54-09-525,24.79,-8.12
166.51,83.05,17-54-09-650,22.48,-5.66
166.51,82.89,17-54-09-742,22.74,-5.65
166.51,82.62,17-54-09-864,22.78,-5.41
166.51,81.36,17-54-09-959,21.90,-3.62
166.51,78.17,17-54-10-065,16.80,-2.38
166.51,68.74,17-54-10-181,7.80,-17.15
176.93,62.89,17-54-10-295,5.94,-24.15
162.21,58.66,17-54-10-407,4.06,-29.18
155.65,52.18,17-54-10-519,1.83,-41.29
145.18,48.28,17-54-10-632,1.97,-44.78
136.72,42.89,17-54-10-740,0.37,-48.36
134.34,42.13,17-54-10-848,1.99,-49.57
119.90,27.95,17-54-10-945,4.13,-66.54
105.14,27.95,17-54-11-063,13.25,-66.54
90.02,27.95,17-54-11-166,8.85,-66.54
76.38,27.95,17-54-11-284,5.41,-66.54
65.92,16.12,17-54-11-390,11.19,-66.54
53.73,28.33,17-54-11-509,10.14,-86.06
45.66,30.80,17-54-11-614,13.13,-86.06
32.82,43.41,17-54-11-728,11.17,-59.96
24.20,53.39,17-54-11-830,8.75,-45.20
16.70,59.02,17-54-11-949,8.77,-38.78
3.85,66.61,17-54-12-068,6.92,-29.20
3.85,76.45,17-54-12-174,3.87,-16.26
3.85,80.89,17-54-12-287,1.90,-10.39
3.85,84.10,17-54-12-389,0.14,-6.08
3.85,85.06,17-54-12-504,0.61,-5.36
3.85,86.57,17-54-12-608,1.03,-2.95
3.85,86.76,17-54-12-729,0.50,-3.07
3.85,86.78,17-54-12-831,0.05,-3.30
3.85,86.77,17-54-12-953,0.93,-3.86
3.85,86.78,17-54-13-044,1.26,-4.03
3.85,86.75,17-54-13-142,1.51,-4.21
3.85,85.64,17-54-13-249,3.80,-6.63
3.85,84.97,17-54-13-357,5.35,-8.10
3.85,84.23,17-54-13-476,6.36,-9.37
3.85,81.01,17-54-13-574,8.97,-14.33
3.85,76.45,17-54-13-691,13.99,-22.47
3.85,69.87,17-54-13-797,16.57,-31.80
11.15,66.14,17-54-13-900,16.20,-35.68
32.98,52.61,17-54-14-013,19.41,-54.47
47.42,43.65,17-54-14-121,15.44,-62.71
50.80,37.86,17-54-14-233,13.94,-66.71
65.68,20.93,17-54-14-342,11.88,-66.71
69.19,12.32,17-54-14-441,7.27,-66.71
69.24,11.22,17-54-14-538,6.72,-66.71
76.26,11.22,17-54-14-647,8.60,-66.71
93.28,11.22,17-54-14-761,8.03,-66.71
108.26,11.22,17-54-14-888,8.14,-66.71
115.04,11.22,17-54-14-997,4.06,-66.71
126.89,30.63,17-54-15-122,4.87,-55.56
127.68,33.59,17-54-15-229,4.58,-52.56
130.28,37.25,17-54-15-347,4.89,-50.08
140.44,47.36,17-54-15-462,2.59,-43.65
146.83,53.80,17-54-15-579,0.36,-37.73
150.69,56.41,17-54-15-691,0.77,-36.36
151.72,55.54,17-54-15-808,1.42,-38.01
151.28,55.62,17-54-15-914,2.16,-38.61
157.59,59.50,17-54-16-029,1.59,-31.67
164.42,63.65,17-54-16-129,4.33,-25.42
167.59,72.73,17-54-16-250,11.22,-11.65
167.59,78.07,17-54-16-358,14.05,-4.27
167.59,80.30,17-54-16-474,15.13,-1.33
167.59,82.92,17-54-16-583,19.66,-4.10
167.59,84.64,17-54-16-707,23.95,-8.30
167.59,84.63,17-54-16-816,24.15,-8.29
167.59,84.47,17-54-16-935,23.01,-7.40
167.59,83.57,17-54-17-031,21.52,-5.67
167.59,81.71,17-54-17-141,19.52,-2.50
167.59,80.23,17-54-17-245,17.65,-0.08
167.59,79.98,17-54-17-374,17.69,-0.36
167.59,79.72,17-54-17-487,17.70,-0.67
167.59,75.51,17-54-17-597,15.55,-6.26
174.95,66.99,17-54-17-692,11.81,-16.85
167.64,59.13,17-54-17-794,6.64,-27.66
152.02,52.99,17-54-17-903,1.05,-35.52
136.53,40.51,17-54-18-014,0.32,-50.51
125.48,30.63,17-54-18-125,4.53,-61.35
124.65,32.15,17-54-18-229,6.91,-59.03
122.13,28.20,17-54-18-328,7.28,-66.51
110.74,19.30,17-54-18-429,8.35,-66.51
87.93,19.30,17-54-18-562,9.74,-66.51
68.60,17.11,17-54-18-673,17.11,-66.51
49.90,35.02,17-54-18-777,10.49,-59.65
37.82,41.21,17-54-18-878,11.88,-59.35
21.25,54.02,17-54-18-996,8.57,-43.78
10.35,62.95,17-54-19-098,7.10,-33.13
10.35,74.35,17-54-19-208,4.44,-18.93
10.35,79.97,17-54-19-315,4.46,-12.98
10.35,84.56,17-54-19-430,1.74,-6.60
10.35,86.27,17-54-19-534,1.27,-4.60
10.35,87.42,17-54-19-646,0.13,-2.76
10.35,87.99,17-54-19-755,0.22,-2.23
10.35,88.07,17-54-19-856,0.90,-2.52
10.35,87.95,17-54-19-965,1.43,-2.93
10.35,87.95,17-54-20-074,1.64,-3.05
10.35,87.94,17-54-20-182,1.78,-3.14
10.35,87.93,17-54-20-293,1.81,-3.18
10.35,87.73,17-54-20-396,2.54,-3.80
10.35,87.00,17-54-20-520,2.36,-4.48
10.35,81.77,17-54-20-622,11.09,-15.26
10.35,73.87,17-54-20-733,18.39,-28.99
10.49,66.94,17-54-20-826,19.40,-36.86
30.82,59.98,17-54-20-928,19.69,-42.66
37.86,52.11,17-54-21-043,19.79,-53.26
49.93,44.30,17-54-21-146,17.86,-61.53
59.26,32.44,17-54-21-262,14.14,-75.58
66.71,25.52,17-54-21-358,10.80,-75.58
74.06,14.18,17-54-21-473,6.35,-75.58
77.38,12.54,17-54-21-585,5.87,-75.58
89.57,6.55,17-54-21-714,5.71,-75.58
97.67,6.55,17-54-21-808,1.38,-75.58
101.12,3.06,17-54-21-921,1.28,-75.58
104.60,12.90,17-54-22-025,2.86,-75.58
114.50,21.24,17-54-22-143,7.51,-71.11
125.83,34.22,17-54-22-254,7.35,-49.59
132.84,43.98,17-54-22-358,8.67,-40.93
138.78,48.73,17-54-22-457,5.15,-40.37
145.13,55.69,17-54-22-555,6.15,-33.79
150.98,58.13,17-54-22-662,3.94,-32.79
158.77,64.69,17-54-22-774,3.76,-25.13
167.30,68.75,17-54-22-878,5.39,-19.42
168.67,72.36,17-54-22-990,7.97,-14.21
168.67,77.43,17-54-23-102,11.05,-6.79
168.67,80.30,17-54-23-221,11.42,-3.48
168.67,81.36,17-54-23-330,14.62,-0.43
168.67,81.86,17-54-23-438,16.18,-0.96
168.67,82.62,17-54-23-539,17.94,-2.60
168.67,82.38,17-54-23-643,18.37,-2.57
168.67,82.22,17-54-23-742,18.76,-2.48
168.67,81.91,17-54-23-849,19.19,-2.32
168.67,82.26,17-54-23-959,20.31,-3.29
168.67,81.33,17-54-24-062,19.40,-1.82
168.67,80.22,17-54-24-179,18.27,-0.04
168.67,78.80,17-54-24-281,17.70,-1.85
168.67,71.25,17-54-24-390,12.39,-12.59
170.48,62.92,17-54-24-488,8.22,-23.32
165.42,59.42,17-54-24-593,5.90,-28.12
151.80,57.34,17-54-24-708,2.49,-31.34
143.80,52.34,17-54-24-808,1.04,-40.30
138.02,48.21,17-54-24-945,0.86,-43.70
124.56,41.85,17-54-25-040,3.97,-47.64
117.13,35.30,17-54-25-152,6.95,-58.04
109.28,28.57,17-54-25-269,12.91,-68.69
98.30,22.56,17-54-25-371,15.28,-68.69
91.75,13.05,17-54-25-474,13.32,-68.69
85.07,13.05,17-54-25-603,13.07,-68.69
84.52,13.05,17-54-25-720,14.47,-68.69
74.24,3.94,17-54-25-820,15.81,-68.69
60.22,26.48,17-54-25-924,18.75,-68.69
48.96,33.40,17-54-26-033,18.85,-68.69
35.40,44.76,17-54-26-138,16.96,-62.71
20.23,60.03,17-54-26-256,11.32,-37.60
4.18,66.85,17-54-26-354,10.24,-30.31
4.18,74.58,17-54-26-464,5.48,-19.18
4.18,80.53,17-54-26-584,2.64,-11.24
3.65,86.64,17-54-26-706,0.96,-2.97
3.46,89.27,17-54-26-807,2.43,-0.54
3.46,89.54,17-54-26-909,2.49,-0.88
3.46,89.89,17-54-27-028,3.00,-1.53
3.46,90.00,17-54-27-124,2.97,1.63
3.46,90.01,17-54-27-245,2.99,1.66
3.46,89.82,17-54-27-353,3.15,-1.52
3.46,89.67,17-54-27-452,3.12,-1.34
3.46,89.47,17-54-27-554,3.00,-1.08
3.46,89.16,17-54-27-661,2.06,-0.25
3.46,88.60,17-54-27-766,0.70,-1.10
3.46,86.75,17-54-27-874,2.52,-4.84
3.46,83.77,17-54-27-985,7.18,-10.60
3.46,77.90,17-54-28-100,12.05,-19.83
3.46,74.31,17-54-28-215,15.47,-25.79
9.09,68.29,17-54-28-313,19.20,-34.57
23.96,63.00,17-54-28-432,19.94,-39.67
36.93,53.53,17-54-28-546,22.53,-52.51
48.41,45.82,17-54-28-662,19.00,-59.74
55.08,37.01,17-54-28-779,15.61,-69.96
64.45,29.80,17-54-28-897,14.62,-69.96
68.22,19.78,17-54-28-989,10.25,-69.96
74.02,9.36,17-54-29-090,8.88,-69.96
83.21,9.36,17-54-29-194,8.62,-69.96
91.00,9.36,17-54-29-307,10.58,-69.96
93.56,9.36,17-54-29-407,7.54,-69.96
93.75,9.36,17-54-29-509,7.11,-69.96
99.75,9.36,17-54-29-625,7.03,-69.96
112.23,14.56,17-54-29-721,9.42,-69.96
120.46,28.82,17-54-29-833,8.96,-60.51
130.94,41.24,17-54-29-950,9.49,-45.16
142.88,53.64,17-54-30-055,8.26,-33.60
145.38,55.10,17-54-30-169,6.25,-34.29
156.16,62.11,17-54-30-278,6.83,-26.71
165.32,65.43,17-54-30-376,6.37,-22.68
167.18,70.19,17-54-30-474,10.58,-14.83
171.49,73.90,17-54-30-593,14.07,-8.41
174.54,76.50,17-54-30-692,16.98,-4.30
174.54,77.70,17-54-30-804,19.80,-1.68
173.36,78.40,17-54-30-910,19.92,-0.89
173.36,78.46,17-54-31-022,18.15,-1.75
173.36,78.81,17-54-31-126,19.37,-0.79
179.30,79.08,17-54-31-251,19.09,-0.74
179.30,78.80,17-54-31-372,18.19,-1.57
179.30,78.39,17-54-31-477,18.81,-1.76
179.30,78.24,17-54-31-588,18.95,-1.68
179.30,78.02,17-54-31-691,19.21,-1.73
179.30,77.71,17-54-31-811,19.20,-2.04
179.30,77.50,17-54-31-917,19.11,-2.31
179.30,77.49,17-54-32-022,19.09,-2.32
179.30,77.36,17-54-32-120,19.27,-2.32
179.30,77.31,17-54-32-233,19.93,-2.01
179.30,77.34,17-54-32-324,21.54,-1.04
179.30,77.15,17-54-32-425,23.52,-0.02
179.30,76.32,17-54-32-543,23.59,-0.81
179.30,74.96,17-54-32-645,21.87,-3.24
179.30,73.18,17-54-32-762,20.69,-5.73
179.30,70.17,17-54-32-861,18.09,-10.18
171.34,65.02,17-54-32-972,13.15,-18.15
159.92,61.93,17-54-33-080,8.37,-23.74
158.60,61.56,17-54-33-193,8.45,-24.03
152.44,56.36,17-54-33-296,3.08,-32.84
144.45,50.20,17-54-33-405,4.88,-39.83
125.61,38.03,17-54-33-508,4.80,-53.41
120.63,32.92,17-54-33-626,7.62,-59.72
108.85,24.98,17-54-33-720,15.41,-72.32
100.46,18.47,17-54-33-833,15.02,-72.32
87.09,18.47,17-54-33-953,11.76,-72.32
73.04,18.47,17-54-34-054,14.50,-72.32
60.52,24.05,17-54-34-171,15.09,-72.32
51.98,33.79,17-54-34-275,10.05,-64.51
40.61,39.08,17-54-34-388,10.60,-62.11
23.23,53.76,17-54-34-498,8.67,-43.86
23.23,65.64,17-54-34-604,7.22,-30.37
23.23,75.42,17-54-34-708,4.59,-17.94
23.23,81.49,17-54-34-824,2.54,-10.27
23.23,84.26,17-54-34-921,0.55,-6.21
23.23,84.48,17-54-35-029,1.46,-6.53
23.23,86.13,17-54-35-126,0.03,-3.98
23.23,87.60,17-54-35-259,1.42,-1.67
23.23,88.12,17-54-35-372,2.45,-0.54
23.23,88.24,17-54-35-486,3.14,-0.01
23.23,88.29,17-54-35-598,3.50,-0.25
23.23,88.27,17-54-35-714,3.36,-0.15
23.23,88.24,17-54-35-827,3.33,-0.10
23.23,88.27,17-54-35-940,3.30,-0.11
23.23,87.91,17-54-36-073,2.59,-0.65
23.23,87.63,17-54-36-180,1.69,-1.47
23.23,87.20,17-54-36-305,0.50,-2.60
23.23,86.40,17-54-36-407,1.47,-4.57
23.23,84.19,17-54-36-511,5.43,-9.18
23.23,80.71,17-54-36-619,10.76,-16.15
23.23,75.20,17-54-36-723,16.80,-25.77
23.23,73.96,17-54-36-835,17.14,-27.15
23.23,69.79,17-54-36-944,19.29,-33.40
26.85,61.59,17-54-37-062,20.91,-42.32
39.24,51.27,17-54-37-162,20.63,-55.47
54.25,38.54,17-54-37-288,16.46,-67.61
65.83,21.81,17-54-37-400,11.71,-67.61
79.34,6.57,17-54-37-511,8.75,-67.61
86.49,6.57,17-54-37-608,8.50,-67.61
97.68,6.73,17-54-37-708,7.93,-67.61
107.09,20.28,17-54-37-805,11.17,-67.61
115.31,24.36,17-54-37-908,6.74,-71.45
125.38,31.72,17-54-38-030,6.84,-54.05
136.14,44.78,17-54-38-150,9.44,-40.41
146.08,52.86,17-54-38-264,7.02,-35.27
151.49,57.39,17-54-38-370,4.07,-32.56
157.16,62.27,17-54-38-478,4.50,-27.89
165.85,65.99,17-54-38-594,5.51,-23.79
165.85,67.05,17-54-38-696,4.90,-21.96
165.85,69.82,17-54-38-824,9.17,-16.19
165.85,77.01,17-54-38-936,14.47,-5.12
165.85,79.67,17-54-39-044,18.04,-0.61
165.85,81.16,17-54-39-160,19.46,-1.57
165.85,81.78,17-54-39-288,21.30,-3.28
165.85,81.81,17-54-39-397,22.05,-3.67
165.85,81.45,17-54-39-519,21.35,-2.95
165.85,80.40,17-54-39-637,20.01,-1.18
165.85,79.23,17-54-39-738,19.72,-0.21
165.85,78.09,17-54-39-843,18.20,-2.30
165.85,75.74,17-54-39-958,16.99,-5.50
165.85,72.18,17-54-40-072,15.34,-10.17
176.35,66.76,17-54-40-186,11.11,-18.18
171.47,61.19,17-54-40-305,6.53,-26.89
161.43,58.36,17-54-40-407,2.20,-32.24
158.02,55.94,17-54-40-516,0.81,-35.50
157.22,55.97,17-54-40-614,1.36,-34.94
151.97,52.22,17-54-40-730,1.90,-41.58
146.08,47.46,17-54-40-828,0.20,-45.15
133.60,42.02,17-54-40-943,1.07,-50.84
122.27,34.49,17-54-41-039,3.55,-60.00
116.22,29.59,17-54-41-144,5.20,-67.22
107.64,15.34,17-54-41-252,3.85,-67.22
95.15,10.14,17-54-41-360,7.91,-67.22
87.82,10.14,17-54-41-465,6.79,-67.22
76.45,6.01,17-54-41-572,6.30,-67.22
69.92,16.00,17-54-41-669,9.07,-67.22
60.25,25.95,17-54-41-778,14.09,-67.22
54.70,30.35,17-54-41-870,13.26,-81.51
49.99,35.08,17-54-41-978,15.48,-73.20
39.69,42.82,17-54-42-095,13.80,-60.96
28.92,53.23,17-54-42-197,11.66,-45.92
21.52,59.41,17-54-42-308,11.93,-39.37
22.09,60.54,17-54-42-411,13.60,-39.13
12.60,64.80,17-54-42-530,12.72,-34.56
12.60,71.11,17-54-42-647,9.27,-25.27
12.60,81.15,17-54-42-759,0.36,-9.31
12.60,84.16,17-54-42-866,0.14,-5.93
12.60,85.96,17-54-42-974,1.91,-3.06
12.60,86.61,17-54-43-080,3.04,-1.78
12.60,87.40,17-54-43-194,5.99,-0.69
12.60,87.78,17-54-43-308,6.80,-1.53
12.60,88.18,17-54-43-417,7.02,-2.08
12.60,88.35,17-54-43-533,7.10,-2.29
12.60,88.44,17-54-43-645,7.15,-2.40
12.60,88.51,17-54-43-780,7.48,-2.68
12.60,88.65,17-54-43-886,7.61,-2.91
12.60,88.69,17-54-44-006,7.26,-2.76
12.60,88.45,17-54-44-122,6.04,-1.81
12.60,88.16,17-54-44-242,4.58,-0.68
12.60,87.96,17-54-44-348,3.73,-0.00
12.60,86.41,17-54-44-468,0.11,-3.75
12.60,83.24,17-54-44-582,5.89,-10.30
12.60,77.28,17-54-44-697,12.64,-20.71
5.43,69.66,17-54-44-788,18.99,-33.19
17.41,62.61,17-54-44-900,20.26,-42.03
31.06,54.57,17-54-45-006,20.89,-50.94
44.22,46.27,17-54-45-111,20.10,-61.47
51.14,39.80,17-54-45-214,14.91,-64.80
60.99,26.87,17-54-45-331,12.11,-64.80
68.30,15.64,17-54-45-443,7.71,-64.80
84.46,3.20,17-54-45-568,10.83,-64.80
95.57,3.20,17-54-45-672,9.60,-64.80
103.31,7.57,17-54-45-778,10.50,-64.80
111.06,19.50,17-54-45-878,11.64,-85.92
119.29,22.16,17-54-45-991,7.75,-70.41
126.23,31.16,17-54-46-105,7.30,-53.41
127.39,33.96,17-54-46-208,8.35,-49.86
140.19,46.94,17-54-46-338,7.37,-41.08
146.98,55.59,17-54-46-440,5.73,-33.81
155.55,61.96,17-54-46-559,7.51,-26.44
161.55,64.59,17-54-46-667,5.28,-25.14
161.55,72.48,17-54-46-786,13.86,-10.84
161.55,77.71,17-54-46-891,17.78,-2.88
161.55,79.56,17-54-47-020,18.36,-0.75
161.55,80.79,17-54-47-140,21.29,-2.07
161.55,82.84,17-54-47-262,24.46,-6.14
161.55,83.76,17-54-47-383,25.64,-7.98
161.55,83.97,17-54-47-493,26.37,-8.71
161.55,83.27,17-54-47-615,24.97,-7.06
161.55,82.60,17-54-47-724,23.49,-5.31
161.55,81.25,17-54-47-848,21.45,-2.96
161.55,80.23,17-54-47-973,20.44,-1.36
161.55,79.59,17-54-48-082,19.75,-0.33
161.55,75.21,17-54-48-219,16.27,-6.08
170.44,66.07,17-54-48-339,6.93,-20.72
163.39,57.07,17-54-48-467,5.31,-31.31
153.12,51.53,17-54-48-598,0.21,-39.96
137.64,46.42,17-54-48-710,0.27,-43.97
124.15,36.52,17-54-48-835,2.65,-56.62
115.80,32.24,17-54-48-959,3.55,-63.87
103.63,24.76,17-54-49-055,7.25,-77.18
95.23,17.74,17-54-49-159,9.91,-77.18
82.99,7.84,17-54-49-260,6.12,-77.18
73.21,15.13,17-54-49-381,6.22,-77.18
61.25,26.00,17-54-49-500,13.00,-77.18
49.92,35.60,17-54-49-609,10.31,-61.14
41.47,39.62,17-54-49-715,9.02,-60.24
35.98,41.57,17-54-49-829,12.65,-64.97
36.15,42.50,17-54-49-927,14.75,-67.32
19.74,58.31,17-54-50-048,10.69,-40.95
19.74,69.48,17-54-50-141,6.66,-25.39
19.74,79.66,17-54-50-251,2.55,-12.21
19.74,86.38,17-54-50-363,1.03,-3.23
19.74,87.69,17-54-50-476,2.87,-0.82
19.74,88.05,17-54-50-585,2.85,-0.46
19.74,87.88,17-54-50-706,1.91,-1.17
19.74,87.74,17-54-50-841,1.88,-1.33
19.74,87.86,17-54-50-971,2.55,-0.82
19.74,87.83,17-54-51-089,2.86,-0.68
19.74,87.72,17-54-51-195,2.99,-0.73
19.74,87.59,17-54-51-317,3.32,-0.67
19.74,87.34,17-54-51-425,3.10,-1.04
19.74,86.91,17-54-51-534,2.49,-1.82
19.74,86.49,17-54-51-636,1.76,-2.65
19.74,86.26,17-54-51-739,1.33,-3.11
19.74,85.49,17-54-51-844,0.46,-4.94
19.74,80.82,17-54-51-962,8.12,-14.37
19.74,75.20,17-54-52-062,14.64,-24.81
9.15,67.50,17-54-52-177,18.76,-36.06
23.89,62.68,17-54-52-282,18.69,-39.95
36.13,52.45,17-54-52-393,19.10,-52.46
46.17,44.75,17-54-52-498,19.43,-62.77
57.52,32.64,17-54-52-602,16.72,-77.73
66.31,18.23,17-54-52-717,11.31,-77.73
81.40,18.23,17-54-52-823,10.56,-77.73
95.01,18.23,17-54-52-943,8.72,-77.73
105.16,5.77,17-54-53-045,8.64,-77.73
115.48,19.72,17-54-53-164,3.04,-77.73
121.62,26.91,17-54-53-282,0.52,-67.11
130.43,39.38,17-54-53-391,4.75,-47.93
140.45,49.63,17-54-53-490,6.15,-40.05
146.49,55.80,17-54-53-609,1.69,-36.25
153.48,61.90,17-54-53-717,5.09,-28.08
165.68,66.28,17-54-53-831,7.53,-21.16
165.68,71.78,17-54-53-926,13.26,-11.78
165.68,76.21,17-54-54-039,17.29,-4.47
165.68,79.73,17-54-54-141,19.47,-0.48
165.68,80.70,17-54-54-245,21.11,-2.11
165.68,81.73,17-54-54-343,23.80,-4.53
165.68,81.84,17-54-54-455,25.32,-5.25
165.68,81.10,17-54-54-561,24.80,-4.15
165.68,80.30,17-54-54-677,23.71,-2.74
165.68,79.02,17-54-54-801,22.21,-0.73
165.68,76.25,17-54-54-910,18.82,-4.12
165.68,71.15,17-54-55-035,12.99,-12.93
169.30,64.60,17-54-55-159,6.63,-23.54
155.17,54.12,17-54-55-281,0.04,-38.78
138.44,43.91,17-54-55-391,1.72,-47.44
120.86,31.52,17-54-55-516,5.84,-61.82
114.17,26.53,17-54-55-618,12.79,-73.22
104.57,17.31,17-54-55-735,18.24,-73.22
90.46,17.31,17-54-55-859,11.39,-73.22
73.28,17.31,17-54-55-981,13.87,-73.22
56.16,26.06,17-54-56-100,12.23,-73.22
41.96,36.69,17-54-56-231,8.64,-64.33
33.05,44.51,17-54-56-336,11.44,-58.50
18.71,56.62,17-54-56-453,8.77,-41.86
18.71,66.70,17-54-56-572,8.99,-30.20
18.71,74.36,17-54-56-696,5.58,-19.49
18.71,83.47,17-54-56-827,0.27,-6.90
18.71,84.71,17-54-56-924,2.02,-6.62
18.71,87.37,17-54-57-037,0.93,-2.22
18.71,88.07,17-54-57-162,2.33,-0.66
18.71,88.69,17-54-57-285,3.45,-0.60
18.71,88.97,17-54-57-406,3.52,-0.92
18.71,89.00,17-54-57-507,2.87,-0.58
18.71,88.93,17-54-57-618,2.31,-0.18
18.71,88.91,17-54-57-728,2.07,-0.03
18.71,88.93,17-54-57-828,2.07,-0.06
18.71,88.94,17-54-57-940,2.36,-0.22
18.71,88.85,17-54-58-040,2.50,-0.20
18.71,88.65,17-54-58-140,2.30,-0.10
18.71,88.31,17-54-58-267,1.49,-0.91
18.71,88.33,17-54-58-377,0.85,-1.24
18.71,86.33,17-54-58-477,3.26,-5.58
18.71,80.25,17-54-58-603,10.62,-16.27
18.71,74.71,17-54-58-701,15.50,-25.21
12.11,70.98,17-54-58-818,17.07,-29.99
23.79,60.86,17-54-58-924,17.97,-42.24
41.95,47.91,17-54-59-022,19.32,-59.73
56.60,31.18,17-54-59-140,17.35,-59.73
72.91,31.18,17-54-59-239,9.05,-59.73
83.60,31.18,17-54-59-353,11.07,-59.73
97.99,31.18,17-54-59-462,10.21,-59.73
108.84,31.18,17-54-59-571,11.65,-59.73
119.52,18.37,17-54-59-676,6.88,-84.98
130.61,31.91,17-54-59-786,9.90,-51.51
138.95,41.88,17-54-59-893,9.32,-43.57
147.85,51.20,17-55-00-019,7.84,-37.98
153.95,58.76,17-55-00-144,4.39,-30.97
165.44,64.80,17-55-00-258,6.87,-23.24
165.44,72.29,17-55-00-372,13.02,-10.57
165.44,77.61,17-55-00-475,16.54,-3.19
165.44,78.65,17-55-00-593,17.72,-1.35
165.44,79.37,17-55-00-700,18.42,-0.44
165.44,82.18,17-55-00-810,19.08,-2.72
165.44,82.67,17-55-00-948,18.79,-3.06
165.44,82.20,17-55-01-068,19.14,-2.74
165.44,81.29,17-55-01-205,18.63,-1.75
165.44,80.04,17-55-01-317,17.89,-0.02
165.44,78.27,17-55-01-444,16.01,-2.95
165.44,70.07,17-55-01-579,11.07,-14.33
174.17,60.92,17-55-01-709,5.76,-26.91
158.03,52.80,17-55-01-846,0.80,-40.80
141.22,45.98,17-55-01-964,1.14,-45.53
126.96,35.93,17-55-02-078,1.29,-55.54
112.82,26.79,17-55-02-184,9.91,-71.69
107.53,23.26,17-55-02-291,13.70,-79.31
106.62,23.19,17-55-02-389,10.23,-79.31
107.12,20.98,17-55-02-495,9.43,-79.31
84.92,20.98,17-55-02-609,8.45,-79.31
66.77,20.13,17-55-02-707,14.00,-79.31
44.25,30.65,17-55-02-803,13.61,-79.31
27.95,48.71,17-55-02-905,11.60,-52.55
6.88,66.41,17-55-03-016,7.18,-28.40
6.88,72.82,17-55-03-111,5.55,-20.79
6.88,80.18,17-55-03-226,6.17,-13.58
6.88,85.13,17-55-03-355,4.20,-7.41
7.71,85.64,17-55-03-464,4.96,-7.18
