Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,19.35,-18.43,19:05:38:998,666.00,10.68
132.83,14.62,19:06:55:971,666.00,6.51
124.65,11.52,19:06:56:102,666.00,7.89
112.40,8.93,19:06:56:232,666.00,6.87
99.06,7.43,19:06:56:354,666.00,9.56
85.68,4.81,19:06:56:474,666.00,10.51
67.61,0.12,19:06:56:612,666.00,19.07
55.68,-1.74,19:06:56:747,666.00,12.57
43.47,-7.00,19:06:56:873,666.00,9.79
32.53,-11.38,19:06:57:010,666.00,8.74
21.86,-14.61,19:06:57:142,666.00,9.65
17.27,-16.80,19:06:57:275,666.00,11.28
16.93,-15.38,19:06:57:408,666.00,11.98
20.39,-11.11,19:06:57:544,666.00,14.08
28.84,-6.22,19:06:57:670,666.00,14.23
43.54,-1.22,19:06:57:806,666.00,15.50
62.18,3.43,19:06:57:946,666.00,11.96
81.17,7.31,19:06:58:087,666.00,9.23
97.93,9.39,19:06:58:215,666.00,5.43
110.54,13.00,19:06:58:343,666.00,8.61
121.20,17.47,19:06:58:474,666.00,8.05
129.55,23.14,19:06:58:609,666.00,10.47
131.30,24.89,19:06:58:740,666.00,10.53
131.49,24.95,19:06:58:869,666.00,10.61
130.80,24.29,19:06:58:994,666.00,7.93
123.92,19.75,19:06:59:117,666.00,2.67
110.29,13.72,19:06:59:241,666.00,4.37
93.32,10.34,19:06:59:370,666.00,8.68
82.14,6.26,19:06:59:496,666.00,8.27
66.19,3.87,19:06:59:620,666.00,6.83
49.21,0.16,19:06:59:748,666.00,10.62
37.12,-3.07,19:06:59:875,666.00,8.03
25.58,-10.03,19:07:00:006,666.00,10.98
19.00,-14.20,19:07:00:138,666.00,10.95
18.01,-13.01,19:07:00:290,666.00,11.19
18.45,-11.21,19:07:00:426,666.00,14.05
21.24,-5.77,19:07:00:555,666.00,14.07
31.30,1.23,19:07:00:696,666.00,17.22
49.95,4.32,19:07:00:839,666.00,14.26
71.00,8.33,19:07:00:962,666.00,13.43
90.36,11.24,19:07:01:090,666.00,11.84
106.18,13.48,19:07:01:228,666.00,9.53
117.71,17.16,19:07:01:358,666.00,10.06
125.81,20.82,19:07:01:479,666.00,14.77
129.53,24.25,19:07:01:608,666.00,15.54
129.97,24.72,19:07:01:741,666.00,14.25
128.88,24.34,19:07:01:872,666.00,11.40
123.19,20.58,19:07:02:000,666.00,8.92
113.80,15.56,19:07:02:128,666.00,7.75
103.20,11.00,19:07:02:250,666.00,4.14
88.96,7.92,19:07:02:374,666.00,8.46
74.89,4.41,19:07:02:510,666.00,12.48
64.36,3.39,19:07:02:634,666.00,11.51
49.61,-0.18,19:07:02:758,666.00,10.87
38.29,-6.01,19:07:02:898,666.00,6.89
28.21,-9.74,19:07:03:023,666.00,9.52
22.84,-12.38,19:07:03:150,666.00,11.10
21.41,-13.04,19:07:03:280,666.00,12.65
24.05,-10.85,19:07:03:406,666.00,13.22
30.17,-7.86,19:07:03:525,666.00,12.93
42.12,-1.09,19:07:03:649,666.00,13.81
60.47,3.73,19:07:03:776,666.00,10.50
77.30,7.54,19:07:03:914,666.00,10.76
93.33,10.24,19:07:04:048,666.00,9.37
108.32,10.56,19:07:04:169,666.00,5.42
116.44,11.39,19:07:04:290,666.00,8.37
127.82,13.64,19:07:04:412,666.00,11.50
133.85,14.71,19:07:04:540,666.00,11.32
135.52,15.57,19:07:04:665,666.00,12.55
135.78,15.70,19:07:04:793,666.00,13.01
132.47,15.79,19:07:04:914,666.00,6.69
119.19,11.75,19:07:05:041,666.00,6.20
104.42,10.28,19:07:05:174,666.00,6.01
92.31,7.68,19:07:05:299,666.00,9.07
77.87,4.63,19:07:05:428,666.00,12.44
63.61,1.50,19:07:05:565,666.00,9.00
47.50,-0.82,19:07:05:699,666.00,8.19
34.67,-4.89,19:07:05:829,666.00,6.67
23.63,-5.79,19:07:05:962,666.00,10.70
20.26,-8.20,19:07:06:087,666.00,10.27
20.41,-6.53,19:07:06:206,666.00,12.21
22.02,-5.34,19:07:06:330,666.00,12.89
25.86,-4.35,19:07:06:464,666.00,14.27
43.64,0.71,19:07:06:596,666.00,15.50
66.22,3.73,19:07:06:727,666.00,11.59
87.89,6.99,19:07:06:851,666.00,7.84
104.52,7.74,19:07:06:982,666.00,8.79
117.15,10.26,19:07:07:130,666.00,11.74
132.87,17.24,19:07:07:280,666.00,9.90
137.79,21.45,19:07:07:407,666.00,11.32
138.79,21.17,19:07:07:541,666.00,13.17
136.01,18.28,19:07:07:697,666.00,6.22
121.84,11.12,19:07:07:833,666.00,4.05
105.53,6.16,19:07:07:949,666.00,5.70
89.30,1.23,19:07:08:069,666.00,7.19
75.69,-1.02,19:07:08:180,666.00,10.77
56.48,-3.18,19:07:08:297,666.00,15.00
45.76,-4.60,19:07:08:409,666.00,9.55
33.86,-10.49,19:07:08:532,666.00,9.75
28.64,-13.58,19:07:08:646,666.00,9.41
24.78,-15.20,19:07:08:760,666.00,10.35
20.58,-14.71,19:07:08:874,666.00,9.95
18.52,-15.20,19:07:08:998,666.00,11.22
18.48,-14.76,19:07:09:110,666.00,11.14
18.50,-14.41,19:07:09:221,666.00,11.90
18.39,-13.11,19:07:09:335,666.00,12.42
18.19,-13.01,19:07:09:477,666.00,12.71
