13.10,83.47,15-21-04-893,4.23,-4.45
17.24,84.51,15-21-04-989,5.21,-2.87
16.33,84.98,15-21-05-086,5.11,-2.38
37.24,84.60,15-21-05-193,2.55,-4.03
64.43,83.19,15-21-05-289,47.56,-4.60
75.01,82.37,15-21-05-410,129.35,-4.19
75.13,82.23,15-21-05-515,129.82,-3.62
96.49,79.02,15-21-05-636,86.62,-4.03
127.68,77.48,15-21-05-739,35.68,-4.75
140.59,76.68,15-21-05-839,24.61,-5.23
150.39,75.33,15-21-05-942,20.98,-6.67
153.17,75.59,15-21-06-064,19.38,-6.76
155.23,75.71,15-21-06-162,17.52,-6.76
155.29,76.05,15-21-06-273,17.69,-6.47
156.02,75.06,15-21-06-381,17.79,-7.54
156.88,74.47,15-21-06-492,18.00,-8.28
156.94,74.45,15-21-06-589,18.88,-8.11
155.69,74.47,15-21-06-700,19.77,-7.97
153.73,74.41,15-21-06-824,20.91,-7.93
148.08,74.57,15-21-06-935,21.36,-7.94
144.13,74.86,15-21-07-038,22.37,-7.35
142.03,75.36,15-21-07-150,26.58,-6.08
135.74,75.94,15-21-07-260,31.94,-4.87
134.75,76.55,15-21-07-361,33.24,-4.14
129.13,77.43,15-21-07-475,41.90,-2.46
102.20,78.82,15-21-07-574,82.96,-2.03
80.16,81.09,15-21-07-694,140.31,-1.42
54.07,83.60,15-21-07-797,12.64,-1.18
33.88,85.29,15-21-07-907,7.33,-1.16
25.91,85.28,15-21-08-004,6.17,-1.65
20.61,84.15,15-21-08-119,3.47,-4.08
14.12,83.20,15-21-08-206,0.71,-6.51
12.22,82.74,15-21-08-317,0.49,-7.75
14.37,82.62,15-21-08-423,1.70,-8.45
15.79,82.63,15-21-08-529,2.11,-8.62
16.44,82.49,15-21-08-639,2.05,-8.77
16.19,82.25,15-21-08-741,1.84,-8.92
16.83,82.07,15-21-08-863,1.75,-9.04
14.76,82.05,15-21-08-970,1.39,-8.90
14.24,82.36,15-21-09-072,0.76,-8.32
12.08,82.86,15-21-09-178,0.08,-7.48
13.41,83.26,15-21-09-295,0.60,-6.68
15.42,83.38,15-21-09-395,0.31,-6.70
41.15,83.04,15-21-09-512,1.57,-7.28
73.07,81.40,15-21-09-619,120.97,-5.07
87.06,79.31,15-21-09-724,75.13,-5.19
107.57,77.50,15-21-09-821,46.91,-5.93
124.86,76.65,15-21-09-923,39.99,-6.72
136.84,77.14,15-21-10-024,26.66,-4.62
141.55,77.72,15-21-10-125,24.70,-3.39
150.10,78.15,15-21-10-244,23.31,-2.22
152.12,78.76,15-21-10-349,22.04,-1.84
155.51,79.13,15-21-10-458,20.11,-1.42
156.28,79.41,15-21-10-562,20.30,-0.95
158.85,78.48,15-21-10-675,20.37,-1.95
161.44,77.57,15-21-10-773,20.29,-3.22
158.87,76.99,15-21-10-873,20.95,-3.77
159.32,76.64,15-21-10-994,20.93,-4.24
161.28,76.54,15-21-11-093,20.36,-4.43
152.74,76.81,15-21-11-210,21.47,-4.23
148.18,77.67,15-21-11-320,21.04,-3.43
133.72,78.18,15-21-11-426,37.09,-0.86
102.31,78.97,15-21-11-534,87.77,-1.11
86.35,81.25,15-21-11-635,146.09,-1.41
60.78,84.74,15-21-11-740,25.17,-2.07
49.27,86.31,15-21-11-846,14.47,-1.91
34.80,87.11,15-21-11-965,9.79,-1.63
17.58,85.34,15-21-12-078,6.23,-1.46
14.25,83.14,15-21-12-196,2.39,-5.73
12.99,81.91,15-21-12-315,0.99,-8.82
15.61,81.16,15-21-12-433,3.18,-10.83
15.24,80.40,15-21-12-547,4.34,-12.22
16.89,80.07,15-21-12-663,4.01,-12.44
16.13,79.82,15-21-12-782,3.38,-12.45
16.40,79.85,15-21-12-892,3.12,-12.25
15.43,80.31,15-21-12-991,2.41,-11.35
16.34,80.42,15-21-13-108,2.71,-11.37
21.05,80.53,15-21-13-212,2.87,-11.27
40.52,79.97,15-21-13-332,3.94,-11.58
59.61,79.10,15-21-13-451,12.22,-11.94
83.15,76.71,15-21-13-556,45.24,-9.98
103.80,75.21,15-21-13-656,44.81,-9.65
117.95,74.71,15-21-13-762,43.04,-9.67
133.85,74.48,15-21-13-883,27.26,-8.59
142.75,75.66,15-21-13-977,23.90,-6.82
147.91,76.15,15-21-14-070,21.58,-5.57
154.24,76.83,15-21-14-180,19.82,-4.75
160.64,77.53,15-21-14-281,17.72,-3.97
161.58,77.37,15-21-14-391,18.47,-3.42
162.47,76.93,15-21-14-513,19.56,-3.75
162.22,76.52,15-21-14-626,20.09,-4.20
162.26,76.28,15-21-14-725,20.90,-3.94
162.09,76.02,15-21-14-831,20.52,-4.31
153.37,76.18,15-21-14-948,21.41,-4.46
146.83,77.05,15-21-15-064,22.73,-3.09
140.02,77.46,15-21-15-173,33.12,-1.50
119.89,78.48,15-21-15-275,52.13,-0.04
94.28,79.59,15-21-15-391,114.54,-4.30
93.08,79.47,15-21-15-490,105.04,-6.77
93.48,79.40,15-21-15-606,95.07,-6.98
93.66,79.42,15-21-15-702,92.20,-6.83
94.40,79.39,15-21-15-810,90.58,-6.49
94.01,79.40,15-21-15-915,88.58,-6.28
65.25,83.32,15-21-16-032,22.78,-3.88
47.05,84.73,15-21-16-141,3.12,-3.60
22.11,84.42,15-21-16-236,0.12,-5.57
8.02,83.05,15-21-16-339,1.95,-8.22
11.00,82.16,15-21-16-451,2.47,-9.54
11.92,82.16,15-21-16-561,3.59,-10.16
17.01,81.63,15-21-16-654,3.36,-10.40
17.70,81.14,15-21-16-762,3.70,-11.01
15.22,81.25,15-21-16-864,2.63,-10.48
20.15,81.61,15-21-16-977,3.92,-10.69
19.88,81.65,15-21-17-090,4.34,-10.89
20.08,81.73,15-21-17-193,4.50,-10.88
31.81,81.44,15-21-17-314,5.88,-11.37
68.21,80.79,15-21-17-426,99.89,-9.26
94.78,79.31,15-21-17-553,83.48,-6.18
131.43,79.00,15-21-17-664,27.98,-4.15
146.55,77.30,15-21-17-822,19.50,-5.73
152.89,76.11,15-21-17-926,16.97,-6.82
155.87,75.97,15-21-18-021,15.36,-7.14
154.99,76.02,15-21-18-136,15.43,-7.40
156.56,76.21,15-21-18-239,16.67,-6.80
155.15,75.96,15-21-18-341,17.31,-7.11
157.14,75.67,15-21-18-456,17.35,-7.36
159.43,75.87,15-21-18-563,17.54,-6.78
162.31,76.10,15-21-18-683,17.74,-5.93
161.05,75.81,15-21-18-793,17.34,-6.57
160.08,75.04,15-21-18-906,15.85,-8.09
160.84,74.90,15-21-19-012,15.37,-8.64
156.08,75.20,15-21-19-124,17.00,-7.91
151.53,77.23,15-21-19-225,17.88,-5.40
139.97,78.52,15-21-19-331,25.50,-2.96
117.80,79.79,15-21-19-428,53.70,-0.21
91.95,81.75,15-21-19-548,134.37,-2.16
72.91,82.30,15-21-19-637,171.87,-2.71
43.39,81.96,15-21-19-747,10.47,-3.03
29.08,81.94,15-21-19-862,4.46,-5.71
15.93,81.77,15-21-19-959,2.87,-6.85
11.26,82.26,15-21-20-073,2.18,-6.83
7.14,82.85,15-21-20-180,2.31,-6.25
10.41,83.07,15-21-20-296,1.95,-6.16
12.95,83.09,15-21-20-403,1.78,-6.13
9.01,83.05,15-21-20-508,1.77,-6.21
10.71,83.13,15-21-20-614,1.67,-6.13
11.73,83.18,15-21-20-729,1.61,-6.12
13.64,83.48,15-21-20-827,1.94,-5.64
13.68,83.62,15-21-20-931,2.21,-5.37
13.06,83.67,15-21-21-019,2.40,-5.22
12.52,83.63,15-21-21-128,2.38,-5.29
11.02,83.59,15-21-21-222,2.40,-5.33
