113.06,33.56,15-49-39-547,36.41,-52.60
100.79,18.76,15-49-39-664,12.35,-84.49
96.51,4.35,15-49-39-788,5.43,-84.49
92.20,4.35,15-49-39-901,2.81,-84.49
92.18,4.35,15-49-40-007,5.13,-84.49
93.10,4.35,15-49-40-112,7.64,-84.49
95.08,4.35,15-49-40-213,11.36,-84.49
96.68,13.32,15-49-40-332,15.07,-82.89
105.38,23.80,15-49-40-449,34.01,-60.68
112.16,40.83,15-49-40-563,57.08,-32.30
117.01,51.36,15-49-40-659,74.28,-15.08
119.50,63.27,15-49-40-779,92.81,-5.27
118.31,71.29,15-49-40-881,106.06,-19.94
116.27,79.49,15-49-40-999,119.96,-36.94
113.29,83.17,15-49-41-098,128.67,-47.42
109.00,86.92,15-49-41-211,138.31,-58.50
107.81,87.33,15-49-41-305,140.05,-58.80
107.42,87.41,15-49-41-414,140.44,-58.38
106.03,89.30,15-49-41-509,144.13,-64.73
106.24,89.77,15-49-41-619,143.76,-65.67
108.30,86.56,15-49-41-732,136.42,-52.45
116.33,80.99,15-49-41-845,115.58,-35.46
121.44,70.82,15-49-41-955,91.66,-11.96
123.93,60.34,15-49-42-061,70.57,-9.19
121.34,49.71,15-49-42-162,54.29,-27.96
119.79,44.01,15-49-42-275,47.20,-37.55
113.33,35.12,15-49-42-405,33.37,-52.76
107.13,27.47,15-49-42-516,21.29,-64.22
98.56,8.25,15-49-42-626,5.70,-64.22
92.21,8.25,15-49-42-731,1.05,-64.22
88.02,8.25,15-49-42-849,3.15,-64.22
87.73,8.25,15-49-42-969,1.20,-64.22
87.96,8.25,15-49-43-084,0.21,-64.22
88.00,8.25,15-49-43-196,0.67,-64.22
89.16,8.25,15-49-43-320,2.83,-64.22
90.94,8.25,15-49-43-440,5.85,-64.22
94.27,9.26,15-49-43-551,11.38,-64.22
100.53,19.95,15-49-43-675,24.58,-69.58
109.78,41.21,15-49-43-775,53.77,-34.06
115.71,54.81,15-49-43-878,78.98,-11.72
114.95,62.87,15-49-43-974,93.29,-2.23
113.97,70.00,15-49-44-077,107.87,-15.49
112.14,77.82,15-49-44-195,123.93,-32.46
106.87,82.47,15-49-44-289,138.74,-44.96
104.16,84.09,15-49-44-400,145.35,-49.82
104.19,83.78,15-49-44-495,144.82,-48.68
104.60,83.40,15-49-44-627,143.48,-47.17
105.55,81.27,15-49-44-726,138.55,-40.49
111.53,77.89,15-49-44-821,124.48,-31.42
114.24,70.82,15-49-44-922,108.69,-15.08
115.82,60.68,15-49-45-025,88.20,-5.48
114.22,48.61,15-49-45-147,67.78,-27.91
108.45,34.09,15-49-45-243,46.85,-53.40
101.62,29.23,15-49-45-342,33.78,-63.26
98.45,26.25,15-49-45-440,28.47,-70.60
91.92,14.08,15-49-45-542,15.50,-70.60
82.87,10.26,15-49-45-658,3.46,-70.60
79.66,16.13,15-49-45-746,2.67,-70.60
74.74,19.44,15-49-45-854,2.05,-77.47
66.34,26.51,15-49-45-952,7.52,-73.61
54.12,36.43,15-49-46-070,10.88,-68.14
45.04,47.09,15-49-46-181,13.51,-55.09
34.05,58.37,15-49-46-294,14.84,-41.64
27.83,65.65,15-49-46-405,14.75,-33.00
21.98,72.83,15-49-46-522,11.65,-23.41
