15.82,80.63,19-11-00-409,1.57,-8.53
15.82,79.69,19-11-00-524,1.94,-9.37
15.82,78.40,19-11-00-624,2.07,-10.62
15.82,77.92,19-11-00-722,1.73,-11.24
15.82,77.91,19-11-00-822,1.79,-11.29
15.82,77.95,19-11-00-921,1.58,-11.36
15.82,77.98,19-11-01-020,1.74,-11.31
15.82,78.00,19-11-01-126,1.71,-11.32
2.89,77.97,19-11-01-239,1.59,-11.44
5.47,77.97,19-11-01-357,1.47,-11.51
4.40,78.12,19-11-01-454,1.32,-11.33
4.40,78.36,19-11-01-571,1.05,-11.13
4.40,78.41,19-11-01-670,0.92,-11.09
4.40,78.55,19-11-01-774,0.99,-10.91
4.40,78.78,19-11-01-882,1.08,-10.66
4.40,78.87,19-11-01-988,1.10,-10.55
4.40,78.90,19-11-02-092,1.26,-10.43
4.40,78.95,19-11-02-205,1.53,-10.24
4.40,79.11,19-11-02-310,1.87,-9.87
4.40,79.23,19-11-02-426,2.19,-9.54
4.40,79.31,19-11-02-523,2.40,-9.34
4.40,79.19,19-11-02-631,2.16,-9.56
19.19,79.15,19-11-02-724,0.28,-10.35
29.79,78.71,19-11-02-821,1.45,-11.21
53.93,77.34,19-11-02-943,6.60,-11.85
80.66,78.23,19-11-03-044,82.29,-5.09
105.71,76.42,19-11-03-153,55.21,-7.05
124.59,75.12,19-11-03-257,30.82,-8.26
139.08,74.32,19-11-03-356,20.49,-9.01
147.01,74.27,19-11-03-467,18.06,-9.00
147.50,74.24,19-11-03-575,17.04,-8.84
159.48,74.76,19-11-03-677,16.30,-7.95
159.48,75.32,19-11-03-803,14.58,-7.64
159.48,75.43,19-11-03-912,13.62,-7.80
159.48,75.61,19-11-04-023,13.13,-7.77
159.48,75.71,19-11-04-126,12.92,-7.77
172.17,76.25,19-11-04-240,13.48,-7.06
162.29,76.20,19-11-04-341,13.82,-7.27
157.63,76.08,19-11-04-443,14.85,-7.39
152.99,76.00,19-11-04-546,16.52,-7.65
121.81,76.81,19-11-04-638,24.39,-7.17
101.19,77.86,19-11-04-769,90.49,-9.19
80.72,79.14,19-11-04-886,84.53,-5.76
56.65,78.85,19-11-04-986,5.33,-6.89
40.17,77.65,19-11-05-092,3.85,-9.88
26.73,77.99,19-11-05-209,1.90,-12.11
24.34,78.08,19-11-05-303,2.47,-12.70
10.49,78.17,19-11-05-408,2.70,-13.13
4.83,78.87,19-11-05-508,1.79,-12.07
4.83,78.80,19-11-05-621,0.82,-11.72
9.65,78.47,19-11-05-720,0.71,-11.94
9.42,78.29,19-11-05-821,0.83,-12.16
4.60,78.27,19-11-05-921,0.53,-12.02
4.60,78.30,19-11-06-028,0.29,-11.92
4.60,78.26,19-11-06-126,0.08,-11.89
4.60,78.22,19-11-06-239,0.08,-11.91
4.60,78.17,19-11-06-340,0.07,-11.95
4.60,78.16,19-11-06-459,0.10,-11.93
4.60,78.22,19-11-06-573,0.12,-11.83
4.60,78.24,19-11-06-671,0.02,-11.70
4.60,78.30,19-11-06-772,0.13,-11.57
4.60,78.34,19-11-06-871,0.24,-11.49
4.60,78.37,19-11-06-988,0.31,-11.43
4.60,78.48,19-11-07-088,0.43,-11.28
4.60,78.56,19-11-07-187,0.58,-11.13
4.60,78.67,19-11-07-288,0.72,-10.93
4.60,79.17,19-11-07-386,1.67,-9.90
7.10,79.95,19-11-07-488,3.01,-8.44
7.14,80.06,19-11-07-594,3.69,-7.99
26.15,80.96,19-11-07-705,3.53,-6.84
43.37,80.73,19-11-07-809,6.21,-5.92
72.83,81.24,19-11-07-923,47.63,-2.25
91.87,80.75,19-11-08-022,82.55,-2.68
111.71,79.60,19-11-08-124,40.24,-4.07
144.70,79.66,19-11-08-241,19.93,-2.69
160.93,79.59,19-11-08-339,16.36,-2.93
160.93,80.92,19-11-08-465,14.76,-1.30
160.93,81.10,19-11-08-575,13.67,-1.80
160.93,81.40,19-11-08-697,13.01,-1.65
160.93,81.58,19-11-08-789,13.48,-1.28
177.06,81.31,19-11-08-889,14.03,-1.49
173.12,80.94,19-11-08-988,14.41,-1.91
176.66,80.70,19-11-09-089,14.30,-2.07
176.66,80.59,19-11-09-218,14.26,-2.19
162.55,80.55,19-11-09-330,15.32,-2.41
148.81,80.60,19-11-09-424,19.02,-2.72
112.28,84.16,19-11-09-522,70.05,-1.95
86.12,88.78,19-11-09-642,175.97,-1.40
50.74,89.82,19-11-09-740,8.61,-2.61
27.05,85.94,19-11-09-848,3.43,-2.24
24.06,82.00,19-11-09-940,4.16,-5.55
24.06,78.75,19-11-10-038,3.18,-9.54
24.06,78.06,19-11-10-142,2.65,-10.53
24.06,78.15,19-11-10-240,2.61,-10.43
24.06,77.62,19-11-10-355,0.63,-11.91
24.06,76.87,19-11-10-454,1.08,-13.51
3.30,76.87,19-11-10-556,1.63,-13.71
3.30,77.04,19-11-10-655,1.22,-13.42
3.30,77.31,19-11-10-757,0.68,-12.84
3.30,77.49,19-11-10-870,0.65,-12.61
3.30,77.58,19-11-10-973,0.71,-12.53
3.30,77.65,19-11-11-091,0.68,-12.49
3.30,77.67,19-11-11-191,0.68,-12.50
3.30,77.72,19-11-11-298,0.71,-12.47
3.30,77.76,19-11-11-388,0.65,-12.40
3.30,77.37,19-11-11-490,0.66,-12.77
3.30,77.56,19-11-11-607,0.67,-12.59
3.30,77.79,19-11-11-708,0.71,-12.35
3.30,77.98,19-11-11-806,0.49,-12.09
3.30,77.95,19-11-11-907,0.20,-12.00
3.30,78.36,19-11-12-035,0.62,-11.18
3.30,78.62,19-11-12-143,0.58,-10.94
20.62,79.43,19-11-12-261,0.25,-10.08
41.93,79.24,19-11-12-355,1.13,-9.40
71.85,80.62,19-11-12-455,102.64,-3.89
90.61,81.29,19-11-12-557,110.81,-3.99
116.78,79.60,19-11-12-657,34.84,-6.18
117.31,79.34,19-11-12-769,32.31,-6.67
125.34,78.69,19-11-12-873,23.14,-6.38
158.40,78.43,19-11-12-992,12.53,-5.88
158.40,78.22,19-11-13-088,10.59,-6.35
158.40,78.37,19-11-13-194,10.37,-6.34
158.40,79.25,19-11-13-287,11.03,-5.14
158.40,79.69,19-11-13-396,11.81,-4.23
158.40,79.82,19-11-13-487,12.55,-3.75
158.40,79.63,19-11-13-588,12.87,-3.90
170.71,79.56,19-11-13-706,13.14,-4.05
166.79,79.54,19-11-13-804,13.31,-4.21
155.09,79.46,19-11-13-908,14.27,-4.21
144.75,79.05,19-11-14-019,15.19,-4.46
106.66,80.71,19-11-14-126,46.83,-3.03
89.81,82.87,19-11-14-226,136.95,-1.67
73.14,82.19,19-11-14-337,48.05,-0.81
53.47,81.06,19-11-14-438,16.13,-2.92
24.72,79.92,19-11-14-538,3.70,-7.89
24.42,79.37,19-11-14-637,1.13,-9.58
25.08,79.12,19-11-14-738,0.17,-10.28
19.11,79.19,19-11-14-840,0.95,-10.04
7.18,79.11,19-11-14-942,0.66,-10.57
7.18,79.11,19-11-15-056,1.11,-10.28
7.18,78.61,19-11-15-155,0.55,-11.25
7.18,78.68,19-11-15-265,0.62,-11.16
7.18,79.02,19-11-15-378,1.04,-10.58
7.18,79.18,19-11-15-488,1.07,-10.34
7.18,79.31,19-11-15-589,1.11,-10.17
4.43,79.32,19-11-15-688,1.10,-10.16
4.43,79.36,19-11-15-788,1.11,-10.10
4.43,79.35,19-11-15-889,1.11,-10.10
4.43,79.36,19-11-15-989,1.27,-10.05
5.09,79.23,19-11-16-089,1.22,-10.19
23.63,79.05,19-11-16-209,2.23,-11.67
29.18,78.07,19-11-16-306,2.08,-12.39
46.10,78.07,19-11-16-402,1.35,-11.24
56.54,78.44,19-11-16-511,4.02,-9.80
95.37,81.03,19-11-16-632,68.94,-4.22
123.00,80.13,19-11-16-723,27.69,-4.26
149.42,77.97,19-11-16-823,13.30,-6.78
157.03,77.33,19-11-16-924,11.72,-7.95
166.82,77.03,19-11-17-024,11.44,-8.16
166.82,76.71,19-11-17-139,11.52,-8.40
166.82,76.49,19-11-17-239,11.18,-8.44
166.82,76.70,19-11-17-340,10.83,-8.10
166.82,76.78,19-11-17-446,11.23,-7.90
166.74,76.79,19-11-17-556,12.02,-7.90
162.67,76.78,19-11-17-659,12.63,-7.88
159.10,77.09,19-11-17-759,13.41,-7.22
152.99,78.57,19-11-17-873,16.06,-4.65
149.61,79.90,19-11-17-972,18.10,-2.45
114.54,81.15,19-11-18-073,50.45,-3.82
95.19,81.68,19-11-18-171,71.59,-3.04
83.71,82.27,19-11-18-276,143.30,-0.49
59.52,79.77,19-11-18-375,5.09,-5.98
38.17,76.95,19-11-18-480,0.03,-12.11
27.52,76.32,19-11-18-590,3.12,-14.50
23.82,76.43,19-11-18-689,3.04,-14.72
14.45,76.93,19-11-18-787,0.15,-12.94
9.82,77.79,19-11-18-889,1.72,-11.47
10.38,78.10,19-11-18-991,2.58,-10.79
13.84,78.12,19-11-19-090,2.75,-10.71
12.40,78.43,19-11-19-188,2.89,-10.28
14.76,78.47,19-11-19-310,2.89,-10.10
16.78,78.51,19-11-19-420,3.17,-9.90
17.94,78.58,19-11-19-521,3.29,-9.74
18.49,78.60,19-11-19-620,3.40,-9.68
19.05,78.58,19-11-19-740,3.48,-9.68
18.75,78.60,19-11-19-842,3.50,-9.63
18.68,78.60,19-11-19-962,3.55,-9.61
19.28,78.60,19-11-20-072,3.56,-9.60
19.67,78.64,19-11-20-171,3.62,-9.54
18.65,78.66,19-11-20-273,3.74,-9.49
12.80,78.73,19-11-20-389,3.83,-9.40
8.93,78.81,19-11-20-489,3.85,-9.30
11.31,78.82,19-11-20-595,3.75,-9.32
13.27,78.89,19-11-20-688,3.57,-9.33
24.94,78.38,19-11-20-788,0.73,-10.71
34.14,77.74,19-11-20-903,1.04,-10.95
65.67,76.46,19-11-21-005,13.94,-10.48
85.30,77.72,19-11-21-105,87.73,-5.73
103.53,77.08,19-11-21-207,70.28,-8.06
134.55,77.13,19-11-21-306,24.90,-5.70
149.30,76.95,19-11-21-424,18.08,-5.91
170.57,77.35,19-11-21-524,15.54,-5.38
165.62,78.02,19-11-21-621,16.99,-4.60
160.57,78.10,19-11-21-726,17.29,-4.90
175.64,78.28,19-11-21-824,15.80,-4.59
175.64,79.13,19-11-21-921,15.58,-3.57
175.64,78.98,19-11-22-024,15.23,-3.78
175.15,79.02,19-11-22-125,15.02,-3.66
169.95,78.99,19-11-22-249,15.39,-3.73
168.02,78.96,19-11-22-358,15.64,-3.77
159.54,78.83,19-11-22-482,16.78,-3.81
152.12,78.92,19-11-22-598,19.51,-4.16
118.80,79.59,19-11-22-688,31.49,-4.15
92.55,81.16,19-11-22-793,106.82,-3.68
81.27,81.85,19-11-22-907,157.87,-1.99
56.63,80.65,19-11-23-005,18.85,-2.32
38.51,79.97,19-11-23-110,10.45,-5.01
24.15,78.45,19-11-23-233,2.03,-9.80
18.96,77.31,19-11-23-337,0.43,-12.15
9.94,77.54,19-11-23-439,0.02,-12.35
9.94,78.01,19-11-23-537,0.74,-11.67
9.94,78.30,19-11-23-650,0.68,-11.39
9.94,78.43,19-11-23-770,0.80,-11.22
5.52,78.57,19-11-23-871,1.15,-11.00
5.38,78.74,19-11-23-981,1.34,-10.78
7.72,78.91,19-11-24-089,1.55,-10.47
10.08,79.04,19-11-24-190,1.67,-10.25
8.94,79.07,19-11-24-289,1.77,-10.19
3.23,79.07,19-11-24-386,2.17,-9.91
9.34,79.32,19-11-24-489,2.17,-9.52
20.87,79.50,19-11-24-586,0.82,-9.47
36.58,78.58,19-11-24-691,2.53,-9.50
69.36,76.42,19-11-24-807,36.30,-8.42
89.72,75.64,19-11-24-905,72.99,-7.99
108.60,74.70,19-11-25-005,50.95,-9.74
135.20,73.68,19-11-25-110,21.90,-10.27
152.52,73.30,19-11-25-220,16.21,-10.35
163.22,74.22,19-11-25-323,14.84,-9.31
170.93,74.48,19-11-25-420,13.84,-9.21
170.93,74.88,19-11-25-531,13.08,-9.16
175.33,74.89,19-11-25-639,12.14,-9.66
169.02,75.23,19-11-25-736,12.67,-9.38
164.57,75.66,19-11-25-844,12.28,-8.95
165.23,76.12,19-11-25-956,12.80,-8.16
169.97,76.33,19-11-26-057,12.84,-7.74
164.79,76.54,19-11-26-172,13.59,-7.52
160.49,76.33,19-11-26-273,14.20,-7.79
153.11,76.80,19-11-26-390,15.45,-6.91
139.24,77.54,19-11-26-488,17.38,-7.23
110.72,80.07,19-11-26-606,43.83,-8.99
87.41,82.46,19-11-26-703,103.07,-4.91
77.25,82.42,19-11-26-802,152.16,-1.38
61.66,82.17,19-11-26-907,13.61,-1.68
45.40,80.41,19-11-27-008,7.48,-6.03
27.22,78.59,19-11-27-107,0.79,-10.30
17.66,78.01,19-11-27-203,0.90,-11.24
17.66,78.60,19-11-27-305,2.03,-10.38
17.66,79.18,19-11-27-406,3.20,-9.21
17.66,79.77,19-11-27-504,3.07,-8.66
17.66,80.10,19-11-27-607,3.23,-8.43
17.66,80.12,19-11-27-703,3.26,-8.52
17.66,80.19,19-11-27-831,3.13,-8.43
17.66,80.24,19-11-27-941,2.69,-8.50
17.66,80.34,19-11-28-058,2.64,-8.42
17.66,80.31,19-11-28-153,2.65,-8.48
17.66,80.17,19-11-28-277,2.90,-8.53
17.66,79.72,19-11-28-400,2.78,-9.07
18.36,78.97,19-11-28-504,1.54,-10.03
43.91,77.82,19-11-28-605,2.93,-9.87
70.24,79.17,19-11-28-728,66.45,-4.47
94.15,80.18,19-11-28-842,104.96,-3.74
119.59,78.73,19-11-28-957,40.36,-5.13
139.04,78.48,19-11-29-055,24.19,-3.72
155.69,77.97,19-11-29-152,17.04,-4.41
155.28,77.98,19-11-29-254,16.89,-4.53
154.44,78.09,19-11-29-354,16.76,-4.48
169.78,78.05,19-11-29-456,14.66,-4.75
169.35,78.25,19-11-29-553,15.06,-4.54
172.35,78.27,19-11-29-654,15.20,-4.50
166.17,78.25,19-11-29-756,15.68,-4.58
166.21,78.13,19-11-29-873,16.09,-4.62
161.63,78.06,19-11-29-975,16.38,-4.52
151.45,78.22,19-11-30-074,18.07,-4.31
115.61,78.69,19-11-30-170,50.37,-6.30
97.02,79.47,19-11-30-280,89.96,-7.92
76.92,80.31,19-11-30-392,133.99,-3.17
59.44,79.92,19-11-30-493,12.73,-4.20
41.05,78.17,19-11-30-608,5.71,-8.60
30.08,78.42,19-11-30-706,0.78,-10.42
7.39,78.23,19-11-30-806,1.14,-12.31
7.39,77.83,19-11-30-905,1.05,-12.75
7.39,78.74,19-11-31-009,0.85,-10.88
7.39,79.23,19-11-31-104,1.70,-9.92
7.39,79.51,19-11-31-202,2.67,-9.21
7.39,79.56,19-11-31-302,2.98,-9.00
7.39,79.62,19-11-31-406,2.86,-8.95
