102.22,87.24,17-33-58-975,86.97,-7.27
103.02,80.07,17-33-59-079,17.27,-4.98
103.56,67.65,17-33-59-180,21.28,-25.87
103.14,53.77,17-33-59-296,12.97,-42.41
102.40,38.33,17-33-59-408,5.99,-54.37
102.20,23.43,17-33-59-512,0.32,-75.74
101.72,14.24,17-33-59-605,1.85,-75.74
100.87,5.58,17-33-59-716,3.40,-75.74
99.19,17.41,17-33-59-817,3.69,-75.74
97.89,22.07,17-33-59-915,3.14,-78.79
96.91,23.79,17-34-00-038,1.69,-84.21
96.19,23.28,17-34-00-168,0.67,-89.04
95.41,23.65,17-34-00-278,0.18,-89.04
95.13,25.99,17-34-00-379,2.73,-79.72
95.22,27.46,17-34-00-494,3.47,-73.48
95.62,25.50,17-34-00-596,4.14,-70.13
96.87,24.82,17-34-00-708,5.85,-71.89
98.62,27.51,17-34-00-812,9.04,-62.93
99.73,35.69,17-34-00-911,9.50,-52.38
100.93,50.11,17-34-01-026,12.88,-40.90
102.46,54.99,17-34-01-124,12.16,-38.13
102.93,55.55,17-34-01-223,10.59,-38.52
103.09,55.53,17-34-01-326,10.04,-39.29
103.07,55.56,17-34-01-444,9.99,-39.05
103.05,55.57,17-34-01-542,9.95,-38.68
103.01,55.60,17-34-01-640,9.89,-38.33
102.97,55.67,17-34-01-745,9.72,-37.98
102.91,55.74,17-34-01-842,9.58,-37.80
102.95,69.52,17-34-01-942,20.87,-16.73
101.22,81.72,17-34-02-056,46.13,-1.50
97.46,89.60,17-34-02-164,174.97,-1.77
96.21,89.94,17-34-02-259,178.58,-1.65
96.97,87.28,17-34-02-362,128.46,-0.70
98.43,83.15,17-34-02-464,80.57,-1.86
100.49,60.74,17-34-02-577,9.73,-31.43
82.16,58.15,17-34-02-686,58.51,-19.80
48.59,82.15,17-34-02-805,4.55,-6.99
93.60,41.24,17-34-02-913,10.63,-46.42
97.95,12.84,17-34-03-011,9.08,-46.42
97.39,19.41,17-34-03-131,6.34,-46.42
96.30,21.28,17-34-03-238,5.60,-86.22
95.77,24.06,17-34-03-354,5.19,-81.08
95.46,23.77,17-34-03-459,4.82,-81.08
95.27,24.76,17-34-03-564,5.67,-80.27
95.68,25.09,17-34-03-687,7.55,-79.69
54.64,48.04,17-34-03-792,22.65,-35.65
43.58,35.66,17-34-03-887,14.69,-58.65
78.03,35.66,17-34-03-972,21.38,-65.53
91.75,12.72,17-34-04-077,15.00,-74.80
94.12,23.28,17-34-04-183,11.97,-71.13
95.14,24.36,17-34-04-284,8.91,-71.35
95.54,27.85,17-34-04-399,7.07,-65.49
96.53,27.26,17-34-04-496,9.10,-70.20
98.25,49.11,17-34-04-609,17.33,-39.03
99.92,62.31,17-34-04-710,20.02,-29.40
101.11,72.06,17-34-04-813,21.92,-11.37
100.94,78.13,17-34-04-912,18.25,-8.57
101.48,88.34,17-34-05-014,46.03,-1.84
99.79,91.45,17-34-05-131,177.32,4.26
98.37,92.97,17-34-05-246,172.07,7.40
98.88,91.20,17-34-05-362,176.88,2.98
101.30,87.32,17-34-05-466,45.44,-0.37
101.98,80.01,17-34-05-573,29.36,-4.60
102.45,64.91,17-34-05-678,4.05,-28.79
101.91,52.96,17-34-05-796,11.49,-40.30
101.83,39.23,17-34-05-893,9.67,-51.96
102.16,30.97,17-34-05-996,8.22,-59.23
102.57,13.05,17-34-06-095,5.95,-59.23
101.32,12.07,17-34-06-196,5.08,-59.23
99.96,12.07,17-34-06-320,2.46,-59.23
96.51,14.91,17-34-06-439,0.71,-59.23
95.00,16.89,17-34-06-546,1.08,-59.23
94.26,22.13,17-34-06-645,4.30,-77.78
93.87,23.14,17-34-06-747,5.48,-74.94
93.70,22.94,17-34-06-856,6.13,-76.91
93.68,22.82,17-34-06-973,6.47,-78.20
93.52,22.94,17-34-07-078,7.09,-83.04
93.43,22.09,17-34-07-176,7.28,-83.04
93.53,21.26,17-34-07-306,8.59,-83.04
93.60,20.24,17-34-07-417,8.86,-83.04
94.93,26.33,17-34-07-543,10.67,-66.95
96.31,36.90,17-34-07-650,13.79,-49.70
97.29,49.91,17-34-07-748,17.81,-38.42
98.11,57.03,17-34-07-842,18.49,-34.20
