91.90,40.52,18-51-23-213,49.33,-42.69
88.37,34.96,18-51-23-331,38.05,-52.56
84.63,34.02,18-51-23-439,29.74,-54.55
81.60,33.37,18-51-23-545,23.24,-56.05
79.72,31.20,18-51-23-659,20.05,-58.02
76.94,31.75,18-51-23-763,14.88,-56.64
74.73,28.52,18-51-23-864,11.10,-60.54
74.28,31.52,18-51-23-967,10.11,-55.18
74.04,32.86,18-51-24-083,10.27,-52.92
74.03,33.52,18-51-24-179,10.41,-51.72
73.93,33.64,18-51-24-280,10.75,-51.77
73.88,33.69,18-51-24-381,10.97,-51.87
73.75,33.71,18-51-24-480,11.26,-51.93
73.70,33.60,18-51-24-582,11.53,-52.26
73.88,33.59,18-51-24-683,12.46,-52.38
74.17,32.67,18-51-24-778,13.27,-54.18
78.07,32.56,18-51-24-882,22.10,-54.61
83.11,32.21,18-51-24-978,32.75,-55.36
87.29,33.54,18-51-25-080,39.95,-52.87
90.08,38.09,18-51-25-180,46.68,-45.05
94.52,42.78,18-51-25-294,58.34,-36.65
95.51,46.13,18-51-25-416,63.68,-31.40
96.40,50.70,18-51-25-527,70.24,-26.41
96.86,53.38,18-51-25-634,74.55,-23.30
97.81,54.68,18-51-25-745,77.93,-21.65
98.69,55.68,18-51-25-850,80.92,-20.51
99.15,55.91,18-51-25-949,82.02,-20.36
99.29,56.02,18-51-26-073,82.57,-20.39
99.31,56.07,18-51-26-181,82.75,-20.46
98.88,56.04,18-51-26-284,82.05,-20.71
98.39,55.40,18-51-26-381,80.10,-22.21
98.12,55.08,18-51-26-481,79.56,-22.74
96.86,50.52,18-51-26-593,69.79,-30.67
94.23,44.33,18-51-26-697,57.87,-39.16
90.72,41.69,18-51-26-804,48.18,-43.80
86.75,35.32,18-51-26-918,35.96,-55.13
82.30,35.35,18-51-27-016,26.19,-54.96
79.82,32.97,18-51-27-130,21.34,-57.82
77.65,34.66,18-51-27-230,17.33,-54.19
75.84,33.99,18-51-27-328,14.97,-55.02
74.99,33.56,18-51-27-428,14.33,-55.69
74.58,33.51,18-51-27-533,14.61,-55.76
74.94,34.48,18-51-27-652,15.87,-54.13
75.06,34.88,18-51-27-749,16.31,-53.58
75.12,34.98,18-51-27-863,16.36,-53.35
75.19,34.82,18-51-27-961,16.45,-53.56
75.25,34.78,18-51-28-063,16.51,-53.61
75.30,34.77,18-51-28-163,16.50,-53.55
75.45,34.68,18-51-28-265,16.78,-53.71
76.18,32.27,18-51-28-379,17.70,-56.33
78.65,28.00,18-51-28-483,22.17,-62.66
80.85,28.79,18-51-28-596,26.43,-61.20
83.17,28.84,18-51-28-701,30.34,-61.21
87.99,32.75,18-51-28-813,37.81,-54.70
90.73,37.72,18-51-28-909,43.53,-46.09
94.10,41.93,18-51-29-011,52.47,-38.47
95.67,47.59,18-51-29-115,61.58,-31.01
96.97,51.12,18-51-29-216,68.73,-26.14
97.95,54.07,18-51-29-333,74.50,-22.54
98.51,55.78,18-51-29-428,77.58,-21.05
102.13,56.31,18-51-29-532,83.18,-20.00
101.77,57.04,18-51-29-628,83.94,-19.28
102.21,56.88,18-51-29-734,84.19,-19.52
102.37,56.74,18-51-29-832,84.17,-19.70
102.37,56.67,18-51-29-930,84.13,-19.77
101.78,56.51,18-51-30-032,83.69,-19.95
100.32,55.96,18-51-30-137,81.36,-21.03
99.77,55.35,18-51-30-249,79.85,-21.81
98.48,51.19,18-51-30-357,71.42,-28.33
93.69,41.08,18-51-30-465,51.79,-43.57
89.58,35.22,18-51-30-565,39.44,-52.65
87.11,33.57,18-51-30-665,33.27,-54.80
80.71,34.60,18-51-30-765,18.85,-51.40
78.48,32.79,18-51-30-861,15.19,-53.49
76.56,32.87,18-51-30-962,11.91,-53.08
76.06,31.95,18-51-31-065,12.17,-54.86
75.91,31.10,18-51-31-177,12.82,-56.36
75.88,31.50,18-51-31-281,13.30,-55.66
75.81,31.85,18-51-31-381,13.56,-55.14
75.66,32.35,18-51-31-482,13.51,-54.28
75.57,32.47,18-51-31-582,13.55,-54.14
75.89,30.81,18-51-31-679,14.63,-56.45
76.02,30.05,18-51-31-780,15.10,-57.50
76.25,30.25,18-51-31-883,15.92,-56.90
79.97,30.37,18-51-31-983,24.84,-56.82
85.12,31.94,18-51-32-088,37.27,-55.16
91.12,41.75,18-51-32-180,54.11,-38.28
94.48,45.96,18-51-32-278,64.73,-32.11
96.23,51.03,18-51-32-381,74.36,-24.94
97.83,53.00,18-51-32-482,78.98,-22.31
98.31,55.19,18-51-32-579,82.33,-20.12
100.37,55.93,18-51-32-681,85.54,-19.53
100.59,56.13,18-51-32-782,85.83,-19.65
100.44,56.06,18-51-32-898,85.44,-20.02
99.94,56.13,18-51-32-996,85.25,-20.20
99.51,56.00,18-51-33-100,84.91,-20.55
98.93,55.59,18-51-33-197,84.87,-21.55
98.70,55.30,18-51-33-298,84.45,-23.26
98.62,54.66,18-51-33-399,83.45,-24.25
97.14,52.50,18-51-33-496,78.07,-27.98
95.58,47.89,18-51-33-597,69.45,-35.02
93.70,45.42,18-51-33-697,63.47,-39.05
89.71,42.54,18-51-33-795,52.67,-44.34
85.24,38.99,18-51-33-902,40.58,-51.02
82.83,37.22,18-51-34-012,34.24,-54.01
81.01,35.74,18-51-34-114,29.44,-55.77
78.83,34.68,18-51-34-213,23.70,-54.70
77.21,34.92,18-51-34-311,19.88,-53.78
75.92,33.92,18-51-34-416,17.22,-54.29
74.04,28.02,18-51-34-536,14.42,-61.13
73.68,29.63,18-51-34-630,14.65,-58.31
73.59,29.91,18-51-34-730,15.28,-57.85
73.54,30.52,18-51-34-831,15.69,-56.96
73.58,31.01,18-51-34-930,16.17,-56.26
73.54,31.37,18-51-35-029,16.46,-55.76
73.52,31.52,18-51-35-130,16.56,-55.42
73.97,31.53,18-51-35-227,17.68,-55.47
75.42,32.64,18-51-35-328,19.70,-53.59
78.48,32.73,18-51-35-433,25.87,-54.46
79.54,32.89,18-51-35-533,27.64,-54.85
82.96,34.40,18-51-35-646,35.88,-52.97
87.39,40.37,18-51-35-748,48.91,-43.98
91.44,44.87,18-51-35-845,61.90,-36.30
93.73,48.60,18-51-35-946,70.27,-31.75
96.14,51.91,18-51-36-046,78.53,-26.01
95.54,53.64,18-51-36-148,79.80,-24.76
96.79,53.64,18-51-36-247,81.43,-25.00
97.09,53.63,18-51-36-347,81.69,-25.17
97.44,53.52,18-51-36-451,81.91,-25.20
97.07,53.35,18-51-36-557,81.41,-25.50
96.94,53.07,18-51-36-665,80.94,-25.94
96.77,52.82,18-51-36-766,80.32,-26.37
96.74,52.51,18-51-36-862,79.95,-26.64
96.45,51.90,18-51-36-965,78.71,-27.71
95.79,50.70,18-51-37-064,75.91,-29.87
95.01,47.28,18-51-37-163,70.47,-34.18
91.86,44.10,18-51-37-260,60.75,-39.03
90.68,43.23,18-51-37-368,57.25,-40.18
90.28,42.82,18-51-37-463,55.83,-40.64
87.42,37.80,18-51-37-566,46.02,-49.50
83.35,38.20,18-51-37-689,36.90,-49.58
79.77,35.24,18-51-37-781,27.43,-54.21
76.32,36.38,18-51-37-878,19.29,-51.71
74.57,32.07,18-51-37-978,16.24,-57.69
74.09,32.54,18-51-38-085,15.66,-56.12
73.95,33.86,18-51-38-197,15.52,-53.80
73.73,34.49,18-51-38-299,15.42,-53.08
73.35,34.68,18-51-38-415,15.11,-52.73
73.20,34.69,18-51-38-517,15.04,-52.60
73.13,34.79,18-51-38-631,15.21,-52.68
73.54,33.78,18-51-38-733,16.94,-53.83
76.62,32.10,18-51-38-844,24.14,-55.51
78.67,32.19,18-51-38-949,29.06,-56.68
85.93,35.64,18-51-39-047,45.14,-50.18
87.20,37.26,18-51-39-152,48.10,-47.33
89.27,41.30,18-51-39-252,55.22,-41.47
93.85,48.06,18-51-39-369,70.66,-32.43
96.57,52.42,18-51-39-478,80.01,-26.39
97.33,53.81,18-51-39-589,82.76,-24.89
97.70,53.90,18-51-39-699,83.21,-24.98
97.73,53.84,18-51-39-834,83.11,-25.19
97.35,53.83,18-51-39-939,82.59,-25.34
96.85,53.70,18-51-40-051,81.59,-26.08
96.23,53.54,18-51-40-163,80.57,-26.60
95.84,52.96,18-51-40-268,79.61,-27.57
95.48,51.54,18-51-40-377,76.93,-30.12
93.44,45.38,18-51-40-490,65.02,-38.27
90.66,40.28,18-51-40-612,53.35,-45.39
86.16,36.74,18-51-40-722,40.87,-52.11
83.90,35.02,18-51-40-836,34.85,-54.63
78.91,32.93,18-51-40-938,22.36,-55.83
76.19,32.38,18-51-41-061,15.92,-56.60
71.93,34.43,18-51-41-171,10.63,-53.05
71.17,34.98,18-51-41-276,11.21,-52.05
71.09,35.84,18-51-41-384,11.89,-51.16
71.14,36.36,18-51-41-497,12.63,-50.39
70.81,34.76,18-51-41-606,13.23,-52.21
70.64,33.71,18-51-41-715,13.54,-53.19
70.85,33.79,18-51-41-829,14.21,-53.54
71.25,34.16,18-51-41-968,14.89,-52.87
77.08,33.94,18-51-42-070,27.97,-54.39
79.67,36.00,18-51-42-189,33.36,-53.18
85.99,35.81,18-51-42-284,45.78,-53.27
90.00,41.57,18-51-42-403,56.83,-42.60
94.23,47.39,18-51-42-512,70.18,-34.46
96.36,51.98,18-51-42-630,79.25,-27.18
97.08,54.05,18-51-42-736,83.03,-24.39
99.42,55.14,18-51-42-852,86.64,-22.30
100.03,55.34,18-51-42-957,87.11,-21.89
99.42,55.52,18-51-43-080,86.45,-21.69
98.67,55.30,18-51-43-195,85.18,-22.15
97.44,54.36,18-51-43-312,82.01,-23.87
96.92,48.87,18-51-43-419,73.29,-32.71
91.30,43.55,18-51-43-536,57.22,-41.88
87.25,38.46,18-51-43-629,44.90,-50.96
82.62,34.36,18-51-43-731,32.90,-56.78
80.37,34.48,18-51-43-831,27.88,-56.16
75.60,34.64,18-51-43-932,17.98,-55.58
71.93,36.48,18-51-44-043,12.02,-51.98
70.30,35.86,18-51-44-136,11.47,-52.43
69.51,35.77,18-51-44-229,12.38,-52.65
69.43,35.76,18-51-44-336,13.01,-52.63
69.18,34.81,18-51-44-440,13.48,-53.28
68.56,35.64,18-51-44-558,15.11,-53.49
64.91,36.33,18-51-44-662,17.81,-55.01
54.89,40.31,18-51-44-774,12.66,-51.29
46.52,45.85,18-51-44-892,12.62,-49.02
44.09,51.13,18-51-45-005,12.64,-42.96
26.56,65.79,18-51-45-135,2.48,-25.01
