67.61,85.23,20-49-14-165,155.72,-12.56
67.61,82.38,20-49-14-266,178.13,-4.40
69.96,78.96,20-49-14-373,150.42,-4.72
69.87,76.58,20-49-14-479,135.07,-13.33
69.98,72.97,20-49-14-569,121.66,-23.28
70.16,68.83,20-49-14-669,112.70,-33.14
70.32,65.22,20-49-14-786,107.25,-41.93
70.84,62.27,20-49-14-894,104.61,-49.92
70.91,60.55,20-49-15-006,102.85,-55.16
70.74,58.65,20-49-15-106,100.71,-61.86
70.66,57.87,20-49-15-202,99.82,-64.97
70.64,57.59,20-49-15-301,99.51,-66.05
70.61,57.54,20-49-15-402,99.33,-66.22
70.59,57.65,20-49-15-510,99.31,-65.75
70.58,57.62,20-49-15-626,99.19,-66.42
70.57,57.53,20-49-15-729,99.05,-67.13
70.57,57.51,20-49-15-840,99.02,-67.25
70.50,57.66,20-49-15-943,98.93,-66.59
70.45,57.75,20-49-16-057,98.85,-66.30
70.41,57.83,20-49-16-152,98.78,-65.96
70.37,57.93,20-49-16-252,98.75,-65.58
70.18,58.18,20-49-16-358,98.59,-64.68
69.98,58.76,20-49-16-454,98.69,-62.73
69.82,60.22,20-49-16-554,99.58,-57.60
69.59,64.46,20-49-16-653,103.47,-44.80
68.87,68.33,20-49-16-752,107.18,-35.09
66.92,72.93,20-49-16-866,109.82,-25.32
67.08,79.20,20-49-16-977,134.69,-10.35
66.40,82.20,20-49-17-076,157.76,-2.34
66.16,82.62,20-49-17-179,163.76,-0.65
66.03,82.62,20-49-17-271,165.55,-0.12
66.16,85.19,20-49-17-371,157.88,-10.02
66.30,88.84,20-49-17-472,140.36,-19.80
66.29,90.43,20-49-17-580,135.56,23.87
66.37,92.02,20-49-17-692,132.49,28.09
66.39,92.62,20-49-17-796,131.44,29.70
66.40,93.37,20-49-17-905,130.23,31.60
66.41,93.65,20-49-18-010,129.80,32.25
66.45,93.87,20-49-18-131,129.57,32.84
66.47,93.97,20-49-18-238,129.41,33.21
66.57,94.17,20-49-18-338,129.38,33.86
66.68,94.16,20-49-18-439,129.73,34.02
66.77,94.15,20-49-18-541,130.06,34.11
66.86,94.19,20-49-18-642,130.30,34.32
66.91,94.11,20-49-18-737,130.57,34.10
66.85,94.01,20-49-18-838,130.50,33.65
66.84,92.89,20-49-18-920,132.02,30.70
66.83,92.23,20-49-19-027,133.05,28.98
66.83,91.87,20-49-19-127,133.66,28.04
67.16,89.58,20-49-19-225,139.71,-22.33
67.47,84.40,20-49-19-320,167.66,-8.74
70.20,81.23,20-49-19-425,163.37,-0.06
70.88,75.92,20-49-19-523,135.44,-15.09
72.32,70.22,20-49-19-630,121.83,-29.31
73.12,66.85,20-49-19-731,116.92,-37.72
73.76,63.39,20-49-19-841,112.83,-46.54
74.54,61.02,20-49-19-952,111.15,-53.51
74.80,59.11,20-49-20-056,109.35,-60.22
74.86,58.68,20-49-20-150,108.91,-61.72
74.67,58.78,20-49-20-254,108.62,-61.15
74.63,58.30,20-49-20-340,107.94,-62.90
74.60,57.90,20-49-20-438,107.43,-64.73
74.59,57.83,20-49-20-537,107.28,-65.14
74.61,57.63,20-49-20-638,106.94,-65.93
74.67,57.34,20-49-20-733,106.56,-67.02
74.73,57.29,20-49-20-820,106.44,-66.92
74.77,57.27,20-49-20-924,106.36,-66.76
74.81,57.29,20-49-21-027,106.31,-66.47
74.83,57.28,20-49-21-122,106.26,-66.40
74.85,57.27,20-49-21-220,106.14,-66.14
74.87,57.34,20-49-21-322,106.07,-65.47
74.88,57.51,20-49-21-429,106.15,-64.51
74.26,62.24,20-49-21-547,110.34,-48.54
72.60,68.76,20-49-21-638,117.39,-32.82
72.33,77.68,20-49-21-740,143.22,-12.00
69.70,81.15,20-49-21-842,158.23,-2.95
68.91,82.38,20-49-21-934,169.25,-1.74
68.56,82.49,20-49-22-037,172.24,-3.03
68.38,82.50,20-49-22-156,173.62,-3.62
68.27,82.48,20-49-22-251,174.29,-3.91
68.19,82.48,20-49-22-355,174.87,-4.15
68.18,82.51,20-49-22-458,175.35,-4.36
68.15,82.50,20-49-22-554,175.56,-4.44
68.16,82.52,20-49-22-651,175.83,-4.56
68.14,82.52,20-49-22-734,175.96,-4.61
68.17,82.98,20-49-22-847,179.33,-5.84
68.22,85.69,20-49-22-953,164.34,-12.17
68.27,87.68,20-49-23-059,153.78,-17.29
68.21,90.06,20-49-23-183,144.95,22.96
68.21,91.31,20-49-23-304,141.10,26.06
68.20,91.59,20-49-23-410,139.96,26.80
68.19,91.69,20-49-23-524,139.40,27.08
68.19,91.72,20-49-23-621,139.14,27.14
68.19,91.75,20-49-23-720,138.93,27.22
68.19,91.74,20-49-23-823,138.84,27.22
68.17,92.73,20-49-23-923,136.82,29.77
68.18,93.30,20-49-24-025,135.86,31.27
68.19,93.45,20-49-24-123,135.60,31.73
68.21,93.58,20-49-24-234,135.39,32.05
68.22,94.02,20-49-24-344,134.77,33.23
68.22,94.21,20-49-24-446,134.53,33.81
68.22,94.13,20-49-24-557,134.62,33.58
68.21,94.06,20-49-24-662,134.67,33.24
68.17,88.78,20-49-24-771,146.64,-19.90
68.67,83.29,20-49-24-852,178.68,-6.39
70.55,77.81,20-49-24-962,145.30,-8.43
70.87,71.44,20-49-25-056,121.55,-25.07
71.67,65.95,20-49-25-156,112.16,-38.55
72.20,60.35,20-49-25-255,106.03,-54.62
72.58,57.61,20-49-25-351,104.10,-65.18
73.15,55.65,20-49-25-455,102.35,-73.45
73.15,54.48,20-49-25-556,100.40,-78.54
69.90,53.39,20-49-25-654,93.63,-78.54
65.67,52.54,20-49-25-756,85.20,-78.54
63.09,52.18,20-49-25-855,80.07,-78.54
62.11,51.87,20-49-25-961,78.10,-78.54
61.85,51.57,20-49-26-060,77.40,-78.54
61.74,51.60,20-49-26-172,77.11,-78.54
61.61,51.72,20-49-26-275,76.83,-78.54
61.62,51.73,20-49-26-377,76.79,-78.54
61.66,51.75,20-49-26-477,76.82,-78.54
61.70,51.87,20-49-26-585,76.88,-78.54
61.95,51.96,20-49-26-686,77.32,-78.54
61.97,52.60,20-49-26-790,77.98,-78.54
62.08,56.67,20-49-26-910,80.45,-72.17
62.50,67.16,20-49-27-032,85.77,-38.62
62.58,73.50,20-49-27-140,91.54,-25.73
62.77,78.16,20-49-27-245,100.41,-14.77
62.86,82.10,20-49-27-341,125.48,-5.20
62.91,83.97,20-49-27-437,179.76,-1.11
63.30,88.33,20-49-27-542,127.33,-13.09
63.77,89.68,20-49-27-634,124.74,-17.34
64.01,90.45,20-49-27-729,123.71,19.78
64.22,92.91,20-49-27-845,120.28,26.29
64.39,94.71,20-49-27-947,118.66,30.99
65.03,96.81,20-49-28-042,119.29,36.87
65.54,97.29,20-49-28-140,120.61,38.70
65.84,97.88,20-49-28-237,121.20,40.77
65.99,97.94,20-49-28-343,121.68,41.21
66.10,98.06,20-49-28-441,121.98,41.74
66.14,98.30,20-49-28-544,122.03,42.73
66.16,98.39,20-49-28-659,122.18,43.34
66.15,98.41,20-49-28-756,122.26,43.67
66.13,98.36,20-49-28-853,122.35,43.76
66.12,98.31,20-49-28-959,122.43,43.74
66.11,97.83,20-49-29-069,122.78,42.35
66.06,96.83,20-49-29-170,123.30,39.21
65.99,92.81,20-49-29-282,127.56,28.00
65.89,88.51,20-49-29-387,137.62,-17.20
65.10,83.54,20-49-29-496,172.89,-4.02
65.02,79.57,20-49-29-593,133.84,-6.22
64.95,73.14,20-49-29-685,102.34,-25.52
65.04,69.02,20-49-29-769,97.41,-35.77
65.07,65.79,20-49-29-877,94.46,-44.12
65.45,60.41,20-49-29-987,92.18,-61.42
66.00,57.75,20-49-30-096,91.93,-74.06
66.49,55.15,20-49-30-210,91.44,-74.06
66.69,53.62,20-49-30-313,90.53,-74.06
66.74,53.27,20-49-30-423,89.74,-74.06
66.70,52.74,20-49-30-525,89.15,-74.06
66.30,52.95,20-49-30-619,88.28,-74.06
66.05,53.10,20-49-30-727,87.75,-74.06
65.92,53.09,20-49-30-837,87.33,-74.06
65.82,53.10,20-49-30-944,87.03,-74.06
65.80,52.91,20-49-31-043,86.80,-74.06
65.76,52.96,20-49-31-136,86.70,-74.06
65.73,52.88,20-49-31-239,86.57,-74.06
65.71,52.88,20-49-31-340,86.47,-74.06
65.71,52.86,20-49-31-439,86.33,-74.06
65.72,52.83,20-49-31-541,86.20,-74.06
65.73,52.88,20-49-31-638,86.14,-74.06
65.71,53.05,20-49-31-738,86.19,-74.06
65.72,53.29,20-49-31-836,86.39,-74.06
65.71,55.35,20-49-31-922,87.44,-81.10
65.38,57.72,20-49-32-023,88.09,-67.14
65.20,58.52,20-49-32-121,88.30,-64.22
63.92,63.77,20-49-32-225,88.40,-47.46
62.41,73.49,20-49-32-326,91.82,-26.07
62.27,80.57,20-49-32-436,106.75,-10.17
61.39,84.05,20-49-32-541,157.94,-0.21
61.60,86.58,20-49-32-644,99.89,-7.72
61.70,88.52,20-49-32-746,103.61,-13.24
61.79,89.01,20-49-32-854,103.92,-14.88
61.90,90.48,20-49-32-961,106.06,19.09
62.02,92.69,20-49-33-054,107.75,25.06
62.00,94.31,20-49-33-141,108.01,29.31
61.94,94.95,20-49-33-255,108.00,31.13
61.96,95.08,20-49-33-364,108.32,31.76
61.98,94.77,20-49-33-474,108.47,31.11
61.99,94.66,20-49-33-569,108.58,30.96
62.00,94.72,20-49-33-669,108.71,31.27
62.01,94.70,20-49-33-765,108.82,31.37
62.02,94.79,20-49-33-870,108.94,31.75
62.02,94.74,20-49-33-983,109.03,31.75
62.19,94.33,20-49-34-115,109.76,30.71
62.82,91.93,20-49-34-233,113.04,24.74
62.78,86.06,20-49-34-320,116.98,-11.30
63.84,82.92,20-49-34-418,172.64,-2.27
65.27,80.64,20-49-34-508,142.13,-3.49
64.91,74.42,20-49-34-607,99.92,-20.83
65.27,70.50,20-49-34-708,96.48,-30.65
67.45,63.64,20-49-34-807,95.95,-48.44
67.97,60.70,20-49-34-902,95.03,-57.81
68.30,58.59,20-49-35-010,94.43,-66.69
68.98,55.91,20-49-35-121,93.94,-85.05
69.18,54.87,20-49-35-225,93.23,-85.05
68.93,53.96,20-49-35-320,91.73,-85.05
68.67,53.29,20-49-35-418,90.21,-85.05
68.51,52.98,20-49-35-517,89.10,-85.05
68.39,52.79,20-49-35-608,88.33,-85.05
68.33,52.68,20-49-35-710,87.84,-85.05
68.29,52.75,20-49-35-806,87.60,-85.05
68.27,52.69,20-49-35-925,87.35,-85.05
68.24,52.79,20-49-36-019,87.28,-85.05
68.22,52.83,20-49-36-101,87.23,-85.05
68.20,52.86,20-49-36-207,87.18,-85.05
68.18,52.91,20-49-36-305,87.15,-85.05
68.16,52.96,20-49-36-404,87.14,-85.05
68.13,52.97,20-49-36-506,87.12,-85.05
68.11,53.01,20-49-36-603,87.15,-85.05
68.03,53.00,20-49-36-701,87.23,-85.05
68.00,53.27,20-49-36-805,87.67,-85.05
67.98,54.25,20-49-36-910,88.77,-85.05
67.78,56.71,20-49-37-026,90.57,-72.26
67.44,60.53,20-49-37-125,92.49,-56.94
66.70,66.94,20-49-37-225,96.79,-39.17
65.08,74.00,20-49-37-319,101.43,-24.98
65.30,77.39,20-49-37-416,111.36,-16.46
65.58,81.38,20-49-37-508,136.13,-7.20
65.02,82.56,20-49-37-609,157.93,-1.47
65.18,86.31,20-49-37-706,149.18,-9.94
65.34,88.33,20-49-37-805,138.25,-15.16
65.42,89.22,20-49-37-903,134.91,-17.90
65.49,90.60,20-49-38-001,131.23,21.88
65.52,91.27,20-49-38-088,129.61,23.91
65.58,93.37,20-49-38-195,126.20,29.27
65.63,94.45,20-49-38-301,124.85,32.05
65.65,95.19,20-49-38-407,124.04,34.07
65.66,95.30,20-49-38-502,123.93,34.41
65.68,95.46,20-49-38-604,123.78,34.89
65.68,95.53,20-49-38-687,123.73,35.13
65.69,95.53,20-49-38-790,123.75,35.14
65.70,95.67,20-49-38-888,123.68,35.51
65.71,95.64,20-49-38-993,123.73,35.45
65.71,95.55,20-49-39-092,123.82,35.26
65.72,95.48,20-49-39-191,123.91,35.06
65.69,95.17,20-49-39-292,123.99,34.43
65.64,94.97,20-49-39-391,123.93,33.89
65.62,94.75,20-49-39-507,124.12,33.29
65.60,94.58,20-49-39-605,124.25,32.92
65.37,91.21,20-49-39-702,128.46,24.15
65.12,86.94,20-49-39-804,139.59,-14.07
64.99,84.23,20-49-39-912,169.32,-4.59
65.05,79.67,20-49-40-012,132.78,-7.45
65.39,73.92,20-49-40-129,107.00,-22.36
66.51,69.59,20-49-40-227,103.29,-32.77
67.14,66.50,20-49-40-321,100.99,-40.26
67.75,63.18,20-49-40-404,99.06,-49.53
67.62,59.45,20-49-40-521,95.87,-62.49
67.52,57.21,20-49-40-622,94.33,-73.68
67.51,55.90,20-49-40-738,93.59,-73.68
67.56,55.50,20-49-40-839,93.40,-73.68
67.61,55.14,20-49-40-940,93.26,-73.68
67.65,54.86,20-49-41-037,93.11,-73.68
67.66,54.85,20-49-41-134,93.01,-73.68
67.68,54.83,20-49-41-222,92.94,-73.68
67.68,54.83,20-49-41-322,92.87,-73.68
67.69,54.84,20-49-41-424,92.83,-73.68
67.73,54.66,20-49-41-528,92.70,-73.68
67.76,54.41,20-49-41-622,92.56,-73.68
67.79,54.34,20-49-41-721,92.51,-73.68
67.81,54.39,20-49-41-825,92.52,-73.68
67.72,54.54,20-49-41-920,92.45,-73.68
67.57,54.79,20-49-42-018,92.43,-73.68
67.46,56.01,20-49-42-121,92.94,-77.49
67.41,59.18,20-49-42-220,94.73,-61.12
67.23,65.54,20-49-42-321,99.71,-41.44
66.81,70.24,20-49-42-423,104.91,-31.07
65.71,74.34,20-49-42-523,109.36,-21.44
66.02,80.95,20-49-42-622,145.19,-5.55
66.09,82.65,20-49-42-720,176.72,-3.00
66.14,84.07,20-49-42-802,164.54,-8.17
66.02,86.40,20-49-42-913,148.80,-13.81
66.03,87.98,20-49-43-014,141.94,-17.38
66.00,89.25,20-49-43-125,137.36,-20.30
65.96,89.48,20-49-43-219,136.22,-20.80
65.93,89.54,20-49-43-328,135.68,-20.90
65.94,90.68,20-49-43-436,133.06,23.71
65.98,91.88,20-49-43-542,130.84,26.84
66.04,92.63,20-49-43-645,129.72,28.84
66.13,93.32,20-49-43-755,128.97,30.47
66.30,93.90,20-49-43-856,128.71,31.79
66.42,94.25,20-49-43-956,128.55,32.58
66.48,94.33,20-49-44-055,128.57,32.74
66.52,94.32,20-49-44-153,128.70,32.69
66.54,94.33,20-49-44-251,128.70,32.69
66.51,94.47,20-49-44-361,128.34,32.37
66.48,94.44,20-49-44-459,128.27,32.08
66.36,94.37,20-49-44-577,127.93,31.79
66.26,94.25,20-49-44-679,127.70,31.38
66.21,93.60,20-49-44-787,128.46,29.53
65.93,91.28,20-49-44-887,131.75,23.52
65.86,87.13,20-49-44-985,143.79,-14.19
65.84,86.17,20-49-45-083,148.11,-12.20
65.84,85.96,20-49-45-187,149.19,-11.82
66.27,82.01,20-49-45-296,170.60,-1.62
66.39,75.19,20-49-45-398,115.27,-16.16
67.75,65.96,20-49-45-504,100.13,-38.29
68.61,60.04,20-49-45-594,96.41,-55.77
69.33,57.72,20-49-45-687,96.13,-65.62
70.15,56.03,20-49-45-796,96.24,-73.80
70.48,55.08,20-49-45-907,95.86,-80.45
70.30,53.61,20-49-46-007,94.08,-80.45
70.19,53.44,20-49-46-102,93.30,-80.45
70.09,53.54,20-49-46-204,92.89,-80.45
70.01,53.61,20-49-46-302,92.66,-80.45
69.93,53.51,20-49-46-407,92.35,-80.45
69.89,53.53,20-49-46-510,92.19,-80.45
69.86,53.60,20-49-46-611,92.09,-80.45
69.84,53.46,20-49-46-736,91.94,-80.45
69.84,53.54,20-49-46-836,91.97,-80.45
69.84,53.53,20-49-46-934,91.96,-80.45
69.84,53.55,20-49-47-036,91.98,-80.45
69.83,53.85,20-49-47-136,92.24,-80.45
69.65,56.16,20-49-47-242,93.57,-69.76
69.56,63.84,20-49-47-345,100.84,-44.38
68.86,70.75,20-49-47-459,110.56,-29.12
67.74,75.19,20-49-47-555,118.67,-19.17
67.90,80.20,20-49-47-654,145.89,-6.62
67.48,81.66,20-49-47-759,165.02,-0.28
67.38,83.28,20-49-47-856,175.33,-6.59
67.41,84.94,20-49-47-957,163.46,-10.98
67.42,88.34,20-49-48-060,148.02,-18.74
67.48,89.67,20-49-48-157,143.50,-21.88
67.52,91.70,20-49-48-271,138.41,26.79
67.63,92.83,20-49-48-373,136.33,29.59
67.63,93.20,20-49-48-495,135.56,30.42
67.64,93.32,20-49-48-590,135.23,30.60
67.65,93.15,20-49-48-691,135.46,30.08
67.67,93.08,20-49-48-789,135.56,29.83
67.68,93.07,20-49-48-888,135.55,29.79
67.72,92.98,20-49-48-987,135.78,29.49
67.73,92.93,20-49-49-089,135.89,29.36
67.75,93.05,20-49-49-189,135.63,29.66
67.75,93.07,20-49-49-295,135.66,29.49
67.69,92.84,20-49-49-391,135.95,28.65
67.65,91.82,20-49-49-488,137.95,26.00
67.84,89.25,20-49-49-591,145.41,-19.76
68.32,86.36,20-49-49-686,158.81,-13.15
68.50,84.02,20-49-49-776,173.41,-7.92
68.75,82.53,20-49-49-873,174.17,-3.72
70.32,77.30,20-49-49-977,140.28,-10.52
72.84,71.80,20-49-50-082,126.14,-24.49
73.08,68.26,20-49-50-174,118.49,-33.58
73.46,63.62,20-49-50-278,111.81,-45.62
73.87,60.49,20-49-50-377,108.72,-55.32
74.66,57.13,20-49-50-470,106.42,-68.19
74.77,56.02,20-49-50-552,105.01,-73.19
74.77,55.46,20-49-50-655,103.74,-74.56
74.70,55.48,20-49-50-754,103.12,-73.13
74.68,55.10,20-49-50-857,102.13,-73.96
74.51,54.47,20-49-50-953,100.82,-76.74
74.47,54.29,20-49-51-051,100.40,-77.75
74.22,54.31,20-49-51-143,99.96,-77.53
74.05,54.22,20-49-51-237,99.53,-78.27
73.96,54.10,20-49-51-321,99.20,-79.26
73.84,54.02,20-49-51-423,98.89,-79.89
73.71,54.01,20-49-51-522,98.63,-79.98
73.57,53.98,20-49-51-625,98.35,-80.12
73.42,54.05,20-49-51-722,98.13,-79.38
73.28,54.12,20-49-51-817,97.90,-78.74
73.21,54.26,20-49-51-917,97.85,-77.58
73.13,54.72,20-49-52-017,98.13,-74.63
72.43,58.33,20-49-52-131,100.25,-59.23
71.49,63.63,20-49-52-232,105.01,-44.77
69.58,71.41,20-49-52-343,113.90,-27.36
69.22,76.81,20-49-52-444,130.10,-14.95
68.51,80.56,20-49-52-552,148.87,-6.04
67.56,81.35,20-49-52-651,157.00,-2.62
66.36,86.89,20-49-52-752,153.36,-12.76
66.07,89.58,20-49-52-853,140.19,-19.57
65.98,92.07,20-49-52-956,133.15,26.05
66.12,93.90,20-49-53-062,130.31,30.90
66.08,94.96,20-49-53-159,128.56,33.79
66.02,96.55,20-49-53-260,126.26,38.47
65.98,97.30,20-49-53-370,125.39,40.83
65.96,97.67,20-49-53-481,124.94,42.00
66.00,97.90,20-49-53-585,124.83,42.73
66.04,97.97,20-49-53-698,124.85,42.98
66.06,97.97,20-49-53-810,124.90,43.00
66.05,97.90,20-49-53-926,124.93,42.82
65.97,97.81,20-49-54-021,124.68,42.69
65.91,97.79,20-49-54-123,124.47,42.73
65.88,97.78,20-49-54-224,124.35,42.73
65.85,97.83,20-49-54-340,124.19,42.91
65.83,97.83,20-49-54-440,124.09,42.94
65.84,98.03,20-49-54-554,123.70,43.32
65.77,97.85,20-49-54-677,123.47,42.28
65.39,93.09,20-49-54-788,126.91,28.67
65.22,86.02,20-49-54-893,146.37,-11.96
65.27,80.67,20-49-54-994,155.33,-1.73
