19.07,64.84,17-25-33-332,12.76,-33.22
45.05,47.79,17-25-33-432,16.61,-53.27
57.37,37.15,17-25-33-548,9.55,-56.67
71.78,21.67,17-25-33-653,3.55,-69.70
87.12,9.62,17-25-33-750,7.19,-77.63
96.04,17.96,17-25-33-846,5.27,-64.09
109.21,25.25,17-25-33-950,5.74,-60.24
115.26,33.22,17-25-34-049,6.05,-53.22
119.25,35.51,17-25-34-161,6.42,-51.97
131.75,45.77,17-25-34-264,5.06,-40.11
141.42,55.21,17-25-34-364,5.44,-31.66
146.02,62.05,17-25-34-461,1.13,-26.92
146.14,63.13,17-25-34-570,1.00,-25.50
145.00,63.55,17-25-34-669,1.31,-25.24
144.86,63.40,17-25-34-767,2.17,-25.50
153.99,72.01,17-25-34-883,5.72,-15.36
160.92,78.67,17-25-34-980,7.99,-7.08
162.15,83.73,17-25-35-081,9.57,-1.37
169.99,88.93,17-25-35-184,13.80,-6.00
169.99,94.77,17-25-35-281,15.72,12.95
166.08,97.16,17-25-35-383,19.05,16.37
166.49,98.00,17-25-35-482,18.49,16.91
165.22,96.66,17-25-35-588,17.85,15.25
167.78,95.78,17-25-35-684,17.46,14.28
173.67,94.23,17-25-35-780,16.94,12.69
169.37,92.13,17-25-35-881,14.80,9.54
167.54,91.13,17-25-35-987,17.32,9.84
163.52,83.35,17-25-36-089,15.31,-1.38
161.04,75.86,17-25-36-203,14.81,-6.41
151.39,65.16,17-25-36-301,10.18,-19.32
143.20,56.41,17-25-36-400,6.91,-29.19
129.96,47.11,17-25-36-512,9.31,-38.15
128.90,45.19,17-25-36-620,13.64,-38.11
112.79,40.09,17-25-36-730,11.61,-43.10
101.83,31.07,17-25-36-829,15.29,-51.54
94.98,28.00,17-25-36-930,14.61,-54.59
88.78,14.53,17-25-37-040,12.37,-73.29
76.98,17.14,17-25-37-150,10.56,-73.67
66.44,22.31,17-25-37-254,11.45,-67.75
56.14,32.06,17-25-37-364,7.50,-52.86
49.25,33.66,17-25-37-465,11.20,-63.85
42.86,40.36,17-25-37-571,14.69,-61.64
32.45,50.52,17-25-37-664,12.69,-49.41
29.51,56.93,17-25-37-762,13.33,-42.47
18.99,63.07,17-25-37-867,10.20,-34.25
10.36,67.59,17-25-37-968,7.38,-27.28
10.36,73.73,17-25-38-091,1.58,-17.32
10.36,75.53,17-25-38-181,0.77,-15.07
10.36,76.76,17-25-38-279,1.45,-12.64
10.36,76.99,17-25-38-378,1.66,-12.32
10.36,77.10,17-25-38-480,1.74,-12.18
10.36,77.32,17-25-38-581,1.59,-12.07
10.36,77.64,17-25-38-847,1.48,-11.84
10.36,77.74,17-25-38-948,1.20,-11.89
10.36,77.70,17-25-39-051,0.86,-12.09
10.36,77.65,17-25-39-169,0.60,-12.26
10.36,77.60,17-25-39-263,0.48,-12.36
10.36,77.57,17-25-39-364,0.30,-12.48
10.36,77.25,17-25-39-463,0.13,-13.05
10.36,75.76,17-25-39-563,2.49,-15.85
19.43,68.18,17-25-39-666,12.71,-29.48
31.35,61.47,17-25-39-771,17.71,-39.27
42.19,48.22,17-25-39-865,18.51,-55.85
53.59,42.83,17-25-39-965,16.74,-55.83
65.19,27.95,17-25-40-064,13.75,-68.21
72.93,22.10,17-25-40-164,8.73,-76.63
77.75,18.75,17-25-40-260,7.83,-77.61
77.95,17.97,17-25-40-364,7.35,-77.11
85.06,16.82,17-25-40-465,9.47,-74.43
96.79,20.29,17-25-40-566,6.12,-66.31
108.92,26.00,17-25-40-664,7.01,-61.67
120.15,38.05,17-25-40-762,7.45,-46.69
123.98,42.49,17-25-40-863,6.20,-43.44
128.29,45.14,17-25-40-964,4.89,-41.79
135.63,51.29,17-25-41-064,3.68,-37.13
145.71,62.62,17-25-41-178,1.30,-25.43
154.66,71.00,17-25-41-279,0.23,-18.71
157.02,76.17,17-25-41-382,2.00,-12.51
162.32,83.47,17-25-41-481,5.71,-3.51
167.24,87.08,17-25-41-585,11.56,-2.97
167.67,89.25,17-25-41-680,11.94,-5.30
171.78,92.56,17-25-41-785,12.88,8.99
167.74,97.11,17-25-41-901,14.99,14.22
167.80,99.00,17-25-42-001,13.14,15.22
169.92,99.57,17-25-42-114,12.72,15.61
170.24,99.46,17-25-42-216,13.00,15.70
173.09,97.58,17-25-42-331,14.02,14.42
173.09,94.53,17-25-42-427,11.44,10.26
173.09,89.90,17-25-42-540,16.44,-8.48
164.64,81.80,17-25-42-648,14.13,-0.64
154.36,72.17,17-25-42-750,9.18,-12.62
150.00,66.67,17-25-42-851,7.74,-19.10
141.97,57.42,17-25-42-964,7.15,-29.53
131.78,49.81,17-25-43-064,7.17,-37.44
124.12,46.77,17-25-43-163,10.09,-39.33
118.07,42.45,17-25-43-267,11.27,-40.91
108.30,38.68,17-25-43-363,11.43,-47.45
102.28,31.67,17-25-43-468,9.66,-53.72
94.92,23.74,17-25-43-563,9.46,-60.46
83.11,18.48,17-25-43-666,6.54,-71.88
73.45,20.63,17-25-43-769,3.57,-73.68
63.22,26.74,17-25-43-865,5.22,-61.83
59.98,30.74,17-25-43-968,7.21,-56.58
56.26,32.89,17-25-44-062,6.02,-54.67
50.25,34.89,17-25-44-167,9.05,-59.84
37.25,48.16,17-25-44-265,7.98,-47.04
27.24,60.13,17-25-44-365,9.48,-36.17
18.69,64.08,17-25-44-470,9.07,-32.15
18.60,70.61,17-25-44-580,8.29,-23.99
11.64,74.16,17-25-44-679,4.20,-18.22
11.64,75.65,17-25-44-782,2.64,-15.98
4.17,78.29,17-25-44-880,1.86,-10.61
4.17,79.18,17-25-44-980,2.93,-9.14
4.17,79.27,17-25-45-080,3.17,-8.93
4.17,79.00,17-25-45-179,2.52,-9.58
4.17,79.44,17-25-45-282,2.66,-9.10
4.17,79.31,17-25-45-383,2.66,-9.18
4.17,79.27,17-25-45-484,2.73,-9.18
4.17,79.29,17-25-45-582,2.63,-9.22
4.17,79.25,17-25-45-684,2.53,-9.34
4.17,79.27,17-25-45-794,2.59,-9.30
4.17,79.22,17-25-45-895,2.52,-9.40
4.17,79.25,17-25-45-998,2.54,-9.36
4.17,79.07,17-25-46-098,2.08,-9.79
4.17,78.15,17-25-46-198,0.28,-11.75
7.81,73.80,17-25-46-297,8.16,-20.62
32.55,63.02,17-25-46-396,17.75,-36.29
47.10,48.19,17-25-46-497,18.76,-53.63
57.40,37.69,17-25-46-596,12.21,-59.76
66.47,25.53,17-25-46-707,8.25,-68.41
80.80,17.31,17-25-46-813,7.52,-72.42
95.00,18.81,17-25-46-948,6.36,-65.59
103.98,20.01,17-25-47-047,6.65,-65.60
114.39,32.60,17-25-47-151,7.85,-53.48
120.30,35.32,17-25-47-246,5.75,-49.72
133.70,44.93,17-25-47-345,6.11,-40.03
139.22,53.62,17-25-47-456,7.56,-32.11
145.22,63.57,17-25-47-565,4.91,-24.03
149.74,65.76,17-25-47-660,2.16,-23.00
150.25,65.60,17-25-47-764,1.21,-23.91
155.86,72.50,17-25-47-871,2.59,-16.28
158.22,78.77,17-25-47-965,4.65,-8.81
161.75,83.18,17-25-48-068,8.53,-2.43
167.81,89.13,17-25-48-163,13.42,-5.94
167.87,91.33,17-25-48-262,13.24,7.97
167.87,94.44,17-25-48-364,15.15,12.13
170.06,96.80,17-25-48-463,14.70,14.04
167.70,97.19,17-25-48-564,13.84,13.83
167.96,97.27,17-25-48-663,13.10,13.55
169.17,97.08,17-25-48-764,13.61,13.65
172.02,96.94,17-25-48-861,13.84,13.70
175.84,96.94,17-25-48-961,14.18,13.94
174.42,96.77,17-25-49-051,14.68,14.00
173.35,96.54,17-25-49-146,15.05,13.95
173.30,96.44,17-25-49-247,15.41,14.03
171.93,95.92,17-25-49-349,15.08,13.30
177.58,95.39,17-25-49-460,14.38,12.43
177.58,95.18,17-25-49-552,13.74,12.02
177.58,94.18,17-25-49-651,14.01,11.31
177.58,89.49,17-25-49-746,16.16,-7.91
167.78,80.44,17-25-49-849,12.84,-2.98
152.46,70.74,17-25-49-961,7.56,-15.62
150.43,70.83,17-25-50-064,8.97,-14.94
148.56,65.60,17-25-50-163,3.64,-22.75
141.74,56.69,17-25-50-266,2.20,-31.97
135.03,51.46,17-25-50-362,1.81,-37.07
133.99,50.22,17-25-50-455,3.96,-37.61
132.60,50.64,17-25-50-565,4.63,-37.17
129.89,47.00,17-25-50-662,4.32,-42.12
114.21,40.15,17-25-50-767,7.22,-43.33
102.94,32.85,17-25-50-878,9.57,-54.09
86.77,13.74,17-25-50-985,6.87,-76.88
72.66,17.11,17-25-51-092,6.27,-75.26
61.08,30.75,17-25-51-181,6.53,-55.61
43.99,32.80,17-25-51-284,12.47,-73.96
29.02,53.71,17-25-51-396,10.72,-44.75
14.13,65.01,17-25-51-499,7.84,-30.43
8.95,69.90,17-25-51-617,6.87,-24.22
8.95,73.88,17-25-51-717,2.21,-17.62
8.95,77.51,17-25-51-832,2.45,-11.14
8.95,78.55,17-25-51-928,3.64,-9.59
8.95,79.28,17-25-52-029,5.04,-8.11
8.95,79.64,17-25-52-135,5.78,-7.35
8.95,79.63,17-25-52-249,5.78,-7.35
8.95,79.57,17-25-52-346,5.65,-7.49
8.95,79.53,17-25-52-448,5.64,-7.55
8.95,79.49,17-25-52-545,5.64,-7.58
8.95,79.36,17-25-52-646,5.36,-7.82
8.95,79.18,17-25-52-744,5.04,-8.15
8.95,79.01,17-25-52-846,4.83,-8.43
8.95,78.89,17-25-52-948,4.62,-8.72
8.95,69.94,17-25-53-059,7.51,-25.41
42.13,50.22,17-25-53-163,19.22,-52.90
62.98,28.81,17-25-53-264,12.17,-66.85
83.70,5.94,17-25-53-363,9.87,-66.85
106.73,21.98,17-25-53-462,8.27,-64.83
121.14,38.75,17-25-53-566,8.06,-46.67
134.06,42.08,17-25-53-679,7.23,-43.21
139.65,51.25,17-25-53-781,10.31,-33.03
147.04,61.62,17-25-53-882,5.62,-24.84
151.65,67.40,17-25-53-979,4.74,-19.84
154.70,71.14,17-25-54-093,5.90,-15.81
162.23,78.11,17-25-54-181,8.77,-6.91
162.38,82.01,17-25-54-279,11.87,-1.84
178.82,87.34,17-25-54-380,14.48,-4.94
178.82,90.18,17-25-54-482,12.78,6.86
174.02,92.22,17-25-54-579,12.86,8.66
168.56,94.80,17-25-54-690,12.65,10.95
171.89,96.97,17-25-54-796,10.35,11.89
172.08,97.40,17-25-54-897,10.11,12.20
177.66,97.42,17-25-54-997,9.79,12.08
177.66,97.53,17-25-55-194,9.68,12.12
177.66,96.96,17-25-55-295,9.50,11.48
177.77,95.93,17-25-55-402,10.94,11.15
177.77,94.35,17-25-55-517,7.63,8.11
177.77,92.37,17-25-55-624,11.78,8.45
176.06,87.31,17-25-55-729,14.61,-4.97
169.29,82.53,17-25-55-836,16.68,-1.54
164.19,75.84,17-25-55-943,10.33,-8.27
154.63,69.41,17-25-56-050,5.88,-17.28
150.85,65.09,17-25-56-162,2.49,-23.13
148.23,61.12,17-25-56-265,1.58,-29.39
143.24,56.41,17-25-56-368,0.28,-32.55
139.08,52.10,17-25-56-464,2.28,-36.26
131.12,45.63,17-25-56-564,5.08,-41.92
124.75,41.68,17-25-56-661,7.14,-45.32
114.72,38.63,17-25-56-761,7.09,-45.11
110.92,38.94,17-25-56-863,7.63,-45.29
111.02,38.48,17-25-56-963,8.20,-45.35
111.34,38.45,17-25-57-066,8.27,-46.37
104.35,32.48,17-25-57-165,8.33,-53.73
91.69,21.70,17-25-57-265,11.19,-64.65
81.55,20.43,17-25-57-365,8.67,-65.85
64.86,20.56,17-25-57-469,7.35,-68.51
55.40,30.02,17-25-57-562,6.07,-56.57
43.88,40.10,17-25-57-664,10.56,-57.82
36.35,48.40,17-25-57-762,11.46,-50.36
33.57,56.39,17-25-57-864,12.44,-41.27
21.43,63.74,17-25-57-963,10.85,-33.78
19.02,68.98,17-25-58-066,10.70,-27.44
16.49,73.05,17-25-58-161,8.24,-21.40
16.49,76.18,17-25-58-263,2.83,-15.62
16.49,77.74,17-25-58-364,0.74,-12.82
16.49,79.00,17-25-58-462,2.79,-9.55
16.49,80.31,17-25-58-563,6.21,-6.36
16.49,81.13,17-25-58-662,8.08,-4.45
16.49,81.30,17-25-58-761,8.58,-3.98
16.49,81.39,17-25-58-864,8.78,-3.79
16.49,81.46,17-25-58-964,8.91,-3.67
16.49,81.50,17-25-59-067,8.76,-3.74
16.49,81.61,17-25-59-163,8.58,-3.70
16.49,81.59,17-25-59-264,8.49,-3.75
16.49,81.64,17-25-59-368,8.51,-3.69
16.49,81.54,17-25-59-462,8.36,-3.85
16.49,81.32,17-25-59-561,7.84,-4.33
16.49,79.01,17-25-59-667,3.33,-9.16
9.12,73.92,17-25-59-763,7.02,-19.96
30.44,64.52,17-25-59-863,18.49,-35.88
36.03,53.82,17-25-59-961,17.46,-48.33
52.10,43.99,17-26-00-076,12.85,-50.95
65.24,30.48,17-26-00-182,10.81,-64.09
74.28,22.21,17-26-00-280,6.68,-74.73
84.36,15.85,17-26-00-380,8.26,-76.96
97.53,19.83,17-26-00-485,6.50,-68.82
109.94,27.48,17-26-00-597,8.30,-60.63
113.19,31.70,17-26-00-698,7.21,-56.52
113.03,32.97,17-26-00-798,6.85,-55.38
126.35,40.95,17-26-00-899,6.79,-42.99
136.33,50.06,17-26-00-999,8.47,-35.83
146.75,63.50,17-26-01-099,6.33,-22.71
151.14,68.27,17-26-01-198,4.88,-19.20
156.41,74.90,17-26-01-294,5.01,-12.24
156.41,80.96,17-26-01-398,7.64,-4.77
177.88,87.05,17-26-01-502,14.65,-4.72
173.30,89.50,17-26-01-597,12.95,-6.15
170.90,91.30,17-26-01-700,12.40,7.53
162.98,93.09,17-26-01-796,10.60,8.08
167.27,95.63,17-26-01-896,10.58,10.60
166.58,97.07,17-26-01-999,10.94,12.10
167.23,96.29,17-26-02-102,10.19,11.04
165.61,94.77,17-26-02-199,9.93,9.37
173.24,91.52,17-26-02-300,8.19,5.60
173.24,88.27,17-26-02-396,13.70,-5.44
173.24,83.35,17-26-02-478,14.83,-1.34
173.24,81.51,17-26-02-577,15.68,-0.08
168.60,78.73,17-26-02-682,11.86,-4.60
152.91,69.01,17-26-02-789,2.77,-18.21
143.94,55.67,17-26-02-906,1.35,-32.80
129.13,45.09,17-26-02-999,4.16,-42.51
117.13,40.87,17-26-03-098,7.05,-42.03
108.45,37.14,17-26-03-197,9.32,-46.28
100.70,27.31,17-26-03-297,7.87,-54.87
94.05,21.74,17-26-03-395,7.40,-61.84
84.45,14.58,17-26-03-496,7.63,-71.82
76.51,15.67,17-26-03-597,5.46,-71.09
66.10,22.22,17-26-03-696,6.69,-62.39
56.85,28.92,17-26-03-797,6.34,-57.17
45.55,35.88,17-26-03-897,8.12,-62.29
38.50,44.21,17-26-03-997,10.65,-54.26
31.54,52.25,17-26-04-098,10.44,-45.61
26.78,58.83,17-26-04-196,11.79,-39.61
19.48,63.65,17-26-04-295,10.68,-33.74
12.81,69.91,17-26-04-394,6.84,-24.23
13.71,70.94,17-26-04-498,7.03,-23.25
8.07,74.22,17-26-04-595,2.84,-17.62
8.07,76.63,17-26-04-700,0.78,-13.20
7.03,78.28,17-26-04-796,3.63,-9.92
7.03,79.63,17-26-04-898,6.76,-6.86
7.03,80.21,17-26-05-012,8.44,-5.42
7.03,80.47,17-26-05-117,9.15,-4.77
7.03,80.59,17-26-05-233,9.47,-4.46
7.03,80.66,17-26-05-331,9.62,-4.31
7.03,80.72,17-26-05-433,9.41,-4.38
7.03,80.94,17-26-05-526,9.55,-4.03
7.03,81.04,17-26-05-629,9.69,-3.84
7.03,81.11,17-26-05-729,9.62,-3.80
7.03,81.04,17-26-05-835,9.12,-4.08
7.03,76.68,17-26-05-928,0.32,-13.33
16.46,69.08,17-26-06-029,12.77,-28.08
34.10,57.06,17-26-06-129,16.91,-43.20
39.93,50.33,17-26-06-232,15.04,-50.08
40.62,49.20,17-26-06-345,12.92,-49.84
47.45,46.54,17-26-06-450,13.14,-50.72
66.50,29.67,17-26-06-545,9.45,-64.99
81.93,19.45,17-26-06-646,8.95,-77.76
98.07,21.54,17-26-06-747,7.06,-67.15
109.18,29.80,17-26-06-848,7.95,-58.40
120.70,30.81,17-26-06-945,5.61,-55.99
128.40,38.86,17-26-07-028,7.08,-45.37
135.16,46.97,17-26-07-135,6.45,-38.83
141.45,58.56,17-26-07-246,0.68,-29.46
149.53,64.18,17-26-07-348,1.34,-25.97
152.45,71.05,17-26-07-445,0.37,-18.51
157.76,75.46,17-26-07-544,1.99,-13.08
167.67,82.02,17-26-07-652,7.52,-3.74
172.82,85.85,17-26-07-747,10.52,-1.44
172.82,89.80,17-26-07-847,10.14,-5.11
172.82,91.52,17-26-07-951,10.81,7.01
172.82,93.83,17-26-08-055,12.58,10.06
172.81,94.79,17-26-08-148,13.27,11.21
179.37,95.39,17-26-08-247,13.69,12.03
179.37,95.01,17-26-08-344,13.44,11.60
179.37,94.04,17-26-08-444,13.41,10.81
179.37,91.76,17-26-08-545,11.54,7.70
179.37,90.47,17-26-08-646,9.09,5.16
177.48,90.17,17-26-08-750,14.71,7.74
178.64,79.62,17-26-08-845,8.70,-5.56
154.20,70.84,17-26-08-947,6.16,-16.20
148.38,62.70,17-26-09-061,1.79,-26.56
143.92,58.00,17-26-09-163,2.37,-30.08
138.33,50.94,17-26-09-262,2.77,-37.41
131.93,45.80,17-26-09-360,6.81,-41.41
124.84,42.47,17-26-09-465,7.31,-45.88
116.07,37.43,17-26-09-562,7.36,-47.02
109.95,36.26,17-26-09-665,5.62,-46.82
103.11,29.41,17-26-09-783,6.22,-54.32
94.42,26.88,17-26-09-881,6.49,-55.49
91.35,21.57,17-26-09-991,6.79,-62.02
91.25,23.24,17-26-10-107,6.12,-60.43
79.95,19.21,17-26-10-239,5.51,-69.49
61.07,22.78,17-26-10-349,5.93,-66.31
51.70,23.47,17-26-10-462,9.88,-78.50
40.84,38.13,17-26-10-564,11.28,-62.28
33.23,51.99,17-26-10-662,11.26,-45.74
28.55,58.94,17-26-10-765,11.54,-38.16
23.09,62.68,17-26-10-860,10.31,-34.12
19.03,66.53,17-26-10-966,8.54,-29.35
12.98,72.26,17-26-11-063,5.15,-20.82
2.16,76.02,17-26-11-164,0.51,-14.60
2.16,77.85,17-26-11-261,2.28,-11.14
2.16,78.41,17-26-11-365,2.89,-10.13
2.16,79.10,17-26-11-463,4.49,-8.51
2.16,79.88,17-26-11-565,6.88,-6.36
2.16,80.21,17-26-11-662,7.48,-5.67
2.16,80.24,17-26-11-761,7.40,-5.67
2.16,80.26,17-26-11-860,7.42,-5.66
2.16,80.29,17-26-11-962,7.43,-5.64
2.16,80.25,17-26-12-067,7.43,-5.70
2.16,80.25,17-26-12-162,7.42,-5.71
2.16,80.10,17-26-12-265,7.16,-6.00
2.16,79.71,17-26-12-362,6.30,-6.84
2.16,77.97,17-26-12-460,3.34,-10.32
11.62,72.87,17-26-12-561,6.21,-20.63
27.13,63.19,17-26-12-661,16.59,-36.60
33.95,51.73,17-26-12-765,16.79,-50.57
51.30,41.99,17-26-12-884,14.53,-55.27
59.90,31.67,17-26-12-984,10.96,-62.74
72.37,24.22,17-26-13-116,5.44,-70.76
85.65,14.57,17-26-13-212,7.41,-77.75
93.58,16.41,17-26-13-312,5.88,-69.84
101.49,22.98,17-26-13-414,4.08,-65.24
112.15,30.91,17-26-13-517,6.26,-56.12
119.78,32.49,17-26-13-613,5.56,-54.15
124.78,37.20,17-26-13-728,5.87,-49.09
124.55,39.98,17-26-13-833,5.47,-46.63
140.38,52.28,17-26-13-933,4.07,-36.12
152.86,65.40,17-26-14-047,2.65,-22.69
157.65,71.49,17-26-14-153,3.61,-16.31
157.65,81.33,17-26-14-262,12.19,-2.07
174.41,86.14,17-26-14-362,16.01,-4.50
174.41,88.94,17-26-14-460,17.46,-8.14
174.41,90.00,17-26-14-562,16.80,-8.78
172.19,90.80,17-26-14-669,14.61,8.24
172.19,91.95,17-26-14-764,14.84,9.62
172.19,92.14,17-26-14-863,16.11,10.50
172.19,91.66,17-26-14-964,16.68,10.36
173.28,89.51,17-26-15-065,16.39,-7.94
175.16,87.55,17-26-15-177,13.58,-4.59
169.74,82.82,17-26-15-287,12.14,-0.92
163.25,76.75,17-26-15-401,10.94,-7.48
157.06,66.93,17-26-15-503,6.25,-19.62
154.13,66.52,17-26-15-617,7.04,-19.75
152.24,66.95,17-26-15-716,7.72,-18.98
139.15,53.39,17-26-15-819,5.20,-33.70
130.13,44.51,17-26-15-910,7.99,-42.32
116.25,35.47,17-26-16-026,9.10,-48.52
110.41,32.65,17-26-16-138,10.75,-49.86
99.74,23.22,17-26-16-245,10.46,-59.71
93.28,16.64,17-26-16-349,9.84,-68.18
84.21,16.24,17-26-16-450,8.48,-71.50
76.34,15.61,17-26-16-549,8.37,-80.65
67.68,19.94,17-26-16-651,9.03,-71.56
60.48,24.55,17-26-16-751,9.60,-66.12
52.18,28.28,17-26-16-867,11.74,-74.49
51.80,30.52,17-26-16-969,13.70,-75.01
38.58,45.37,17-26-17-084,12.17,-53.55
35.06,53.99,17-26-17-180,11.18,-43.02
27.24,61.08,17-26-17-277,10.02,-35.72
21.87,65.31,17-26-17-377,7.54,-30.00
21.35,67.90,17-26-17-478,6.51,-26.42
22.37,68.44,17-26-17-561,6.58,-25.87
20.11,72.33,17-26-17-660,3.67,-19.80
8.52,75.45,17-26-17-766,0.86,-14.54
5.65,77.71,17-26-17-865,4.83,-9.96
4.90,79.01,17-26-17-962,7.91,-6.98
4.90,79.67,17-26-18-068,9.11,-5.60
4.90,79.92,17-26-18-177,9.27,-5.21
2.47,80.13,17-26-18-278,9.44,-4.96
1.65,80.11,17-26-18-379,9.59,-4.95
2.97,80.27,17-26-18-478,10.13,-4.50
3.24,80.31,17-26-18-562,10.47,-4.29
3.24,80.21,17-26-18-660,10.32,-4.46
3.24,79.68,17-26-18-761,8.71,-5.73
3.24,77.00,17-26-18-860,3.39,-11.30
16.47,71.52,17-26-18-961,7.60,-22.65
30.36,63.14,17-26-19-071,17.84,-37.89
38.94,50.01,17-26-19-179,17.11,-52.81
39.89,48.49,17-26-19-275,14.30,-52.10
39.79,48.30,17-26-19-375,13.05,-51.26
48.15,44.69,17-26-19-463,12.23,-52.39
62.93,29.00,17-26-19-564,8.99,-64.36
75.62,21.67,17-26-19-665,6.58,-72.54
96.26,16.47,17-26-19-763,6.91,-69.23
103.96,21.17,17-26-19-863,7.79,-64.90
110.40,28.82,17-26-19-963,8.36,-58.18
119.41,33.23,17-26-20-062,8.67,-51.32
126.08,40.72,17-26-20-161,8.15,-43.18
133.57,49.15,17-26-20-264,8.11,-36.32
142.27,57.85,17-26-20-362,5.74,-29.04
147.08,63.89,17-26-20-474,2.02,-24.53
155.25,69.81,17-26-20-576,4.62,-17.84
158.25,75.31,17-26-20-677,6.67,-11.24
158.25,80.64,17-26-20-778,9.57,-4.01
169.85,84.34,17-26-20-892,12.59,-0.96
169.85,89.66,17-26-20-996,17.58,-8.93
174.07,92.68,17-26-21-105,18.74,12.25
171.44,92.78,17-26-21-214,18.69,12.19
169.33,93.83,17-26-21-312,19.00,13.34
165.27,95.57,17-26-21-413,18.97,14.77
165.29,96.13,17-26-21-514,19.43,15.53
165.84,95.56,17-26-21-621,18.53,14.53
167.81,94.06,17-26-21-731,18.43,13.18
167.81,92.76,17-26-21-832,17.31,11.71
167.81,91.85,17-26-21-937,16.58,10.37
167.81,90.08,17-26-22-053,19.88,10.47
171.41,82.50,17-26-22-169,17.87,-1.99
167.24,78.52,17-26-22-269,18.39,-1.56
159.94,73.53,17-26-22-368,16.71,-7.90
152.87,70.04,17-26-22-468,14.38,-13.21
149.31,64.44,17-26-22-575,9.25,-21.03
144.49,61.17,17-26-22-684,8.89,-23.73
140.35,55.04,17-26-22-779,7.86,-30.65
132.41,50.58,17-26-22-881,8.79,-35.37
128.82,44.96,17-26-22-979,9.39,-41.08
126.90,46.10,17-26-23-086,9.30,-39.69
123.31,44.00,17-26-23-186,9.97,-42.31
116.31,36.83,17-26-23-287,9.57,-48.34
108.37,31.49,17-26-23-412,7.63,-52.16
103.94,25.86,17-26-23-520,5.89,-57.71
97.10,22.66,17-26-23-648,6.39,-57.39
88.43,16.58,17-26-23-748,8.93,-69.35
78.76,14.63,17-26-23-873,4.60,-75.81
70.63,21.61,17-26-23-985,9.55,-67.58
61.11,25.19,17-26-24-113,8.23,-63.81
55.02,28.49,17-26-24-222,7.27,-60.40
48.34,38.14,17-26-24-349,9.96,-56.71
41.11,43.14,17-26-24-448,11.79,-55.42
31.43,51.67,17-26-24-546,10.78,-46.69
26.85,59.96,17-26-24-645,10.79,-37.38
20.63,65.58,17-26-24-745,8.99,-30.00
20.13,68.18,17-26-24-846,8.45,-26.66
20.59,68.49,17-26-24-945,8.63,-26.39
14.00,70.05,17-26-25-048,6.52,-23.63
20.80,71.90,17-26-25-151,6.18,-21.16
14.06,73.95,17-26-25-251,1.28,-16.72
12.31,75.22,17-26-25-362,0.55,-14.56
13.17,75.71,17-26-25-463,0.99,-13.77
15.81,75.76,17-26-25-560,0.21,-14.20
15.47,76.06,17-26-25-662,0.56,-13.74
15.10,76.15,17-26-25-762,0.53,-13.73
15.16,76.14,17-26-25-861,0.22,-13.98
11.69,75.95,17-26-25-962,0.27,-14.29
10.06,75.42,17-26-26-064,0.51,-15.25
13.75,68.88,17-26-26-161,9.15,-27.41
31.97,62.07,17-26-26-267,15.43,-36.98
39.66,50.31,17-26-26-371,16.43,-51.43
54.77,37.87,17-26-26-475,11.54,-57.52
65.75,28.52,17-26-26-577,9.76,-62.61
80.04,18.95,17-26-26-678,8.04,-72.04
84.52,14.37,17-26-26-777,7.09,-75.38
93.02,13.84,17-26-26-881,6.34,-69.30
104.39,20.88,17-26-26-981,6.39,-65.03
117.94,22.45,17-26-27-081,6.80,-65.38
124.41,34.40,17-26-27-185,7.82,-48.31
133.68,47.15,17-26-27-282,7.61,-38.04
139.39,53.38,17-26-27-375,6.34,-33.51
143.33,58.53,17-26-27-481,3.19,-29.57
149.20,65.29,17-26-27-579,2.43,-23.11
154.95,68.79,17-26-27-679,4.14,-19.47
162.69,75.86,17-26-27-778,9.02,-9.48
165.20,81.22,17-26-27-877,13.79,-1.70
170.68,85.43,17-26-27-982,18.02,-4.71
169.73,89.69,17-26-28-083,19.75,-9.81
172.60,92.94,17-26-28-182,19.93,13.17
165.48,96.27,17-26-28-295,19.61,15.95
163.99,97.43,17-26-28-397,19.76,17.04
161.26,97.69,17-26-28-496,18.83,16.58
159.61,97.51,17-26-28-592,17.50,15.60
159.35,97.45,17-26-28-697,17.25,15.40
160.66,96.96,17-26-28-794,19.65,16.24
169.06,92.38,17-26-28-900,21.30,13.30
167.06,84.03,17-26-29-010,18.02,-3.32
162.63,74.52,17-26-29-119,13.13,-9.07
153.44,67.16,17-26-29-227,9.72,-18.21
145.18,59.09,17-26-29-341,5.84,-26.91
137.76,54.17,17-26-29-445,3.23,-33.07
128.76,47.79,17-26-29-550,6.37,-38.55
117.88,43.52,17-26-29-663,8.68,-40.37
112.55,37.13,17-26-29-760,6.78,-45.68
107.75,35.08,17-26-29-866,7.94,-49.79
100.04,28.63,17-26-29-979,5.60,-53.99
91.79,21.67,17-26-30-082,9.56,-61.24
82.95,16.29,17-26-30-194,6.71,-66.81
75.37,21.67,17-26-30-296,3.32,-65.98
73.18,24.58,17-26-30-394,6.90,-63.61
69.72,24.90,17-26-30-630,6.56,-62.33
54.93,29.39,17-26-30-727,3.74,-57.40
45.70,38.65,17-26-30-829,5.55,-55.73
36.99,48.41,17-26-30-935,9.50,-48.01
29.08,58.70,17-26-31-051,10.79,-38.52
23.13,66.17,17-26-31-149,10.73,-29.99
13.82,72.76,17-26-31-249,4.18,-19.40
4.16,74.96,17-26-31-345,0.36,-15.41
