130.01,39.24,15-47-05-679,9.30,-55.49
117.81,31.85,15-47-05-797,1.92,-61.87
95.72,13.03,15-47-05-913,10.64,-61.87
75.21,18.64,15-47-06-035,8.85,-86.42
53.18,35.80,15-47-06-144,9.64,-55.75
33.33,51.08,15-47-06-260,8.04,-43.16
26.16,64.76,15-47-06-377,10.64,-31.46
18.50,74.42,15-47-06-498,13.57,-23.07
2.50,80.75,15-47-06-610,12.49,-16.04
10.93,82.27,15-47-06-725,12.56,-14.25
7.66,81.10,15-47-06-843,12.37,-15.66
17.64,77.25,15-47-06-957,15.56,-21.15
26.87,67.21,15-47-07-071,19.50,-34.89
35.57,57.48,15-47-07-171,17.97,-44.35
43.89,47.56,15-47-07-293,20.21,-54.78
64.90,32.30,15-47-07-408,22.65,-71.34
66.92,30.66,15-47-07-526,19.04,-70.23
71.35,27.20,15-47-07-642,14.28,-70.53
97.83,12.55,15-47-07-760,11.98,-76.29
116.50,27.87,15-47-07-874,13.24,-61.00
146.06,49.81,15-47-07-993,23.25,-24.88
160.12,76.39,15-47-08-109,23.38,-2.63
161.83,83.98,15-47-08-225,16.79,-2.16
164.12,93.14,15-47-08-327,20.30,13.77
159.19,98.42,15-47-08-443,24.27,21.06
156.58,100.39,15-47-08-561,22.93,22.95
160.29,97.96,15-47-08-677,20.01,18.81
163.32,90.97,15-47-08-773,16.75,9.55
162.43,91.01,15-47-08-894,17.17,9.82
154.84,76.12,15-47-09-010,7.63,-10.61
147.04,55.80,15-47-09-124,1.45,-36.56
134.77,41.44,15-47-09-241,2.47,-49.56
117.02,33.02,15-47-09-361,3.93,-64.84
115.90,31.56,15-47-09-488,8.25,-61.30
94.71,14.67,15-47-09-595,11.10,-84.36
72.50,20.95,15-47-09-711,12.86,-81.38
51.18,38.99,15-47-09-826,9.48,-50.73
36.19,51.13,15-47-09-945,9.60,-43.95
27.28,63.70,15-47-10-058,9.56,-31.18
24.47,73.67,15-47-10-176,10.96,-21.92
19.49,77.75,15-47-10-299,13.34,-19.14
19.49,81.15,15-47-10-412,11.74,-15.30
7.65,82.75,15-47-10-524,12.45,-13.83
11.76,80.88,15-47-10-643,15.00,-17.12
25.97,76.98,15-47-10-758,17.04,-21.46
30.76,72.59,15-47-10-879,20.42,-27.92
36.81,57.18,15-47-10-992,19.97,-46.28
54.89,39.64,15-47-11-107,19.32,-65.78
69.91,29.08,15-47-11-208,17.08,-74.19
70.98,28.08,15-47-11-328,14.49,-73.10
81.02,16.80,15-47-11-438,10.64,-80.32
106.09,20.91,15-47-11-563,12.06,-62.39
136.58,34.76,15-47-11-670,11.31,-49.57
147.84,56.30,15-47-11-794,8.69,-29.83
153.55,74.10,15-47-11-919,16.51,-8.97
159.14,86.99,15-47-12-064,17.64,-5.63
162.56,93.14,15-47-12-172,21.09,14.00
160.75,95.54,15-47-12-291,21.17,16.51
158.68,92.91,15-47-12-389,21.51,13.75
161.85,86.93,15-47-12-513,17.80,-5.77
165.43,82.55,15-47-12-631,14.63,-0.22
154.31,74.92,15-47-12-739,6.32,-12.56
147.57,68.18,15-47-12-840,2.18,-21.59
142.89,50.00,15-47-12-961,2.70,-44.27
140.91,43.70,15-47-13-075,1.54,-49.58
140.01,44.00,15-47-13-188,0.30,-47.83
121.13,32.60,15-47-13-310,1.75,-58.33
99.49,19.13,15-47-13-428,9.30,-71.01
69.43,24.07,15-47-13-543,9.46,-66.34
51.62,38.65,15-47-13-656,7.84,-49.84
32.54,57.62,15-47-13-775,6.27,-34.26
27.12,70.86,15-47-13-888,11.92,-24.75
23.86,75.63,15-47-14-008,14.63,-21.77
13.11,79.56,15-47-14-130,13.63,-17.74
13.11,81.57,15-47-14-242,14.30,-16.22
4.00,82.22,15-47-14-362,14.90,-15.72
20.54,78.86,15-47-14-477,17.74,-20.22
27.89,78.41,15-47-14-595,14.60,-18.38
33.17,62.38,15-47-14-719,20.01,-39.94
35.35,51.16,15-47-14-826,11.64,-48.62
62.34,32.71,15-47-14-941,17.41,-67.53
70.26,26.81,15-47-15-049,12.00,-67.18
84.17,10.03,15-47-15-161,9.24,-74.72
110.30,17.93,15-47-15-273,8.53,-62.54
126.70,31.23,15-47-15-405,7.56,-52.75
144.80,47.82,15-47-15-527,18.00,-29.61
156.42,73.79,15-47-15-642,17.13,-8.94
167.20,81.63,15-47-15-740,14.50,-1.24
166.16,90.92,15-47-15-860,14.29,8.29
165.36,96.98,15-47-15-977,15.84,15.67
163.22,98.96,15-47-16-097,13.05,16.59
162.03,96.80,15-47-16-225,16.23,15.58
164.25,90.91,15-47-16-344,12.84,7.51
166.47,87.40,15-47-16-460,5.57,-0.18
165.29,85.58,15-47-16-576,10.37,-0.71
152.23,68.47,15-47-16-705,1.21,-21.43
148.20,56.22,15-47-16-831,1.19,-35.48
146.99,54.89,15-47-16-945,0.45,-36.49
127.61,37.08,15-47-17-060,0.78,-55.69
103.34,22.18,15-47-17-173,9.01,-68.07
81.79,19.34,15-47-17-294,10.16,-70.74
62.70,31.03,15-47-17-410,10.07,-57.27
48.74,41.52,15-47-17-532,2.01,-41.53
49.32,44.35,15-47-17-641,2.07,-38.51
33.38,58.55,15-47-17-761,7.75,-34.55
24.35,69.62,15-47-17-873,12.46,-26.78
25.43,71.09,15-47-17-993,13.46,-25.40
25.38,71.17,15-47-18-091,13.85,-25.60
25.56,70.86,15-47-18-209,14.60,-26.54
23.88,74.99,15-47-18-304,14.64,-22.16
10.98,81.66,15-47-18-409,11.29,-14.15
18.93,85.38,15-47-18-525,9.87,-9.32
14.07,81.49,15-47-18-646,14.18,-15.87
27.73,75.52,15-47-18-757,22.29,-25.77
29.89,58.77,15-47-18-884,17.95,-42.99
65.86,30.23,15-47-19-007,17.91,-66.11
85.46,13.55,15-47-19-125,13.08,-73.55
107.62,22.13,15-47-19-242,14.78,-58.92
125.32,37.02,15-47-19-360,11.79,-45.75
142.38,42.13,15-47-19-474,8.64,-44.80
145.86,54.82,15-47-19-574,15.06,-28.69
158.95,72.46,15-47-19-696,13.38,-11.93
162.17,86.29,15-47-19-825,12.80,-2.58
167.89,92.03,15-47-19-943,16.24,10.56
169.79,91.73,15-47-20-064,17.01,10.75
170.30,86.32,15-47-20-176,14.52,-3.79
172.29,82.33,15-47-20-293,12.51,-1.37
156.92,76.59,15-47-20-410,5.60,-10.85
150.19,66.12,15-47-20-512,5.20,-22.00
149.35,64.23,15-47-20-626,8.17,-22.49
145.38,55.17,15-47-20-738,0.72,-36.72
129.80,39.41,15-47-20-842,0.74,-54.25
103.35,23.84,15-47-20-961,12.27,-68.30
76.12,21.41,15-47-21-087,13.48,-71.59
52.20,37.07,15-47-21-209,10.56,-52.33
41.45,44.69,15-47-21-327,10.57,-50.10
32.18,57.51,15-47-21-437,12.52,-39.90
23.78,67.15,15-47-21-546,13.63,-30.26
22.83,72.86,15-47-21-665,14.32,-24.67
20.15,79.03,15-47-21-775,14.07,-18.21
21.67,83.67,15-47-21-881,12.69,-12.56
8.92,82.58,15-47-21-996,14.72,-15.33
18.94,78.97,15-47-22-108,17.64,-20.41
29.44,77.14,15-47-22-226,16.74,-20.85
36.18,57.06,15-47-22-342,21.01,-47.32
38.06,54.09,15-47-22-473,18.57,-48.80
40.54,49.40,15-47-22-577,17.61,-53.27
71.03,27.74,15-47-22-692,23.18,-72.45
106.66,19.23,15-47-22-806,18.23,-60.12
126.27,34.89,15-47-22-932,11.93,-49.21
143.29,39.71,15-47-23-040,5.90,-48.91
150.17,58.59,15-47-23-157,8.63,-27.65
154.45,69.54,15-47-23-256,11.50,-16.10
163.74,79.31,15-47-23-382,12.46,-4.79
161.98,83.58,15-47-23-495,12.89,-0.12
171.37,88.75,15-47-23-615,17.48,-7.92
160.74,92.02,15-47-23-722,22.44,13.55
158.48,91.20,15-47-23-841,21.40,11.97
163.09,85.61,15-47-23-960,17.79,-4.48
162.90,82.25,15-47-24-072,13.56,-1.37
162.18,81.26,15-47-24-192,12.72,-2.92
162.13,80.91,15-47-24-307,12.88,-3.24
157.16,74.79,15-47-24-443,8.42,-11.79
144.58,47.61,15-47-24-562,2.81,-46.43
117.39,25.60,15-47-24-676,1.15,-70.81
100.60,13.43,15-47-24-802,12.23,-76.45
68.53,23.73,15-47-24-931,13.72,-65.86
40.88,44.15,15-47-25-038,4.57,-37.10
30.48,61.33,15-47-25-161,5.55,-30.74
26.38,72.67,15-47-25-272,13.59,-24.31
22.45,75.65,15-47-25-397,15.45,-22.60
22.05,76.05,15-47-25-527,16.66,-22.94
22.77,76.12,15-47-25-644,17.55,-23.30
22.39,76.19,15-47-25-758,17.86,-23.43
21.11,76.24,15-47-25-873,17.75,-23.50
20.15,76.19,15-47-25-990,17.66,-23.54
21.45,76.36,15-47-26-106,17.92,-23.28
