164.01,84.40,17-49-06-994,14.87,-1.75
163.75,84.77,17-49-07-100,15.88,-2.67
161.70,84.85,17-49-07-202,16.66,-3.01
162.97,85.18,17-49-07-299,17.26,-3.69
163.81,85.24,17-49-07-402,17.37,-3.81
165.30,85.14,17-49-07-499,17.36,-3.75
165.33,85.15,17-49-07-602,17.36,-3.78
168.08,85.24,17-49-07-700,17.54,-4.05
168.88,85.27,17-49-07-799,18.28,-4.44
166.15,85.98,17-49-07-907,18.48,-5.23
167.46,85.80,17-49-08-003,19.34,-5.64
130.26,88.79,17-49-08-102,37.55,-11.52
93.44,90.49,17-49-08-199,162.34,10.55
59.43,91.73,17-49-08-301,30.58,9.51
38.98,90.30,17-49-08-398,11.80,5.08
25.68,86.86,17-49-08-503,10.09,-1.75
21.51,84.84,17-49-08-617,9.83,-0.13
21.44,85.04,17-49-08-715,10.63,-0.43
20.25,83.53,17-49-08-818,8.38,-2.13
20.10,82.65,17-49-08-923,5.10,-4.54
14.77,80.30,17-49-09-031,1.66,-8.64
9.14,78.75,17-49-09-136,0.18,-11.10
9.92,78.62,17-49-09-236,0.97,-10.90
11.96,78.39,17-49-09-335,0.56,-11.35
9.87,78.65,17-49-09-431,1.25,-10.81
8.36,78.78,17-49-09-536,1.39,-10.57
6.78,78.37,17-49-09-635,0.02,-11.76
7.57,78.07,17-49-09-735,1.25,-12.70
7.95,78.00,17-49-09-832,1.76,-13.04
7.92,78.05,17-49-09-931,1.94,-13.07
7.77,78.14,17-49-10-065,1.95,-12.96
12.39,78.28,17-49-10-167,1.88,-12.70
33.75,80.75,17-49-10-269,1.83,-9.14
70.93,81.99,17-49-10-367,62.68,-3.75
117.05,88.46,17-49-10-468,57.64,-12.48
145.59,85.84,17-49-10-572,20.69,-4.93
145.59,86.32,17-49-10-665,14.60,-4.43
169.56,86.56,17-49-10-771,14.34,-3.99
169.56,85.99,17-49-10-867,12.56,-2.65
166.00,84.77,17-49-10-983,12.90,-1.27
162.17,84.19,17-49-11-089,13.29,-0.46
161.83,83.67,17-49-11-200,12.70,-0.27
167.86,83.83,17-49-11-300,12.77,-0.10
167.47,84.12,17-49-11-398,13.87,-0.98
162.55,84.78,17-49-11-504,16.69,-3.08
152.02,85.40,17-49-11-602,19.24,-4.31
120.32,89.55,17-49-11-717,63.17,-14.56
97.45,89.79,17-49-11-821,146.75,-10.21
75.26,85.94,17-49-11-935,179.58,-3.63
48.19,85.55,17-49-12-033,13.70,-1.00
43.63,84.40,17-49-12-131,8.82,-1.76
43.58,84.25,17-49-12-238,7.61,-2.30
43.66,84.54,17-49-12-335,7.53,-2.05
33.51,84.97,17-49-12-452,4.93,-2.48
15.80,81.60,17-49-12-568,3.61,-6.44
14.18,79.21,17-49-12-681,2.94,-8.97
13.51,77.89,17-49-12-786,2.13,-10.79
13.11,77.99,17-49-12-893,1.65,-11.11
11.71,78.46,17-49-13-004,1.48,-10.72
11.81,78.55,17-49-13-119,0.99,-10.85
10.80,78.68,17-49-13-220,1.21,-10.63
8.34,78.88,17-49-13-342,1.13,-10.52
10.76,79.16,17-49-13-434,1.29,-10.20
19.75,78.61,17-49-13-531,1.50,-10.33
45.84,78.71,17-49-13-637,1.32,-9.10
69.45,77.78,17-49-13-738,0.29,-6.75
84.51,78.17,17-49-13-866,123.55,-0.97
110.38,79.01,17-49-13-977,55.70,-3.05
141.24,78.23,17-49-14-083,21.69,-1.92
155.58,79.55,17-49-14-180,16.66,-2.47
164.77,81.69,17-49-14-282,14.14,-1.22
167.37,82.47,17-49-14-397,15.01,-0.30
162.06,82.28,17-49-14-487,15.99,-0.18
164.77,81.20,17-49-14-583,15.63,-1.33
160.99,80.70,17-49-14-681,16.35,-1.67
157.10,80.39,17-49-14-783,16.57,-1.97
156.35,80.18,17-49-14-891,16.52,-2.18
155.91,79.94,17-49-14-984,16.69,-2.47
156.23,79.72,17-49-15-082,16.88,-2.77
156.76,79.76,17-49-15-185,16.96,-2.53
162.27,80.92,17-49-15-286,19.07,-0.07
166.12,82.03,17-49-15-402,20.71,-2.23
167.95,82.45,17-49-15-502,21.00,-2.86
164.05,82.34,17-49-15-622,21.30,-3.06
126.59,84.49,17-49-15-735,38.54,-7.33
96.43,85.57,17-49-15-855,130.79,-7.84
82.69,84.54,17-49-15-952,170.18,-4.44
56.89,85.27,17-49-16-067,27.44,-3.66
47.08,85.51,17-49-16-166,15.65,-1.46
33.05,86.65,17-49-16-267,9.09,-0.88
24.61,84.77,17-49-16-367,7.23,-1.58
14.33,81.10,17-49-16-479,2.67,-7.30
13.70,79.33,17-49-16-583,2.74,-9.01
14.00,78.75,17-49-16-681,3.94,-9.10
13.89,78.77,17-49-16-763,3.82,-9.13
10.16,78.49,17-49-16-864,2.81,-9.91
7.74,78.63,17-49-16-971,2.55,-10.09
5.41,78.28,17-49-17-067,1.52,-10.98
5.41,78.22,17-49-17-173,1.36,-11.07
5.41,77.48,17-49-17-266,0.11,-12.56
11.23,77.57,17-49-17-374,0.04,-12.48
10.87,78.05,17-49-17-469,0.62,-11.78
48.43,78.99,17-49-17-565,0.65,-9.42
71.23,78.75,17-49-17-674,24.44,-6.09
84.68,79.51,17-49-17-781,130.41,-1.06
113.91,83.45,17-49-17-903,63.97,-9.33
137.14,80.76,17-49-18-022,31.06,-2.67
150.94,80.37,17-49-18-142,21.87,-0.80
150.94,81.47,17-49-18-267,15.26,-0.08
167.89,82.50,17-49-18-367,16.12,-0.63
164.84,82.71,17-49-18-470,17.47,-1.33
170.84,82.41,17-49-18-596,16.65,-0.66
170.58,82.12,17-49-18-703,16.91,-0.47
163.08,82.22,17-49-18-818,18.37,-0.99
161.35,81.99,17-49-18-933,18.95,-1.03
159.25,81.52,17-49-19-034,18.75,-0.33
164.48,81.03,17-49-19-137,18.86,-0.10
170.58,80.85,17-49-19-247,20.38,-0.66
173.92,80.99,17-49-19-349,20.86,-1.10
160.39,81.41,17-49-19-451,22.17,-2.09
119.30,82.25,17-49-19-620,41.39,-3.27
101.52,83.27,17-49-19-717,95.80,-6.96
78.85,82.49,17-49-19-814,139.52,-3.56
58.81,84.10,17-49-19-919,30.26,-3.47
39.85,85.13,17-49-20-034,13.69,-1.15
19.35,84.84,17-49-20-134,7.35,-1.46
15.02,82.79,17-49-20-235,5.06,-4.59
14.70,80.28,17-49-20-335,3.82,-7.76
14.91,78.86,17-49-20-435,3.51,-9.16
12.48,78.50,17-49-20-532,3.21,-9.73
13.02,78.67,17-49-20-636,4.22,-9.05
12.44,78.86,17-49-20-749,4.04,-9.05
12.74,79.23,17-49-20-851,4.35,-8.60
12.24,79.53,17-49-20-949,4.38,-8.33
10.63,79.61,17-49-21-052,4.01,-8.44
8.14,79.49,17-49-21-151,3.52,-8.76
5.66,79.31,17-49-21-247,3.06,-9.12
8.64,79.26,17-49-21-356,2.70,-9.30
7.05,79.44,17-49-21-465,2.53,-9.17
5.81,79.48,17-49-21-566,2.51,-9.17
3.33,79.58,17-49-21-671,2.48,-9.11
3.33,79.66,17-49-21-764,1.87,-9.33
3.33,80.08,17-49-21-865,2.91,-8.45
39.20,81.40,17-49-21-964,6.19,-4.91
61.93,82.66,17-49-22-070,19.44,-0.51
78.66,82.58,17-49-22-167,173.91,-1.18
110.53,88.36,17-49-22-268,68.80,-12.66
128.24,86.52,17-49-22-370,30.49,-6.46
146.68,84.44,17-49-22-484,21.30,-3.58
164.90,85.55,17-49-22-583,20.16,-5.76
167.35,85.26,17-49-22-685,18.57,-4.73
171.02,84.74,17-49-22-800,18.65,-4.20
169.93,84.13,17-49-22-900,18.00,-3.04
169.21,83.81,17-49-23-013,18.01,-2.82
165.91,83.55,17-49-23-124,18.22,-2.78
168.99,83.13,17-49-23-232,17.71,-2.15
173.01,82.99,17-49-23-333,17.78,-1.93
173.01,83.07,17-49-23-435,18.82,-2.76
169.67,83.34,17-49-23-534,19.98,-3.60
159.00,83.97,17-49-23-637,22.32,-4.87
138.39,84.47,17-49-23-736,27.68,-5.20
112.70,90.50,17-49-23-838,70.35,16.73
80.82,91.54,17-49-23-951,148.77,8.73
65.97,90.32,17-49-24-049,31.65,4.28
43.75,89.50,17-49-24-154,6.82,-2.10
33.64,88.64,17-49-24-248,2.07,-0.39
34.10,88.37,17-49-24-355,3.08,-0.18
18.94,84.68,17-49-24-452,1.77,-4.30
16.37,81.79,17-49-24-557,0.93,-8.56
13.78,79.54,17-49-24-673,0.67,-10.66
14.24,78.94,17-49-24-767,2.83,-9.56
16.09,78.52,17-49-24-865,4.34,-9.32
16.77,78.69,17-49-24-964,5.48,-8.50
14.78,79.31,17-49-25-071,6.10,-7.62
13.66,79.40,17-49-25-182,5.81,-7.69
13.27,79.59,17-49-25-284,5.73,-7.57
11.56,79.67,17-49-25-381,5.52,-7.59
11.05,79.77,17-49-25-494,5.57,-7.41
11.24,79.85,17-49-25-602,4.41,-7.88
12.47,80.89,17-49-25-700,4.94,-6.49
14.29,81.62,17-49-25-799,4.94,-5.76
22.98,82.62,17-49-25-899,6.33,-3.93
49.18,83.35,17-49-26-011,12.86,-1.60
59.38,83.14,17-49-26-128,14.98,-1.36
60.02,83.07,17-49-26-243,16.07,-1.21
100.05,82.61,17-49-26-349,82.75,-2.45
129.78,81.45,17-49-26-452,32.94,-2.04
156.93,81.37,17-49-26-548,21.34,-1.85
156.93,82.69,17-49-26-652,17.92,-2.05
169.06,83.59,17-49-26-754,16.84,-2.08
162.07,84.10,17-49-26-851,16.88,-2.35
162.12,85.44,17-49-26-952,16.48,-3.67
163.18,86.38,17-49-27-050,16.07,-4.49
163.52,86.51,17-49-27-150,16.18,-4.63
168.26,86.80,17-49-27-257,16.90,-5.53
166.93,86.48,17-49-27-368,16.57,-4.96
167.87,86.64,17-49-27-487,19.77,-6.78
169.16,85.03,17-49-27-583,20.87,-5.58
161.87,84.35,17-49-27-684,21.91,-5.09
151.97,82.19,17-49-27-783,23.57,-2.86
116.85,82.99,17-49-27-885,59.70,-9.29
94.41,82.35,17-49-27-991,133.40,-8.45
93.23,81.78,17-49-28-103,138.07,-8.32
72.27,81.14,17-49-28-200,95.93,-4.01
44.85,83.04,17-49-28-305,27.12,-4.17
18.35,81.92,17-49-28-437,10.67,-2.45
16.33,81.34,17-49-28-537,7.61,-4.63
17.18,81.35,17-49-28-653,8.32,-4.37
19.90,81.83,17-49-28-752,9.01,-3.55
21.83,81.89,17-49-28-850,8.98,-3.59
17.84,80.66,17-49-28-949,6.84,-5.79
14.57,80.13,17-49-29-054,5.87,-6.91
18.14,80.49,17-49-29-150,6.35,-6.21
17.93,80.62,17-49-29-252,6.67,-5.87
15.84,80.79,17-49-29-362,6.83,-5.64
15.70,80.87,17-49-29-471,7.00,-5.49
15.79,81.19,17-49-29-580,7.49,-4.90
15.66,82.16,17-49-29-685,8.55,-3.44
16.20,82.76,17-49-29-781,8.52,-2.85
17.89,82.61,17-49-29-888,6.94,-3.85
34.10,82.78,17-49-29-987,6.72,-3.93
79.61,80.03,17-49-30-105,109.54,-3.18
117.96,81.67,17-49-30-199,35.28,-1.89
139.19,81.38,17-49-30-305,25.32,-1.44
169.83,82.82,17-49-30-397,17.32,-2.01
169.83,84.59,17-49-30-498,16.12,-3.21
164.84,84.42,17-49-30-603,15.09,-2.05
165.80,84.45,17-49-30-701,15.07,-2.02
162.10,83.72,17-49-30-815,15.07,-1.14
158.14,83.34,17-49-30-916,16.06,-1.09
159.06,82.96,17-49-31-016,16.84,-1.23
159.91,83.11,17-49-31-118,17.71,-1.92
158.81,83.37,17-49-31-215,18.70,-2.58
161.38,83.51,17-49-31-321,19.03,-2.96
163.16,83.66,17-49-31-420,19.42,-3.35
165.48,83.78,17-49-31-530,19.62,-3.60
165.74,83.95,17-49-31-631,20.18,-4.01
165.91,84.03,17-49-31-733,20.65,-4.34
166.09,84.06,17-49-31-836,20.88,-4.49
162.21,84.40,17-49-31-935,21.43,-5.01
152.87,84.40,17-49-32-054,24.06,-5.59
119.47,85.17,17-49-32-152,47.12,-7.87
98.58,85.60,17-49-32-247,118.76,-7.87
98.92,85.42,17-49-32-346,121.08,-9.55
99.94,85.48,17-49-32-451,118.28,-11.74
73.12,83.97,17-49-32-549,132.72,-5.65
50.87,83.90,17-49-32-651,26.17,-3.50
24.05,83.79,17-49-32-764,8.29,-2.11
19.37,81.11,17-49-32-868,3.74,-6.97
12.72,77.94,17-49-32-967,2.43,-10.99
11.11,77.84,17-49-33-067,2.04,-11.31
11.92,78.30,17-49-33-167,2.17,-10.65
14.16,79.24,17-49-33-265,3.32,-9.06
14.60,80.29,17-49-33-367,4.57,-7.47
15.18,80.77,17-49-33-464,5.06,-6.69
14.18,80.87,17-49-33-563,5.27,-6.49
13.72,80.87,17-49-33-671,5.20,-6.52
13.49,80.85,17-49-33-765,5.01,-6.64
13.82,80.83,17-49-33-870,4.96,-6.69
14.16,80.85,17-49-33-987,4.82,-6.73
14.74,80.88,17-49-34-085,4.85,-6.70
14.86,80.89,17-49-34-185,4.75,-6.75
15.99,80.90,17-49-34-282,4.68,-6.77
17.15,80.88,17-49-34-386,4.91,-6.66
17.45,80.68,17-49-34-483,4.96,-6.81
17.75,80.57,17-49-34-585,5.01,-6.90
17.78,80.61,17-49-34-683,5.05,-6.82
17.72,80.75,17-49-34-784,5.08,-6.68
17.39,80.92,17-49-34-889,5.21,-6.45
16.84,81.04,17-49-34-981,5.19,-6.35
16.51,81.20,17-49-35-081,5.25,-6.17
16.22,81.33,17-49-35-183,5.25,-6.05
13.98,80.63,17-49-35-283,3.95,-7.47
11.27,79.95,17-49-35-398,2.81,-8.80
9.30,79.58,17-49-35-497,2.27,-9.48
9.05,79.36,17-49-35-601,1.87,-9.92
