72.70,41.45,16-46-47-048,58.04,-65.93
72.66,41.33,16-46-47-147,56.53,-65.72
72.55,41.91,16-46-47-264,56.01,-65.47
72.45,42.88,16-46-47-397,56.60,-65.24
72.15,46.27,16-46-47-517,57.43,-55.35
71.76,51.48,16-46-47-631,64.27,-52.12
71.72,61.81,16-46-47-754,75.73,-35.38
71.15,74.64,16-46-47-867,107.53,-18.46
72.23,82.29,16-46-47-983,162.42,-0.13
70.69,91.23,16-46-48-097,137.42,17.37
69.59,101.08,16-46-48-216,112.89,38.35
68.59,107.62,16-46-48-335,106.33,56.74
67.48,109.10,16-46-48-449,103.53,61.33
66.20,111.17,16-46-48-569,100.93,69.45
65.26,110.96,16-46-48-681,99.72,68.80
64.84,111.17,16-46-48-796,99.21,70.17
64.45,112.44,16-46-48-913,98.45,77.29
64.14,113.11,16-46-49-028,97.79,81.99
63.64,112.94,16-46-49-147,96.78,78.54
63.40,113.02,16-46-49-266,96.32,78.35
63.18,113.08,16-46-49-386,95.59,77.44
63.08,112.13,16-46-49-500,95.06,70.97
63.18,111.88,16-46-49-612,94.99,70.15
63.47,102.35,16-46-49-730,91.80,39.44
63.85,95.09,16-46-49-844,85.81,22.92
65.93,86.28,16-46-49-963,72.38,-6.98
67.33,78.10,16-46-50-068,51.05,-5.78
67.11,72.09,16-46-50-183,53.90,-15.73
66.07,66.21,16-46-50-298,52.22,-26.28
64.48,56.41,16-46-50-428,51.41,-45.66
63.05,51.63,16-46-50-549,52.22,-56.54
62.92,49.74,16-46-50-664,54.14,-61.08
62.89,48.70,16-46-50-781,55.02,-64.13
63.22,49.12,16-46-50-905,55.52,-62.74
63.51,50.70,16-46-51-029,56.45,-58.71
64.09,51.67,16-46-51-152,57.97,-56.64
67.53,55.30,16-46-51-266,68.07,-49.85
69.75,67.68,16-46-51-385,85.63,-29.29
73.26,85.48,16-46-51-515,174.58,-1.87
72.74,91.16,16-46-51-629,148.79,10.88
71.58,97.28,16-46-51-734,123.71,22.66
69.77,110.78,16-46-51-847,102.77,55.00
68.81,114.34,16-46-51-970,97.26,63.80
68.02,119.69,16-46-52-086,87.87,72.85
66.97,121.49,16-46-52-201,82.78,74.00
65.71,120.77,16-46-52-315,79.87,69.03
65.76,120.25,16-46-52-423,79.16,65.24
65.81,120.61,16-46-52-523,79.29,66.60
65.84,120.35,16-46-52-636,80.32,66.68
65.85,118.30,16-46-52-735,81.24,61.37
66.07,116.72,16-46-52-835,85.02,60.82
66.32,115.68,16-46-52-937,88.02,60.94
66.40,115.12,16-46-53-037,89.35,60.97
66.87,113.65,16-46-53-142,91.02,58.23
67.96,105.11,16-46-53-254,95.11,36.38
68.25,97.42,16-46-53-354,98.77,19.75
70.61,85.98,16-46-53-450,163.88,-2.76
70.95,76.80,16-46-53-555,119.75,-21.24
70.61,69.34,16-46-53-656,103.05,-35.60
70.24,63.51,16-46-53-769,92.58,-43.48
69.97,59.53,16-46-53-867,87.00,-50.06
69.53,56.55,16-46-53-971,82.75,-54.88
68.66,53.69,16-46-54-067,79.48,-60.97
68.10,52.29,16-46-54-170,76.07,-63.07
67.37,51.69,16-46-54-266,73.67,-63.52
66.85,52.19,16-46-54-367,73.07,-61.99
66.45,53.95,16-46-54-472,73.88,-57.17
66.49,56.73,16-46-54-584,75.41,-49.83
66.59,57.02,16-46-54-683,76.34,-49.83
66.89,63.40,16-46-54-788,80.67,-36.60
67.11,67.09,16-46-54-904,86.20,-31.65
67.36,77.55,16-46-55-002,108.98,-16.96
68.96,83.89,16-46-55-103,157.81,-2.53
68.47,88.34,16-46-55-202,154.57,-6.75
66.28,94.30,16-46-55-304,110.65,19.09
65.11,99.65,16-46-55-403,98.51,31.06
64.59,104.36,16-46-55-507,93.96,43.11
64.51,107.72,16-46-55-599,93.31,52.77
64.41,110.59,16-46-55-699,93.70,62.14
64.29,112.68,16-46-55-803,94.23,71.67
63.57,114.01,16-46-55-907,93.37,80.37
62.78,114.70,16-46-56-017,91.54,83.96
62.40,114.41,16-46-56-116,90.87,79.85
62.08,114.66,16-46-56-222,90.31,81.60
62.12,114.21,16-46-56-337,90.14,76.86
62.33,112.90,16-46-56-434,90.23,68.71
63.23,111.88,16-46-56-538,92.20,65.16
64.39,109.54,16-46-56-629,94.18,57.19
64.89,108.28,16-46-56-736,95.11,53.80
65.80,106.02,16-46-56-843,97.01,47.31
66.34,100.13,16-46-56-953,97.34,32.31
66.58,92.07,16-46-57-069,95.00,14.68
68.40,88.29,16-46-57-172,114.82,-7.50
69.25,84.52,16-46-57-282,162.92,-0.65
69.90,77.54,16-46-57-383,110.67,-15.25
69.46,72.27,16-46-57-486,96.81,-24.68
69.27,67.45,16-46-57-586,88.52,-31.68
68.89,60.89,16-46-57-686,81.82,-44.69
68.68,59.13,16-46-57-788,79.66,-47.93
68.28,55.78,16-46-57-887,76.62,-55.42
67.60,53.78,16-46-57-984,74.19,-59.98
66.87,52.02,16-46-58-088,71.73,-64.13
66.05,50.96,16-46-58-207,69.06,-65.76
65.56,50.81,16-46-58-309,67.40,-65.69
64.82,50.55,16-46-58-419,66.15,-66.06
64.42,50.32,16-46-58-518,65.45,-66.48
64.17,50.89,16-46-58-618,65.01,-64.34
64.21,52.55,16-46-58-739,65.64,-60.08
64.50,64.16,16-46-58-835,67.44,-32.43
66.76,78.18,16-46-58-951,95.54,-10.43
67.52,88.16,16-46-59-050,130.58,-8.84
67.28,93.02,16-46-59-153,109.03,17.90
67.09,98.45,16-46-59-256,102.44,29.71
66.79,104.44,16-46-59-365,99.09,44.46
66.62,107.30,16-46-59-467,98.76,51.78
66.90,110.88,16-46-59-575,98.96,63.19
66.75,111.86,16-46-59-681,97.98,64.59
66.58,114.76,16-46-59-782,96.51,77.40
66.49,115.70,16-46-59-868,95.54,80.38
65.74,116.52,16-46-59-968,93.22,81.73
65.38,116.84,16-47-00-091,92.34,80.80
65.09,116.39,16-47-00-184,91.59,76.51
64.71,116.62,16-47-00-287,90.53,77.22
64.38,116.95,16-47-00-381,89.38,78.69
64.07,116.96,16-47-00-484,88.74,78.65
63.85,117.19,16-47-00-590,88.21,80.23
63.75,116.12,16-47-00-687,89.29,78.26
64.24,113.89,16-47-00-800,94.82,75.85
64.77,110.97,16-47-00-904,98.16,65.97
65.70,101.56,16-47-00-999,99.04,37.55
67.08,96.39,16-47-01-105,104.24,26.18
68.60,91.63,16-47-01-201,115.95,16.27
70.86,87.19,16-47-01-300,158.40,-7.04
72.54,78.91,16-47-01-402,137.85,-7.11
72.63,70.13,16-47-01-522,101.46,-24.88
72.64,64.36,16-47-01-621,91.34,-34.68
72.54,57.42,16-47-01-733,83.59,-48.61
72.20,54.18,16-47-01-833,80.35,-55.98
71.54,49.61,16-47-01-935,75.65,-66.85
70.60,46.84,16-47-02-036,71.62,-73.26
69.64,45.25,16-47-02-167,68.86,-80.92
68.98,45.29,16-47-02-281,67.09,-78.02
68.43,46.55,16-47-02-385,66.22,-72.37
67.47,49.20,16-47-02-496,64.96,-63.56
64.60,51.62,16-47-02-597,59.41,-55.99
55.60,59.12,16-47-02-697,40.21,-42.28
50.96,68.66,16-47-02-797,21.71,-24.96
