55.59,88.11,18-44-46-418,20.70,-2.20
55.59,88.11,18-44-46-512,20.85,-2.21
55.58,88.14,18-44-46-616,21.06,-2.24
55.58,88.16,18-44-46-724,20.77,-2.20
55.59,88.13,18-44-46-849,20.03,-2.13
55.58,88.10,18-44-46-953,19.10,-2.05
55.57,88.09,18-44-47-050,18.50,-2.00
55.57,88.09,18-44-47-150,17.98,-1.95
55.57,88.12,18-44-47-253,17.61,-1.90
55.54,88.18,18-44-47-359,18.45,-2.03
55.54,88.29,18-44-47-454,20.49,-2.28
55.54,88.32,18-44-47-562,20.84,-2.29
55.54,88.33,18-44-47-669,20.89,-2.28
55.55,88.39,18-44-47-772,21.09,-2.30
55.55,88.41,18-44-47-889,21.21,-2.31
55.56,88.40,18-44-47-982,21.49,-2.33
55.55,88.14,18-44-48-077,21.64,-2.31
55.51,88.17,18-44-48-165,21.83,-2.37
55.52,88.11,18-44-48-268,22.14,-2.40
55.52,88.08,18-44-48-368,22.32,-2.42
55.52,88.04,18-44-48-463,22.07,-2.38
55.52,88.04,18-44-48-554,22.03,-2.38
55.59,88.07,18-44-48-646,21.18,-2.29
55.57,88.08,18-44-48-753,21.37,-2.32
55.56,88.08,18-44-48-861,21.36,-2.32
55.55,88.13,18-44-48-950,21.58,-2.35
55.54,88.21,18-44-49-059,21.71,-2.37
55.53,88.28,18-44-49-160,21.85,-2.38
55.53,88.30,18-44-49-263,22.03,-2.37
55.56,88.31,18-44-49-367,22.16,-2.37
55.59,88.21,18-44-49-466,20.65,-2.21
55.59,88.12,18-44-49-565,19.38,-2.08
55.58,88.14,18-44-49-666,18.73,-2.01
55.56,88.12,18-44-49-762,18.34,-1.96
55.53,88.13,18-44-49-872,18.30,-1.97
55.54,88.09,18-44-49-985,19.66,-2.13
55.55,88.16,18-44-50-078,20.36,-2.21
55.56,88.17,18-44-50-181,20.49,-2.22
55.57,88.21,18-44-50-285,20.70,-2.25
55.58,88.23,18-44-50-386,21.16,-2.28
55.59,88.27,18-44-50-480,21.59,-2.32
55.60,88.28,18-44-50-584,21.66,-2.32
55.58,88.08,18-44-50-677,21.61,-2.28
55.57,88.11,18-44-50-777,22.29,-2.38
55.58,88.11,18-44-50-871,22.44,-2.40
55.58,88.11,18-44-50-972,22.30,-2.40
55.58,88.08,18-44-51-063,21.56,-2.33
55.57,88.04,18-44-51-164,20.54,-2.21
55.57,87.99,18-44-51-264,19.36,-2.08
55.56,87.88,18-44-51-361,19.05,-2.01
55.56,87.90,18-44-51-465,19.33,-2.05
55.51,88.12,18-44-51-566,20.18,-2.20
55.52,88.20,18-44-51-665,20.54,-2.21
55.52,88.25,18-44-51-766,20.85,-2.22
55.52,88.27,18-44-51-866,20.91,-2.22
55.53,88.28,18-44-51-961,20.94,-2.22
55.54,88.29,18-44-52-064,20.52,-2.21
55.53,88.18,18-44-52-164,19.39,-2.07
55.52,88.17,18-44-52-267,19.13,-2.04
55.49,88.19,18-44-52-366,19.27,-2.08
55.47,88.14,18-44-52-470,19.65,-2.12
55.49,88.06,18-44-52-565,19.87,-2.13
55.49,88.04,18-44-52-662,20.12,-2.16
55.54,88.09,18-44-52-763,19.98,-2.13
55.59,88.08,18-44-52-864,20.21,-2.13
55.60,88.13,18-44-52-971,20.73,-2.20
55.59,88.16,18-44-53-081,20.90,-2.22
55.59,88.15,18-44-53-182,20.92,-2.22
55.58,88.16,18-44-53-279,21.04,-2.24
55.57,88.24,18-44-53-382,22.13,-2.41
55.58,88.29,18-44-53-477,22.15,-2.41
55.59,88.25,18-44-53-575,21.61,-2.34
55.58,88.20,18-44-53-684,20.41,-2.23
55.58,88.17,18-44-53-786,19.55,-2.15
55.57,88.15,18-44-53-882,18.64,-2.05
55.56,88.18,18-44-53-982,18.12,-1.99
55.56,88.20,18-44-54-089,18.98,-2.10
55.56,88.25,18-44-54-177,19.97,-2.17
55.56,88.29,18-44-54-277,20.27,-2.18
55.56,88.34,18-44-54-365,20.45,-2.18
55.57,88.39,18-44-54-466,20.64,-2.21
55.57,88.40,18-44-54-568,20.83,-2.22
55.60,88.38,18-44-54-671,21.08,-2.24
55.60,88.16,18-44-54-763,20.88,-2.19
55.52,88.19,18-44-54-868,21.05,-2.25
55.53,88.11,18-44-54-958,21.26,-2.25
55.54,88.06,18-44-55-057,21.16,-2.24
55.54,88.03,18-44-55-153,20.99,-2.22
55.55,88.05,18-44-55-247,20.93,-2.22
55.64,88.00,18-44-55-330,20.02,-2.07
55.65,87.99,18-44-55-430,20.16,-2.09
55.63,87.99,18-44-55-507,20.26,-2.10
55.62,88.00,18-44-55-592,20.28,-2.11
55.59,88.09,18-44-55-692,20.82,-2.21
55.55,88.17,18-44-55-777,20.83,-2.23
55.53,88.21,18-44-55-875,20.86,-2.24
55.52,88.24,18-44-55-967,21.03,-2.25
55.54,88.20,18-44-56-061,20.07,-2.15
55.55,88.12,18-44-56-148,18.92,-2.04
55.55,88.07,18-44-56-246,17.94,-1.93
55.55,88.09,18-44-56-344,17.57,-1.89
55.53,88.07,18-44-56-446,17.20,-1.83
55.51,88.08,18-44-56-555,17.17,-1.84
55.49,88.07,18-44-56-652,18.44,-2.01
55.51,88.19,18-44-56-762,19.63,-2.14
55.54,88.20,18-44-56-875,19.72,-2.14
55.54,88.24,18-44-56-982,20.26,-2.21
55.56,88.27,18-44-57-083,20.77,-2.24
55.56,88.30,18-44-57-180,21.06,-2.27
55.56,88.33,18-44-57-281,21.20,-2.29
55.54,88.13,18-44-57-378,21.21,-2.27
55.52,88.16,18-44-57-464,21.88,-2.38
55.52,88.15,18-44-57-564,21.65,-2.36
55.53,88.15,18-44-57-668,21.67,-2.36
55.53,88.16,18-44-57-764,21.57,-2.36
55.53,88.15,18-44-57-867,21.18,-2.33
55.54,88.12,18-44-57-966,20.19,-2.22
55.53,88.08,18-44-58-062,19.06,-2.09
55.53,88.06,18-44-58-167,19.37,-2.13
55.50,88.19,18-44-58-264,20.00,-2.20
55.50,88.27,18-44-58-368,20.36,-2.22
55.50,88.31,18-44-58-464,20.60,-2.23
55.50,88.32,18-44-58-557,20.79,-2.23
55.53,88.33,18-44-58-659,20.86,-2.23
55.58,88.29,18-44-58-747,20.28,-2.16
55.56,88.20,18-44-58-854,19.13,-2.03
55.53,88.18,18-44-58-953,18.50,-1.95
55.51,88.19,18-44-59-073,18.70,-1.99
55.48,88.15,18-44-59-166,19.09,-2.04
55.52,88.19,18-44-59-271,19.68,-2.11
55.62,88.16,18-44-59-366,19.48,-2.04
55.63,88.16,18-44-59-461,19.65,-2.06
55.64,88.17,18-44-59-562,20.22,-2.10
55.64,88.21,18-44-59-667,20.54,-2.15
55.63,88.22,18-44-59-769,20.72,-2.17
55.62,88.23,18-44-59-889,20.73,-2.18
55.61,88.25,18-44-59-980,20.91,-2.21
55.62,88.28,18-45-00-080,21.91,-2.32
55.63,88.28,18-45-00-176,21.76,-2.31
55.62,88.24,18-45-00-279,21.14,-2.25
55.62,88.19,18-45-00-382,20.30,-2.18
55.62,88.14,18-45-00-483,19.28,-2.08
55.58,88.15,18-45-00-589,18.50,-1.99
55.58,88.16,18-45-00-703,19.25,-2.07
55.56,88.18,18-45-00-794,20.03,-2.16
55.56,88.23,18-45-00-895,20.37,-2.18
55.56,88.25,18-45-01-003,20.48,-2.17
55.56,88.30,18-45-01-102,20.60,-2.19
55.57,88.33,18-45-01-205,20.71,-2.20
55.60,88.28,18-45-01-299,20.57,-2.16
55.56,88.25,18-45-01-403,20.48,-2.16
55.51,88.25,18-45-01-496,20.93,-2.24
55.51,88.22,18-45-01-602,21.22,-2.28
55.51,88.19,18-45-01-701,21.28,-2.28
55.51,88.14,18-45-01-821,20.97,-2.24
55.52,88.14,18-45-01-917,20.95,-2.23
55.58,88.12,18-45-02-009,19.99,-2.11
55.59,88.10,18-45-02-112,20.01,-2.10
55.58,88.15,18-45-02-201,20.68,-2.21
55.57,88.16,18-45-02-303,20.80,-2.22
55.56,88.17,18-45-02-419,20.91,-2.24
55.54,88.21,18-45-02-514,20.98,-2.26
55.53,88.27,18-45-02-622,21.02,-2.27
55.54,88.30,18-45-02-712,21.29,-2.30
55.56,88.27,18-45-02-813,20.54,-2.21
55.57,88.23,18-45-02-921,19.54,-2.12
55.57,88.17,18-45-03-026,18.40,-1.99
55.56,88.18,18-45-03-130,17.85,-1.94
55.55,88.18,18-45-03-227,17.54,-1.90
55.46,88.20,18-45-03-340,17.87,-1.98
55.48,88.31,18-45-03-450,19.73,-2.20
55.48,88.33,18-45-03-550,20.03,-2.21
55.49,88.35,18-45-03-645,20.17,-2.23
56.54,85.83,18-45-03-752,16.74,-3.04
57.03,85.05,18-45-03-853,27.32,-4.64
57.18,84.65,18-45-03-968,27.71,-5.02
57.24,84.48,18-45-04-065,28.72,-5.20
57.32,84.33,18-45-04-166,30.26,-5.47
57.32,84.36,18-45-04-270,30.89,-5.56
57.32,84.36,18-45-04-362,31.20,-5.60
57.33,84.38,18-45-04-464,31.42,-5.62
57.33,84.38,18-45-04-569,31.56,-5.63
57.33,84.39,18-45-04-664,31.62,-5.63
57.33,84.28,18-45-04-772,31.03,-5.58
57.34,84.31,18-45-04-866,30.97,-5.54
57.34,84.36,18-45-04-967,31.14,-5.56
57.34,84.38,18-45-05-078,31.40,-5.59
57.34,84.37,18-45-05-185,31.69,-5.64
57.90,88.59,18-45-05-286,32.07,-2.31
58.12,89.65,18-45-05-381,51.10,-3.69
58.24,89.90,18-45-05-487,55.61,-3.65
58.26,89.83,18-45-05-589,53.13,-3.47
58.15,89.85,18-45-05-694,49.53,-3.41
58.11,89.73,18-45-05-797,48.15,-3.39
58.05,89.65,18-45-05-899,47.17,-3.41
58.00,89.57,18-45-05-996,46.39,-3.41
57.94,89.52,18-45-06-082,45.27,-3.40
57.91,89.52,18-45-06-178,45.22,-3.44
57.89,89.50,18-45-06-280,44.87,-3.44
57.87,89.49,18-45-06-381,44.60,-3.44
57.86,89.46,18-45-06-484,44.14,-3.41
57.86,89.42,18-45-06-575,45.14,-3.34
56.99,89.05,18-45-06-678,32.18,-2.94
36.35,88.10,18-45-06-788,7.49,-1.47
26.68,86.35,18-45-06-886,2.57,-2.17
14.72,83.30,18-45-06-974,4.05,-8.59
20.58,81.37,18-45-07-076,5.96,-11.06
23.90,81.29,18-45-07-158,4.26,-10.02
26.87,82.01,18-45-07-262,2.73,-8.50
27.79,82.33,18-45-07-358,0.38,-6.90
28.08,82.87,18-45-07-443,8.43,-2.74
26.45,82.94,18-45-07-548,18.88,-2.25
26.75,82.91,18-45-07-655,31.42,-8.08
27.91,82.71,18-45-07-765,35.58,-9.78
29.10,82.60,18-45-07-874,34.33,-8.96
26.60,82.37,18-45-07-986,17.09,-0.75
22.01,82.75,18-45-08-082,0.70,-7.40
20.72,83.85,18-45-08-183,4.58,-3.74
20.07,83.70,18-45-08-288,4.75,-3.76
15.01,82.43,18-45-08-397,2.07,-8.48
12.46,81.86,18-45-08-494,4.59,-10.37
8.31,81.75,18-45-08-595,3.85,-10.13
14.80,84.55,18-45-08-695,11.95,-0.82
11.12,85.32,18-45-08-799,8.70,-0.08
10.22,84.50,18-45-08-901,4.08,-3.13
8.22,83.38,18-45-09-013,0.03,-6.31
15.11,80.08,18-45-09-118,0.56,-9.77
17.56,78.26,18-45-09-231,2.27,-12.45
18.99,78.60,18-45-09-327,3.65,-12.82
16.68,79.77,18-45-09-426,2.56,-11.21
14.44,81.88,18-45-09-517,1.09,-7.26
12.34,83.80,18-45-09-622,4.55,-3.67
11.69,84.45,18-45-09-735,5.62,-2.50
9.19,85.23,18-45-09-836,4.80,-2.16
9.45,85.13,18-45-09-945,2.93,-3.20
6.58,85.68,18-45-10-051,3.04,-2.63
6.88,87.17,18-45-10-146,5.33,-0.02
6.88,87.56,18-45-10-248,7.34,-1.44
6.88,87.35,18-45-10-356,7.07,-1.13
6.88,86.77,18-45-10-472,6.31,-0.17
6.88,86.49,18-45-10-583,5.55,-0.52
6.88,86.22,18-45-10-697,4.87,-1.15
1.40,86.15,18-45-10-804,4.17,-1.57
26.92,87.70,18-45-10-917,7.06,-1.16
29.80,88.37,18-45-11-017,8.37,-2.27
30.49,88.70,18-45-11-108,8.68,-2.68
39.64,88.62,18-45-11-211,9.49,-2.52
54.84,88.32,18-45-11-316,12.79,-1.66
63.43,88.87,18-45-11-416,151.50,-2.19
64.06,89.30,18-45-11-517,157.60,-2.55
61.22,89.43,18-45-11-618,97.69,-2.94
61.09,89.42,18-45-11-727,97.33,-2.88
61.21,89.37,18-45-11-829,104.83,-2.78
61.90,89.32,18-45-11-930,134.29,-2.48
62.70,89.33,18-45-12-033,153.34,-2.46
62.75,89.53,18-45-12-144,153.70,-2.61
62.76,89.65,18-45-12-251,153.84,-2.74
62.78,89.79,18-45-12-368,152.41,-2.93
62.76,89.85,18-45-12-466,150.67,-3.14
62.72,89.91,18-45-12-569,149.52,-3.25
62.89,89.91,18-45-12-662,151.36,-3.27
62.95,89.91,18-45-12-748,152.06,-3.25
62.90,89.93,18-45-12-852,151.41,-3.27
62.86,89.95,18-45-12-950,151.09,-3.29
62.83,89.96,18-45-13-043,150.89,-3.31
62.84,89.95,18-45-13-145,151.04,-3.31
62.86,89.93,18-45-13-240,151.42,-3.31
62.85,89.92,18-45-13-347,151.30,-3.32
62.82,89.91,18-45-13-450,151.06,-3.34
62.80,89.91,18-45-13-548,150.66,-3.37
62.79,89.91,18-45-13-647,150.40,-3.39
62.43,89.87,18-45-13-745,147.38,-3.32
62.06,89.85,18-45-13-848,143.14,-3.30
61.57,89.80,18-45-13-945,135.00,-3.29
61.01,89.77,18-45-14-046,119.14,-3.23
60.91,89.64,18-45-14-156,119.01,-2.89
60.65,88.63,18-45-14-250,110.55,-1.32
60.95,85.25,18-45-14-347,80.66,-4.58
61.98,81.38,18-45-14-455,93.01,-12.92
61.81,77.89,18-45-14-562,93.08,-21.57
61.76,71.36,18-45-14-666,91.36,-36.71
61.75,65.36,18-45-14-768,88.88,-50.58
61.96,62.10,18-45-14-867,87.70,-58.37
62.27,60.78,18-45-14-960,87.34,-60.91
62.65,58.47,18-45-15-058,87.45,-69.69
62.93,58.02,18-45-15-164,87.78,-71.42
63.08,58.02,18-45-15-267,87.96,-70.94
62.97,57.70,18-45-15-369,87.70,-72.55
62.76,57.39,18-45-15-460,87.55,-74.72
62.65,57.60,18-45-15-561,87.67,-73.92
62.62,58.81,18-45-15-658,87.99,-67.99
62.38,59.75,18-45-15-751,88.07,-64.12
61.93,65.45,18-45-15-860,88.92,-46.11
61.59,67.04,18-45-15-959,88.84,-42.15
61.64,71.17,18-45-16-045,91.29,-33.05
61.43,78.95,18-45-16-149,96.47,-18.41
60.63,87.54,18-45-16-262,148.84,-0.80
60.66,92.27,18-45-16-368,103.31,8.80
61.06,95.52,18-45-16-501,102.86,15.65
61.30,97.47,18-45-16-601,102.62,19.61
61.67,101.94,18-45-16-701,100.95,29.80
61.81,102.95,18-45-16-802,100.92,32.25
61.87,102.96,18-45-16-906,101.08,32.33
61.81,101.97,18-45-16-998,101.43,29.89
61.79,101.81,18-45-17-095,101.46,29.48
61.76,101.33,18-45-17-194,101.63,28.47
61.71,100.22,18-45-17-307,101.69,25.97
61.05,94.63,18-45-17-397,102.46,13.66
60.22,89.21,18-45-17-500,65.00,-2.74
59.94,85.57,18-45-17-599,31.96,-2.72
60.52,81.95,18-45-17-698,71.67,-9.98
60.62,77.85,18-45-17-798,82.13,-19.69
60.75,73.77,18-45-17-904,86.71,-29.02
61.08,70.61,18-45-18-023,88.34,-36.31
61.05,68.30,18-45-18-137,87.88,-42.00
61.08,66.22,18-45-18-240,87.67,-47.58
61.03,64.04,18-45-18-330,87.15,-53.97
61.10,63.37,18-45-18-430,87.28,-56.58
61.17,62.44,18-45-18-526,87.19,-59.89
61.23,61.78,18-45-18-631,87.39,-62.35
61.23,60.76,18-45-18-745,87.32,-66.58
61.27,59.89,18-45-18-854,87.30,-70.59
61.34,59.61,18-45-18-965,87.38,-71.98
61.41,59.49,18-45-19-060,87.46,-72.49
61.43,59.24,18-45-19-164,87.42,-73.66
61.48,59.46,18-45-19-268,87.49,-72.01
61.44,60.09,18-45-19-365,87.52,-68.58
61.35,61.80,18-45-19-462,87.57,-61.09
61.31,70.95,18-45-19-568,90.00,-35.38
60.72,76.56,18-45-19-681,90.88,-23.85
60.21,82.74,18-45-19-785,78.98,-9.53
58.77,86.86,18-45-19-896,9.55,-0.93
59.27,90.03,18-45-19-995,76.14,5.72
59.51,92.02,18-45-20-092,87.42,9.96
59.76,93.55,18-45-20-191,94.46,13.13
60.00,95.34,18-45-20-293,97.81,17.06
60.23,96.86,18-45-20-404,99.68,20.89
60.40,97.51,18-45-20-499,101.07,22.71
60.48,98.83,18-45-20-594,100.73,25.62
60.53,99.17,18-45-20-682,100.85,26.23
60.57,99.20,18-45-20-781,101.18,26.19
60.60,99.13,18-45-20-882,101.35,25.92
60.65,99.16,18-45-20-990,101.61,25.91
60.70,100.38,18-45-21-087,101.11,28.62
60.72,100.68,18-45-21-186,101.02,29.18
60.70,100.40,18-45-21-282,100.70,28.45
60.64,98.35,18-45-21-390,100.30,23.58
60.41,92.81,18-45-21-498,101.07,11.40
60.22,89.43,18-45-21-600,101.24,-3.78
59.44,86.68,18-45-21-699,5.66,-0.87
59.59,83.12,18-45-21-806,62.11,-8.39
59.43,78.38,18-45-21-901,74.73,-18.91
59.52,75.27,18-45-22-003,79.81,-25.93
60.14,72.34,18-45-22-094,85.14,-32.55
60.53,71.88,18-45-22-174,87.59,-33.52
60.78,71.80,18-45-22-262,89.24,-33.58
60.94,71.79,18-45-22-346,90.29,-33.52
61.07,68.97,18-45-22-452,90.00,-40.25
60.98,65.59,18-45-22-564,88.73,-48.88
60.92,62.90,18-45-22-659,87.83,-56.67
60.89,61.44,18-45-22-764,87.39,-61.24
60.90,60.80,18-45-22-868,87.19,-63.43
60.90,60.57,18-45-22-982,87.05,-64.22
60.92,60.88,18-45-23-080,87.06,-62.71
60.93,61.00,18-45-23-193,87.05,-62.16
60.93,61.03,18-45-23-295,87.02,-61.90
60.93,61.04,18-45-23-384,87.01,-61.75
60.94,61.36,18-45-23-488,87.11,-60.59
60.92,61.80,18-45-23-588,87.13,-58.91
60.68,72.52,18-45-23-761,90.01,-31.31
60.09,82.74,18-45-23-863,71.71,-8.74
58.80,88.42,18-45-23-966,34.16,-2.33
59.17,91.87,18-45-24-072,74.79,9.50
59.46,95.16,18-45-24-167,85.99,16.60
59.77,97.90,18-45-24-258,92.02,22.63
59.97,101.56,18-45-24-348,93.42,31.23
60.05,102.18,18-45-24-447,93.84,32.84
60.10,102.28,18-45-24-549,94.05,33.19
60.21,103.31,18-45-24-648,94.53,35.83
60.24,103.48,18-45-24-742,95.13,36.96
60.26,103.46,18-45-24-852,95.52,37.39
60.28,103.47,18-45-24-948,95.77,37.74
60.29,103.45,18-45-25-048,95.96,37.89
60.30,103.40,18-45-25-149,95.96,37.71
60.32,102.50,18-45-25-248,95.62,34.92
59.87,95.33,18-45-25-356,90.50,18.18
58.41,89.74,18-45-25-463,58.12,-5.53
58.46,83.09,18-45-25-567,60.23,-8.49
58.47,72.83,18-45-25-668,80.28,-31.67
58.42,67.24,18-45-25-781,81.75,-45.59
58.52,66.76,18-45-25-881,82.22,-46.67
58.63,66.76,18-45-25-978,82.55,-46.52
58.68,66.73,18-45-26-074,82.82,-46.47
58.74,66.77,18-45-26-173,82.98,-46.19
58.78,66.70,18-45-26-274,83.13,-46.29
58.82,66.73,18-45-26-389,83.21,-46.12
58.77,65.86,18-45-26-493,83.22,-48.58
58.80,63.48,18-45-26-600,83.24,-55.83
58.74,60.44,18-45-26-702,82.99,-66.47
58.76,59.28,18-45-26-814,82.63,-70.57
58.86,61.04,18-45-26-930,82.82,-62.18
58.82,61.38,18-45-27-028,82.94,-60.89
58.86,67.38,18-45-27-126,83.73,-43.64
58.46,76.16,18-45-27-230,83.12,-25.09
58.18,83.53,18-45-27-333,60.84,-8.94
57.78,88.25,18-45-27-440,10.25,-0.51
58.14,93.10,18-45-27-540,70.84,10.17
58.48,98.62,18-45-27-649,83.99,21.74
58.71,102.64,18-45-27-751,87.37,30.92
58.75,103.69,18-45-27-863,87.95,33.40
58.75,103.18,18-45-27-964,87.94,32.20
58.66,99.96,18-45-28-062,86.25,24.66
58.61,97.93,18-45-28-163,83.26,20.08
58.59,97.20,18-45-28-269,81.60,18.48
58.55,96.66,18-45-28-373,78.81,17.37
58.06,91.99,18-45-28-483,59.97,6.83
57.76,86.47,18-45-28-593,27.84,-3.89
57.61,79.88,18-45-28-699,68.33,-18.72
57.63,74.46,18-45-28-798,77.73,-30.93
57.74,71.62,18-45-28-895,81.42,-37.46
57.83,69.14,18-45-28-992,82.50,-43.37
57.80,67.49,18-45-29-092,82.64,-46.87
57.92,64.16,18-45-29-182,82.23,-54.62
58.01,62.93,18-45-29-299,82.11,-57.52
58.24,61.68,18-45-29-405,82.22,-60.43
58.49,61.25,18-45-29-511,82.47,-61.36
58.62,60.98,18-45-29-614,82.49,-61.81
58.80,60.85,18-45-29-716,82.75,-62.22
58.95,61.05,18-45-29-823,82.92,-61.13
59.02,62.13,18-45-29-935,82.98,-57.03
58.90,64.06,18-45-30-038,82.96,-51.31
58.97,67.79,18-45-30-148,84.09,-42.32
58.79,73.45,18-45-30-257,85.03,-30.97
59.06,82.66,18-45-30-360,65.33,-10.23
58.67,87.21,18-45-30-466,9.94,-1.07
58.84,89.51,18-45-30-570,49.84,-3.72
58.96,91.65,18-45-30-665,69.59,7.99
59.09,95.27,18-45-30-782,81.56,15.35
59.20,100.82,18-45-30-888,87.14,27.59
59.19,102.52,18-45-30-983,88.12,31.48
59.17,103.26,18-45-31-080,88.47,33.16
59.01,103.75,18-45-31-185,88.35,34.20
58.80,104.16,18-45-31-287,88.13,35.27
58.73,103.37,18-45-31-395,87.70,33.70
58.67,101.93,18-45-31-499,86.42,30.21
58.49,99.14,18-45-31-615,81.79,23.75
58.60,95.19,18-45-31-716,75.71,15.31
58.32,90.38,18-45-31-814,55.22,4.62
58.16,83.78,18-45-31-915,58.79,-9.02
58.19,82.78,18-45-32-014,61.64,-11.02
58.09,80.00,18-45-32-118,72.78,-18.30
58.06,73.52,18-45-32-212,80.90,-32.81
58.16,68.11,18-45-32-309,81.87,-44.90
58.48,64.63,18-45-32-424,82.00,-52.97
58.48,63.22,18-45-32-512,81.86,-56.29
58.59,61.75,18-45-32-620,81.77,-60.12
58.78,61.01,18-45-32-712,81.71,-61.50
58.93,60.21,18-45-32-814,81.58,-63.54
58.99,59.59,18-45-32-914,81.39,-65.11
58.99,60.05,18-45-33-020,81.30,-62.85
59.01,61.44,18-45-33-129,81.53,-57.74
59.00,61.96,18-45-33-231,81.64,-55.96
58.96,62.18,18-45-33-334,81.68,-55.26
58.49,69.43,18-45-33-428,81.46,-37.04
58.53,77.72,18-45-33-536,81.54,-22.02
57.79,84.21,18-45-33-636,54.08,-7.74
57.99,88.68,18-45-33-746,23.38,-1.21
57.98,89.22,18-45-33-850,39.90,-2.06
57.98,90.22,18-45-33-968,52.05,4.39
58.06,93.68,18-45-34-066,74.64,13.12
58.21,98.46,18-45-34-166,84.45,23.82
58.17,101.14,18-45-34-261,86.97,30.43
58.14,101.87,18-45-34-360,87.72,32.50
58.07,102.68,18-45-34-466,88.36,34.82
58.01,102.95,18-45-34-568,88.74,35.74
57.93,103.07,18-45-34-668,88.62,35.97
57.90,102.67,18-45-34-782,88.33,34.83
57.84,101.08,18-45-34-881,87.26,30.82
57.91,100.70,18-45-34-974,87.20,29.87
57.82,92.70,18-45-35-073,72.69,11.86
57.51,87.97,18-45-35-182,24.81,-2.01
57.53,83.68,18-45-35-283,41.91,-6.97
57.47,79.65,18-45-35-379,64.37,-16.75
57.61,74.68,18-45-35-481,75.59,-27.86
58.06,71.01,18-45-35-579,80.87,-36.36
58.45,69.43,18-45-35-680,82.68,-40.11
58.77,69.20,18-45-35-783,83.60,-40.55
58.70,65.24,18-45-35-887,83.38,-50.90
58.65,61.97,18-45-35-981,82.78,-60.56
58.64,61.21,18-45-36-084,82.23,-62.14
58.62,60.57,18-45-36-183,81.75,-63.62
58.60,60.73,18-45-36-285,81.44,-62.21
58.64,61.44,18-45-36-398,81.48,-59.08
58.67,61.97,18-45-36-498,81.59,-56.97
58.68,62.05,18-45-36-595,82.08,-56.96
58.73,66.54,18-45-36-701,82.76,-44.29
58.45,73.24,18-45-36-799,82.72,-29.44
58.58,80.31,18-45-36-898,73.91,-14.98
58.36,84.32,18-45-37-004,44.47,-6.36
57.65,88.17,18-45-37-097,19.61,-1.41
57.78,90.30,18-45-37-192,52.61,5.92
57.83,92.42,18-45-37-293,67.93,10.59
57.88,95.33,18-45-37-396,77.77,17.04
57.95,97.42,18-45-37-504,82.91,21.68
57.85,98.83,18-45-37-595,84.30,25.00
57.88,100.65,18-45-37-694,86.50,29.71
57.89,101.19,18-45-37-795,87.22,31.28
57.80,100.84,18-45-37-902,87.41,31.08
57.86,101.79,18-45-37-995,88.74,33.90
57.85,101.94,18-45-38-098,89.19,34.67
57.69,102.09,18-45-38-203,89.25,34.88
57.66,101.27,18-45-38-297,88.38,32.54
57.69,100.96,18-45-38-395,87.91,31.55
57.72,100.73,18-45-38-490,87.53,30.77
57.54,97.42,18-45-38-580,82.37,22.54
56.80,91.00,18-45-38-686,55.16,7.91
56.77,82.77,18-45-38-808,47.26,-9.24
56.70,76.75,18-45-38-931,70.71,-22.92
56.88,72.32,18-45-39-028,77.77,-33.56
57.15,68.70,18-45-39-128,80.21,-42.52
57.40,66.38,18-45-39-232,80.82,-48.10
57.66,63.27,18-45-39-336,81.19,-56.30
57.73,62.31,18-45-39-432,81.07,-58.47
57.89,59.88,18-45-39-531,80.76,-66.00
58.06,58.61,18-45-39-629,80.54,-70.14
58.14,58.28,18-45-39-728,80.35,-70.68
58.20,58.92,18-45-39-820,80.33,-67.26
58.24,60.17,18-45-39-910,80.40,-62.00
58.25,61.37,18-45-40-018,80.56,-57.79
57.94,63.96,18-45-40-116,80.20,-50.04
57.59,67.33,18-45-40-231,80.02,-42.12
58.09,77.99,18-45-40-333,74.91,-18.31
57.31,84.66,18-45-40-433,28.89,-4.15
56.85,88.37,18-45-40-528,29.68,-2.94
57.13,91.55,18-45-40-632,60.04,9.50
57.35,94.93,18-45-40-731,74.44,16.67
57.29,96.89,18-45-40-835,78.46,20.99
57.44,100.40,18-45-40-933,83.83,28.89
57.51,100.63,18-45-41-028,84.55,29.30
57.49,101.60,18-45-41-127,85.34,31.69
57.50,101.85,18-45-41-212,85.68,32.35
57.51,101.67,18-45-41-312,85.71,32.00
57.52,101.60,18-45-41-415,85.69,31.74
57.51,100.87,18-45-41-517,85.18,29.95
57.63,98.06,18-45-41-632,81.75,23.28
57.81,92.81,18-45-41-733,68.37,12.01
57.89,85.50,18-45-41-845,20.61,-3.03
57.83,81.02,18-45-41-944,61.35,-13.57
57.77,77.93,18-45-42-046,71.32,-20.85
57.62,74.55,18-45-42-146,76.60,-28.68
57.65,69.84,18-45-42-251,79.61,-40.10
57.84,66.53,18-45-42-347,80.66,-47.97
57.95,63.71,18-45-42-455,80.47,-54.84
58.35,61.10,18-45-42-561,80.76,-62.04
58.55,59.48,18-45-42-650,80.41,-66.20
58.59,58.79,18-45-42-751,79.77,-66.92
58.50,58.52,18-45-42-854,79.19,-66.74
58.39,58.19,18-45-42-967,78.56,-66.98
58.29,57.86,18-45-43-061,78.02,-67.57
58.21,57.85,18-45-43-159,77.71,-67.18
58.21,58.65,18-45-43-266,77.56,-63.65
57.86,61.91,18-45-43-381,77.15,-53.21
57.44,67.17,18-45-43-480,76.88,-40.93
57.44,73.84,18-45-43-582,76.23,-27.53
