158.78,85.23,17-42-32-842,21.42,-6.58
160.57,85.08,17-42-32-951,20.88,-6.28
164.57,84.93,17-42-33-064,19.89,-5.83
164.72,84.81,17-42-33-174,19.92,-5.50
166.08,84.69,17-42-33-279,19.75,-5.32
135.01,84.25,17-42-33-395,26.01,-4.01
86.48,85.90,17-42-33-491,167.94,-5.53
58.49,85.72,17-42-33-592,15.72,-1.10
33.94,84.06,17-42-33-693,4.50,-4.17
33.94,81.76,17-42-33-793,1.05,-8.67
33.94,80.71,17-42-33-891,1.70,-9.37
33.94,79.09,17-42-33-995,0.53,-12.27
33.94,78.30,17-42-34-111,0.05,-13.34
33.94,78.62,17-42-34-223,0.07,-13.03
33.94,79.03,17-42-34-327,0.76,-12.70
20.57,80.06,17-42-34-427,3.64,-12.66
57.35,80.53,17-42-34-524,39.51,-11.22
91.00,77.74,17-42-34-623,91.83,-12.12
116.64,75.69,17-42-34-722,21.03,-13.43
156.22,73.49,17-42-34-824,11.35,-14.56
172.05,74.70,17-42-34-928,12.61,-11.82
165.18,77.05,17-42-35-041,15.40,-7.36
164.35,78.20,17-42-35-140,16.14,-5.20
158.44,79.84,17-42-35-246,18.70,-1.59
157.12,80.89,17-42-35-342,20.93,-1.07
159.06,81.07,17-42-35-444,21.65,-1.76
160.19,80.87,17-42-35-555,21.42,-1.18
150.00,80.87,17-42-35-656,24.39,-1.67
116.04,80.19,17-42-35-756,36.86,-1.79
94.21,79.94,17-42-35-857,93.39,-4.91
76.96,81.78,17-42-35-965,149.30,-1.39
42.34,81.27,17-42-36-075,10.23,-5.45
23.46,81.46,17-42-36-182,4.20,-7.47
5.23,81.31,17-42-36-294,2.29,-8.51
4.49,81.48,17-42-36-388,2.04,-8.24
3.19,81.44,17-42-36-490,1.30,-8.83
8.11,81.53,17-42-36-593,2.40,-8.20
7.28,81.50,17-42-36-695,2.30,-8.22
6.43,81.09,17-42-36-793,1.03,-9.42
16.59,80.35,17-42-36-898,2.08,-11.63
18.21,80.06,17-42-37-019,3.39,-12.56
58.42,78.86,17-42-37-123,40.84,-14.63
85.43,78.28,17-42-37-227,116.38,-10.32
119.40,75.92,17-42-37-325,26.67,-12.58
154.12,76.56,17-42-37-422,14.98,-9.34
169.93,79.93,17-42-37-523,16.30,-2.95
157.70,81.34,17-42-37-628,19.21,-0.24
155.83,82.14,17-42-37-746,20.26,-1.59
157.87,82.94,17-42-37-841,22.50,-4.29
156.43,83.26,17-42-37-939,25.48,-6.23
156.45,83.11,17-42-38-040,26.67,-6.71
155.60,83.10,17-42-38-142,30.58,-8.32
152.64,82.65,17-42-38-244,31.06,-7.21
143.26,81.60,17-42-38-342,33.53,-6.65
90.44,82.49,17-42-38-445,144.20,-7.43
73.08,82.30,17-42-38-540,170.97,-5.08
43.85,81.17,17-42-38-641,15.94,-3.02
43.85,81.43,17-42-38-742,3.03,-7.86
43.85,81.25,17-42-38-842,0.35,-10.00
9.44,81.23,17-42-38-945,2.13,-10.89
10.36,81.67,17-42-39-059,1.21,-10.26
19.71,80.95,17-42-39-175,0.72,-9.73
10.68,81.13,17-42-39-278,0.77,-9.65
7.38,81.61,17-42-39-377,0.88,-9.97
33.59,81.80,17-42-39-475,6.17,-11.96
75.23,83.03,17-42-39-577,157.59,-3.95
97.14,80.62,17-42-39-677,99.39,-5.40
141.60,77.83,17-42-39-787,17.61,-6.67
161.50,77.52,17-42-39-883,13.55,-6.72
160.69,78.48,17-42-39-994,15.69,-4.86
158.07,80.31,17-42-40-092,16.90,-2.18
156.88,82.50,17-42-40-189,20.81,-2.41
157.26,83.42,17-42-40-308,21.40,-4.14
156.92,83.31,17-42-40-408,21.08,-3.71
154.48,82.90,17-42-40-507,23.03,-3.46
153.73,82.58,17-42-40-606,23.61,-3.24
153.46,82.37,17-42-40-713,23.97,-3.16
136.16,79.95,17-42-40-830,28.95,-0.83
91.82,79.46,17-42-40-935,107.09,-3.25
67.75,79.97,17-42-41-046,15.96,-3.95
33.18,80.35,17-42-41-144,6.79,-7.55
33.18,80.67,17-42-41-249,3.22,-8.45
33.18,80.76,17-42-41-348,4.35,-7.66
3.79,81.43,17-42-41-461,5.03,-6.62
10.58,82.09,17-42-41-560,5.23,-5.83
10.58,82.80,17-42-41-659,5.15,-5.02
27.77,82.40,17-42-41-773,2.28,-9.35
39.69,82.31,17-42-41-876,8.41,-11.22
81.43,80.02,17-42-41-977,134.07,-8.31
102.47,77.46,17-42-42-076,69.93,-9.58
142.94,74.95,17-42-42-177,21.62,-11.28
159.88,75.13,17-42-42-278,16.17,-9.71
169.37,78.05,17-42-42-373,16.93,-4.33
163.72,79.38,17-42-42-472,18.47,-1.93
161.74,80.08,17-42-42-575,18.65,-1.21
164.20,80.62,17-42-42-670,17.89,-0.76
162.21,82.48,17-42-42-776,20.96,-3.31
158.46,83.47,17-42-42-893,23.73,-5.79
158.43,83.63,17-42-42-995,24.63,-6.57
