Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,22.09,-33.43,18:22:42:676,666.00,12.18
88.69,-14.68,18:23:57:842,666.00,4.81
75.90,-14.81,18:23:57:969,666.00,11.66
69.22,-16.35,18:23:58:093,666.00,10.87
59.53,-17.96,18:23:58:232,666.00,9.42
48.74,-20.58,18:23:58:376,666.00,8.99
41.89,-20.31,18:23:58:522,666.00,4.63
32.26,-21.71,18:23:58:647,666.00,10.35
26.53,-26.12,18:23:58:771,666.00,5.99
22.42,-26.92,18:23:58:900,666.00,8.83
17.19,-26.61,18:23:59:039,666.00,11.64
15.21,-27.66,18:23:59:174,666.00,14.12
15.47,-25.68,18:23:59:304,666.00,15.85
17.65,-23.53,18:23:59:430,666.00,17.24
24.35,-16.78,18:23:59:553,666.00,17.41
33.58,-12.41,18:23:59:684,666.00,18.42
44.43,-8.35,18:23:59:807,666.00,17.22
54.57,-6.70,18:23:59:940,666.00,19.37
65.07,-6.18,18:24:00:080,666.00,17.63
76.19,-6.22,18:24:00:217,666.00,14.95
87.14,-10.47,18:24:00:350,666.00,11.51
97.49,-10.56,18:24:00:479,666.00,11.26
109.25,-8.95,18:24:00:613,666.00,15.75
119.33,-8.71,18:24:00:755,666.00,13.88
132.10,-6.88,18:24:00:895,666.00,13.19
138.67,-6.11,18:24:01:038,666.00,10.68
143.08,-5.14,18:24:01:175,666.00,15.50
147.53,-4.51,18:24:01:303,666.00,15.19
151.36,-3.48,18:24:01:437,666.00,17.14
154.84,0.79,18:24:01:574,666.00,18.56
161.87,16.08,18:24:01:705,666.00,11.11
165.81,18.15,18:24:01:840,666.00,13.69
167.60,28.40,18:24:01:961,666.00,10.33
165.76,23.18,18:24:02:088,666.00,13.24
156.54,8.00,18:24:02:225,666.00,17.20
151.05,-0.04,18:24:02:352,666.00,11.99
142.71,-5.89,18:24:02:476,666.00,18.03
135.19,-8.36,18:24:02:600,666.00,8.40
124.31,-7.74,18:24:02:722,666.00,17.27
114.64,-9.40,18:24:02:863,666.00,7.22
95.24,-7.66,18:24:03:003,666.00,6.35
84.17,-8.50,18:24:03:124,666.00,8.74
68.18,-7.49,18:24:03:245,666.00,6.82
55.04,-10.75,18:24:03:370,666.00,11.62
43.78,-12.27,18:24:03:499,666.00,7.62
36.35,-15.90,18:24:03:623,666.00,11.55
27.94,-21.62,18:24:03:755,666.00,7.24
23.26,-25.81,18:24:03:881,666.00,10.81
20.06,-29.80,18:24:04:008,666.00,9.45
18.12,-31.05,18:24:04:124,666.00,11.29
17.40,-30.37,18:24:04:248,666.00,14.33
19.63,-24.84,18:24:04:373,666.00,15.48
23.95,-20.50,18:24:04:503,666.00,16.43
36.38,-12.11,18:24:04:637,666.00,18.01
43.54,-10.57,18:24:04:764,666.00,19.67
54.63,-9.22,18:24:04:892,666.00,19.07
67.20,-7.36,18:24:05:017,666.00,17.64
76.09,-7.79,18:24:05:128,666.00,11.33
82.94,-7.90,18:24:05:257,666.00,16.66
96.37,-6.01,18:24:05:397,666.00,8.84
105.36,-6.48,18:24:05:531,666.00,9.19
110.65,-5.78,18:24:05:655,666.00,10.90
119.68,-4.88,18:24:05:776,666.00,9.64
130.07,-4.61,18:24:05:911,666.00,13.10
134.29,-5.40,18:24:06:045,666.00,15.42
139.02,-5.08,18:24:06:171,666.00,15.16
144.16,-2.21,18:24:06:303,666.00,13.74
149.13,-0.28,18:24:06:439,666.00,17.16
154.50,4.23,18:24:06:568,666.00,17.97
163.51,17.11,18:24:06:708,666.00,11.02
166.63,38.75,18:24:06:840,666.00,3.35
165.61,52.23,18:24:06:975,666.00,11.17
163.17,40.14,18:24:07:094,666.00,10.39
155.84,25.71,18:24:07:225,666.00,15.13
148.00,14.75,18:24:07:356,666.00,9.15
138.92,5.26,18:24:07:486,666.00,9.26
124.35,-1.23,18:24:07:624,666.00,15.72
115.33,-5.07,18:24:07:759,666.00,10.18
101.97,-6.09,18:24:07:890,666.00,10.54
90.49,-8.75,18:24:08:033,666.00,7.67
73.01,-10.70,18:24:08:173,666.00,7.60
62.90,-12.05,18:24:08:303,666.00,10.37
52.63,-12.00,18:24:08:438,666.00,7.84
44.24,-14.13,18:24:08:564,666.00,7.79
33.30,-17.65,18:24:08:687,666.00,3.86
24.81,-21.95,18:24:08:823,666.00,9.60
18.26,-24.22,18:24:08:946,666.00,10.75
14.52,-26.71,18:24:09:074,666.00,14.48
12.33,-26.79,18:24:09:212,666.00,14.98
12.10,-23.67,18:24:09:338,666.00,16.54
13.73,-18.68,18:24:09:463,666.00,16.25
19.89,-14.06,18:24:09:593,666.00,17.90
30.72,-13.18,18:24:09:730,666.00,26.35
44.60,-11.34,18:24:09:872,666.00,17.01
60.60,-8.10,18:24:10:008,666.00,13.70
73.23,-7.40,18:24:10:159,666.00,11.92
87.03,-6.60,18:24:10:308,666.00,13.11
98.09,-3.60,18:24:10:437,666.00,14.87
108.10,-2.10,18:24:10:568,666.00,9.06
119.44,-0.33,18:24:10:700,666.00,12.14
128.34,0.61,18:24:10:843,666.00,9.26
134.07,-0.71,18:24:10:969,666.00,15.54
139.29,-2.16,18:24:11:101,666.00,12.24
147.63,0.37,18:24:11:239,666.00,17.65
154.13,5.43,18:24:11:373,666.00,12.40
160.84,21.03,18:24:11:503,666.00,9.40
163.19,32.93,18:24:11:634,666.00,12.72
165.98,45.56,18:24:11:763,666.00,13.51
165.79,43.16,18:24:11:887,666.00,10.97
160.23,30.43,18:24:12:022,666.00,11.68
149.53,13.45,18:24:12:165,666.00,12.97
139.50,5.03,18:24:12:307,666.00,10.76
124.46,-1.58,18:24:12:436,666.00,11.71
115.62,-7.58,18:24:12:559,666.00,10.56
102.93,-13.69,18:24:12:680,666.00,7.84
89.55,-15.07,18:24:12:805,666.00,9.50
76.94,-17.49,18:24:12:934,666.00,4.78
62.25,-20.85,18:24:13:072,666.00,6.73
48.04,-22.96,18:24:13:206,666.00,11.62
40.06,-24.71,18:24:13:335,666.00,5.86
31.66,-29.96,18:24:13:457,666.00,6.31
23.81,-33.15,18:24:13:578,666.00,8.83
17.50,-33.76,18:24:13:700,666.00,11.88
15.72,-33.66,18:24:13:822,666.00,13.40
15.56,-32.59,18:24:13:949,666.00,13.74
17.36,-31.21,18:24:14:084,666.00,15.18
22.71,-25.27,18:24:14:212,666.00,16.07
32.94,-18.59,18:24:14:342,666.00,18.15
43.64,-13.82,18:24:14:491,666.00,19.18
52.58,-12.48,18:24:14:621,666.00,23.86
62.77,-10.48,18:24:14:741,666.00,12.81
71.76,-9.01,18:24:14:867,666.00,11.10
74.67,-8.88,18:24:14:998,666.00,12.71
78.22,-8.91,18:24:15:135,666.00,14.50
83.22,-10.34,18:24:15:263,666.00,14.11
86.39,-10.73,18:24:15:386,666.00,13.74
90.07,-10.75,18:24:15:517,666.00,14.69
96.10,-9.67,18:24:15:646,666.00,16.64
107.60,-8.07,18:24:15:774,666.00,7.80
118.73,-6.93,18:24:15:902,666.00,5.06
123.91,-6.06,18:24:16:037,666.00,14.73
132.29,-4.24,18:24:16:165,666.00,12.14
134.49,-3.70,18:24:16:291,666.00,15.97
140.44,-2.49,18:24:16:414,666.00,11.58
144.76,-1.63,18:24:16:541,666.00,14.54
149.41,0.25,18:24:16:671,666.00,15.83
152.63,2.86,18:24:16:800,666.00,15.85
155.07,8.55,18:24:16:946,666.00,15.20
155.14,9.80,18:24:17:075,666.00,12.82
153.81,5.75,18:24:17:203,666.00,11.41
146.04,0.29,18:24:17:346,666.00,8.49
136.09,-2.92,18:24:17:473,666.00,11.27
120.97,-6.09,18:24:17:607,666.00,5.18
105.40,-8.96,18:24:17:740,666.00,8.94
92.86,-13.14,18:24:17:879,666.00,13.21
83.28,-15.11,18:24:18:005,666.00,4.78
74.19,-15.98,18:24:18:125,666.00,4.04
62.45,-17.55,18:24:18:250,666.00,6.93
52.69,-18.85,18:24:18:371,666.00,8.96
42.72,-20.10,18:24:18:502,666.00,6.24
35.03,-22.37,18:24:18:623,666.00,8.08
25.49,-23.51,18:24:18:768,666.00,8.80
17.67,-23.29,18:24:18:905,666.00,11.98
14.90,-22.87,18:24:19:035,666.00,13.18
15.20,-22.36,18:24:19:159,666.00,14.39
21.06,-22.05,18:24:19:285,666.00,17.70
31.54,-21.44,18:24:19:413,666.00,24.00
42.04,-18.74,18:24:19:535,666.00,17.30
50.62,-15.99,18:24:19:673,666.00,16.07
60.44,-13.81,18:24:19:798,666.00,17.61
69.56,-12.08,18:24:19:915,666.00,11.43
78.79,-10.01,18:24:20:038,666.00,11.91
86.13,-9.83,18:24:20:159,666.00,13.09
96.12,-9.02,18:24:20:289,666.00,15.29
104.04,-7.64,18:24:20:407,666.00,13.59
111.69,-8.26,18:24:20:532,666.00,14.43
119.85,-7.60,18:24:20:691,666.00,15.37
127.45,-6.80,18:24:20:837,666.00,6.26
132.54,-4.75,18:24:20:974,666.00,13.22
136.83,-4.71,18:24:21:112,666.00,13.06
140.68,-4.94,18:24:21:241,666.00,15.92
144.68,-4.49,18:24:21:372,666.00,16.15
148.01,-3.73,18:24:21:496,666.00,16.26
152.29,-3.09,18:24:21:633,666.00,13.27
157.12,0.85,18:24:21:773,666.00,16.26
159.14,8.52,18:24:21:891,666.00,19.11
159.40,16.64,18:24:22:015,666.00,17.83
159.00,17.10,18:24:22:146,666.00,14.79
154.90,10.67,18:24:22:274,666.00,14.37
149.00,4.78,18:24:22:403,666.00,10.22
142.26,2.49,18:24:22:540,666.00,5.94
134.96,-1.60,18:24:22:671,666.00,10.78
124.77,-2.53,18:24:22:790,666.00,11.81
115.01,-6.77,18:24:22:913,666.00,3.71
97.35,-10.98,18:24:23:042,666.00,8.11
85.35,-13.12,18:24:23:160,666.00,11.71
70.76,-15.75,18:24:23:286,666.00,9.54
59.33,-16.89,18:24:23:415,666.00,9.28
50.13,-18.12,18:24:23:547,666.00,9.25
42.11,-19.58,18:24:23:668,666.00,5.13
31.27,-21.02,18:24:23:802,666.00,5.83
23.67,-24.52,18:24:23:948,666.00,8.82
18.55,-33.54,18:24:24:078,666.00,13.30
16.86,-35.31,18:24:24:202,666.00,13.96
16.07,-34.27,18:24:24:344,666.00,15.49
18.24,-28.28,18:24:24:482,666.00,16.41
23.49,-20.47,18:24:24:614,666.00,18.74
33.25,-12.79,18:24:24:738,666.00,22.41
43.36,-10.51,18:24:24:865,666.00,19.39
50.56,-9.11,18:24:24:993,666.00,18.48
61.03,-8.36,18:24:25:124,666.00,15.53
70.56,-7.40,18:24:25:245,666.00,16.08
78.38,-6.83,18:24:25:384,666.00,15.58
87.57,-6.99,18:24:25:519,666.00,15.29
98.90,-5.52,18:24:25:646,666.00,10.07
108.78,-5.84,18:24:25:780,666.00,8.35
112.07,-4.49,18:24:25:901,666.00,17.06
119.32,-4.17,18:24:26:034,666.00,17.57
125.50,-4.01,18:24:26:154,666.00,10.23
131.02,-2.07,18:24:26:277,666.00,14.25
135.38,-0.92,18:24:26:408,666.00,14.69
139.67,0.52,18:24:26:541,666.00,14.98
143.93,2.25,18:24:26:666,666.00,19.92
146.61,7.82,18:24:26:798,666.00,17.65
150.69,12.14,18:24:26:929,666.00,15.23
157.69,20.59,18:24:27:054,666.00,11.05
158.29,27.68,18:24:27:180,666.00,15.50
158.83,30.83,18:24:27:326,666.00,14.72
152.37,22.18,18:24:27:455,666.00,16.77
147.62,16.43,18:24:27:574,666.00,15.47
141.71,8.46,18:24:27:701,666.00,7.12
135.35,4.09,18:24:27:826,666.00,12.14
121.39,-1.22,18:24:27:950,666.00,7.25
105.49,-7.29,18:24:28:074,666.00,8.70
91.32,-10.33,18:24:28:201,666.00,10.40
76.02,-11.74,18:24:28:332,666.00,8.54
62.81,-14.93,18:24:28:471,666.00,7.41
54.70,-16.57,18:24:28:592,666.00,8.59
45.09,-16.89,18:24:28:714,666.00,5.88
35.58,-17.93,18:24:28:840,666.00,7.34
27.58,-18.50,18:24:28:967,666.00,9.19
22.55,-21.86,18:24:29:093,666.00,12.42
19.12,-26.06,18:24:29:224,666.00,13.63
15.71,-29.58,18:24:29:355,666.00,16.39
14.31,-30.86,18:24:29:486,666.00,17.87
14.71,-29.13,18:24:29:604,666.00,19.42
15.97,-26.93,18:24:29:734,666.00,20.36
19.50,-22.58,18:24:29:860,666.00,21.11
22.55,-19.03,18:24:29:983,666.00,23.55
28.88,-12.80,18:24:30:112,666.00,23.49
36.14,-11.47,18:24:30:253,666.00,19.36
45.86,-10.06,18:24:30:374,666.00,18.43
55.72,-9.24,18:24:30:509,666.00,16.67
67.12,-7.76,18:24:30:638,666.00,12.99
74.47,-6.05,18:24:30:766,666.00,11.45
83.39,-6.58,18:24:30:891,666.00,11.77
94.55,-6.82,18:24:31:016,666.00,9.35
103.86,-8.08,18:24:31:148,666.00,12.80
112.09,-10.64,18:24:31:276,666.00,10.25
121.34,-12.08,18:24:31:404,666.00,10.36
129.88,-12.51,18:24:31:537,666.00,14.28
133.40,-10.69,18:24:31:658,666.00,13.16
140.77,-7.39,18:24:31:775,666.00,16.33
146.20,-4.04,18:24:31:904,666.00,17.47
150.72,0.29,18:24:32:031,666.00,12.90
157.74,11.96,18:24:32:160,666.00,13.30
161.11,23.62,18:24:32:296,666.00,16.17
163.71,39.09,18:24:32:429,666.00,14.80
163.38,40.34,18:24:32:564,666.00,13.13
159.13,25.58,18:24:32:696,666.00,15.19
150.69,9.60,18:24:32:846,666.00,13.96
140.29,2.52,18:24:32:973,666.00,7.06
128.62,1.05,18:24:33:109,666.00,11.90
115.16,-5.07,18:24:33:233,666.00,7.00
101.50,-7.87,18:24:33:357,666.00,10.73
89.98,-9.54,18:24:33:484,666.00,8.53
76.74,-10.95,18:24:33:614,666.00,4.74
64.55,-15.54,18:24:33:743,666.00,8.30
54.70,-18.62,18:24:33:871,666.00,10.27
47.27,-18.94,18:24:34:005,666.00,10.01
39.73,-21.01,18:24:34:133,666.00,7.45
33.09,-20.86,18:24:34:267,666.00,11.33
28.29,-21.17,18:24:34:390,666.00,10.37
20.80,-22.83,18:24:34:516,666.00,12.63
16.44,-26.03,18:24:34:648,666.00,15.36
12.89,-27.31,18:24:34:789,666.00,16.87
12.21,-28.52,18:24:34:929,666.00,16.61
13.41,-28.52,18:24:35:063,666.00,18.69
17.62,-22.58,18:24:35:194,666.00,20.97
24.73,-15.97,18:24:35:313,666.00,22.18
37.59,-12.39,18:24:35:437,666.00,18.57
44.94,-12.06,18:24:35:555,666.00,15.00
55.46,-10.24,18:24:35:675,666.00,16.38
66.93,-8.93,18:24:35:803,666.00,18.82
78.35,-7.78,18:24:35:934,666.00,14.72
85.46,-7.60,18:24:36:057,666.00,14.19
92.49,-7.52,18:24:36:179,666.00,17.41
106.89,-6.73,18:24:36:301,666.00,7.24
113.73,-8.70,18:24:36:437,666.00,10.14
121.90,-7.30,18:24:36:557,666.00,11.15
133.27,-8.71,18:24:36:692,666.00,8.63
139.28,-8.92,18:24:36:827,666.00,15.35
146.61,-7.33,18:24:36:957,666.00,20.55
153.60,-3.92,18:24:37:084,666.00,20.38
159.72,4.87,18:24:37:214,666.00,13.98
162.61,24.89,18:24:37:343,666.00,13.73
163.88,24.07,18:24:37:475,666.00,15.62
162.09,19.30,18:24:37:606,666.00,12.64
157.29,11.17,18:24:37:741,666.00,11.09
143.76,1.74,18:24:37:869,666.00,11.31
134.05,-6.16,18:24:38:009,666.00,10.94
119.98,-12.87,18:24:38:142,666.00,6.82
108.90,-14.03,18:24:38:265,666.00,8.46
99.31,-15.65,18:24:38:394,666.00,10.50
84.89,-18.11,18:24:38:524,666.00,5.51
69.82,-20.02,18:24:38:649,666.00,2.59
56.00,-22.98,18:24:38:783,666.00,6.22
44.50,-25.51,18:24:38:908,666.00,4.88
38.12,-27.61,18:24:39:037,666.00,2.77
29.84,-30.33,18:24:39:178,666.00,9.62
24.69,-31.55,18:24:39:309,666.00,8.61
18.24,-34.17,18:24:39:447,666.00,12.92
13.13,-35.43,18:24:39:571,666.00,14.88
12.12,-36.45,18:24:39:704,666.00,16.01
12.04,-35.83,18:24:39:841,666.00,16.66
12.94,-33.37,18:24:39:965,666.00,18.05
18.65,-28.50,18:24:40:116,666.00,18.67
26.52,-20.67,18:24:40:241,666.00,18.08
36.39,-15.39,18:24:40:369,666.00,17.04
44.11,-14.05,18:24:40:496,666.00,16.66
54.80,-14.90,18:24:40:620,666.00,19.31
66.78,-14.64,18:24:40:747,666.00,17.23
78.07,-14.38,18:24:40:880,666.00,14.37
88.68,-14.70,18:24:41:008,666.00,12.95
96.69,-16.20,18:24:41:134,666.00,17.48
105.89,-16.21,18:24:41:259,666.00,12.99
114.64,-16.45,18:24:41:387,666.00,11.51
118.80,-16.66,18:24:41:522,666.00,17.78
126.01,-15.30,18:24:41:656,666.00,21.85
132.34,-14.56,18:24:41:799,666.00,18.36
138.05,-13.04,18:24:41:922,666.00,17.80
144.36,-8.58,18:24:42:049,666.00,22.61
149.63,-3.45,18:24:42:181,666.00,20.41
152.22,2.02,18:24:42:306,666.00,21.25
152.77,10.27,18:24:42:442,666.00,21.00
153.97,15.61,18:24:42:581,666.00,20.97
153.98,15.64,18:24:42:718,666.00,18.70
152.89,5.32,18:24:42:853,666.00,21.33
143.31,-6.12,18:24:42:976,666.00,10.10
134.17,-12.49,18:24:43:100,666.00,15.57
119.32,-16.01,18:24:43:235,666.00,10.11
102.05,-17.12,18:24:43:375,666.00,9.56
85.95,-16.95,18:24:43:504,666.00,10.29
68.03,-17.43,18:24:43:638,666.00,2.67
57.19,-21.00,18:24:43:761,666.00,9.58
46.98,-26.46,18:24:43:894,666.00,9.13
37.94,-27.98,18:24:44:013,666.00,3.94
29.36,-30.73,18:24:44:137,666.00,11.27
21.80,-30.95,18:24:44:267,666.00,10.82
16.95,-31.97,18:24:44:390,666.00,13.29
14.98,-34.61,18:24:44:519,666.00,15.85
14.27,-34.84,18:24:44:656,666.00,16.05
15.83,-31.34,18:24:44:782,666.00,17.47
20.67,-25.15,18:24:44:906,666.00,17.45
26.15,-19.14,18:24:45:037,666.00,18.26
31.44,-16.94,18:24:45:154,666.00,19.86
38.11,-16.41,18:24:45:279,666.00,17.04
46.13,-15.57,18:24:45:406,666.00,18.25
54.52,-14.62,18:24:45:540,666.00,20.05
64.52,-13.62,18:24:45:684,666.00,16.23
75.57,-9.84,18:24:45:817,666.00,15.71
86.09,-7.16,18:24:45:962,666.00,15.68
97.76,-5.42,18:24:46:094,666.00,13.88
107.63,-3.19,18:24:46:233,666.00,17.49
115.53,-4.33,18:24:46:364,666.00,15.42
124.47,-5.35,18:24:46:498,666.00,12.34
130.69,-5.16,18:24:46:626,666.00,15.58
135.77,-5.42,18:24:46:761,666.00,18.65
143.37,-3.01,18:24:46:886,666.00,15.01
150.89,0.34,18:24:47:006,666.00,21.78
153.42,5.88,18:24:47:136,666.00,19.17
155.78,13.10,18:24:47:272,666.00,18.29
157.67,16.99,18:24:47:399,666.00,15.99
157.18,14.55,18:24:47:529,666.00,15.47
151.11,4.10,18:24:47:668,666.00,13.71
143.04,-1.40,18:24:47:816,666.00,5.31
130.39,-2.70,18:24:47:942,666.00,9.91
113.69,-6.34,18:24:48:067,666.00,9.63
102.80,-7.87,18:24:48:204,666.00,2.82
88.91,-8.37,18:24:48:327,666.00,2.90
71.55,-10.00,18:24:48:459,666.00,8.95
57.25,-14.71,18:24:48:595,666.00,10.73
47.11,-18.78,18:24:48:722,666.00,8.30
37.81,-18.86,18:24:48:845,666.00,5.84
28.71,-22.12,18:24:48:972,666.00,10.95
22.77,-23.93,18:24:49:102,666.00,10.59
19.13,-25.77,18:24:49:232,666.00,12.28
16.73,-27.62,18:24:49:355,666.00,13.71
14.77,-28.39,18:24:49:499,666.00,15.33
15.35,-23.83,18:24:49:640,666.00,16.24
17.93,-23.34,18:24:49:769,666.00,17.06
20.83,-20.81,18:24:49:908,666.00,16.89
27.08,-17.17,18:24:50:045,666.00,19.17
36.16,-12.61,18:24:50:165,666.00,18.86
47.60,-10.93,18:24:50:302,666.00,18.45
55.90,-9.28,18:24:50:435,666.00,17.14
67.44,-7.19,18:24:50:559,666.00,17.54
79.82,-7.19,18:24:50:687,666.00,12.01
90.48,-9.55,18:24:50:819,666.00,21.20
104.18,-6.99,18:24:50:945,666.00,16.38
111.97,-4.94,18:24:51:077,666.00,15.68
122.75,-4.55,18:24:51:203,666.00,8.03
132.12,-3.42,18:24:51:335,666.00,15.61
142.82,-4.48,18:24:51:467,666.00,8.29
147.74,-2.55,18:24:51:604,666.00,20.52
153.56,2.60,18:24:51:740,666.00,15.12
155.37,9.03,18:24:51:864,666.00,17.58
158.64,20.09,18:24:51:990,666.00,16.07
161.95,28.51,18:24:52:115,666.00,12.13
158.81,19.66,18:24:52:250,666.00,12.91
152.67,8.97,18:24:52:387,666.00,8.10
143.13,3.02,18:24:52:509,666.00,6.81
131.28,-1.06,18:24:52:635,666.00,16.31
111.86,-10.12,18:24:52:766,666.00,12.21
99.12,-16.91,18:24:52:908,666.00,6.58
81.37,-24.00,18:24:53:053,666.00,18.27
72.02,-26.78,18:24:53:181,666.00,11.26
63.78,-30.85,18:24:53:306,666.00,7.46
54.01,-32.56,18:24:53:442,666.00,7.75
44.42,-32.11,18:24:53:579,666.00,4.23
34.07,-32.38,18:24:53:707,666.00,8.22
25.09,-30.33,18:24:53:839,666.00,11.12
20.21,-33.81,18:24:53:972,666.00,12.91
18.97,-35.82,18:24:54:106,666.00,13.40
18.86,-35.58,18:24:54:254,666.00,15.42
19.07,-34.11,18:24:54:378,666.00,15.55
19.46,-33.35,18:24:54:509,666.00,16.58
19.86,-31.30,18:24:54:638,666.00,16.02
19.98,-30.39,18:24:54:774,666.00,16.18
19.96,-30.12,18:24:54:913,666.00,16.26
20.05,-29.39,18:24:55:055,666.00,15.39
20.10,-29.22,18:24:55:186,666.00,15.32
20.32,-29.27,18:24:55:323,666.00,15.06
20.18,-28.72,18:24:55:458,666.00,14.77
20.14,-29.32,18:24:55:594,666.00,14.56
20.04,-28.69,18:24:55:718,666.00,14.50
20.01,-29.05,18:24:55:866,666.00,14.68
20.10,-30.07,18:24:56:005,666.00,14.96
20.27,-30.11,18:24:56:177,666.00,15.04
20.10,-29.86,18:24:56:306,666.00,15.55
20.45,-30.36,18:24:56:456,666.00,15.47
20.41,-30.21,18:24:56:611,666.00,15.43
20.34,-29.91,18:24:56:750,666.00,15.52
20.27,-29.93,18:24:56:887,666.00,15.02
20.29,-30.34,18:24:57:025,666.00,15.11
20.35,-30.41,18:24:57:171,666.00,15.30
20.37,-30.50,18:24:57:304,666.00,15.14
20.32,-30.63,18:24:57:422,666.00,15.13
20.37,-30.15,18:24:57:568,666.00,14.99
20.12,-30.14,18:24:57:712,666.00,14.97
20.20,-30.55,18:24:57:838,666.00,15.07
20.21,-30.44,18:24:57:970,666.00,15.07
19.99,-29.63,18:24:58:094,666.00,15.20
