171.08,78.70,14-33-26-358,12.97,-5.35
171.08,74.03,14-33-26-453,11.38,-11.68
172.32,69.68,14-33-26-560,4.37,-20.70
166.04,58.74,14-33-26-656,0.45,-34.47
164.81,52.34,14-33-26-773,3.44,-39.85
151.22,48.00,14-33-26-875,0.34,-44.07
143.26,42.97,14-33-27-005,5.57,-52.03
136.14,37.95,14-33-27-114,5.78,-57.48
128.97,39.57,14-33-27-228,0.81,-53.09
124.58,38.79,14-33-27-322,0.30,-55.89
113.81,32.02,14-33-27-417,3.84,-60.33
105.39,15.17,14-33-27-522,1.50,-60.33
99.26,15.17,14-33-27-625,1.19,-60.33
86.55,15.96,14-33-27-740,2.39,-60.33
79.37,21.13,14-33-27-841,1.55,-87.04
70.60,15.86,14-33-27-938,1.21,-87.04
65.29,21.86,14-33-28-051,0.36,-83.79
57.98,25.05,14-33-28-164,1.84,-71.94
46.89,38.71,14-33-28-279,1.05,-53.90
35.13,51.83,14-33-28-390,5.42,-44.31
28.33,57.53,14-33-28-504,8.50,-40.52
24.22,61.11,14-33-28-602,11.17,-37.75
24.68,62.13,14-33-28-714,12.00,-37.18
27.63,67.23,14-33-28-809,10.28,-29.16
24.83,71.62,14-33-28-920,8.19,-23.09
24.56,77.21,14-33-29-026,0.09,-12.89
18.27,79.39,14-33-29-139,2.63,-9.48
17.67,80.79,14-33-29-249,5.49,-6.61
16.06,81.31,14-33-29-378,5.98,-5.80
20.96,82.46,14-33-29-476,8.76,-3.15
18.25,82.54,14-33-29-572,9.25,-2.76
8.74,81.49,14-33-29-669,6.18,-5.40
1.71,80.73,14-33-29-777,4.02,-7.28
15.55,79.85,14-33-29-896,2.11,-9.16
18.77,79.25,14-33-29-987,0.89,-10.39
19.90,77.73,14-33-30-086,2.05,-13.47
20.32,76.84,14-33-30-186,3.73,-15.28
17.22,72.74,14-33-30-288,10.54,-23.51
18.68,68.04,14-33-30-388,16.02,-32.53
22.93,62.60,14-33-30-486,18.10,-40.69
26.06,57.81,14-33-30-588,15.33,-45.03
42.52,49.57,14-33-30-688,7.05,-47.70
54.28,33.70,14-33-30-786,4.39,-65.99
65.03,28.17,14-33-30-888,2.83,-72.55
72.63,16.29,14-33-30-987,1.48,-72.55
86.57,18.77,14-33-31-087,6.51,-72.55
93.51,18.77,14-33-31-189,2.67,-72.55
106.95,11.02,14-33-31-286,6.22,-84.28
111.44,13.20,14-33-31-389,1.28,-84.28
116.32,17.34,14-33-31-485,3.89,-84.28
116.43,17.21,14-33-31-585,4.91,-84.28
119.83,18.75,14-33-31-691,3.84,-84.28
131.22,35.11,14-33-31-805,3.92,-58.70
140.11,42.73,14-33-31-916,3.64,-52.14
155.77,57.14,14-33-32-024,13.32,-29.93
164.71,63.69,14-33-32-118,20.44,-18.79
167.26,66.35,14-33-32-222,20.16,-16.01
171.70,68.12,14-33-32-333,20.40,-13.81
171.70,71.34,14-33-32-448,22.58,-9.30
171.70,72.17,14-33-32-533,21.98,-8.12
171.70,73.19,14-33-32-641,23.55,-6.10
170.91,69.34,14-33-32-740,19.71,-12.58
162.49,67.63,14-33-32-840,18.39,-14.96
156.18,59.84,14-33-32-960,8.38,-28.78
154.48,52.46,14-33-33-053,4.60,-40.50
153.97,50.21,14-33-33-153,5.61,-42.62
134.85,37.68,14-33-33-258,4.47,-58.15
123.88,32.14,14-33-33-375,0.19,-61.14
111.24,21.21,14-33-33-476,3.69,-72.09
103.24,21.21,14-33-33-588,1.66,-72.09
94.11,12.06,14-33-33-687,2.58,-72.09
83.23,15.73,14-33-33-794,2.65,-72.09
71.84,13.09,14-33-33-887,2.53,-72.09
62.07,23.07,14-33-33-986,2.56,-70.08
49.83,23.40,14-33-34-090,3.82,-70.08
44.30,38.86,14-33-34-188,3.73,-61.46
37.64,44.77,14-33-34-291,5.18,-53.49
29.04,53.35,14-33-34-387,8.22,-45.44
25.32,56.64,14-33-34-482,9.01,-42.11
25.75,57.65,14-33-34-592,9.50,-41.15
25.61,64.85,14-33-34-693,8.56,-30.37
20.82,69.16,14-33-34-808,10.45,-26.82
27.65,73.76,14-33-34-914,8.44,-20.37
24.14,76.98,14-33-35-019,0.98,-13.70
23.32,77.34,14-33-35-122,0.03,-12.88
14.47,79.04,14-33-35-222,4.05,-9.23
26.15,82.89,14-33-35-322,12.57,-0.92
25.19,84.00,14-33-35-421,14.82,-1.29
14.51,82.90,14-33-35-539,8.33,-2.77
11.83,81.11,14-33-35-636,2.17,-7.67
15.49,74.13,14-33-35-739,12.92,-23.11
19.36,69.38,14-33-35-851,17.60,-31.57
21.51,65.02,14-33-35-961,19.87,-38.36
22.96,64.38,14-33-36-052,19.11,-38.25
29.42,58.20,14-33-36-154,18.30,-45.62
44.75,43.92,14-33-36-255,8.00,-54.07
61.43,27.14,14-33-36-358,6.99,-76.92
69.62,17.72,14-33-36-475,4.16,-76.92
78.56,14.92,14-33-36-567,5.83,-76.92
89.84,16.84,14-33-36-675,5.65,-76.92
102.68,25.48,14-33-36-770,10.12,-61.42
110.28,20.53,14-33-36-868,0.42,-82.39
117.00,23.58,14-33-36-970,0.42,-78.78
127.37,29.70,14-33-37-067,3.98,-62.09
129.91,34.44,14-33-37-169,6.27,-59.97
141.06,40.11,14-33-37-287,6.76,-56.36
153.76,50.18,14-33-37-388,6.17,-40.49
152.38,51.71,14-33-37-490,5.38,-37.05
157.30,54.93,14-33-37-589,7.73,-32.98
170.19,63.65,14-33-37-692,13.43,-22.36
173.02,66.63,14-33-37-798,14.89,-18.55
173.02,68.15,14-33-37-896,16.30,-15.72
175.33,68.34,14-33-37-987,16.38,-15.11
170.19,65.82,14-33-38-090,15.18,-19.13
164.40,63.06,14-33-38-196,12.23,-23.46
155.30,57.89,14-33-38-306,8.45,-30.96
152.02,53.27,14-33-38-403,6.22,-37.70
145.54,44.41,14-33-38-519,1.76,-49.04
127.32,39.10,14-33-38-617,1.21,-52.23
119.88,28.19,14-33-38-719,0.74,-67.72
112.55,28.19,14-33-38-818,3.06,-67.72
106.67,28.19,14-33-38-918,2.89,-67.72
106.54,28.19,14-33-39-021,0.42,-67.72
89.83,7.85,14-33-39-128,1.14,-67.72
72.06,13.18,14-33-39-237,3.71,-67.72
58.08,20.80,14-33-39-338,4.56,-73.35
52.38,29.01,14-33-39-452,2.21,-65.72
46.49,42.23,14-33-39-555,3.06,-48.54
36.16,48.87,14-33-39-656,0.19,-44.67
25.35,55.97,14-33-39-769,5.32,-41.69
22.24,61.06,14-33-39-878,7.75,-36.43
20.78,66.55,14-33-39-971,10.62,-30.25
17.82,69.57,14-33-40-069,11.69,-27.18
19.17,70.60,14-33-40-175,12.49,-26.20
24.89,74.69,14-33-40-272,9.32,-19.90
28.80,77.25,14-33-40-389,5.71,-15.13
29.16,77.56,14-33-40-491,5.48,-14.70
24.27,79.05,14-33-40-605,1.14,-11.31
23.32,80.71,14-33-40-719,2.76,-7.81
27.28,82.98,14-33-40-819,7.87,-3.01
27.67,83.17,14-33-40-921,8.27,-2.67
23.28,80.87,14-33-41-022,2.89,-7.75
23.87,79.56,14-33-41-129,0.53,-10.63
21.77,77.73,14-33-41-236,3.93,-14.26
17.25,72.95,14-33-41-340,13.52,-25.13
19.24,68.81,14-33-41-432,17.41,-32.42
19.75,65.16,14-33-41-541,17.87,-37.31
24.57,60.56,14-33-41-636,16.39,-42.27
38.45,48.42,14-33-41-737,13.61,-56.89
46.21,46.13,14-33-41-835,8.96,-53.16
46.89,45.54,14-33-41-940,7.11,-52.25
58.84,29.82,14-33-42-057,7.21,-72.55
77.49,17.15,14-33-42-161,5.78,-72.55
94.79,4.64,14-33-42-279,5.33,-72.55
107.66,4.64,14-33-42-370,4.95,-72.55
110.60,21.95,14-33-42-469,0.63,-76.63
118.90,24.27,14-33-42-580,1.71,-76.51
128.04,29.28,14-33-42-687,4.56,-58.28
132.63,37.38,14-33-42-786,10.10,-53.61
141.13,42.18,14-33-42-905,7.69,-51.12
145.99,48.71,14-33-43-006,8.90,-41.88
150.50,55.16,14-33-43-108,12.44,-31.85
161.60,61.43,14-33-43-222,16.62,-22.73
164.32,61.27,14-33-43-334,15.90,-22.90
168.11,63.03,14-33-43-440,17.11,-21.26
172.59,67.74,14-33-43-535,19.58,-15.01
172.59,70.40,14-33-43-638,20.87,-10.87
176.51,70.71,14-33-43-739,21.00,-10.19
170.96,69.58,14-33-43-844,20.45,-12.13
166.32,67.04,14-33-43-953,17.74,-16.45
156.56,58.95,14-33-44-058,10.12,-29.28
154.61,53.42,14-33-44-157,7.50,-37.40
141.10,42.32,14-33-44-275,0.94,-53.42
134.72,37.94,14-33-44-372,1.08,-55.56
123.85,34.69,14-33-44-474,5.32,-58.43
114.90,21.53,14-33-44-591,3.97,-66.70
109.56,21.53,14-33-44-690,1.69,-66.70
104.74,9.99,14-33-44-807,10.00,-66.70
96.04,24.31,14-33-44-906,5.49,-66.23
90.23,6.29,14-33-45-007,7.85,-66.23
72.67,15.49,14-33-45-129,1.30,-66.23
58.54,21.01,14-33-45-250,3.08,-66.23
47.61,29.56,14-33-45-359,7.96,-66.23
41.80,43.88,14-33-45-456,7.65,-56.14
32.96,50.76,14-33-45-572,10.46,-48.31
27.86,56.08,14-33-45-669,9.93,-42.37
26.28,61.85,14-33-45-769,10.32,-35.00
25.10,66.18,14-33-45-870,8.15,-28.69
21.41,67.73,14-33-45-973,6.70,-26.15
27.94,73.05,14-33-46-072,3.85,-18.64
26.30,74.88,14-33-46-176,1.12,-15.67
28.94,76.75,14-33-46-268,0.88,-12.52
29.30,77.05,14-33-46-370,0.79,-12.27
24.46,77.88,14-33-46-471,4.08,-10.15
23.28,80.74,14-33-46-578,9.90,-4.47
21.60,82.36,14-33-46-689,13.03,-1.22
23.51,82.37,14-33-46-783,10.91,-2.23
11.79,80.52,14-33-46-888,4.79,-7.04
19.45,79.83,14-33-46-983,1.90,-9.13
20.60,76.64,14-33-47-092,5.44,-16.04
20.42,71.56,14-33-47-206,13.86,-26.52
20.50,67.70,14-33-47-305,16.44,-32.99
22.48,63.35,14-33-47-401,17.07,-39.17
30.07,61.04,14-33-47-506,15.53,-40.26
32.78,55.15,14-33-47-602,13.40,-45.95
40.26,48.72,14-33-47-716,6.75,-50.41
45.58,46.73,14-33-47-822,3.90,-49.11
54.22,32.11,14-33-47-921,4.61,-68.33
69.70,17.61,14-33-48-022,3.58,-68.33
78.26,16.17,14-33-48-127,4.07,-68.33
89.71,16.88,14-33-48-225,7.66,-68.33
96.04,16.88,14-33-48-321,5.53,-68.33
104.10,8.69,14-33-48-422,7.30,-68.33
109.07,8.69,14-33-48-519,2.38,-68.33
119.19,7.02,14-33-48-620,2.95,-68.33
129.00,28.89,14-33-48-725,4.66,-58.15
135.24,37.57,14-33-48-840,4.93,-55.05
145.82,46.71,14-33-48-936,1.78,-45.52
153.03,54.67,14-33-49-038,2.64,-34.76
170.12,62.04,14-33-49-152,5.32,-27.39
169.34,61.84,14-33-49-254,4.41,-27.69
169.34,65.69,14-33-49-356,6.58,-22.77
169.34,72.52,14-33-49-458,12.85,-12.23
169.34,74.92,14-33-49-553,15.79,-7.82
169.34,76.50,14-33-49-670,18.04,-5.09
169.34,74.26,14-33-49-773,17.18,-7.97
169.34,71.55,14-33-49-888,15.53,-12.44
171.65,68.98,14-33-49-987,14.07,-16.29
165.09,65.60,14-33-50-089,12.35,-20.68
162.46,61.49,14-33-50-189,10.07,-25.50
159.93,55.97,14-33-50-289,8.45,-32.47
148.00,47.88,14-33-50-389,2.20,-46.00
141.38,43.88,14-33-50-492,5.27,-51.02
137.50,38.80,14-33-50-589,0.69,-53.97
131.10,36.56,14-33-50-686,2.39,-53.11
128.28,34.16,14-33-50-790,6.02,-56.92
117.96,20.75,14-33-50-886,2.50,-73.77
107.26,20.75,14-33-50-986,1.83,-73.77
93.75,20.75,14-33-51-084,3.69,-73.77
85.00,14.35,14-33-51-185,3.54,-73.77
73.14,13.84,14-33-51-284,0.92,-73.77
69.40,17.69,14-33-51-386,1.69,-73.77
55.66,22.16,14-33-51-483,3.92,-73.77
50.85,24.62,14-33-51-588,5.81,-73.77
42.36,40.86,14-33-51-696,4.16,-58.04
33.01,48.28,14-33-51-804,7.44,-49.32
27.82,53.86,14-33-51-904,9.30,-44.77
24.22,57.39,14-33-52-003,11.05,-41.66
22.81,61.08,14-33-52-112,11.30,-36.40
22.85,61.53,14-33-52-222,12.24,-36.57
23.17,66.04,14-33-52-323,10.92,-30.33
26.13,72.13,14-33-52-422,7.19,-21.45
25.34,77.03,14-33-52-515,1.79,-13.81
25.14,80.68,14-33-52-625,4.96,-6.83
21.72,82.76,14-33-52-736,8.74,-2.85
17.46,82.55,14-33-52-838,8.34,-3.24
11.16,80.58,14-33-52-939,5.26,-6.80
7.46,79.46,14-33-53-040,3.39,-8.97
17.68,78.48,14-33-53-156,0.13,-11.53
17.56,75.77,14-33-53-254,5.25,-17.13
18.56,69.75,14-33-53-351,14.52,-29.42
19.63,65.90,14-33-53-457,16.94,-35.87
21.65,62.84,14-33-53-553,16.31,-39.28
22.32,60.82,14-33-53-667,14.65,-40.76
22.88,60.53,14-33-53-768,13.35,-40.19
23.15,59.33,14-33-53-869,12.08,-40.91
31.31,56.01,14-33-53-972,9.48,-42.69
42.39,47.94,14-33-54-099,0.51,-46.17
58.26,29.49,14-33-54-207,0.18,-66.24
80.94,20.40,14-33-54-324,7.62,-66.24
91.66,7.31,14-33-54-418,5.12,-66.24
103.32,27.01,14-33-54-522,9.22,-60.93
108.61,5.06,14-33-54-623,0.23,-60.93
113.32,19.79,14-33-54-724,0.84,-60.93
124.59,28.09,14-33-54-831,5.72,-61.96
134.94,36.68,14-33-54-938,9.78,-53.19
140.16,40.74,14-33-55-053,8.32,-51.76
139.91,42.11,14-33-55-152,6.89,-51.99
144.06,44.67,14-33-55-262,5.39,-49.19
151.04,54.65,14-33-55-352,7.18,-33.70
164.17,58.70,14-33-55-461,7.46,-30.58
167.62,65.10,14-33-55-572,10.46,-22.36
173.60,67.85,14-33-55-672,12.01,-18.13
171.25,68.68,14-33-55-792,13.22,-16.27
171.25,68.78,14-33-55-890,14.95,-15.48
171.25,69.34,14-33-56-005,16.54,-14.17
168.80,68.41,14-33-56-107,16.23,-15.49
163.41,66.55,14-33-56-219,14.08,-18.33
162.70,65.47,14-33-56-319,12.38,-20.58
158.65,58.30,14-33-56-422,8.33,-29.94
156.89,54.37,14-33-56-524,6.04,-35.41
155.97,53.79,14-33-56-631,5.96,-35.82
147.74,45.90,14-33-56-751,2.21,-48.28
133.18,37.88,14-33-56-854,0.83,-54.88
125.95,30.55,14-33-56-953,3.56,-59.85
109.53,30.55,14-33-57-053,1.06,-59.85
101.56,30.55,14-33-57-150,2.02,-59.85
96.72,30.55,14-33-57-246,3.39,-59.85
81.80,21.82,14-33-57-356,2.09,-75.25
65.76,24.54,14-33-57-455,0.64,-71.48
57.83,26.83,14-33-57-554,1.36,-66.35
50.55,28.05,14-33-57-675,3.89,-75.92
42.28,41.97,14-33-57-775,4.61,-56.72
34.08,49.41,14-33-57-887,9.19,-49.83
33.93,50.77,14-33-57-988,10.33,-49.05
34.13,51.16,14-33-58-094,10.57,-48.81
25.57,56.70,14-33-58-188,10.48,-43.34
23.14,64.69,14-33-58-289,11.22,-32.21
20.13,70.07,14-33-58-406,10.45,-25.83
23.86,73.49,14-33-58-506,6.88,-20.14
23.00,78.02,14-33-58-625,2.61,-13.24
26.54,81.68,14-33-58-719,3.53,-6.49
26.78,82.20,14-33-58-819,5.55,-5.05
18.89,82.84,14-33-58-923,6.34,-4.08
17.02,82.38,14-33-59-036,4.44,-5.50
6.64,80.77,14-33-59-151,0.90,-8.95
18.79,79.41,14-33-59-256,3.55,-12.39
18.57,77.67,14-33-59-352,6.30,-15.63
15.88,74.06,14-33-59-451,13.32,-23.76
14.80,72.90,14-33-59-552,15.29,-26.39
15.40,70.41,14-33-59-658,16.51,-30.08
16.67,67.91,14-33-59-770,17.04,-33.44
18.31,65.63,14-33-59-872,16.57,-36.21
27.13,58.68,14-33-59-986,15.13,-44.10
40.50,50.37,14-34-00-104,6.29,-47.55
53.62,33.23,14-34-00-208,2.52,-67.51
68.94,17.67,14-34-00-301,1.99,-67.51
84.85,12.35,14-34-00-401,5.89,-67.51
93.46,12.35,14-34-00-503,3.94,-67.51
102.06,12.35,14-34-00-602,4.59,-67.51
109.17,12.35,14-34-00-703,1.98,-67.51
114.15,15.65,14-34-00-802,0.78,-67.51
118.66,20.30,14-34-00-906,0.19,-67.51
124.11,30.52,14-34-01-022,3.52,-60.72
129.58,37.17,14-34-01-123,5.10,-55.63
141.28,41.39,14-34-01-248,1.88,-53.64
157.98,53.61,14-34-01-355,0.94,-38.50
174.38,61.96,14-34-01-472,5.43,-28.74
174.38,65.74,14-34-01-576,7.36,-23.60
174.38,70.03,14-34-01-700,13.51,-15.54
174.38,69.84,14-34-01-821,13.18,-15.28
174.38,67.15,14-34-01-938,11.84,-19.24
166.81,64.29,14-34-02-037,10.41,-23.20
163.32,62.05,14-34-02-135,8.81,-26.63
156.42,59.81,14-34-02-249,6.56,-29.53
149.46,48.56,14-34-02-367,0.58,-46.37
145.84,46.64,14-34-02-451,0.09,-47.94
144.15,45.98,14-34-02-568,0.21,-48.46
143.26,45.94,14-34-02-674,0.33,-48.28
142.34,46.28,14-34-02-770,0.44,-47.43
141.88,46.35,14-34-02-875,0.41,-47.15
141.60,46.43,14-34-02-975,0.51,-47.04
141.55,46.36,14-34-03-088,0.52,-47.14
141.51,46.24,14-34-03-191,0.54,-47.35
141.50,46.18,14-34-03-292,0.51,-47.45
141.48,46.11,14-34-03-404,0.51,-47.56
141.48,46.07,14-34-03-500,0.51,-47.66
141.48,46.04,14-34-03-604,0.51,-47.73
141.48,46.00,14-34-03-702,0.50,-47.82
141.48,45.97,14-34-03-812,0.50,-47.88
141.48,45.95,14-34-03-921,0.47,-47.91
141.48,45.93,14-34-04-021,0.43,-47.97
140.74,44.10,14-34-04-135,1.90,-51.44
134.00,37.76,14-34-04-237,3.80,-60.66
124.33,32.07,14-34-04-339,3.83,-62.54
113.73,21.18,14-34-04-440,2.41,-74.85
103.97,21.18,14-34-04-556,1.09,-74.85
90.70,11.47,14-34-04-678,2.94,-74.85
78.55,17.70,14-34-04-793,0.05,-74.85
66.04,20.99,14-34-04-887,0.99,-74.85
56.65,25.27,14-34-04-988,0.24,-74.58
46.19,38.59,14-34-05-088,4.49,-60.31
37.09,48.16,14-34-05-186,6.55,-51.05
31.12,53.88,14-34-05-287,11.45,-47.29
24.64,59.78,14-34-05-388,12.93,-41.03
25.21,65.72,14-34-05-486,10.75,-30.80
21.65,67.70,14-34-05-599,10.59,-28.58
26.94,70.68,14-34-05-707,11.41,-25.38
25.81,72.91,14-34-05-814,6.39,-20.46
26.79,74.62,14-34-05-917,3.06,-17.04
27.18,77.56,14-34-06-023,2.15,-11.55
15.56,78.39,14-34-06-124,3.98,-10.20
22.68,81.51,14-34-06-232,8.35,-4.49
27.41,83.37,14-34-06-336,12.58,-0.52
27.77,83.71,14-34-06-437,12.59,-0.18
21.90,81.74,14-34-06-539,7.21,-4.77
11.28,80.33,14-34-06-663,3.71,-7.95
19.02,78.19,14-34-06-772,0.59,-12.23
20.70,71.15,14-34-06-886,11.22,-25.46
21.78,67.77,14-34-06-989,14.84,-31.39
21.79,63.19,14-34-07-085,17.54,-39.32
26.35,59.35,14-34-07-189,18.80,-44.68
33.33,52.73,14-34-07-285,15.48,-49.82
38.10,47.39,14-34-07-392,9.30,-53.45
52.40,31.43,14-34-07-500,5.27,-72.02
66.16,21.84,14-34-07-610,4.58,-72.02
73.79,21.84,14-34-07-710,2.57,-72.02
91.26,21.84,14-34-07-824,5.16,-72.02
104.98,21.84,14-34-07-923,4.64,-72.02
111.48,15.36,14-34-08-025,1.47,-72.02
123.70,9.99,14-34-08-144,2.48,-72.02
132.23,32.19,14-34-08-253,3.36,-59.74
140.97,40.36,14-34-08-353,2.60,-53.19
151.80,52.13,14-34-08-455,6.43,-38.03
164.24,59.83,14-34-08-570,7.94,-29.59
164.24,64.98,14-34-08-676,7.17,-23.62
164.24,69.17,14-34-08-786,11.62,-16.76
164.24,70.39,14-34-08-885,13.23,-13.82
176.71,69.01,14-34-08-988,14.42,-15.63
166.17,65.98,14-34-09-104,13.91,-19.49
163.35,62.84,14-34-09-202,9.96,-24.25
156.06,57.18,14-34-09-302,4.65,-33.39
155.71,46.13,14-34-09-405,0.73,-51.52
144.74,38.77,14-34-09-500,4.62,-59.93
131.33,35.11,14-34-09-605,2.02,-59.14
119.22,23.18,14-34-09-703,1.34,-72.75
111.46,23.18,14-34-09-804,3.12,-72.75
98.03,9.89,14-34-09-906,1.86,-72.75
87.40,11.05,14-34-10-019,2.12,-72.75
82.31,21.95,14-34-10-125,2.13,-80.03
68.44,21.91,14-34-10-239,0.31,-81.72
58.37,25.40,14-34-10-337,1.11,-77.38
50.11,37.80,14-34-10-440,3.42,-62.48
43.33,43.40,14-34-10-536,5.82,-58.83
35.87,50.62,14-34-10-634,8.70,-50.04
30.78,55.41,14-34-10-720,8.30,-43.66
24.26,58.44,14-34-10-820,10.21,-40.82
24.67,63.40,14-34-10-957,10.00,-32.83
22.57,67.50,14-34-11-073,11.22,-29.46
26.17,72.88,14-34-11-183,7.94,-20.98
23.70,77.10,14-34-11-286,2.09,-13.80
21.04,80.68,14-34-11-399,3.95,-7.27
23.32,84.37,14-34-11-503,11.21,-0.03
8.84,84.82,14-34-11-606,11.16,-0.63
11.73,84.99,14-34-11-707,11.16,-0.81
11.73,82.97,14-34-11-819,7.11,-3.29
12.75,80.78,14-34-11-920,1.92,-8.22
16.63,80.65,14-34-12-036,2.09,-8.28
20.27,76.53,14-34-12-147,6.07,-16.67
20.39,72.49,14-34-12-250,13.85,-25.36
20.89,70.07,14-34-12-350,15.82,-29.20
21.10,69.45,14-34-12-453,15.68,-29.66
21.18,69.23,14-34-12-551,15.26,-29.54
21.15,67.23,14-34-12-655,15.90,-32.42
21.08,66.66,14-34-12-755,15.36,-32.76
21.03,66.46,14-34-12-851,14.77,-32.62
21.04,66.38,14-34-12-954,14.36,-32.43
26.57,62.21,14-34-13-055,16.46,-39.67
33.16,52.79,14-34-13-151,14.09,-50.44
46.79,39.80,14-34-13-252,7.50,-60.86
60.17,26.64,14-34-13-354,2.75,-74.79
78.14,8.58,14-34-13-449,6.10,-74.79
90.45,8.58,14-34-13-551,5.73,-74.79
105.13,17.45,14-34-13-650,7.56,-68.81
110.81,15.05,14-34-13-752,1.43,-68.81
126.37,11.37,14-34-13-862,1.82,-68.81
132.62,25.23,14-34-13-971,2.42,-70.47
139.92,38.69,14-34-14-069,0.30,-55.49
146.31,47.46,14-34-14-168,0.63,-44.48
155.47,55.50,14-34-14-268,4.68,-35.08
166.69,58.34,14-34-14-370,5.86,-31.28
166.69,61.68,14-34-14-470,6.66,-27.41
166.69,66.79,14-34-14-578,12.64,-18.81
166.69,68.83,14-34-14-684,15.40,-15.55
166.69,68.72,14-34-14-795,15.16,-15.16
166.69,67.53,14-34-14-895,13.56,-17.22
179.54,64.49,14-34-15-002,9.82,-22.10
160.38,61.88,14-34-15-104,5.45,-27.39
154.46,56.28,14-34-15-201,0.63,-36.70
149.90,49.76,14-34-15-308,3.15,-46.89
141.87,39.41,14-34-15-409,7.60,-60.74
133.51,33.26,14-34-15-518,5.51,-61.23
128.07,30.35,14-34-15-623,1.13,-64.19
116.56,19.40,14-34-15-722,3.02,-73.86
108.03,19.40,14-34-15-821,4.13,-73.86
96.97,16.81,14-34-15-919,0.32,-73.86
85.98,21.14,14-34-16-017,4.15,-79.73
72.76,20.69,14-34-16-121,1.05,-84.00
66.17,23.69,14-34-16-222,1.51,-69.36
54.56,26.53,14-34-16-320,2.57,-66.48
44.48,39.00,14-34-16-420,0.81,-54.54
36.43,48.53,14-34-16-545,5.07,-47.76
26.18,56.05,14-34-16-642,8.26,-42.26
24.63,64.99,14-34-16-755,8.77,-30.10
22.19,66.98,14-34-16-856,9.95,-28.94
20.13,69.96,14-34-16-968,9.10,-25.61
24.60,74.91,14-34-17-070,3.58,-16.96
22.79,78.80,14-34-17-171,0.80,-10.86
27.27,83.23,14-34-17-293,8.42,-2.56
24.73,84.59,14-34-17-385,12.20,-0.65
21.58,84.84,14-34-17-487,12.26,-1.04
14.45,82.20,14-34-17-588,6.24,-4.56
6.26,80.43,14-34-17-684,2.55,-8.36
19.61,79.25,14-34-17-787,0.53,-10.98
20.50,76.27,14-34-17-890,6.07,-16.91
18.22,71.89,14-34-18-002,14.79,-26.77
18.44,69.18,14-34-18-103,17.91,-32.17
19.69,65.31,14-34-18-215,18.79,-37.56
28.29,57.13,14-34-18-320,16.23,-47.26
38.60,50.12,14-34-18-421,11.76,-53.00
49.23,39.69,14-34-18-523,7.20,-60.98
60.80,28.26,14-34-18-622,2.92,-75.58
