16.24,77.86,18-41-51-019,2.31,-10.75
17.34,77.93,18-41-51-132,2.57,-10.61
17.33,78.07,18-41-51-231,2.66,-10.40
19.71,78.13,18-41-51-334,3.39,-10.49
22.52,77.97,18-41-51-437,4.06,-10.21
63.12,76.84,18-41-51-531,2.63,-10.98
84.24,75.40,18-41-51-634,84.75,-9.67
95.25,74.83,18-41-51-731,79.59,-10.27
104.80,74.68,18-41-51-833,51.63,-10.56
123.53,74.20,18-41-51-933,27.03,-10.44
142.49,73.98,18-41-52-038,19.11,-9.24
146.85,74.05,18-41-52-148,17.30,-8.88
151.81,73.99,18-41-52-250,16.75,-8.99
154.96,74.22,18-41-52-353,15.96,-8.73
156.52,74.58,18-41-52-454,15.87,-8.33
154.57,75.16,18-41-52-555,16.84,-7.30
155.00,75.32,18-41-52-668,17.77,-6.98
155.00,75.64,18-41-52-769,18.15,-6.33
156.40,75.81,18-41-52-866,18.32,-5.93
155.81,75.98,18-41-52-967,18.59,-5.53
154.09,75.91,18-41-53-071,20.20,-5.12
149.76,74.42,18-41-53-167,20.69,-6.80
149.34,73.06,18-41-53-266,20.58,-8.98
113.64,73.38,18-41-53-367,44.83,-10.90
96.55,73.30,18-41-53-467,77.13,-13.18
77.17,74.52,18-41-53-563,60.63,-7.81
62.08,75.19,18-41-53-664,7.13,-9.69
47.41,76.02,18-41-53-779,9.15,-9.56
36.21,76.58,18-41-53-883,7.12,-9.72
23.35,76.76,18-41-53-984,6.94,-10.08
20.63,76.66,18-41-54-082,5.62,-10.62
18.36,76.80,18-41-54-183,4.26,-10.89
17.13,76.85,18-41-54-285,3.78,-11.08
20.12,76.96,18-41-54-386,3.20,-11.38
19.61,76.94,18-41-54-479,2.52,-11.80
19.94,76.88,18-41-54-565,1.85,-12.17
19.68,76.90,18-41-54-665,1.59,-12.29
19.64,76.97,18-41-54-763,1.43,-12.29
21.11,77.12,18-41-54-867,1.33,-12.15
21.00,77.35,18-41-54-964,1.25,-11.92
19.59,77.46,18-41-55-048,1.16,-11.84
18.14,77.44,18-41-55-147,1.74,-11.81
21.15,77.40,18-41-55-249,1.39,-11.73
38.45,76.79,18-41-55-349,2.07,-11.78
57.47,75.91,18-41-55-462,3.88,-12.15
75.94,76.10,18-41-55-549,79.29,-4.12
85.08,76.45,18-41-55-648,83.42,-1.49
97.41,75.15,18-41-55-749,91.24,-5.25
120.23,73.85,18-41-55-851,44.20,-6.53
139.56,73.18,18-41-55-965,30.48,-7.34
144.59,73.39,18-41-56-063,24.91,-7.24
149.29,73.29,18-41-56-164,21.81,-7.92
153.98,73.42,18-41-56-263,19.59,-7.93
150.46,74.46,18-41-56-365,19.23,-7.40
151.90,74.64,18-41-56-467,18.90,-7.30
151.71,74.79,18-41-56-561,18.83,-7.17
150.53,74.90,18-41-56-666,18.85,-7.12
150.84,74.87,18-41-56-765,19.39,-7.10
149.31,74.29,18-41-56-866,21.60,-7.48
144.48,73.98,18-41-56-965,23.29,-7.65
141.95,73.84,18-41-57-066,24.23,-7.68
111.35,74.78,18-41-57-164,59.73,-10.50
102.25,74.67,18-41-57-265,72.09,-10.70
91.64,75.73,18-41-57-366,102.97,-9.10
78.57,77.10,18-41-57-464,97.70,-5.07
65.72,78.13,18-41-57-569,11.15,-6.33
54.42,79.51,18-41-57-683,7.59,-6.92
43.07,80.26,18-41-57-780,6.71,-6.48
32.21,80.00,18-41-57-884,5.08,-7.52
27.40,77.90,18-41-57-982,1.75,-11.30
23.24,77.32,18-41-58-088,0.62,-12.39
21.10,76.95,18-41-58-189,0.24,-13.21
18.90,76.75,18-41-58-303,0.70,-13.75
19.21,76.41,18-41-58-396,1.27,-14.35
20.90,76.46,18-41-58-506,1.45,-14.45
18.88,76.41,18-41-58-599,1.17,-14.39
17.70,76.51,18-41-58-701,0.22,-13.77
18.87,76.60,18-41-58-814,0.12,-13.51
19.65,76.71,18-41-58-920,0.12,-13.22
19.23,76.84,18-41-59-022,1.02,-12.78
22.74,76.83,18-41-59-116,0.91,-12.75
37.40,76.78,18-41-59-219,0.38,-12.72
52.45,76.67,18-41-59-323,2.66,-12.64
74.12,75.89,18-41-59-418,38.68,-5.76
89.91,74.30,18-41-59-534,72.31,-4.91
99.32,73.85,18-41-59-632,81.51,-5.66
110.23,73.17,18-41-59-730,55.78,-7.47
123.14,72.75,18-41-59-834,33.39,-8.63
143.36,72.86,18-41-59-933,23.48,-8.44
150.18,72.91,18-42-00-045,20.51,-8.63
155.19,73.37,18-42-00-155,19.21,-8.34
155.28,74.01,18-42-00-268,17.65,-8.24
154.76,74.42,18-42-00-376,17.97,-7.99
151.84,74.76,18-42-00-482,17.96,-7.63
150.44,74.84,18-42-00-595,18.17,-7.52
149.65,74.95,18-42-00-700,17.92,-7.30
149.99,74.93,18-42-00-813,18.68,-7.52
146.20,74.21,18-42-00-930,19.44,-8.46
135.63,73.83,18-42-01-030,27.63,-9.05
110.44,75.10,18-42-01-135,52.48,-10.91
95.56,74.87,18-42-01-233,75.78,-11.39
88.16,77.11,18-42-01-331,103.57,-6.26
81.09,77.64,18-42-01-433,109.70,-2.55
69.30,77.74,18-42-01-531,16.49,-4.96
60.95,78.22,18-42-01-632,15.80,-5.45
47.92,79.11,18-42-01-732,12.52,-5.26
42.75,78.92,18-42-01-834,10.06,-6.28
34.08,78.93,18-42-01-952,7.82,-7.25
23.16,78.08,18-42-02-050,4.83,-9.51
22.87,77.46,18-42-02-152,2.37,-11.08
23.86,77.22,18-42-02-254,1.57,-11.78
23.01,77.35,18-42-02-349,1.14,-11.85
22.35,77.45,18-42-02-448,0.93,-11.96
22.78,77.44,18-42-02-549,1.00,-12.11
22.07,77.44,18-42-02-648,0.82,-12.23
21.44,77.50,18-42-02-754,0.54,-12.21
21.13,77.57,18-42-02-850,0.43,-12.15
20.86,77.61,18-42-02-955,0.44,-12.11
21.52,77.63,18-42-03-054,0.37,-12.10
20.64,77.62,18-42-03-167,0.44,-12.07
18.23,77.61,18-42-03-265,0.64,-12.07
17.77,77.56,18-42-03-365,0.72,-12.08
17.40,77.50,18-42-03-462,0.76,-12.12
17.28,77.41,18-42-03-564,0.77,-12.20
17.15,77.37,18-42-03-648,0.79,-12.23
17.05,77.37,18-42-03-749,0.90,-12.18
16.96,77.36,18-42-03-851,0.92,-12.17
16.81,77.35,18-42-03-953,0.93,-12.16
16.66,77.35,18-42-04-050,0.99,-12.11
