66.96,42.64,17-58-16-871,3.96,-56.81
86.88,36.85,17-58-17-007,3.83,-69.26
109.86,43.45,17-58-17-133,2.56,-53.77
122.58,55.04,17-58-17-269,5.51,-36.22
132.18,67.09,17-58-17-384,5.00,-23.06
135.32,71.82,17-58-17-503,5.85,-17.58
134.95,73.36,17-58-17-615,7.19,-15.61
133.85,69.92,17-58-17-735,6.64,-20.28
126.05,61.27,17-58-17-847,3.13,-32.87
115.82,45.85,17-58-17-967,12.52,-51.98
97.72,41.00,17-58-18-084,12.17,-58.43
83.71,37.29,17-58-18-203,9.03,-65.57
73.78,37.91,17-58-18-320,10.37,-65.40
63.92,41.90,17-58-18-457,4.30,-57.12
55.14,43.03,17-58-18-586,8.90,-64.19
47.08,54.31,17-58-18-701,4.07,-42.49
42.41,61.29,17-58-18-822,1.78,-33.68
38.85,68.88,17-58-18-942,0.71,-23.74
36.35,74.24,17-58-19-066,2.56,-18.99
38.30,79.34,17-58-19-181,3.05,-13.36
38.28,81.34,17-58-19-299,3.38,-11.08
38.08,81.96,17-58-19-423,4.07,-10.70
37.00,81.87,17-58-19-535,3.95,-10.78
36.47,81.83,17-58-19-653,3.29,-10.47
36.64,81.45,17-58-19-765,2.89,-10.61
36.37,79.58,17-58-19-884,4.91,-13.82
37.95,75.43,17-58-20-015,8.86,-20.59
39.72,67.86,17-58-20-133,11.11,-30.93
47.02,58.90,17-58-20-249,11.68,-43.40
61.66,47.82,17-58-20-361,6.53,-52.95
70.25,41.00,17-58-20-464,6.38,-62.74
76.22,38.57,17-58-20-582,4.17,-66.03
76.17,37.83,17-58-20-697,3.56,-66.67
83.00,35.62,17-58-20-816,5.34,-71.26
96.82,39.00,17-58-20-930,4.07,-60.69
104.56,41.91,17-58-21-051,1.12,-53.79
116.78,48.12,17-58-21-189,5.92,-45.28
128.28,61.16,17-58-21-298,4.46,-30.65
133.44,67.69,17-58-21-415,2.50,-24.33
135.46,73.24,17-58-21-536,4.03,-17.13
136.61,75.41,17-58-21-647,6.00,-13.62
135.78,75.29,17-58-21-770,6.28,-13.38
134.44,74.07,17-58-21-906,6.04,-15.26
128.30,67.66,17-58-22-030,0.37,-25.59
123.84,58.50,17-58-22-145,0.22,-37.28
122.38,52.34,17-58-22-270,7.01,-43.92
103.93,44.11,17-58-22-401,5.13,-55.08
89.22,38.14,17-58-22-520,4.69,-64.99
76.85,37.41,17-58-22-649,5.00,-65.31
67.77,40.38,17-58-22-774,4.41,-58.02
61.76,44.42,17-58-22-884,4.82,-52.18
51.21,49.20,17-58-22-997,3.72,-48.79
45.45,60.69,17-58-23-113,2.53,-34.32
38.84,68.62,17-58-23-231,0.95,-24.20
36.72,72.11,17-58-23-330,2.48,-20.97
35.81,75.42,17-58-23-448,2.35,-17.48
38.64,79.05,17-58-23-564,1.04,-12.51
38.68,79.17,17-58-23-687,2.44,-13.03
38.47,81.26,17-58-23-796,0.89,-9.88
38.67,81.58,17-58-23-920,1.49,-9.75
40.78,82.57,17-58-24-049,3.71,-9.52
35.99,80.33,17-58-24-165,5.58,-13.38
37.41,77.55,17-58-24-281,5.99,-16.79
40.64,67.37,17-58-24-403,11.52,-30.75
53.15,55.35,17-58-24-541,11.81,-47.25
66.22,45.13,17-58-24-648,4.53,-55.14
79.61,37.90,17-58-24-770,0.13,-69.09
91.34,37.25,17-58-24-883,1.39,-65.11
99.40,42.03,17-58-25-014,1.60,-55.77
99.65,42.54,17-58-25-133,1.01,-55.31
110.02,45.99,17-58-25-261,3.06,-49.67
126.87,57.05,17-58-25-377,5.44,-34.45
134.16,66.69,17-58-25-500,1.29,-25.76
136.20,72.13,17-58-25-614,4.08,-18.60
135.86,73.68,17-58-25-730,2.74,-17.23
138.06,78.87,17-58-25-850,10.21,-8.02
138.90,79.71,17-58-25-981,12.35,-6.17
138.94,77.85,17-58-26-113,9.28,-9.90
134.99,70.47,17-58-26-232,3.63,-21.20
128.68,57.67,17-58-26-353,2.41,-37.86
110.02,47.09,17-58-26-483,1.74,-52.79
107.37,45.71,17-58-26-593,4.36,-51.35
106.89,45.56,17-58-26-721,4.58,-50.37
106.85,45.75,17-58-26-836,5.20,-49.25
107.11,45.78,17-58-26-963,5.51,-48.60
107.36,45.33,17-58-27-082,5.33,-49.45
103.14,43.31,17-58-27-202,1.34,-53.89
86.18,37.73,17-58-27-316,3.61,-66.16
71.46,40.05,17-58-27-435,5.16,-58.91
55.36,46.45,17-58-27-553,6.46,-56.46
37.75,66.43,17-58-27-683,1.94,-25.90
37.68,76.95,17-58-27-796,0.62,-14.67
36.72,81.56,17-58-27-914,1.38,-8.52
36.43,81.35,17-58-28-033,0.46,-9.21
37.24,81.64,17-58-28-149,0.22,-9.18
38.01,81.42,17-58-28-266,1.60,-9.94
36.97,79.62,17-58-28-397,4.73,-13.64
36.59,77.76,17-58-28-531,6.83,-16.77
38.98,77.12,17-58-28-647,6.60,-17.36
39.97,72.03,17-58-28-771,11.34,-26.50
47.20,58.09,17-58-28-899,12.15,-45.72
64.41,47.42,17-58-29-013,7.35,-53.20
77.21,39.86,17-58-29-128,2.25,-67.08
87.78,37.44,17-58-29-250,1.42,-67.58
94.64,39.38,17-58-29-383,0.73,-59.86
102.45,43.16,17-58-29-506,1.36,-51.72
109.49,45.60,17-58-29-637,4.56,-48.73
117.85,49.85,17-58-29-749,6.14,-43.03
124.15,55.45,17-58-29-867,5.08,-37.71
127.40,61.97,17-58-29-981,0.08,-32.62
131.99,66.92,17-58-30-099,0.97,-27.29
135.67,72.91,17-58-30-220,3.95,-17.78
136.97,76.28,17-58-30-353,8.92,-11.48
136.92,75.81,17-58-30-469,6.71,-12.53
134.78,72.63,17-58-30-600,4.84,-17.51
132.09,71.28,17-58-30-715,7.00,-17.67
126.77,61.63,17-58-30-853,0.33,-32.46
115.38,50.73,17-58-30-965,4.82,-43.03
107.86,46.03,17-58-31-091,5.28,-47.63
92.49,38.81,17-58-31-217,6.10,-60.33
83.30,34.13,17-58-31-342,3.21,-70.29
72.47,36.15,17-58-31-467,5.78,-67.07
62.67,42.45,17-58-31-581,2.68,-55.29
57.36,45.91,17-58-31-700,2.27,-50.35
47.11,53.25,17-58-31-813,0.88,-42.29
42.56,59.23,17-58-31-932,0.65,-34.72
38.83,66.45,17-58-32-049,1.44,-27.69
36.12,71.72,17-58-32-166,0.93,-20.94
34.86,74.37,17-58-32-282,3.68,-19.26
35.75,77.79,17-58-32-396,3.91,-15.49
38.15,79.60,17-58-32-532,5.19,-13.99
38.28,81.54,17-58-32-648,2.75,-10.55
37.41,81.18,17-58-32-763,3.66,-11.44
36.91,80.50,17-58-32-885,4.15,-12.40
37.69,78.66,17-58-32-997,5.40,-15.26
38.64,72.25,17-58-33-096,8.70,-24.71
45.05,60.34,17-58-33-213,9.69,-41.87
61.43,49.12,17-58-33-326,6.94,-52.49
71.58,41.81,17-58-33-435,6.11,-64.52
89.37,36.79,17-58-33-547,2.68,-69.09
89.48,35.97,17-58-33-660,2.26,-69.18
104.95,42.33,17-58-33-778,1.55,-53.36
110.68,45.52,17-58-33-897,3.57,-49.55
115.84,45.69,17-58-34-015,2.93,-49.83
122.14,53.16,17-58-34-136,5.36,-40.44
129.57,64.00,17-58-34-248,6.20,-27.05
134.42,68.81,17-58-34-365,1.89,-23.40
137.10,72.64,17-58-34-487,1.87,-18.87
137.96,74.89,17-58-34-613,4.31,-15.21
137.93,74.98,17-58-34-739,2.39,-15.71
135.56,71.90,17-58-34-849,0.87,-20.40
133.82,71.22,17-58-34-968,2.77,-20.55
128.24,63.00,17-58-35-082,3.76,-33.98
126.91,60.88,17-58-35-198,2.67,-36.11
126.63,60.37,17-58-35-317,1.39,-36.03
126.73,60.27,17-58-35-448,0.46,-35.67
126.86,60.23,17-58-35-561,0.15,-35.56
126.84,60.25,17-58-35-696,0.07,-35.45
126.98,60.21,17-58-35-818,0.32,-35.43
127.06,60.27,17-58-35-938,0.73,-35.19
127.14,60.28,17-58-36-061,0.96,-35.04
127.24,60.30,17-58-36-163,1.24,-34.87
127.37,60.30,17-58-36-279,1.48,-34.80
127.49,60.29,17-58-36-395,1.72,-34.74
127.63,60.25,17-58-36-520,1.91,-34.74
127.75,60.23,17-58-36-630,2.04,-34.77
127.83,60.22,17-58-36-747,2.14,-34.77
127.93,60.21,17-58-36-868,2.23,-34.77
127.99,60.19,17-58-36-979,2.34,-34.75
128.04,60.18,17-58-37-097,2.40,-34.75
128.10,60.16,17-58-37-215,2.46,-34.76
128.16,60.13,17-58-37-328,2.52,-34.77
128.23,60.11,17-58-37-447,2.59,-34.78
128.30,60.08,17-58-37-563,2.63,-34.81
128.33,60.06,17-58-37-692,2.66,-34.82
128.38,60.04,17-58-37-819,2.69,-34.83
128.41,60.02,17-58-37-931,2.71,-34.84
128.44,60.01,17-58-38-047,2.70,-34.85
128.46,60.00,17-58-38-165,2.70,-34.85
128.48,60.00,17-58-38-279,2.70,-34.84
128.50,60.00,17-58-38-380,2.68,-34.83
128.52,60.01,17-58-38-501,2.67,-34.83
128.53,60.01,17-58-38-615,2.65,-34.82
128.54,60.01,17-58-38-728,2.64,-34.82
128.54,60.01,17-58-38-851,2.63,-34.81
128.55,60.01,17-58-38-962,2.62,-34.81
128.56,60.01,17-58-39-082,2.61,-34.80
128.57,60.01,17-58-39-197,2.60,-34.79
128.58,60.01,17-58-39-296,2.58,-34.78
128.58,60.01,17-58-39-411,2.57,-34.77
128.59,60.01,17-58-39-545,2.57,-34.76
128.60,60.01,17-58-39-645,2.57,-34.76
128.61,60.01,17-58-39-748,2.57,-34.76
128.62,60.01,17-58-39-867,2.58,-34.74
128.63,60.01,17-58-39-982,2.58,-34.74
128.64,60.01,17-58-40-098,2.59,-34.73
128.64,60.02,17-58-40-195,2.59,-34.72
128.64,60.02,17-58-40-303,2.60,-34.72
128.06,60.18,17-58-40-422,2.21,-34.69
128.47,60.53,17-58-40-538,1.67,-34.33
129.19,60.04,17-58-40-669,1.28,-34.64
129.06,59.36,17-58-40-784,2.13,-34.86
129.09,59.31,17-58-40-925,2.39,-34.77
128.39,59.31,17-58-41-055,3.26,-34.64
128.48,59.57,17-58-41-175,2.88,-34.64
128.44,59.49,17-58-41-301,2.89,-34.82
128.43,59.45,17-58-41-417,2.96,-34.93
128.52,59.48,17-58-41-537,2.89,-34.91
129.05,59.84,17-58-41-650,2.24,-34.54
129.13,59.80,17-58-41-773,2.57,-34.45
126.51,59.39,17-58-41-880,5.81,-34.38
125.96,59.25,17-58-42-009,6.71,-34.38
125.95,59.23,17-58-42-144,6.37,-34.38
126.73,59.23,17-58-42-249,4.92,-34.60
129.41,59.79,17-58-42-365,2.31,-34.04
