64.60,83.46,15-16-01-950,165.67,-4.79
64.19,73.54,15-16-02-070,96.65,-19.75
64.52,64.85,15-16-02-187,89.95,-38.99
64.39,57.71,15-16-02-299,86.36,-58.26
64.16,54.73,15-16-02-399,84.40,-67.31
63.94,53.03,15-16-02-523,83.01,-73.00
63.83,51.99,15-16-02-620,81.93,-76.32
63.80,51.30,15-16-02-734,81.17,-79.03
63.88,51.47,15-16-02-826,80.97,-76.50
63.91,51.86,15-16-02-935,80.87,-73.43
63.72,51.57,15-16-03-050,80.22,-74.50
63.59,51.54,15-16-03-146,79.73,-74.29
63.54,51.72,15-16-03-247,79.47,-72.79
63.61,52.15,15-16-03-349,79.31,-70.12
63.76,52.65,15-16-03-453,79.18,-67.45
64.41,52.83,15-16-03-549,80.04,-66.43
65.00,55.95,15-16-03-647,81.50,-55.15
65.47,59.18,15-16-03-762,83.46,-45.98
65.74,62.92,15-16-03-864,86.23,-36.93
67.73,71.95,15-16-03-968,101.00,-14.41
68.02,78.73,15-16-04-067,170.26,-2.91
67.27,85.33,15-16-04-167,144.44,-16.99
67.19,89.48,15-16-04-264,135.26,-26.51
66.63,94.08,15-16-04-366,128.40,37.09
66.32,96.17,15-16-04-463,126.02,42.39
66.05,97.53,15-16-04-566,124.61,45.93
65.59,98.69,15-16-04-678,122.80,49.03
64.51,100.37,15-16-04-785,119.32,53.57
64.05,100.53,15-16-04-895,118.08,53.82
63.94,101.06,15-16-05-013,117.52,55.28
63.80,101.02,15-16-05-114,116.92,54.70
63.65,100.95,15-16-05-232,116.32,54.00
63.59,100.63,15-16-05-329,116.07,52.51
63.60,99.91,15-16-05-430,116.09,49.37
63.83,99.20,15-16-05-530,116.58,46.73
63.95,99.10,15-16-05-632,116.54,45.77
63.98,96.79,15-16-05-730,117.10,39.08
63.80,89.62,15-16-05-833,122.51,-22.29
63.89,84.55,15-16-05-930,136.39,-10.19
63.72,78.75,15-16-06-028,112.35,-5.75
63.48,73.32,15-16-06-127,89.78,-19.11
63.47,66.37,15-16-06-227,87.40,-35.36
63.47,62.71,15-16-06-328,86.80,-43.97
63.41,60.62,15-16-06-432,86.64,-49.78
63.12,57.01,15-16-06-527,84.43,-59.73
62.93,55.10,15-16-06-630,82.95,-65.99
62.66,53.29,15-16-06-732,81.55,-73.64
61.62,53.55,15-16-06-848,79.20,-71.15
60.21,53.29,15-16-06-957,76.15,-71.39
59.32,52.95,15-16-07-060,74.17,-72.28
59.00,52.55,15-16-07-164,73.15,-73.62
59.06,52.26,15-16-07-261,72.59,-74.42
59.08,52.02,15-16-07-365,72.21,-75.17
59.12,51.94,15-16-07-467,71.99,-75.10
59.14,52.25,15-16-07-580,71.76,-72.50
59.20,52.74,15-16-07-676,71.64,-69.42
59.27,53.54,15-16-07-781,71.62,-65.62
59.87,63.19,15-16-07-888,72.34,-38.23
61.94,75.63,15-16-07-995,78.94,-10.55
62.12,79.02,15-16-08-101,104.30,-2.26
62.58,84.51,15-16-08-197,124.62,-11.09
62.88,88.17,15-16-08-320,120.19,-19.30
63.09,92.93,15-16-08-418,117.44,30.25
63.03,96.67,15-16-08-528,115.95,39.67
62.82,97.72,15-16-08-634,115.31,42.76
62.57,98.19,15-16-08-730,114.73,44.36
62.31,98.81,15-16-08-831,114.12,46.47
62.13,99.02,15-16-08-928,113.72,47.26
61.99,99.15,15-16-09-028,113.35,47.67
61.90,99.26,15-16-09-134,113.10,48.00
61.86,99.44,15-16-09-244,112.91,48.48
61.83,99.48,15-16-09-342,112.74,48.55
61.76,99.39,15-16-09-446,112.50,48.17
61.69,99.30,15-16-09-556,112.26,47.82
61.68,98.79,15-16-09-664,112.25,46.23
61.92,96.60,15-16-09-760,112.70,40.18
62.75,91.94,15-16-09-867,115.80,27.60
63.54,87.86,15-16-09-980,123.92,-18.79
65.36,83.14,15-16-10-082,158.42,-7.98
66.10,81.15,15-16-10-179,177.27,-3.23
66.75,78.82,15-16-10-286,147.64,-2.57
65.99,70.94,15-16-10-398,98.81,-22.08
65.63,65.15,15-16-10-524,92.70,-36.39
65.15,57.44,15-16-10-633,87.31,-56.20
64.85,54.78,15-16-10-747,85.37,-64.28
64.64,53.37,15-16-10-848,84.25,-69.09
64.59,52.80,15-16-10-966,83.60,-70.78
64.56,52.30,15-16-11-068,83.16,-72.99
64.56,52.03,15-16-11-184,82.86,-74.24
64.58,51.93,15-16-11-290,82.70,-74.56
64.61,52.32,15-16-11-396,82.65,-72.20
64.61,52.43,15-16-11-505,82.53,-71.35
64.63,53.23,15-16-11-613,82.69,-67.46
64.69,54.18,15-16-11-711,82.99,-63.54
64.97,58.98,15-16-11-814,85.60,-48.80
65.27,64.72,15-16-11-929,90.01,-35.35
65.91,72.90,15-16-12-028,104.06,-17.89
66.71,80.48,15-16-12-128,158.81,-0.66
66.56,82.91,15-16-12-226,172.20,-6.12
66.72,87.57,15-16-12-331,144.90,-17.59
66.71,94.14,15-16-12-431,129.83,32.82
66.37,96.30,15-16-12-528,126.36,38.25
65.91,97.91,15-16-12-631,123.76,42.45
65.10,99.38,15-16-12-733,120.63,46.31
64.51,99.93,15-16-12-836,118.78,47.43
64.19,100.79,15-16-12-925,117.58,49.80
63.99,100.92,15-16-13-023,116.95,50.01
63.86,100.99,15-16-13-113,116.56,50.05
63.38,101.26,15-16-13-219,115.19,50.76
63.12,101.39,15-16-13-316,114.42,51.06
62.97,101.24,15-16-13-418,114.01,50.42
62.82,100.62,15-16-13-533,113.73,48.30
62.81,100.13,15-16-13-631,113.73,46.72
62.76,98.59,15-16-13-732,113.83,42.16
62.69,96.57,15-16-13-828,113.81,36.37
62.47,90.29,15-16-13-931,115.40,21.72
62.39,86.77,15-16-14-029,118.12,-14.32
62.91,82.40,15-16-14-132,139.38,-5.10
64.69,79.94,15-16-14-244,162.53,-0.30
64.84,75.39,15-16-14-346,101.48,-11.25
65.35,68.58,15-16-14-452,91.98,-27.40
66.09,63.68,15-16-14-550,92.78,-39.18
66.30,57.46,15-16-14-664,90.17,-55.81
66.34,55.25,15-16-14-761,88.95,-62.35
66.38,53.24,15-16-14-862,87.62,-66.09
66.38,52.88,15-16-14-987,86.84,-65.49
66.05,52.79,15-16-15-095,85.44,-64.55
63.62,52.31,15-16-15-201,80.22,-65.25
62.35,52.45,15-16-15-297,77.36,-64.28
61.92,52.01,15-16-15-431,75.96,-65.37
61.53,52.37,15-16-15-536,75.12,-63.94
61.38,52.90,15-16-15-645,74.82,-61.93
61.09,53.59,15-16-15-743,74.26,-59.65
61.36,54.97,15-16-15-852,74.95,-55.69
61.90,59.23,15-16-15-947,76.73,-44.45
62.35,64.35,15-16-16-046,79.41,-32.97
64.20,72.95,15-16-16-145,95.46,-14.80
65.58,79.13,15-16-16-257,155.08,-0.64
65.88,83.64,15-16-16-364,156.61,-9.93
65.88,87.79,15-16-16-464,138.59,-19.75
65.85,94.23,15-16-16-564,127.08,34.82
65.49,96.99,15-16-16-662,123.70,42.02
65.20,97.36,15-16-16-763,122.66,43.03
64.99,97.93,15-16-16-866,121.73,44.42
64.08,100.16,15-16-16-962,118.37,51.08
63.00,100.77,15-16-17-068,115.39,52.78
62.36,100.69,15-16-17-162,113.58,52.24
61.94,100.78,15-16-17-273,112.34,52.23
61.72,100.90,15-16-17-379,111.61,52.38
61.67,100.52,15-16-17-485,111.35,50.93
61.70,99.71,15-16-17-576,111.38,48.11
61.73,99.39,15-16-17-683,111.41,46.93
61.76,99.25,15-16-17-780,111.45,46.48
62.08,96.79,15-16-17-880,112.45,39.40
62.34,95.73,15-16-17-978,113.25,36.52
62.50,95.21,15-16-18-080,113.79,35.13
62.62,94.98,15-16-18-180,114.12,34.46
63.27,91.34,15-16-18-284,118.38,25.86
63.87,84.25,15-16-18-378,140.00,-9.83
66.02,79.90,15-16-18-493,154.48,-1.17
65.73,78.27,15-16-18-601,122.68,-8.86
65.61,78.04,15-16-18-712,117.94,-10.96
65.15,72.47,15-16-18-815,101.34,-22.61
64.91,64.41,15-16-18-918,93.98,-40.58
64.71,59.87,15-16-19-017,91.53,-52.39
64.35,57.31,15-16-19-113,89.38,-60.15
63.86,54.01,15-16-19-227,86.87,-74.37
63.33,52.41,15-16-19-331,84.97,-74.37
62.97,52.47,15-16-19-444,84.07,-88.35
62.73,52.45,15-16-19-545,83.42,-88.35
62.58,52.59,15-16-19-645,83.00,-84.74
62.47,52.60,15-16-19-742,82.66,-84.23
62.40,52.64,15-16-19-843,82.42,-83.32
62.35,52.61,15-16-19-947,82.20,-83.21
62.31,52.67,15-16-20-041,82.06,-82.15
62.28,52.65,15-16-20-142,81.92,-82.12
62.26,52.66,15-16-20-248,81.81,-81.69
62.24,52.63,15-16-20-367,81.70,-81.78
62.23,52.66,15-16-20-462,81.63,-81.28
62.22,52.66,15-16-20-558,81.57,-81.04
62.21,52.67,15-16-20-660,81.51,-80.81
62.09,54.57,15-16-20-766,81.28,-69.22
62.47,60.98,15-16-20-879,82.92,-47.16
63.02,70.88,15-16-20-981,89.53,-24.39
64.12,80.07,15-16-21-096,151.74,-1.20
64.42,86.98,15-16-21-209,132.71,-17.69
64.73,93.61,15-16-21-315,123.15,33.25
64.81,97.10,15-16-21-416,120.65,42.03
64.27,99.27,15-16-21-538,118.08,48.33
63.65,100.22,15-16-21-636,116.26,51.44
63.12,100.31,15-16-21-751,114.86,51.75
62.89,100.12,15-16-21-854,114.19,50.90
62.82,99.65,15-16-21-965,113.94,49.21
62.63,97.74,15-16-22-060,113.51,43.52
62.45,96.10,15-16-22-162,113.12,39.00
63.29,89.98,15-16-22-267,118.42,-24.88
63.56,84.26,15-16-22-380,132.95,-10.01
64.25,80.82,15-16-22-481,159.10,-0.27
63.92,73.77,15-16-22-582,96.66,-20.18
63.80,68.34,15-16-22-684,94.97,-33.31
63.94,63.67,15-16-22-780,93.91,-44.36
63.71,58.63,15-16-22-896,91.03,-57.99
63.79,55.39,15-16-23-002,89.23,-68.87
63.63,53.40,15-16-23-109,87.77,-79.44
63.52,52.85,15-16-23-200,86.99,-82.52
63.48,52.71,15-16-23-299,86.47,-81.03
63.42,53.56,15-16-23-412,86.32,-73.92
63.27,54.93,15-16-23-514,86.16,-66.34
63.30,56.44,15-16-23-616,86.34,-60.05
63.40,58.28,15-16-23-738,87.07,-54.11
63.65,64.38,15-16-23-856,89.68,-38.17
64.33,74.15,15-16-23-975,98.26,-15.70
64.98,79.70,15-16-24-080,149.63,-1.60
65.19,80.43,15-16-24-192,167.59,-1.09
65.30,80.59,15-16-24-294,172.66,-1.95
65.16,81.15,15-16-24-398,178.42,-3.31
65.33,87.02,15-16-24-496,137.14,-17.09
64.74,94.24,15-16-24-598,121.93,33.62
63.58,97.87,15-16-24-716,116.21,42.42
62.69,98.65,15-16-24-815,113.32,44.12
62.05,99.25,15-16-24-933,111.39,45.45
61.48,100.22,15-16-25-025,109.60,47.85
61.22,100.42,15-16-25-135,108.83,48.21
61.10,100.53,15-16-25-239,108.40,48.45
61.10,100.47,15-16-25-346,108.33,48.18
61.06,100.38,15-16-25-453,108.18,47.73
61.08,99.51,15-16-25-560,108.14,45.14
61.09,99.00,15-16-25-663,107.80,43.66
61.18,97.39,15-16-25-774,107.65,39.28
62.48,92.45,15-16-25-881,112.25,27.33
63.05,89.00,15-16-25-981,116.96,-19.97
63.40,87.05,15-16-26-075,122.37,-16.10
63.70,85.02,15-16-26-160,130.93,-11.93
64.36,83.30,15-16-26-263,147.01,-7.69
64.35,79.61,15-16-26-371,143.88,-1.75
64.01,71.30,15-16-26-477,90.75,-22.83
63.82,66.00,15-16-26-583,88.03,-34.98
63.80,63.36,15-16-26-679,87.89,-41.09
63.69,61.22,15-16-26-778,87.25,-46.52
63.55,56.49,15-16-26-878,85.18,-60.35
63.56,53.56,15-16-26-985,83.57,-69.63
63.58,52.97,15-16-27-094,82.80,-70.23
63.50,51.89,15-16-27-200,81.25,-72.55
63.39,51.67,15-16-27-317,80.30,-72.14
63.38,51.73,15-16-27-417,79.68,-70.42
63.37,52.24,15-16-27-521,79.39,-67.76
63.41,54.10,15-16-27-634,79.82,-61.41
63.38,54.98,15-16-27-744,80.13,-59.13
63.53,61.53,15-16-27-847,82.83,-41.50
63.63,65.41,15-16-27-944,85.38,-32.91
63.67,66.51,15-16-28-044,86.30,-30.75
64.30,73.56,15-16-28-143,95.93,-15.42
64.86,81.66,15-16-28-246,176.48,-3.05
65.00,87.80,15-16-28-352,132.87,-17.80
64.83,95.42,15-16-28-464,121.16,35.32
64.14,98.81,15-16-28-562,117.41,44.28
63.52,99.79,15-16-28-666,115.48,47.17
63.03,100.64,15-16-28-781,114.20,49.89
62.62,101.07,15-16-28-880,113.19,51.11
62.42,101.10,15-16-28-981,112.63,51.13
62.29,101.18,15-16-29-086,112.28,51.39
62.19,101.28,15-16-29-178,112.02,51.68
62.10,101.04,15-16-29-285,111.80,50.98
62.04,100.88,15-16-29-376,111.64,50.53
62.05,100.20,15-16-29-477,111.62,48.26
62.21,99.72,15-16-29-587,111.63,46.22
63.72,95.06,15-16-29-679,116.35,32.70
64.35,93.41,15-16-29-780,119.34,28.27
64.43,90.71,15-16-29-881,122.74,22.08
65.10,85.69,15-16-29-999,144.90,-10.47
64.75,77.67,15-16-30-099,112.20,-10.16
64.56,65.95,15-16-30-213,91.32,-35.56
64.23,58.55,15-16-30-312,87.17,-53.87
63.94,56.37,15-16-30-412,85.48,-59.18
63.68,54.88,15-16-30-515,83.94,-62.31
62.19,53.71,15-16-30-613,79.91,-65.07
60.85,54.20,15-16-30-711,76.76,-62.61
60.20,54.10,15-16-30-812,74.89,-62.28
59.87,54.09,15-16-30-914,73.83,-61.74
59.70,53.81,15-16-31-011,73.05,-62.08
59.34,53.91,15-16-31-130,72.07,-61.32
59.38,54.82,15-16-31-237,72.02,-58.13
60.19,55.47,15-16-31-351,74.02,-56.12
61.15,55.86,15-16-31-446,76.51,-54.89
62.23,62.71,15-16-31-579,81.07,-37.31
62.66,66.41,15-16-31-686,84.49,-29.53
63.06,72.58,15-16-31-798,92.27,-17.28
64.30,78.35,15-16-31-900,134.19,-3.96
64.90,82.85,15-16-32-001,153.81,-8.72
65.34,92.38,15-16-32-114,126.56,30.58
65.46,96.24,15-16-32-224,123.40,40.68
64.97,98.47,15-16-32-334,121.07,47.66
64.63,99.38,15-16-32-428,119.97,50.79
64.07,99.60,15-16-32-526,118.67,51.82
63.67,99.85,15-16-32-630,117.65,52.71
63.40,99.99,15-16-32-730,116.97,53.27
63.23,100.03,15-16-32-833,116.55,53.40
63.15,100.02,15-16-32-929,116.32,53.25
63.12,99.96,15-16-33-035,116.21,52.99
63.12,99.98,15-16-33-140,116.18,53.02
63.23,99.57,15-16-33-244,116.46,51.61
63.40,99.05,15-16-33-348,116.97,49.87
63.56,98.64,15-16-33-445,117.31,48.33
63.52,97.29,15-16-33-544,117.16,43.76
63.47,96.12,15-16-33-646,116.74,39.34
63.19,91.07,15-16-33-745,117.79,25.82
63.02,88.82,15-16-33-850,120.17,-20.02
62.88,87.48,15-16-33-946,123.29,-15.29
62.70,84.98,15-16-34-051,133.08,-7.89
62.55,83.87,15-16-34-173,154.32,-3.79
62.16,83.31,15-16-34-285,173.14,-1.78
61.83,83.29,15-16-34-400,176.90,-1.39
61.54,83.24,15-16-34-516,179.01,-0.98
61.44,83.36,15-16-34-615,178.95,-0.98
61.42,83.60,15-16-34-729,175.80,-1.39
61.34,83.72,15-16-34-840,173.91,-1.50
61.33,83.89,15-16-34-953,169.18,-1.87
61.32,83.92,15-16-35-049,168.16,-1.88
61.26,83.90,15-16-35-146,168.40,-1.78
61.25,83.92,15-16-35-247,168.11,-1.75
61.19,83.91,15-16-35-344,167.55,-1.73
61.16,83.90,15-16-35-446,167.08,-1.74
61.12,83.90,15-16-35-571,165.93,-1.78
61.07,83.90,15-16-35-681,164.82,-1.80
61.02,83.90,15-16-35-794,163.71,-1.82
60.97,83.88,15-16-35-894,162.66,-1.84
60.93,83.88,15-16-35-995,161.72,-1.86
60.88,83.87,15-16-36-100,160.64,-1.86
60.84,83.86,15-16-36-210,158.80,-1.86
60.82,83.85,15-16-36-315,157.67,-1.84
60.81,83.83,15-16-36-419,157.58,-1.83
60.79,83.81,15-16-36-512,157.82,-1.79
60.79,83.79,15-16-36-618,157.70,-1.75
60.79,83.77,15-16-36-717,157.79,-1.72
