173.39,81.56,14-56-56-561,17.04,-0.83
173.39,81.85,14-56-56-680,17.65,-1.47
170.79,81.72,14-56-56-792,18.16,-1.60
170.79,81.63,14-56-56-912,17.30,-1.27
164.50,80.04,14-56-57-024,18.15,-0.67
150.62,77.48,14-56-57-142,26.90,-2.56
121.10,78.53,14-56-57-263,62.70,-0.37
81.10,79.51,14-56-57-375,157.25,-4.41
51.59,81.18,14-56-57-488,29.60,-3.04
29.04,82.41,14-56-57-610,19.17,-2.16
12.38,80.83,14-56-57-727,10.86,-3.15
15.42,77.95,14-56-57-848,2.81,-10.64
22.99,77.27,14-56-57-961,1.14,-13.41
23.09,76.91,14-56-58-082,3.46,-14.88
20.86,76.99,14-56-58-194,3.41,-14.98
22.39,77.22,14-56-58-310,3.33,-14.51
22.31,77.44,14-56-58-426,2.97,-14.21
36.32,77.48,14-56-58-544,5.13,-14.25
75.30,77.09,14-56-58-660,104.99,-6.48
97.96,75.05,14-56-58-774,92.78,-6.86
136.83,72.65,14-56-58-892,33.29,-8.67
144.12,72.27,14-56-59-019,25.91,-8.69
148.75,73.07,14-56-59-151,20.86,-9.25
161.87,73.80,14-56-59-285,18.00,-8.21
170.31,74.05,14-56-59-393,16.55,-8.19
173.48,74.67,14-56-59-514,15.44,-7.80
160.47,75.65,14-56-59-622,16.02,-7.30
156.97,76.65,14-56-59-745,16.18,-5.94
160.07,76.87,14-56-59-860,16.17,-5.37
159.09,77.17,14-56-59-981,16.66,-4.90
159.97,77.24,14-57-00-110,16.79,-4.83
161.92,77.35,14-57-00-227,16.70,-4.58
163.02,77.44,14-57-00-344,16.60,-4.38
162.65,77.45,14-57-00-463,16.65,-4.35
163.21,77.44,14-57-00-602,16.61,-4.33
160.72,77.47,14-57-00-718,16.73,-4.32
160.70,77.46,14-57-00-844,16.69,-4.32
160.21,77.47,14-57-00-962,16.74,-4.28
159.38,77.51,14-57-01-080,16.86,-4.20
158.94,77.53,14-57-01-203,16.95,-4.15
158.72,77.54,14-57-01-323,17.00,-4.12
158.74,77.55,14-57-01-446,17.05,-4.09
158.78,77.55,14-57-01-556,17.10,-4.06
158.78,77.56,14-57-01-672,17.13,-4.04
158.81,77.56,14-57-01-774,17.16,-4.02
158.80,77.56,14-57-01-895,17.18,-4.02
158.85,77.56,14-57-02-007,17.21,-4.00
158.82,77.56,14-57-02-127,17.23,-3.99
158.79,77.56,14-57-02-240,17.25,-3.98
158.78,77.57,14-57-02-359,17.27,-3.96
158.79,77.57,14-57-02-473,17.29,-3.95
158.78,77.57,14-57-02-592,17.31,-3.94
158.77,77.57,14-57-02-692,17.33,-3.93
158.77,77.56,14-57-02-810,17.34,-3.92
158.77,77.56,14-57-02-925,17.36,-3.92
158.77,77.56,14-57-03-041,17.37,-3.91
158.77,77.56,14-57-03-144,17.39,-3.91
158.76,77.56,14-57-03-261,17.40,-3.90
158.76,77.56,14-57-03-374,17.42,-3.89
158.76,77.56,14-57-03-490,17.44,-3.88
158.76,77.56,14-57-03-589,17.46,-3.87
158.76,77.55,14-57-03-708,17.48,-3.86
158.76,77.55,14-57-03-806,17.50,-3.85
158.76,77.55,14-57-03-926,17.51,-3.85
158.76,77.54,14-57-04-041,17.51,-3.85
158.76,77.54,14-57-04-159,17.52,-3.85
158.77,77.54,14-57-04-264,17.53,-3.85
158.78,77.53,14-57-04-372,17.54,-3.85
158.82,77.53,14-57-04-472,17.55,-3.84
158.87,77.53,14-57-04-593,17.56,-3.83
158.88,77.53,14-57-04-691,17.57,-3.83
158.88,77.53,14-57-04-807,17.58,-3.82
158.90,77.53,14-57-04-926,17.59,-3.82
158.93,77.53,14-57-05-044,17.60,-3.81
158.95,77.52,14-57-05-159,17.62,-3.81
158.80,72.85,14-57-05-272,22.77,-5.99
158.90,71.79,14-57-05-393,23.15,-6.86
158.06,72.45,14-57-05-512,22.68,-6.53
159.23,74.36,14-57-05-626,18.90,-6.86
159.11,75.53,14-57-05-746,16.93,-6.81
161.45,72.39,14-57-05-863,19.38,-8.85
161.45,96.74,14-57-05-976,9.08,2.97
136.17,69.32,14-57-06-095,42.53,-5.25
157.67,62.69,14-57-06-206,27.26,-14.52
168.46,70.83,14-57-06-332,19.06,-9.47
167.69,74.68,14-57-06-447,15.14,-8.17
166.28,74.88,14-57-06-580,15.17,-7.67
166.28,92.90,14-57-06-697,9.66,2.10
147.22,142.90,14-57-06-810,25.77,2.10
168.70,68.05,14-57-06-929,22.56,-10.63
167.96,72.75,14-57-07-043,17.97,-8.43
163.94,75.52,14-57-07-167,15.94,-7.06
161.25,76.72,14-57-07-296,15.78,-6.01
162.50,75.28,14-57-07-423,15.45,-7.76
162.76,75.95,14-57-07-539,15.77,-6.58
162.87,76.06,14-57-07-645,15.83,-6.36
162.20,76.14,14-57-07-756,15.98,-6.21
162.24,76.11,14-57-07-874,16.01,-6.21
161.81,76.14,14-57-07-976,16.14,-6.13
161.86,76.10,14-57-08-100,16.13,-6.17
161.66,76.11,14-57-08-215,16.19,-6.14
87.83,78.11,14-57-08-343,133.83,-0.76
85.10,77.94,14-57-08-455,142.81,-1.73
85.05,77.78,14-57-08-579,139.24,-1.63
85.40,77.47,14-57-08-690,130.85,-0.45
84.92,77.07,14-57-08-812,125.21,-0.66
84.82,76.72,14-57-08-923,120.25,-1.34
84.83,76.50,14-57-09-047,119.47,-1.65
85.08,76.32,14-57-09-161,122.10,-1.61
85.10,76.22,14-57-09-277,121.78,-1.76
54.17,79.05,14-57-09-392,10.49,-5.95
52.68,79.80,14-57-09-509,1.61,-8.07
52.71,80.14,14-57-09-626,1.35,-8.73
52.96,80.42,14-57-09-739,3.20,-8.98
52.84,80.67,14-57-09-860,4.46,-8.99
26.10,81.39,14-57-09-973,3.31,-10.24
49.81,79.93,14-57-10-093,10.48,-11.97
151.50,76.42,14-57-10-212,5.59,-12.23
79.94,77.09,14-57-10-333,114.86,-5.37
51.70,76.96,14-57-10-460,4.13,-9.09
40.68,77.47,14-57-10-578,4.91,-9.47
20.19,78.10,14-57-10-713,3.33,-10.38
18.77,78.72,14-57-10-831,1.51,-10.76
24.43,78.87,14-57-10-962,0.07,-11.10
22.05,79.16,14-57-11-083,0.13,-10.97
20.85,79.69,14-57-11-212,0.54,-10.32
18.20,80.11,14-57-11-327,1.08,-9.65
18.31,80.40,14-57-11-445,1.76,-8.99
18.71,80.52,14-57-11-567,2.10,-8.66
21.16,80.52,14-57-11-680,1.67,-8.77
20.99,80.61,14-57-11-799,1.63,-8.74
21.48,80.60,14-57-11-924,1.48,-8.85
22.07,80.67,14-57-12-042,1.46,-8.76
21.97,81.43,14-57-12-163,2.24,-7.59
19.94,82.60,14-57-12-278,2.64,-6.20
19.74,82.90,14-57-12-393,1.46,-6.51
18.50,82.90,14-57-12-508,1.16,-6.68
18.37,82.43,14-57-12-615,3.26,-6.03
18.78,82.15,14-57-12-727,3.67,-6.04
19.07,81.83,14-57-12-828,4.30,-6.02
19.39,81.39,14-57-12-949,3.64,-6.81
19.71,80.84,14-57-13-066,3.49,-7.43
19.86,80.59,14-57-13-178,2.98,-7.94
19.76,80.22,14-57-13-295,3.02,-8.29
19.97,80.22,14-57-13-411,2.20,-8.72
20.01,80.70,14-57-13-526,2.70,-7.98
19.38,81.10,14-57-13-641,3.15,-7.39
19.29,81.15,14-57-13-761,2.77,-7.56
19.31,81.39,14-57-13-879,2.66,-7.36
19.09,81.58,14-57-13-994,2.69,-7.13
18.46,81.59,14-57-14-108,2.58,-7.18
18.48,81.00,14-57-14-227,2.06,-8.01
18.49,80.53,14-57-14-347,1.12,-8.97
18.88,80.36,14-57-14-455,0.91,-9.20
18.81,80.61,14-57-14-577,0.75,-9.05
18.64,80.72,14-57-14-694,0.70,-8.96
18.80,80.07,14-57-14-809,0.64,-10.33
43.08,78.90,14-57-14-934,6.71,-11.92
72.40,77.45,14-57-15-045,42.97,-6.93
90.07,75.41,14-57-15-164,107.15,-9.85
122.44,73.20,14-57-15-284,45.76,-9.36
143.57,72.67,14-57-15-417,24.96,-9.43
146.46,73.08,14-57-15-524,21.09,-9.94
153.93,73.29,14-57-15-646,18.93,-10.31
161.15,73.23,14-57-15-759,16.40,-10.20
161.15,74.79,14-57-15-884,16.60,-6.86
161.15,78.66,14-57-16-001,21.34,-0.40
160.40,80.36,14-57-16-123,22.38,-1.69
159.14,80.71,14-57-16-228,21.69,-1.60
164.37,81.21,14-57-16-344,21.35,-2.33
172.00,81.60,14-57-16-459,20.24,-2.37
156.81,81.84,14-57-16-579,21.43,-2.02
148.51,80.60,14-57-16-699,23.67,-0.06
95.76,77.57,14-57-16-825,112.90,-5.03
81.95,78.46,14-57-16-927,150.57,-2.65
59.37,81.57,14-57-17-039,60.80,-3.30
45.42,83.58,14-57-17-149,22.44,-3.20
20.20,83.80,14-57-17-288,17.06,-2.80
14.10,81.87,14-57-17-391,10.93,-2.33
16.86,78.84,14-57-17-513,3.75,-9.24
24.67,78.70,14-57-17-634,2.25,-10.03
24.16,78.63,14-57-17-762,1.55,-10.61
23.77,78.44,14-57-17-878,0.87,-11.28
25.46,78.39,14-57-17-995,0.40,-11.44
25.04,78.19,14-57-18-107,0.56,-11.64
25.39,78.10,14-57-18-230,0.72,-11.66
25.96,78.07,14-57-18-343,0.74,-11.64
26.70,78.03,14-57-18-458,0.65,-11.69
27.32,78.04,14-57-18-557,0.60,-11.68
27.70,78.02,14-57-18-677,0.54,-11.72
27.78,78.00,14-57-18-788,0.51,-11.75
27.91,78.00,14-57-18-909,0.44,-11.77
26.23,78.05,14-57-19-033,0.93,-11.71
21.80,78.06,14-57-19-165,1.60,-11.68
26.86,78.39,14-57-19-276,0.88,-11.21
54.45,78.20,14-57-19-402,8.06,-10.84
83.20,76.51,14-57-19-520,106.66,-6.50
135.31,74.81,14-57-19-648,32.34,-7.28
149.44,75.49,14-57-19-761,24.51,-5.17
157.68,76.15,14-57-19-878,22.65,-4.00
164.50,76.26,14-57-19-989,20.25,-3.82
159.03,77.78,14-57-20-123,21.92,-1.23
166.62,78.28,14-57-20-238,21.99,-0.36
164.60,78.21,14-57-20-359,22.66,-0.52
171.40,78.23,14-57-20-474,21.86,-0.70
163.12,78.20,14-57-20-592,23.17,-0.86
147.86,77.85,14-57-20-705,26.18,-1.22
111.46,75.96,14-57-20-828,80.26,-1.62
79.71,77.07,14-57-20-940,151.27,-2.90
47.43,78.24,14-57-21-075,12.97,-3.71
20.95,79.04,14-57-21-193,8.67,-5.89
20.47,77.31,14-57-21-316,2.00,-11.35
21.04,76.82,14-57-21-445,3.12,-14.72
24.06,77.03,14-57-21-560,5.50,-15.47
20.76,77.35,14-57-21-678,5.09,-15.36
19.00,77.35,14-57-21-791,4.97,-15.55
20.12,77.27,14-57-21-913,5.94,-16.15
37.92,77.49,14-57-22-031,10.41,-15.52
61.16,78.82,14-57-22-176,37.88,-11.54
94.98,79.98,14-57-22-294,119.77,-4.98
129.32,83.96,14-57-22-405,42.59,-4.42
149.54,85.35,14-57-22-527,26.39,-6.93
151.78,87.07,14-57-22-644,23.28,-7.96
158.00,88.22,14-57-22-761,22.03,-9.54
168.72,89.55,14-57-22-871,22.63,-12.01
171.47,89.88,14-57-22-993,23.80,-13.09
171.47,88.47,14-57-23-114,21.37,-11.01
171.47,87.74,14-57-23-226,21.71,-10.47
171.47,87.11,14-57-23-345,22.69,-10.25
171.47,86.23,14-57-23-459,22.35,-9.13
171.47,86.16,14-57-23-578,23.12,-9.04
171.47,85.89,14-57-23-691,23.77,-9.26
158.48,81.54,14-57-23-793,21.24,-2.70
144.55,78.61,14-57-23-914,30.52,-1.24
96.42,73.35,14-57-24-025,91.36,-5.60
71.97,77.20,14-57-24-149,164.11,-4.17
33.44,79.77,14-57-24-278,20.13,-0.46
21.91,80.60,14-57-24-395,12.94,-2.24
18.61,77.19,14-57-24-511,3.01,-10.88
28.61,74.67,14-57-24-625,3.91,-16.74
33.94,74.70,14-57-24-728,5.32,-16.75
31.95,75.04,14-57-24-843,5.56,-16.71
26.27,75.72,14-57-24-960,4.57,-16.21
27.58,75.97,14-57-25-075,6.36,-16.86
27.24,76.16,14-57-25-193,6.66,-16.97
24.38,76.30,14-57-25-314,6.21,-16.90
23.28,76.21,14-57-25-444,6.06,-17.10
30.30,76.09,14-57-25-559,6.88,-17.19
51.43,75.91,14-57-25-680,19.85,-17.14
75.17,74.64,14-57-25-794,68.73,-11.19
98.26,73.16,14-57-25-909,83.60,-11.13
129.55,71.77,14-57-26-033,36.63,-11.37
145.03,71.87,14-57-26-142,24.78,-9.72
169.04,73.03,14-57-26-260,21.56,-8.04
161.28,74.64,14-57-26-380,19.41,-6.40
175.61,77.23,14-57-26-491,18.47,-2.84
155.14,79.36,14-57-26-609,17.11,-2.45
165.26,81.43,14-57-26-722,19.30,-1.38
161.85,81.39,14-57-26-829,18.23,-0.63
165.38,81.51,14-57-26-943,18.53,-1.21
165.38,81.51,14-57-27-049,18.70,-1.80
165.38,80.88,14-57-27-159,17.39,-0.28
157.98,80.36,14-57-27-277,18.64,-0.66
139.31,78.22,14-57-27-396,26.98,-1.23
92.06,74.90,14-57-27-509,97.40,-6.75
78.83,76.03,14-57-27-626,147.18,-1.63
53.56,78.87,14-57-27-741,20.75,-0.77
30.28,79.65,14-57-27-860,13.84,-2.79
18.29,76.38,14-57-27-976,3.13,-11.56
21.79,75.19,14-57-28-094,1.24,-15.41
28.38,75.33,14-57-28-215,4.31,-16.30
24.80,75.89,14-57-28-343,3.19,-15.53
21.98,76.27,14-57-28-458,2.64,-15.11
17.59,76.79,14-57-28-578,2.49,-14.61
26.36,76.87,14-57-28-690,4.49,-15.15
29.14,77.02,14-57-28-813,5.60,-15.36
62.17,77.69,14-57-28-923,40.15,-11.67
91.19,75.47,14-57-29-044,103.36,-10.77
123.74,73.81,14-57-29-157,47.68,-11.01
140.83,72.80,14-57-29-280,28.42,-10.37
153.44,72.57,14-57-29-407,22.53,-10.22
152.01,73.38,14-57-29-522,20.56,-9.22
162.93,74.31,14-57-29-625,19.13,-7.01
169.85,75.21,14-57-29-744,18.89,-5.97
169.85,77.02,14-57-29-860,20.74,-2.61
161.16,77.99,14-57-29-979,22.15,-1.12
159.93,79.87,14-57-30-101,22.32,-1.18
162.50,81.33,14-57-30-224,21.14,-2.24
163.35,83.03,14-57-30-341,22.50,-4.82
168.36,82.54,14-57-30-458,20.90,-3.73
155.07,79.74,14-57-30-576,21.52,-0.44
132.33,77.07,14-57-30-690,39.84,-2.07
83.51,77.47,14-57-30-792,144.52,-1.83
54.43,77.98,14-57-30-907,16.69,-1.34
34.24,78.69,14-57-31-022,9.91,-5.28
19.02,79.60,14-57-31-142,3.11,-8.41
16.50,79.48,14-57-31-256,1.74,-11.51
16.62,79.52,14-57-31-382,3.57,-12.71
18.11,79.64,14-57-31-497,3.48,-12.52
16.72,79.76,14-57-31-609,3.56,-12.55
14.61,80.32,14-57-31-722,3.27,-11.83
13.51,81.03,14-57-31-844,2.69,-10.84
22.03,81.26,14-57-31-961,3.05,-10.65
43.87,80.23,14-57-32-076,14.89,-12.20
70.75,78.20,14-57-32-197,102.82,-7.01
98.89,75.03,14-57-32-309,89.94,-9.47
133.72,72.79,14-57-32-429,31.57,-10.04
144.29,73.46,14-57-32-539,21.08,-10.42
159.81,75.09,14-57-32-646,16.32,-8.82
174.09,79.84,14-57-32-759,20.47,-0.47
174.09,83.86,14-57-32-873,22.85,-6.87
174.09,85.74,14-57-32-993,25.16,-10.35
163.47,85.29,14-57-33-112,25.59,-9.01
161.82,84.46,14-57-33-228,24.22,-7.27
161.82,83.98,14-57-33-343,22.36,-6.24
161.82,83.04,14-57-33-460,20.52,-4.51
172.24,81.18,14-57-33-573,22.26,-3.10
169.08,80.23,14-57-33-693,22.80,-2.30
157.76,75.81,14-57-33-814,24.81,-3.98
107.82,73.17,14-57-33-935,82.32,-8.22
82.40,75.71,14-57-34-042,141.71,-1.43
59.03,78.13,14-57-34-162,31.68,-0.78
29.22,81.36,14-57-34-275,12.16,-2.24
12.19,81.77,14-57-34-391,8.48,-3.64
16.19,82.11,14-57-34-513,4.77,-5.16
19.09,81.14,14-57-34-620,2.03,-7.86
17.89,80.98,14-57-34-746,1.59,-8.51
20.43,81.47,14-57-34-855,0.45,-8.61
16.16,81.82,14-57-34-980,1.23,-9.13
14.83,82.25,14-57-35-090,0.69,-8.47
16.30,82.74,14-57-35-209,0.53,-7.40
18.24,83.08,14-57-35-331,1.53,-6.49
15.38,83.88,14-57-35-461,3.50,-4.64
15.50,84.21,14-57-35-573,4.32,-3.83
36.93,84.36,14-57-35-697,5.40,-2.96
86.10,81.31,14-57-35-813,141.36,-0.74
129.28,78.35,14-57-35-927,46.36,-0.99
149.21,76.52,14-57-36-040,29.11,-3.04
149.21,75.45,14-57-36-156,22.66,-4.56
167.01,75.51,14-57-36-276,21.37,-4.16
177.43,77.78,14-57-36-391,22.49,-0.05
172.59,78.84,14-57-36-513,23.57,-1.86
164.62,79.95,14-57-36-643,22.00,-1.56
167.01,79.79,14-57-36-755,20.04,-0.37
167.58,79.62,14-57-36-859,19.03,-0.33
166.73,79.73,14-57-36-973,19.07,-0.35
166.73,78.63,14-57-37-080,19.44,-1.26
151.20,76.13,14-57-37-187,22.76,-3.03
130.70,75.31,14-57-37-289,42.83,-1.26
93.38,72.76,14-57-37-405,98.71,-4.44
91.64,71.64,14-57-37-507,97.57,-5.56
68.88,75.70,14-57-37-626,148.84,-0.76
41.84,82.54,14-57-37-742,6.18,-3.32
11.70,82.60,14-57-37-864,5.65,-4.28
15.95,79.35,14-57-37-974,0.53,-11.01
19.58,77.88,14-57-38-088,3.60,-14.31
18.49,78.36,14-57-38-195,3.23,-13.77
21.09,79.08,14-57-38-305,2.22,-12.39
19.52,79.52,14-57-38-413,2.07,-11.85
15.43,80.19,14-57-38-524,2.00,-11.26
13.71,80.44,14-57-38-625,2.04,-11.03
17.03,80.50,14-57-38-742,2.65,-11.03
24.97,79.95,14-57-38-858,3.85,-12.14
47.24,79.62,14-57-38-978,14.04,-12.29
65.41,78.05,14-57-39-093,45.39,-10.48
73.18,77.79,14-57-39-210,113.42,-5.26
78.97,77.38,14-57-39-323,131.35,-2.27
113.20,74.58,14-57-39-444,77.28,-6.37
134.29,72.85,14-57-39-572,36.17,-7.55
162.49,71.75,14-57-39-690,22.53,-8.68
156.20,72.78,14-57-39-792,20.61,-8.54
162.92,74.36,14-57-39-918,19.36,-5.80
158.70,76.93,14-57-40-026,22.47,-1.64
152.89,78.90,14-57-40-144,25.37,-0.60
156.73,80.18,14-57-40-247,25.03,-2.21
159.77,80.84,14-57-40-342,23.35,-2.48
162.00,80.98,14-57-40-449,22.14,-2.35
155.05,80.50,14-57-40-543,22.51,-1.49
150.20,80.45,14-57-40-641,26.30,-2.28
149.59,79.05,14-57-40-740,30.65,-0.59
97.11,76.59,14-57-40-848,97.61,-3.31
74.06,78.55,14-57-40-964,157.51,-1.09
61.88,79.85,14-57-41-058,33.89,-0.67
61.97,80.05,14-57-41-160,18.82,-0.71
48.65,80.93,14-57-41-264,15.09,-1.67
12.48,81.41,14-57-41-362,8.94,-3.76
10.07,80.84,14-57-41-467,5.31,-6.48
15.16,80.47,14-57-41-564,2.30,-8.63
16.34,80.80,14-57-41-681,0.69,-9.14
13.70,81.22,14-57-41-778,0.31,-8.93
16.33,81.66,14-57-41-883,0.21,-8.53
15.53,82.31,14-57-41-978,1.04,-7.49
12.21,82.81,14-57-42-082,1.48,-6.69
11.61,83.33,14-57-42-176,2.18,-5.71
13.72,83.21,14-57-42-282,3.06,-5.38
