174.64,76.00,15-41-44-614,7.86,-11.11
174.64,75.73,15-41-44-724,7.28,-11.58
174.64,75.59,15-41-44-839,6.82,-11.89
174.64,75.28,15-41-44-929,6.75,-12.32
174.64,75.13,15-41-45-036,6.90,-12.59
175.28,75.09,15-41-45-135,7.16,-12.62
174.96,75.15,15-41-45-244,7.34,-12.44
174.89,75.42,15-41-45-346,7.87,-11.86
173.91,75.69,15-41-45-438,8.81,-11.28
162.90,75.79,15-41-45-522,9.79,-11.23
150.13,76.32,15-41-45-643,11.38,-10.69
132.42,77.24,15-41-45-743,18.32,-10.19
130.30,77.27,15-41-45-848,20.72,-10.39
130.63,77.38,15-41-45-975,19.66,-10.17
120.17,77.82,15-41-46-082,32.96,-9.98
88.97,80.25,15-41-46-196,96.86,-7.26
77.96,81.68,15-41-46-298,99.76,-3.43
57.73,82.50,15-41-46-390,11.56,-2.54
44.60,83.21,15-41-46-477,8.43,-2.97
26.80,84.32,15-41-46-577,5.46,-2.89
14.49,84.46,15-41-46-676,5.31,-2.72
12.39,84.31,15-41-46-774,5.41,-2.77
15.25,84.30,15-41-46-858,5.44,-2.85
15.00,84.31,15-41-46-962,5.41,-2.87
14.86,84.16,15-41-47-068,5.39,-3.05
14.83,84.04,15-41-47-157,5.36,-3.20
13.65,83.86,15-41-47-266,5.15,-3.51
12.37,83.66,15-41-47-365,4.99,-3.81
12.24,83.56,15-41-47-478,4.92,-3.91
12.17,83.56,15-41-47-580,4.83,-3.93
13.62,83.52,15-41-47-671,4.62,-4.07
14.11,83.50,15-41-47-772,4.54,-4.14
12.72,83.45,15-41-47-857,4.16,-4.37
10.28,83.34,15-41-47-967,3.70,-4.71
10.35,83.31,15-41-48-055,1.95,-5.70
12.30,83.20,15-41-48-157,1.79,-5.87
26.17,83.06,15-41-48-258,0.91,-6.11
44.51,82.27,15-41-48-352,2.01,-7.45
50.48,81.37,15-41-48-461,3.41,-8.46
69.74,80.72,15-41-48-563,33.01,-7.88
85.30,80.02,15-41-48-678,107.29,-9.34
95.00,79.62,15-41-48-770,89.64,-9.32
105.42,79.28,15-41-48-889,67.55,-9.22
111.02,79.00,15-41-49-002,48.41,-8.69
118.11,78.73,15-41-49-113,37.94,-8.06
124.13,78.52,15-41-49-210,31.22,-8.22
137.08,78.09,15-41-49-312,18.10,-8.59
152.93,77.78,15-41-49-409,12.20,-8.29
164.80,77.64,15-41-49-510,12.36,-7.77
166.74,77.26,15-41-49-613,11.83,-8.06
168.71,76.93,15-41-49-714,12.16,-8.19
164.92,76.65,15-41-49-837,12.47,-8.67
167.26,76.82,15-41-49-944,11.99,-8.50
171.86,76.95,15-41-50-039,11.28,-8.32
177.21,77.00,15-41-50-144,10.99,-8.33
172.61,77.05,15-41-50-251,10.84,-8.39
172.64,77.06,15-41-50-339,10.77,-8.56
167.16,77.14,15-41-50-452,10.89,-8.60
163.29,77.27,15-41-50-555,11.26,-8.56
160.59,77.23,15-41-50-654,11.47,-8.61
160.78,77.28,15-41-50-759,11.80,-8.63
144.14,77.48,15-41-50-857,14.28,-8.40
139.58,77.53,15-41-50-957,17.07,-8.82
134.62,77.68,15-41-51-055,20.42,-9.08
124.78,77.86,15-41-51-170,29.52,-9.07
99.36,78.67,15-41-51-273,90.48,-10.57
84.75,79.21,15-41-51-380,78.69,-5.62
71.86,79.28,15-41-51-481,34.65,-5.39
67.13,78.99,15-41-51-577,9.52,-5.62
59.83,78.93,15-41-51-687,6.89,-6.63
39.81,79.98,15-41-51-796,9.44,-5.70
31.32,80.33,15-41-51-898,6.95,-6.10
16.27,80.39,15-41-52-015,7.07,-5.83
15.69,79.98,15-41-52-122,6.16,-6.77
13.70,80.05,15-41-52-221,5.75,-6.97
13.56,80.12,15-41-52-326,5.36,-7.10
11.67,80.41,15-41-52-421,3.96,-7.56
11.61,80.97,15-41-52-525,3.92,-7.01
11.31,81.39,15-41-52-631,4.00,-6.54
10.80,81.76,15-41-52-720,4.07,-6.14
11.12,81.97,15-41-52-835,4.22,-5.86
11.31,82.09,15-41-52-939,4.29,-5.71
9.55,82.23,15-41-53-026,4.31,-5.57
9.75,82.32,15-41-53-123,4.11,-5.57
9.48,82.41,15-41-53-207,3.71,-5.69
2.92,82.63,15-41-53-307,3.29,-5.71
7.03,82.85,15-41-53-405,2.72,-5.73
8.68,82.97,15-41-53-510,2.38,-5.79
9.86,83.04,15-41-53-620,2.10,-5.86
10.63,83.08,15-41-53-712,1.96,-5.90
11.05,83.10,15-41-53-812,1.85,-5.94
22.09,83.26,15-41-53-914,1.47,-5.90
40.34,84.83,15-41-54-010,1.67,-4.12
48.12,85.48,15-41-54-112,2.87,-2.79
74.69,84.59,15-41-54-208,127.44,-3.78
82.76,85.06,15-41-54-309,141.95,-1.79
91.80,84.00,15-41-54-407,129.05,-3.95
111.71,82.98,15-41-54-514,63.42,-4.51
123.67,81.86,15-41-54-611,21.46,-5.32
137.95,81.12,15-41-54-712,12.70,-5.90
149.18,80.34,15-41-54-826,9.95,-6.72
160.19,80.08,15-41-54-926,9.36,-6.76
164.97,79.77,15-41-55-031,8.98,-6.97
173.26,79.60,15-41-55-125,8.36,-6.93
168.00,79.88,15-41-55-221,9.33,-6.46
166.37,79.77,15-41-55-303,9.75,-6.35
166.57,79.72,15-41-55-415,9.93,-6.17
168.77,79.79,15-41-55-511,10.01,-5.88
171.70,80.03,15-41-55-609,10.06,-5.42
174.95,80.20,15-41-55-714,10.16,-5.13
175.60,80.34,15-41-55-805,10.34,-4.94
176.10,80.46,15-41-55-908,10.55,-4.79
175.65,80.53,15-41-56-012,10.70,-4.71
177.66,80.57,15-41-56-114,10.74,-4.67
177.66,80.55,15-41-56-207,10.78,-4.69
178.63,80.49,15-41-56-314,10.90,-4.73
175.75,80.44,15-41-56-419,11.08,-4.73
174.48,80.74,15-41-56-524,11.79,-3.97
172.33,81.09,15-41-56-634,12.40,-3.19
153.57,81.10,15-41-56-746,14.62,-3.68
138.22,80.93,15-41-56-849,18.02,-4.91
121.07,80.74,15-41-56-964,21.38,-5.54
100.45,80.82,15-41-57-060,68.60,-6.76
85.56,79.45,15-41-57-157,61.85,-5.43
78.74,79.30,15-41-57-263,125.29,-1.63
66.35,79.39,15-41-57-368,4.42,-4.02
47.25,81.05,15-41-57-467,13.00,-3.14
36.33,82.36,15-41-57-584,9.90,-3.02
24.94,83.06,15-41-57-675,8.23,-2.81
15.98,83.28,15-41-57-786,5.61,-3.75
15.98,83.16,15-41-57-877,6.58,-3.36
7.13,83.17,15-41-57-971,7.69,-2.72
14.25,83.17,15-41-58-075,7.45,-2.93
15.28,82.96,15-41-58-175,7.44,-3.28
16.13,82.72,15-41-58-276,7.36,-3.59
16.53,82.68,15-41-58-379,7.20,-3.74
16.86,82.59,15-41-58-487,6.92,-3.95
15.84,82.39,15-41-58-600,6.60,-4.37
14.80,82.16,15-41-58-704,5.86,-4.93
15.92,81.95,15-41-58-805,5.20,-5.47
17.75,81.91,15-41-58-916,4.32,-5.95
20.96,82.18,15-41-59-026,3.02,-6.35
40.23,83.37,15-41-59-168,1.71,-5.12
63.98,83.81,15-41-59-281,14.92,-4.34
80.81,83.43,15-41-59-391,119.20,-4.25
87.80,83.32,15-41-59-492,140.67,-7.71
106.58,82.33,15-41-59-593,93.15,-7.79
120.96,81.53,15-41-59-698,33.25,-6.74
135.66,81.08,15-41-59-805,14.09,-6.67
151.96,80.89,15-41-59-911,9.61,-6.01
166.55,80.70,15-42-00-008,9.51,-5.45
164.96,81.22,15-42-00-116,11.42,-4.30
175.39,81.09,15-42-00-226,11.29,-4.09
177.98,81.01,15-42-00-322,11.57,-3.94
177.98,80.86,15-42-00-422,12.15,-3.87
177.98,80.95,15-42-00-532,12.19,-3.40
177.98,80.94,15-42-00-631,12.43,-3.12
177.98,81.01,15-42-00-721,13.22,-2.69
177.98,81.17,15-42-00-826,13.55,-2.31
177.98,81.31,15-42-00-927,13.74,-2.02
177.98,81.50,15-42-01-024,14.11,-1.64
168.08,80.90,15-42-01-121,13.26,-2.87
164.46,80.41,15-42-01-206,13.42,-4.21
145.81,79.50,15-42-01-304,15.65,-5.71
134.06,79.05,15-42-01-395,18.66,-6.91
119.97,80.12,15-42-01-504,22.17,-4.98
93.77,81.52,15-42-01-609,109.71,-7.48
83.88,82.20,15-42-01-707,75.71,-4.81
79.16,82.73,15-42-01-805,140.97,-2.90
72.14,83.14,15-42-01-904,151.27,-1.98
52.54,84.24,15-42-02-015,8.67,-1.70
43.74,85.50,15-42-02-117,6.36,-1.63
21.00,87.12,15-42-02-224,4.48,-0.58
14.75,86.49,15-42-02-325,2.74,-2.10
3.69,86.78,15-42-02-431,1.28,-2.56
3.69,86.72,15-42-02-520,1.31,-2.57
3.69,85.81,15-42-02-621,1.15,-3.54
4.77,85.59,15-42-02-708,0.92,-3.88
4.77,85.35,15-42-02-809,0.33,-4.46
0.91,85.24,15-42-02-918,0.13,-4.82
3.74,85.12,15-42-03-010,0.33,-5.06
3.74,84.99,15-42-03-115,0.23,-5.17
0.59,84.78,15-42-03-211,0.13,-5.34
1.90,84.65,15-42-03-310,0.22,-5.27
2.40,84.61,15-42-03-409,0.58,-5.10
3.62,84.63,15-42-03-523,0.97,-4.87
3.95,84.89,15-42-03-631,1.82,-4.16
3.95,85.19,15-42-03-739,2.27,-3.59
3.95,85.46,15-42-03-824,0.95,-4.08
3.95,85.80,15-42-03-926,0.23,-4.42
3.95,86.00,15-42-04-037,0.85,-4.56
15.88,85.99,15-42-04-142,1.11,-4.72
36.64,86.43,15-42-04-240,3.80,-5.16
47.94,86.30,15-42-04-339,5.84,-5.19
64.03,85.79,15-42-04-448,27.41,-4.70
82.24,84.74,15-42-04-547,136.86,-3.03
87.25,84.22,15-42-04-666,148.00,-5.59
91.07,83.83,15-42-04-761,141.79,-6.88
105.42,83.00,15-42-04-861,103.16,-7.18
120.23,82.68,15-42-04-959,33.10,-5.59
125.30,82.28,15-42-05-059,23.07,-4.90
137.60,81.52,15-42-05-156,15.70,-5.05
146.01,81.23,15-42-05-263,13.21,-5.00
152.14,81.03,15-42-05-375,12.82,-4.44
156.58,80.91,15-42-05-481,12.44,-4.28
167.66,80.92,15-42-05-593,11.51,-4.05
169.85,80.53,15-42-05-707,12.15,-4.30
167.41,80.29,15-42-05-807,13.14,-4.12
167.49,80.39,15-42-05-899,13.64,-3.73
167.91,80.30,15-42-06-013,14.11,-3.57
170.60,80.43,15-42-06-110,14.16,-3.17
174.86,80.58,15-42-06-219,14.09,-2.91
175.22,80.67,15-42-06-308,14.03,-2.91
175.22,80.60,15-42-06-411,13.94,-2.94
175.22,80.49,15-42-06-529,13.92,-3.09
171.65,80.35,15-42-06-627,14.10,-3.34
166.67,80.23,15-42-06-728,14.15,-3.52
155.18,80.09,15-42-06-831,16.05,-3.69
146.71,79.91,15-42-06-946,18.05,-4.32
143.13,79.61,15-42-07-044,18.35,-4.98
131.37,79.52,15-42-07-140,23.11,-5.57
106.12,80.66,15-42-07-242,68.34,-8.15
84.50,81.49,15-42-07-350,115.13,-2.50
71.87,81.99,15-42-07-442,132.54,-2.43
46.69,82.62,15-42-07-541,7.05,-4.22
45.61,82.18,15-42-07-652,2.26,-6.73
28.40,83.55,15-42-07-741,0.26,-6.26
3.37,83.67,15-42-07-853,0.29,-6.23
3.37,83.86,15-42-07-952,0.61,-5.91
9.53,83.85,15-42-08-066,0.62,-5.92
11.17,83.83,15-42-08-162,0.63,-5.95
11.53,83.78,15-42-08-262,0.68,-5.99
10.68,83.42,15-42-08-358,0.89,-6.26
9.39,83.07,15-42-08-456,1.02,-6.58
9.84,82.94,15-42-08-566,1.05,-6.68
9.31,82.93,15-42-08-682,1.13,-6.65
9.49,82.93,15-42-08-782,1.17,-6.63
9.73,82.92,15-42-08-889,1.21,-6.62
9.83,82.92,15-42-08-990,1.26,-6.59
9.74,82.86,15-42-09-093,1.23,-6.67
8.19,82.89,15-42-09-200,1.03,-6.66
6.26,83.01,15-42-09-310,0.30,-7.23
15.41,83.26,15-42-09-414,0.33,-6.83
39.90,83.80,15-42-09-511,0.97,-6.31
54.08,83.89,15-42-09-609,2.99,-5.27
75.68,83.13,15-42-09-708,91.52,-5.10
84.80,83.52,15-42-09-811,145.22,-7.03
99.14,82.41,15-42-09-919,111.70,-7.45
116.20,81.53,15-42-10-023,39.68,-6.48
124.99,80.94,15-42-10-123,24.92,-5.81
125.72,80.76,15-42-10-221,21.49,-5.93
133.50,80.65,15-42-10-308,16.22,-5.71
147.16,80.48,15-42-10-408,12.40,-5.56
153.09,80.48,15-42-10-509,11.33,-5.08
160.83,80.51,15-42-10-608,11.69,-4.87
168.65,80.79,15-42-10-705,11.10,-4.33
173.70,80.87,15-42-10-808,11.30,-3.91
173.70,81.12,15-42-10-915,11.48,-3.28
173.70,80.81,15-42-11-010,11.91,-3.48
173.70,80.43,15-42-11-108,11.93,-3.88
173.70,80.11,15-42-11-206,12.23,-4.10
173.70,80.17,15-42-11-315,12.40,-3.97
173.70,80.15,15-42-11-407,12.60,-3.91
173.70,80.11,15-42-11-513,12.67,-3.92
173.70,80.08,15-42-11-609,12.75,-3.90
173.70,80.07,15-42-11-712,12.85,-3.88
173.70,80.09,15-42-11-822,12.72,-3.83
146.35,80.06,15-42-11-945,16.40,-4.67
132.71,79.13,15-42-12-047,18.77,-6.75
110.99,80.12,15-42-12-165,52.77,-6.41
89.74,80.14,15-42-12-266,96.17,-7.29
74.92,80.86,15-42-12-378,118.67,-3.49
57.91,80.12,15-42-12-484,4.64,-5.79
40.37,81.41,15-42-12-587,8.01,-4.92
22.63,83.10,15-42-12-673,5.05,-4.25
15.59,83.60,15-42-12-773,4.21,-4.08
14.96,83.19,15-42-12-857,4.50,-4.39
8.53,83.79,15-42-12-958,5.25,-3.39
8.53,84.25,15-42-13-067,5.52,-2.74
9.44,83.22,15-42-13-173,5.52,-3.93
11.79,82.66,15-42-13-279,5.50,-4.53
11.99,82.39,15-42-13-381,5.45,-4.84
12.57,81.90,15-42-13-494,5.05,-5.55
12.64,81.65,15-42-13-593,4.99,-5.84
13.82,81.64,15-42-13-701,5.04,-5.85
11.97,81.65,15-42-13-800,5.03,-5.84
13.06,81.65,15-42-13-916,3.92,-6.41
12.60,81.66,15-42-14-009,2.57,-7.19
12.85,81.56,15-42-14-108,1.14,-8.11
15.60,81.68,15-42-14-214,0.11,-8.65
36.06,81.44,15-42-14-313,1.68,-9.32
54.30,81.27,15-42-14-418,6.25,-8.86
70.30,81.41,15-42-14-527,57.48,-7.42
83.23,82.42,15-42-14-621,106.81,-5.14
83.28,82.94,15-42-14-730,102.44,-4.37
89.69,82.52,15-42-14-826,124.54,-7.24
108.72,81.89,15-42-14-932,73.45,-7.84
122.87,80.34,15-42-15-033,28.29,-8.60
130.11,79.79,15-42-15-144,16.42,-8.86
148.43,79.49,15-42-15-239,9.26,-8.46
150.67,79.30,15-42-15-344,9.52,-8.16
162.54,78.84,15-42-15-459,9.22,-7.92
159.15,78.85,15-42-15-569,9.98,-7.64
161.78,79.38,15-42-15-687,9.91,-6.90
162.72,79.44,15-42-15-788,10.81,-6.36
164.62,79.37,15-42-15-890,11.78,-5.87
164.31,79.32,15-42-15-997,12.28,-5.70
164.32,79.56,15-42-16-108,12.71,-5.23
163.48,79.90,15-42-16-212,13.32,-4.61
161.03,80.11,15-42-16-312,14.14,-4.17
155.97,80.17,15-42-16-415,14.06,-3.86
156.59,80.03,15-42-16-527,15.96,-4.31
148.74,80.15,15-42-16-626,18.33,-4.41
131.19,80.59,15-42-16-736,25.76,-4.36
99.14,81.89,15-42-16-828,111.56,-7.88
83.32,82.25,15-42-16-936,106.50,-1.95
70.76,82.76,15-42-17-040,133.96,-1.97
48.01,83.44,15-42-17-141,11.49,-1.32
37.27,83.58,15-42-17-246,7.24,-3.02
28.62,84.07,15-42-17-344,3.82,-3.92
14.12,83.58,15-42-17-449,2.95,-4.80
14.01,82.91,15-42-17-539,2.01,-6.04
13.54,82.56,15-42-17-645,1.98,-6.44
13.18,82.34,15-42-17-747,1.94,-6.65
13.96,82.14,15-42-17-842,1.85,-6.83
13.75,81.97,15-42-17-967,1.87,-7.06
13.42,81.79,15-42-18-085,2.03,-7.19
13.15,81.74,15-42-18-180,2.06,-7.22
13.46,81.85,15-42-18-307,2.38,-6.92
12.48,82.04,15-42-18-414,2.69,-6.57
12.57,82.13,15-42-18-520,2.76,-6.45
12.19,82.19,15-42-18-604,2.48,-6.52
13.21,81.88,15-42-18-709,2.20,-7.01
16.56,81.18,15-42-18-811,1.14,-8.25
42.77,79.81,15-42-18-949,3.36,-10.85
63.83,78.85,15-42-19-039,22.26,-9.50
64.84,78.48,15-42-19-146,20.91,-8.53
79.64,77.90,15-42-19-243,92.93,-7.51
93.84,76.88,15-42-19-342,89.27,-10.67
111.08,76.18,15-42-19-460,67.78,-11.53
123.23,75.74,15-42-19-555,42.11,-11.70
132.97,75.46,15-42-19-641,21.39,-11.46
144.06,76.06,15-42-19-737,16.52,-9.78
142.69,76.60,15-42-19-827,17.05,-8.66
150.20,77.17,15-42-19-942,15.21,-7.31
158.53,77.77,15-42-20-045,14.15,-6.37
161.51,78.50,15-42-20-142,14.94,-5.40
164.15,79.34,15-42-20-241,14.51,-4.07
168.03,79.43,15-42-20-353,14.89,-3.85
168.35,79.95,15-42-20-461,14.57,-3.40
166.48,80.45,15-42-20-554,14.80,-2.83
166.03,80.86,15-42-20-662,15.09,-2.27
167.88,81.13,15-42-20-764,15.23,-1.80
168.74,81.38,15-42-20-862,15.58,-1.30
169.10,81.48,15-42-20-956,15.76,-1.03
168.77,81.58,15-42-21-067,15.92,-0.81
167.06,81.62,15-42-21-176,16.09,-0.74
168.17,81.50,15-42-21-281,16.42,-1.10
148.96,81.51,15-42-21-407,20.51,-1.60
139.80,81.38,15-42-21-506,23.26,-2.33
130.62,81.19,15-42-21-606,26.85,-3.00
122.76,81.27,15-42-21-708,39.85,-3.28
111.92,81.32,15-42-21-808,49.48,-3.95
86.47,82.36,15-42-21-909,118.84,-3.01
81.19,82.62,15-42-22-011,154.20,-0.21
65.76,82.73,15-42-22-109,18.45,-0.14
43.50,83.48,15-42-22-210,15.62,-0.47
33.93,83.70,15-42-22-312,12.04,-0.38
26.26,83.08,15-42-22-415,9.72,-1.96
4.17,82.32,15-42-22-506,7.99,-3.30
4.67,81.94,15-42-22-608,7.43,-4.06
4.67,81.84,15-42-22-718,6.75,-4.56
2.32,81.96,15-42-22-831,5.78,-4.98
7.11,82.00,15-42-22-925,4.91,-5.39
7.89,82.03,15-42-23-026,4.38,-5.65
7.15,81.98,15-42-23-124,3.95,-5.95
7.10,81.90,15-42-23-223,3.41,-6.32
6.52,81.89,15-42-23-343,3.12,-6.50
6.52,81.94,15-42-23-438,2.87,-6.58
6.52,82.01,15-42-23-540,2.73,-6.57
6.52,82.08,15-42-23-643,2.65,-6.55
6.52,82.12,15-42-23-738,2.47,-6.61
6.52,82.22,15-42-23-844,1.34,-7.12
7.93,82.51,15-42-23-942,0.18,-7.41
13.33,82.62,15-42-24-039,0.39,-7.69
38.33,83.39,15-42-24-143,2.76,-7.46
44.74,83.03,15-42-24-235,4.69,-8.38
49.85,82.54,15-42-24-321,6.38,-8.91
69.79,81.89,15-42-24-419,55.31,-7.46
83.64,82.25,15-42-24-509,126.76,-7.96
91.79,81.73,15-42-24-612,121.80,-8.76
106.10,81.08,15-42-24-715,88.81,-8.45
116.85,80.49,15-42-24-804,52.88,-7.58
124.94,80.02,15-42-24-903,37.16,-6.83
132.83,80.01,15-42-25-000,21.78,-6.05
144.59,80.75,15-42-25-104,16.35,-4.09
150.49,80.89,15-42-25-206,16.53,-3.14
155.18,80.95,15-42-25-312,15.61,-2.62
160.45,80.88,15-42-25-410,14.92,-2.74
163.97,81.41,15-42-25-503,15.67,-1.36
164.52,81.87,15-42-25-622,16.21,-0.65
165.38,81.94,15-42-25-725,16.52,-0.47
164.96,81.58,15-42-25-828,16.80,-0.78
164.90,81.63,15-42-25-927,16.61,-0.64
166.19,81.87,15-42-26-019,16.41,-0.43
167.64,81.94,15-42-26-125,16.26,-0.33
169.24,81.96,15-42-26-229,16.20,-0.25
166.87,81.89,15-42-26-327,16.21,-0.43
163.59,81.75,15-42-26-447,16.42,-0.59
151.03,80.82,15-42-26-555,17.10,-2.40
132.49,78.88,15-42-26-640,24.41,-6.00
121.08,79.22,15-42-26-747,38.68,-4.10
116.59,78.93,15-42-26-840,54.27,-4.76
89.39,79.54,15-42-26-945,106.03,-5.15
72.29,79.75,15-42-27-056,16.33,-5.52
51.51,78.94,15-42-27-156,6.17,-7.63
38.85,79.38,15-42-27-257,5.22,-7.90
37.59,79.38,15-42-27-354,4.34,-8.73
37.73,79.29,15-42-27-455,3.92,-9.10
38.14,79.33,15-42-27-551,3.70,-9.20
26.49,80.32,15-42-27-669,3.21,-8.20
9.62,82.05,15-42-27-782,2.43,-6.72
7.71,83.26,15-42-27-903,2.63,-5.29
12.78,83.51,15-42-28-013,2.59,-5.18
14.62,83.25,15-42-28-123,2.60,-5.49
15.60,83.02,15-42-28-234,2.65,-5.71
15.24,83.08,15-42-28-341,2.77,-5.55
13.62,83.34,15-42-28-442,2.93,-5.13
15.84,83.59,15-42-28-546,3.10,-4.76
15.20,83.62,15-42-28-637,2.99,-4.82
14.35,83.58,15-42-28-741,2.18,-5.32
14.61,83.45,15-42-28-837,1.20,-5.96
14.32,83.32,15-42-28-949,0.70,-7.10
16.74,83.00,15-42-29-036,1.44,-7.82
27.93,82.36,15-42-29-140,1.84,-8.55
51.15,81.87,15-42-29-247,5.55,-8.68
68.84,81.52,15-42-29-359,27.29,-7.69
81.74,81.30,15-42-29-452,79.69,-7.22
90.00,83.65,15-42-29-556,134.15,-5.57
111.57,83.54,15-42-29-658,72.70,-4.13
126.04,83.21,15-42-29-761,19.75,-3.83
132.82,82.40,15-42-29-860,14.78,-4.49
142.30,81.95,15-42-29-952,11.63,-4.81
144.64,81.78,15-42-30-039,10.36,-4.76
156.31,81.85,15-42-30-140,10.11,-4.41
158.63,81.87,15-42-30-242,10.43,-4.19
167.69,82.36,15-42-30-346,11.16,-2.93
167.69,82.88,15-42-30-459,11.19,-1.80
167.69,82.95,15-42-30-553,11.79,-1.32
167.69,82.79,15-42-30-658,11.69,-1.45
167.69,82.90,15-42-30-756,11.63,-1.24
167.69,82.83,15-42-30-864,11.86,-1.19
167.69,82.92,15-42-30-961,12.30,-0.78
167.69,82.84,15-42-31-056,12.81,-0.47
167.69,82.62,15-42-31-168,13.07,-0.62
167.69,82.57,15-42-31-278,13.47,-0.54
167.69,82.58,15-42-31-381,13.83,-0.41
167.69,82.50,15-42-31-493,13.93,-0.45
174.40,82.45,15-42-31-596,14.60,-0.70
161.44,82.22,15-42-31-708,15.21,-1.36
147.92,81.03,15-42-31-817,15.15,-4.45
136.50,80.52,15-42-31-904,17.46,-6.24
136.25,80.32,15-42-32-003,16.87,-6.53
132.17,80.36,15-42-32-087,19.95,-6.92
126.24,79.87,15-42-32-190,25.85,-8.25
120.73,79.32,15-42-32-292,33.27,-9.62
105.42,79.61,15-42-32-390,44.89,-8.03
94.63,79.68,15-42-32-492,114.74,-10.58
84.63,79.99,15-42-32-598,111.96,-9.83
72.32,80.13,15-42-32-709,124.91,-3.52
60.12,79.70,15-42-32-810,2.03,-5.17
46.73,80.04,15-42-32-916,9.73,-5.28
42.78,80.21,15-42-33-008,9.45,-5.68
34.44,81.09,15-42-33-104,8.00,-5.20
32.05,80.64,15-42-33-187,7.43,-6.01
23.98,79.86,15-42-33-296,6.45,-7.15
18.28,79.83,15-42-33-392,5.80,-7.43
13.04,81.04,15-42-33-495,6.82,-5.63
11.48,81.65,15-42-33-593,7.30,-4.71
11.23,81.98,15-42-33-692,7.54,-4.24
11.71,82.07,15-42-33-790,7.43,-4.28
11.11,81.99,15-42-33-891,7.31,-4.49
11.10,81.92,15-42-33-988,7.17,-4.64
11.96,81.88,15-42-34-113,6.92,-4.80
9.77,81.98,15-42-34-212,6.64,-4.78
8.72,82.12,15-42-34-337,6.19,-4.80
11.95,82.53,15-42-34-443,5.71,-4.59
12.19,82.87,15-42-34-536,5.34,-4.43
12.50,83.03,15-42-34-642,5.02,-4.42
12.74,83.38,15-42-34-742,2.98,-5.13
14.03,84.30,15-42-34-846,3.07,-4.15
36.40,85.65,15-42-34-965,1.68,-3.53
49.60,87.43,15-42-35-075,3.68,-0.88
50.35,88.08,15-42-35-172,4.89,-0.04
56.30,88.35,15-42-35-277,8.62,-1.09
80.31,86.45,15-42-35-373,156.34,-1.28
83.10,85.58,15-42-35-473,152.47,-2.34
87.77,84.67,15-42-35-580,150.06,-3.70
101.28,83.39,15-42-35-692,118.85,-5.05
108.23,82.79,15-42-35-800,88.26,-5.64
114.86,82.16,15-42-35-912,42.46,-5.46
123.27,81.65,15-42-36-009,27.53,-5.29
125.46,81.30,15-42-36-105,23.29,-5.24
136.33,81.08,15-42-36-211,16.22,-5.20
143.37,80.70,15-42-36-311,12.67,-5.44
147.20,80.67,15-42-36-412,12.46,-5.15
154.89,80.60,15-42-36-503,11.23,-4.97
160.13,80.88,15-42-36-610,12.01,-4.36
177.77,81.71,15-42-36-715,12.19,-2.72
177.77,82.54,15-42-36-823,13.12,-0.96
177.77,83.00,15-42-36-927,13.59,-0.07
177.77,83.35,15-42-37-026,13.80,-0.45
177.77,83.59,15-42-37-121,14.11,-0.88
177.77,83.80,15-42-37-237,14.37,-1.41
177.77,83.99,15-42-37-330,14.55,-1.81
177.77,84.02,15-42-37-438,14.74,-2.03
177.77,84.04,15-42-37-544,15.03,-2.15
177.77,84.09,15-42-37-654,15.33,-2.29
177.77,84.22,15-42-37-758,15.74,-2.62
177.77,84.18,15-42-37-860,15.92,-2.61
176.10,84.00,15-42-37-961,16.76,-2.30
159.44,83.47,15-42-38-057,17.73,-1.41
150.22,82.67,15-42-38-155,18.28,-0.39
139.21,82.32,15-42-38-259,20.47,-1.90
133.72,82.25,15-42-38-374,22.73,-2.38
128.46,82.14,15-42-38-473,27.92,-3.38
122.62,82.34,15-42-38-576,40.38,-3.45
105.19,80.97,15-42-38-686,80.55,-6.70
92.26,79.66,15-42-38-796,114.97,-9.91
84.00,79.49,15-42-38-901,97.00,-9.11
83.55,79.16,15-42-39-013,98.52,-8.82
79.57,79.54,15-42-39-109,112.61,-3.75
67.87,79.63,15-42-39-207,3.33,-4.42
53.09,80.54,15-42-39-306,13.55,-3.64
44.51,81.50,15-42-39-409,9.13,-4.30
34.57,82.21,15-42-39-511,7.10,-4.46
34.01,82.19,15-42-39-619,6.12,-5.01
28.48,82.37,15-42-39-713,6.35,-4.60
12.25,82.74,15-42-39-822,6.99,-3.64
6.42,83.16,15-42-39-936,6.66,-3.31
6.42,83.33,15-42-40-048,6.81,-3.02
6.42,83.27,15-42-40-139,6.61,-3.13
6.42,83.28,15-42-40-224,6.53,-3.16
6.42,83.29,15-42-40-325,6.45,-3.18
6.42,83.33,15-42-40-422,6.41,-3.17
6.42,83.38,15-42-40-534,6.35,-3.15
6.42,83.44,15-42-40-640,6.30,-3.14
6.42,83.55,15-42-40-738,6.24,-3.09
6.42,83.66,15-42-40-842,6.22,-2.99
6.42,83.75,15-42-40-958,6.10,-2.94
6.42,83.79,15-42-41-073,5.46,-3.28
3.66,84.03,15-42-41-187,4.60,-3.51
7.08,84.11,15-42-41-297,3.13,-4.26
22.43,84.17,15-42-41-422,2.21,-4.57
37.42,85.00,15-42-41-527,1.15,-4.20
48.77,85.59,15-42-41-642,0.30,-3.72
53.55,86.15,15-42-41-740,0.51,-2.73
64.28,86.01,15-42-41-849,19.23,-2.84
80.88,84.84,15-42-41-964,141.66,-4.07
81.82,84.54,15-42-42-063,127.85,-3.56
