Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,85.39,-10.41,18:31:23:258,666.00,18.26
62.85,55.61,18:32:37:171,35.09,40.14
62.01,57.07,18:32:37:296,32.87,42.62
63.09,56.90,18:32:37:422,34.20,42.17
62.49,58.17,18:32:37:545,32.73,51.49
64.79,60.06,18:32:37:684,30.49,48.90
83.61,59.72,18:32:37:822,666.00,13.92
85.09,53.09,18:32:37:960,666.00,12.00
83.20,45.85,18:32:38:104,666.00,11.77
81.16,36.12,18:32:38:234,666.00,14.47
80.88,24.28,18:32:38:353,666.00,18.01
81.53,17.89,18:32:38:471,666.00,16.96
82.97,10.00,18:32:38:587,666.00,13.13
83.93,2.26,18:32:38:713,666.00,16.27
84.78,-3.26,18:32:38:839,666.00,13.51
84.01,-7.47,18:32:38:966,666.00,12.44
82.55,-9.32,18:32:39:101,666.00,11.95
81.69,-10.74,18:32:39:223,666.00,12.82
81.46,-11.01,18:32:39:354,666.00,13.35
81.22,-11.17,18:32:39:477,666.00,13.52
81.00,-10.70,18:32:39:600,666.00,13.62
81.24,-10.67,18:32:39:723,666.00,14.51
80.70,-8.64,18:32:39:841,666.00,13.72
80.64,-3.65,18:32:39:963,666.00,15.65
79.51,6.71,18:32:40:099,666.00,19.66
78.41,18.04,18:32:40:224,666.00,23.14
78.32,34.81,18:32:40:358,666.00,14.66
78.78,41.68,18:32:40:493,666.00,13.70
81.22,52.08,18:32:40:630,666.00,9.63
81.46,54.56,18:32:40:760,666.00,10.54
81.93,61.13,18:32:40:894,666.00,8.52
74.40,61.75,18:32:41:023,666.00,21.33
71.35,64.78,18:32:41:155,666.00,26.90
44.33,60.66,18:32:41:270,13.04,67.52
49.16,52.48,18:32:41:399,19.92,67.77
49.72,45.94,18:32:41:532,21.39,76.76
53.42,41.27,18:32:41:660,22.43,78.12
55.81,46.47,18:32:41:792,25.18,73.36
56.03,44.53,18:32:41:933,25.35,74.94
53.27,44.28,18:32:42:068,23.08,68.36
58.94,54.77,18:32:42:189,24.45,56.75
83.54,51.85,18:32:42:315,666.00,26.56
84.30,47.34,18:32:42:451,666.00,21.85
84.84,38.98,18:32:42:585,666.00,12.61
83.82,30.23,18:32:42:714,666.00,13.63
84.25,19.33,18:32:42:843,666.00,15.62
83.97,10.81,18:32:42:966,666.00,11.44
84.69,0.13,18:32:43:084,666.00,15.11
84.97,-5.42,18:32:43:204,666.00,13.47
84.48,-10.66,18:32:43:325,666.00,10.93
84.52,-13.72,18:32:43:450,666.00,11.29
83.94,-14.86,18:32:43:580,666.00,10.50
82.29,-15.45,18:32:43:706,666.00,12.13
81.71,-15.68,18:32:43:831,666.00,13.11
81.42,-15.18,18:32:43:957,666.00,13.53
81.11,-14.20,18:32:44:080,666.00,13.04
80.40,-11.62,18:32:44:204,666.00,15.98
79.12,-4.15,18:32:44:332,666.00,16.36
77.56,5.18,18:32:44:453,666.00,18.49
76.81,18.39,18:32:44:576,666.00,14.39
77.61,32.22,18:32:44:721,666.00,15.18
77.43,40.92,18:32:44:859,666.00,17.75
81.32,51.15,18:32:44:994,666.00,10.95
79.64,54.95,18:32:45:126,666.00,15.91
82.18,60.18,18:32:45:244,666.00,12.14
77.32,61.64,18:32:45:371,666.00,17.05
59.17,59.55,18:32:45:498,7.14,50.34
54.97,56.59,18:32:45:638,22.40,55.31
58.06,49.19,18:32:45:776,25.85,55.20
60.86,51.65,18:32:45:895,28.03,48.06
57.20,56.08,18:32:46:023,20.78,56.42
63.58,65.93,18:32:46:148,19.51,48.31
60.13,47.17,18:32:46:271,25.84,51.61
57.60,47.60,18:32:46:396,17.23,58.71
71.22,60.16,18:32:46:520,21.12,32.80
87.03,50.87,18:32:46:649,666.00,12.33
85.43,46.55,18:32:46:785,666.00,10.43
84.06,35.54,18:32:46:919,666.00,10.70
83.89,22.96,18:32:47:058,666.00,16.65
83.07,15.97,18:32:47:176,666.00,15.99
82.48,7.51,18:32:47:294,666.00,12.61
82.13,-2.60,18:32:47:421,666.00,15.62
82.36,-7.26,18:32:47:553,666.00,15.27
84.32,-15.55,18:32:47:692,666.00,12.61
84.28,-18.17,18:32:47:821,666.00,12.06
84.10,-19.12,18:32:47:947,666.00,11.31
84.35,-19.48,18:32:48:067,666.00,12.89
84.56,-19.41,18:32:48:196,666.00,13.79
84.70,-19.47,18:32:48:320,666.00,13.78
84.77,-19.79,18:32:48:442,666.00,14.50
84.76,-18.04,18:32:48:589,666.00,16.96
83.93,-12.71,18:32:48:723,666.00,18.31
82.76,-3.29,18:32:48:858,666.00,20.16
82.57,15.81,18:32:48:986,666.00,12.25
83.44,22.47,18:32:49:117,666.00,17.53
84.90,34.69,18:32:49:256,666.00,14.83
84.54,48.10,18:32:49:396,666.00,11.78
83.24,54.01,18:32:49:528,666.00,14.76
83.41,61.76,18:32:49:658,666.00,19.46
73.97,63.72,18:32:49:787,666.00,26.59
62.91,66.54,18:32:49:912,16.64,49.31
56.87,55.64,18:32:50:038,20.79,56.36
60.48,49.04,18:32:50:160,27.68,47.05
59.07,51.53,18:32:50:293,28.71,58.39
59.64,51.24,18:32:50:416,29.14,58.09
58.77,46.86,18:32:50:547,27.37,61.69
60.49,48.59,18:32:50:672,24.25,56.64
87.52,60.62,18:32:50:797,666.00,13.12
87.33,57.15,18:32:50:912,666.00,11.66
86.94,45.88,18:32:51:031,666.00,13.70
85.84,40.96,18:32:51:155,666.00,8.57
85.02,33.93,18:32:51:286,666.00,10.93
84.41,24.15,18:32:51:412,666.00,15.83
84.30,16.52,18:32:51:546,666.00,13.59
83.73,7.75,18:32:51:676,666.00,15.64
84.80,-2.42,18:32:51:800,666.00,18.57
85.27,-5.89,18:32:51:934,666.00,13.53
85.72,-10.00,18:32:52:059,666.00,11.44
85.60,-14.00,18:32:52:193,666.00,11.26
85.28,-15.33,18:32:52:322,666.00,10.73
85.07,-15.96,18:32:52:453,666.00,11.72
84.78,-15.83,18:32:52:582,666.00,10.91
84.67,-15.82,18:32:52:732,666.00,12.22
84.38,-15.21,18:32:52:863,666.00,13.61
83.66,-12.91,18:32:52:995,666.00,13.08
82.80,-6.03,18:32:53:134,666.00,17.96
80.74,4.69,18:32:53:262,666.00,18.83
80.78,21.44,18:32:53:395,666.00,12.98
81.18,31.97,18:32:53:523,666.00,15.67
81.45,38.12,18:32:53:655,666.00,16.17
83.98,50.48,18:32:53:790,666.00,8.97
82.83,55.79,18:32:53:933,666.00,10.44
82.44,62.46,18:32:54:065,666.00,10.22
81.98,64.65,18:32:54:198,666.00,12.03
56.05,69.77,18:32:54:329,-5.07,47.07
57.02,67.78,18:32:54:458,16.72,45.47
58.26,58.13,18:32:54:578,26.35,53.67
62.31,56.81,18:32:54:714,33.70,46.39
63.08,56.68,18:32:54:854,32.33,45.73
68.28,55.54,18:32:54:980,28.55,44.51
71.33,57.41,18:32:55:109,45.56,35.25
84.60,59.35,18:32:55:239,666.00,17.59
88.42,60.22,18:32:55:378,666.00,7.14
85.94,50.39,18:32:55:504,666.00,11.58
84.15,45.90,18:32:55:623,666.00,12.11
84.25,34.90,18:32:55:769,666.00,17.61
85.44,29.41,18:32:55:890,666.00,15.37
85.29,22.80,18:32:56:016,666.00,13.98
84.83,11.80,18:32:56:147,666.00,13.50
83.89,-1.79,18:32:56:287,666.00,16.11
83.64,-9.76,18:32:56:440,666.00,12.99
81.94,-16.61,18:32:56:575,666.00,13.11
81.56,-22.36,18:32:56:703,666.00,11.21
81.21,-24.15,18:32:56:832,666.00,10.26
81.44,-24.44,18:32:56:969,666.00,9.12
81.24,-24.20,18:32:57:095,666.00,8.90
81.39,-24.29,18:32:57:221,666.00,11.64
81.49,-22.91,18:32:57:357,666.00,15.20
81.78,-19.95,18:32:57:482,666.00,18.67
82.87,-12.51,18:32:57:612,666.00,19.12
82.16,-2.34,18:32:57:734,666.00,19.92
81.23,11.88,18:32:57:858,666.00,17.26
79.80,20.30,18:32:57:991,666.00,23.05
81.44,34.80,18:32:58:124,666.00,18.84
82.07,42.97,18:32:58:245,666.00,18.58
82.46,56.65,18:32:58:376,666.00,11.67
78.90,61.77,18:32:58:508,666.00,19.05
50.96,61.97,18:32:58:642,9.52,57.31
51.21,91.38,18:32:58:769,-24.58,57.09
50.29,86.06,18:32:58:901,-18.71,61.63
59.80,86.67,18:32:59:050,-35.63,50.99
54.79,89.39,18:32:59:173,-24.90,58.12
53.32,86.10,18:32:59:298,-23.99,58.76
51.03,82.56,18:32:59:427,-22.40,62.54
47.64,81.85,18:32:59:555,-30.00,67.31
85.45,48.78,18:32:59:683,666.00,11.30
87.13,42.34,18:32:59:809,666.00,8.80
84.35,33.67,18:32:59:933,666.00,13.61
83.99,23.95,18:33:00:057,666.00,16.11
83.97,13.77,18:33:00:189,666.00,20.61
84.99,9.87,18:33:00:326,666.00,13.32
86.20,-1.46,18:33:00:455,666.00,18.99
87.26,-3.65,18:33:00:578,666.00,14.91
88.09,-8.88,18:33:00:705,666.00,11.43
88.55,-14.60,18:33:00:841,666.00,11.14
88.35,-17.47,18:33:00:977,666.00,13.36
88.14,-18.11,18:33:01:108,666.00,14.51
87.80,-17.83,18:33:01:235,666.00,13.71
87.21,-16.97,18:33:01:364,666.00,13.37
86.27,-14.28,18:33:01:491,666.00,15.69
85.30,-8.81,18:33:01:621,666.00,17.52
83.38,2.96,18:33:01:751,666.00,18.62
82.62,18.34,18:33:01:878,666.00,20.27
83.84,31.23,18:33:02:024,666.00,19.21
85.18,44.68,18:33:02:161,666.00,12.53
81.23,56.54,18:33:02:288,666.00,14.94
80.02,62.57,18:33:02:424,666.00,12.59
81.49,67.39,18:33:02:547,666.00,12.36
56.95,58.84,18:33:02:674,17.06,57.12
56.14,55.03,18:33:02:805,23.00,58.56
54.25,48.20,18:33:02:929,23.40,62.48
54.61,51.09,18:33:03:065,21.13,54.24
52.03,40.48,18:33:03:207,19.29,67.88
57.84,44.41,18:33:03:344,23.70,52.37
58.46,40.45,18:33:03:465,27.41,67.20
57.65,41.19,18:33:03:592,24.73,65.50
57.45,42.69,18:33:03:710,23.37,65.34
81.82,46.13,18:33:03:838,666.00,29.86
85.14,48.17,18:33:03:959,666.00,10.68
84.54,40.31,18:33:04:105,666.00,12.63
85.19,28.32,18:33:04:254,666.00,14.56
84.85,18.62,18:33:04:384,666.00,15.14
84.47,12.97,18:33:04:517,666.00,12.28
84.91,-0.73,18:33:04:659,666.00,16.08
85.25,-5.55,18:33:04:785,666.00,13.56
85.17,-11.04,18:33:04:918,666.00,13.06
84.79,-14.99,18:33:05:059,666.00,10.80
84.38,-16.94,18:33:05:189,666.00,9.76
84.14,-17.56,18:33:05:314,666.00,10.17
83.92,-17.82,18:33:05:436,666.00,10.75
83.57,-17.68,18:33:05:559,666.00,11.58
83.10,-18.37,18:33:05:683,666.00,12.18
82.20,-17.95,18:33:05:814,666.00,12.86
81.09,-16.03,18:33:05:941,666.00,15.14
79.87,-10.55,18:33:06:066,666.00,18.49
79.96,-0.47,18:33:06:196,666.00,17.99
80.13,17.56,18:33:06:328,666.00,11.69
78.96,27.03,18:33:06:460,666.00,17.69
81.97,40.15,18:33:06:591,666.00,15.30
85.54,51.58,18:33:06:719,666.00,14.31
86.03,59.99,18:33:06:862,666.00,10.98
83.68,69.35,18:33:06:990,666.00,4.66
43.72,63.56,18:33:07:128,2.83,64.07
90.01,72.24,18:33:07:250,666.00,8.92
56.95,92.49,18:33:07:378,-33.06,57.12
58.26,90.35,18:33:07:494,-35.67,54.39
55.31,89.11,18:33:07:625,-30.40,57.96
56.89,91.43,18:33:07:746,-28.59,59.83
59.09,89.96,18:33:07:870,-34.79,54.68
92.95,71.64,18:33:07:994,666.00,8.25
92.61,70.60,18:33:08:136,666.00,7.04
91.92,67.49,18:33:08:260,666.00,7.52
49.30,86.00,18:33:08:382,-32.71,67.19
84.61,51.82,18:33:08:506,666.00,13.17
87.05,42.62,18:33:08:625,666.00,9.88
85.91,33.65,18:33:08:758,666.00,12.94
84.16,22.46,18:33:08:889,666.00,16.50
83.78,13.15,18:33:09:021,666.00,15.12
84.78,2.96,18:33:09:158,666.00,13.45
84.67,-5.24,18:33:09:290,666.00,12.32
83.74,-11.40,18:33:09:424,666.00,15.31
83.69,-12.35,18:33:09:552,666.00,13.38
83.45,-11.17,18:33:09:684,666.00,12.73
83.55,-10.60,18:33:09:806,666.00,11.84
83.66,-10.81,18:33:09:932,666.00,12.38
82.61,-11.46,18:33:10:064,666.00,14.23
82.14,-10.84,18:33:10:199,666.00,13.84
81.71,-11.18,18:33:10:328,666.00,15.16
82.09,-9.13,18:33:10:454,666.00,15.36
82.59,-4.74,18:33:10:573,666.00,19.58
81.34,7.70,18:33:10:697,666.00,18.58
80.51,26.92,18:33:10:821,666.00,16.85
79.75,39.93,18:33:10:969,666.00,21.95
83.17,53.56,18:33:11:092,666.00,27.20
82.07,55.86,18:33:11:216,666.00,16.60
87.60,70.22,18:33:11:355,666.00,3.49
52.00,64.60,18:33:11:491,10.73,51.99
55.46,61.50,18:33:11:614,16.26,55.42
55.86,54.97,18:33:11:741,18.68,53.42
63.46,51.43,18:33:11:869,33.36,60.81
68.43,60.72,18:33:11:996,41.03,40.39
59.87,47.27,18:33:12:119,28.50,58.46
59.78,51.14,18:33:12:242,18.29,43.69
58.49,53.32,18:33:12:366,15.32,56.18
88.29,55.48,18:33:12:490,666.00,15.01
86.67,49.74,18:33:12:621,666.00,13.41
87.77,48.20,18:33:12:745,666.00,8.49
86.79,39.97,18:33:12:877,666.00,11.36
86.30,30.80,18:33:13:018,666.00,14.48
86.34,19.24,18:33:13:142,666.00,17.30
85.36,13.85,18:33:13:260,666.00,16.03
84.80,1.72,18:33:13:385,666.00,18.62
84.33,-1.43,18:33:13:523,666.00,18.06
84.18,-8.55,18:33:13:652,666.00,10.67
83.77,-12.74,18:33:13:779,666.00,10.87
83.53,-16.30,18:33:13:914,666.00,10.75
82.87,-16.33,18:33:14:043,666.00,6.83
82.25,-16.72,18:33:14:166,666.00,9.24
81.91,-15.93,18:33:14:304,666.00,11.76
81.30,-14.37,18:33:14:425,666.00,14.57
80.50,-10.12,18:33:14:557,666.00,17.40
81.02,-1.80,18:33:14:696,666.00,17.02
80.25,8.65,18:33:14:845,666.00,17.12
80.52,23.68,18:33:14:973,666.00,14.50
79.58,34.56,18:33:15:096,666.00,15.18
81.28,45.98,18:33:15:228,666.00,11.49
83.69,53.79,18:33:15:365,666.00,10.21
82.90,61.41,18:33:15:490,666.00,8.43
81.43,68.19,18:33:15:629,666.00,12.02
63.87,68.99,18:33:15:756,19.59,47.59
64.96,66.97,18:33:15:893,25.16,45.44
67.24,62.21,18:33:16:023,34.41,39.54
69.12,61.36,18:33:16:149,32.69,30.88
74.42,71.89,18:33:16:280,666.00,25.78
75.16,84.82,18:33:16:400,-58.87,34.12
73.19,64.40,18:33:16:519,37.35,32.34
70.53,61.32,18:33:16:662,30.71,45.00
86.30,56.05,18:33:16:797,666.00,14.70
87.30,50.71,18:33:16:930,666.00,8.20
86.59,45.86,18:33:17:067,666.00,7.12
85.26,35.79,18:33:17:192,666.00,10.96
86.84,24.18,18:33:17:315,666.00,16.16
85.33,22.33,18:33:17:441,666.00,11.92
84.32,14.19,18:33:17:567,666.00,13.20
84.97,-0.52,18:33:17:712,666.00,19.64
85.20,-3.63,18:33:17:846,666.00,13.72
86.50,-11.15,18:33:17:971,666.00,12.56
86.61,-15.73,18:33:18:096,666.00,12.76
86.25,-15.97,18:33:18:217,666.00,12.21
86.01,-15.90,18:33:18:341,666.00,12.40
85.84,-14.96,18:33:18:466,666.00,13.16
85.66,-14.61,18:33:18:592,666.00,13.63
85.16,-14.38,18:33:18:728,666.00,13.60
84.81,-14.32,18:33:18:855,666.00,14.14
84.31,-14.06,18:33:18:999,666.00,14.59
84.34,-13.92,18:33:19:128,666.00,14.45
84.08,-13.64,18:33:19:255,666.00,14.41
83.81,-13.36,18:33:19:382,666.00,14.34
83.79,-13.48,18:33:19:497,666.00,14.39
84.18,-13.05,18:33:19:618,666.00,13.56
84.13,-13.10,18:33:19:731,666.00,13.59
83.92,-13.19,18:33:19:847,666.00,14.16
83.95,-13.21,18:33:19:956,666.00,14.25
83.79,-13.49,18:33:20:067,666.00,14.42
83.60,-13.63,18:33:20:191,666.00,14.83
83.37,-13.67,18:33:20:297,666.00,15.27
83.11,-14.14,18:33:20:404,666.00,15.40
82.95,-14.63,18:33:20:515,666.00,15.32
82.76,-14.95,18:33:20:627,666.00,15.58
82.74,-15.12,18:33:20:744,666.00,15.72
82.87,-15.75,18:33:20:862,666.00,15.88
82.81,-15.49,18:33:20:988,666.00,15.24
