37.39,70.18,20-42-13-725,19.88,-28.62
24.55,69.83,20-42-13-816,11.57,-27.45
18.70,68.89,20-42-13-917,9.26,-27.82
19.09,68.83,20-42-14-018,9.03,-27.65
20.63,69.46,20-42-14-117,9.30,-26.87
18.82,70.01,20-42-14-217,8.84,-26.17
18.98,70.50,20-42-14-319,8.70,-25.51
17.16,70.72,20-42-14-420,8.43,-25.20
18.12,71.17,20-42-14-523,8.23,-24.36
17.24,71.61,20-42-14-619,7.63,-23.48
15.00,71.85,20-42-14-733,7.48,-23.22
14.75,71.94,20-42-14-828,7.58,-23.14
14.79,72.01,20-42-14-929,7.65,-23.09
11.66,71.71,20-42-15-033,7.41,-23.58
14.57,71.29,20-42-15-137,8.57,-24.61
37.94,71.02,20-42-15-253,16.90,-25.23
71.33,76.60,20-42-15-373,63.48,-12.22
85.50,75.52,20-42-15-466,107.83,-15.16
92.35,75.52,20-42-15-572,95.99,-14.73
98.48,74.96,20-42-15-665,83.36,-14.92
104.45,74.60,20-42-15-762,56.54,-15.38
106.67,74.55,20-42-15-864,55.74,-15.32
108.15,74.42,20-42-15-966,46.67,-15.11
107.16,74.46,20-42-16-068,47.42,-14.91
109.92,74.11,20-42-16-183,43.72,-15.21
110.79,73.96,20-42-16-284,43.09,-15.35
110.31,73.85,20-42-16-383,41.64,-15.46
110.70,73.78,20-42-16-477,34.92,-14.47
110.07,73.81,20-42-16-582,41.69,-14.52
110.29,73.78,20-42-16-686,40.97,-14.47
111.12,73.72,20-42-16-789,40.32,-14.31
110.11,73.74,20-42-16-890,42.55,-14.32
103.94,73.68,20-42-17-002,62.03,-14.61
81.08,73.87,20-42-17-100,85.40,-19.21
54.27,74.67,20-42-17-197,30.54,-20.28
38.82,75.22,20-42-17-292,18.11,-21.23
23.17,75.91,20-42-17-400,11.94,-20.85
11.53,76.18,20-42-17-499,7.64,-19.14
3.02,76.26,20-42-17-599,4.99,-17.65
6.24,76.19,20-42-17-701,4.30,-17.24
9.55,76.12,20-42-17-806,5.08,-17.43
10.21,76.09,20-42-17-902,5.23,-17.50
7.92,76.04,20-42-18-014,5.13,-17.59
7.24,76.06,20-42-18-115,5.11,-17.60
7.64,76.13,20-42-18-214,5.13,-17.57
8.55,76.20,20-42-18-322,5.08,-17.51
8.13,76.22,20-42-18-434,4.87,-17.44
9.42,76.19,20-42-18-532,4.74,-17.40
12.32,76.03,20-42-18-632,5.06,-17.67
16.44,75.38,20-42-18-736,6.75,-19.07
29.03,74.31,20-42-18-831,12.67,-21.36
52.70,74.39,20-42-18-935,27.91,-21.18
65.93,76.72,20-42-19-034,59.66,-14.82
78.81,78.81,20-42-19-132,79.99,-10.33
83.62,78.78,20-42-19-233,103.20,-11.83
87.67,78.02,20-42-19-345,114.17,-14.77
96.10,76.96,20-42-19-434,90.69,-14.56
101.99,76.23,20-42-19-531,49.76,-14.10
103.94,75.85,20-42-19-632,44.21,-13.27
104.87,75.65,20-42-19-733,50.04,-12.88
104.27,75.54,20-42-19-842,52.39,-12.89
106.70,75.37,20-42-19-982,51.88,-12.57
106.86,75.32,20-42-20-087,53.88,-12.43
107.55,75.17,20-42-20-184,53.39,-12.23
107.64,75.06,20-42-20-284,53.15,-12.13
107.58,75.00,20-42-20-401,53.54,-12.06
107.58,74.93,20-42-20-501,53.18,-12.04
106.21,74.98,20-42-20-598,52.56,-11.89
104.73,74.30,20-42-20-697,62.45,-13.28
85.69,72.03,20-42-20-800,88.30,-21.55
83.44,71.04,20-42-20-905,89.32,-25.15
83.26,70.59,20-42-21-016,88.48,-26.46
83.18,70.39,20-42-21-121,88.35,-27.20
74.29,70.46,20-42-21-220,61.44,-25.81
54.94,70.66,20-42-21-324,29.37,-25.65
27.83,70.75,20-42-21-433,12.05,-25.94
18.22,70.45,20-42-21-531,9.42,-25.68
17.44,70.40,20-42-21-636,9.17,-25.70
17.32,70.37,20-42-21-735,8.67,-25.58
14.65,70.63,20-42-21-837,8.46,-25.31
14.86,70.75,20-42-21-936,9.04,-25.33
16.23,71.39,20-42-22-035,9.18,-24.69
16.21,72.06,20-42-22-132,8.42,-23.50
15.59,72.40,20-42-22-236,8.05,-22.88
15.56,72.69,20-42-22-335,7.69,-22.37
15.45,72.90,20-42-22-438,7.65,-22.14
10.75,72.76,20-42-22-538,7.42,-22.37
18.75,71.68,20-42-22-631,10.62,-24.95
44.84,71.62,20-42-22-731,26.03,-26.23
64.11,72.73,20-42-22-828,56.62,-22.42
77.38,73.33,20-42-22-933,95.57,-24.85
90.46,72.11,20-42-23-042,92.82,-23.75
101.70,72.44,20-42-23-163,60.24,-21.07
107.06,72.46,20-42-23-272,42.38,-18.89
106.28,72.80,20-42-23-387,46.05,-17.70
105.25,73.08,20-42-23-484,53.44,-16.97
105.37,73.08,20-42-23-586,53.13,-16.87
104.08,73.25,20-42-23-688,52.37,-16.36
103.80,73.18,20-42-23-793,52.69,-16.25
101.31,73.19,20-42-23-896,60.26,-16.30
99.68,73.15,20-42-24-003,66.07,-16.30
93.10,72.62,20-42-24-102,97.72,-18.41
76.06,72.08,20-42-24-217,84.55,-24.14
65.38,71.37,20-42-24-319,64.34,-26.38
51.45,72.68,20-42-24-436,34.61,-25.78
33.18,74.12,20-42-24-532,18.40,-24.71
23.43,75.07,20-42-24-638,11.76,-22.06
13.62,75.52,20-42-24-737,7.94,-19.70
4.80,75.72,20-42-24-843,6.50,-18.91
4.80,76.79,20-42-24-950,4.63,-16.53
4.80,76.83,20-42-25-058,3.56,-16.19
4.80,76.87,20-42-25-168,3.57,-15.95
7.10,76.96,20-42-25-267,3.61,-15.85
1.31,76.88,20-42-25-434,3.16,-15.90
6.22,76.77,20-42-25-537,3.07,-15.85
2.42,76.59,20-42-25-630,2.95,-16.01
10.14,76.33,20-42-25-735,3.54,-16.47
13.17,76.24,20-42-25-851,4.44,-16.98
13.87,76.16,20-42-25-952,4.96,-17.35
35.45,75.86,20-42-26-066,12.42,-18.42
56.54,76.47,20-42-26-167,31.89,-17.01
74.36,79.42,20-42-26-263,90.53,-8.42
79.76,80.75,20-42-26-368,126.36,-8.10
86.42,79.13,20-42-26-469,127.69,-13.09
92.22,77.63,20-42-26-564,121.19,-14.55
96.57,76.97,20-42-26-666,101.18,-14.33
97.06,77.14,20-42-26-766,94.47,-13.41
98.13,76.95,20-42-26-860,90.11,-13.23
97.50,77.09,20-42-26-959,93.47,-12.92
98.35,77.16,20-42-27-068,91.14,-12.55
99.39,77.04,20-42-27-167,87.37,-12.38
100.27,77.01,20-42-27-266,88.56,-12.35
100.32,77.01,20-42-27-369,88.34,-12.22
99.14,77.22,20-42-27-465,88.71,-11.92
97.91,77.27,20-42-27-566,89.73,-11.83
97.47,76.90,20-42-27-670,91.91,-12.47
96.98,76.42,20-42-27-773,91.40,-13.28
96.77,76.14,20-42-27-888,91.33,-13.74
96.66,75.97,20-42-27-996,91.30,-13.99
90.31,74.56,20-42-28-091,104.78,-17.48
72.77,76.61,20-42-28-187,97.10,-14.06
46.18,79.79,20-42-28-303,10.84,-11.84
28.15,82.79,20-42-28-397,2.41,-8.06
28.15,82.63,20-42-28-497,0.78,-8.09
28.15,80.69,20-42-28-600,0.29,-10.10
9.23,79.00,20-42-28-699,0.87,-12.30
8.30,77.89,20-42-28-803,1.52,-13.90
7.53,77.36,20-42-28-901,1.89,-14.67
8.27,77.18,20-42-28-996,1.83,-14.81
7.85,77.18,20-42-29-102,1.65,-14.71
8.20,77.27,20-42-29-197,1.52,-14.53
8.76,77.28,20-42-29-283,1.52,-14.47
9.53,77.30,20-42-29-389,1.55,-14.42
7.47,77.29,20-42-29-481,1.65,-14.46
8.50,77.05,20-42-29-582,2.25,-15.02
9.46,76.79,20-42-29-684,2.74,-15.57
9.92,76.65,20-42-29-785,2.97,-15.86
10.79,76.36,20-42-29-884,3.38,-16.43
19.33,75.69,20-42-29-987,5.95,-18.04
46.84,75.15,20-42-30-089,21.01,-19.59
73.20,77.86,20-42-30-203,68.48,-12.27
85.77,77.15,20-42-30-305,114.83,-12.63
89.52,77.05,20-42-30-422,114.30,-13.97
96.21,76.47,20-42-30-521,104.94,-14.64
97.65,76.14,20-42-30-633,94.60,-14.71
97.39,76.05,20-42-30-739,92.10,-14.62
96.95,75.98,20-42-30-852,90.34,-14.54
98.48,75.74,20-42-30-955,83.53,-14.58
99.24,75.42,20-42-31-053,73.57,-14.01
99.61,75.17,20-42-31-151,71.37,-13.61
99.81,74.95,20-42-31-262,72.39,-13.52
99.63,74.81,20-42-31-375,75.33,-13.79
99.68,74.60,20-42-31-461,74.60,-13.92
99.62,74.46,20-42-31-564,74.33,-14.02
99.55,74.36,20-42-31-668,74.58,-14.13
99.26,74.32,20-42-31-767,70.40,-13.27
98.44,74.00,20-42-31-872,67.74,-14.03
77.50,73.28,20-42-31-984,75.77,-17.83
59.53,70.80,20-42-32-083,35.29,-23.77
34.30,71.94,20-42-32-177,14.13,-23.71
27.34,73.15,20-42-32-270,10.36,-21.93
18.31,74.16,20-42-32-368,7.81,-20.73
13.27,74.56,20-42-32-469,5.29,-19.22
10.72,74.59,20-42-32-568,4.46,-18.76
10.16,74.32,20-42-32-661,4.39,-18.88
11.46,74.18,20-42-32-762,4.15,-18.91
12.94,74.18,20-42-32-870,4.10,-18.91
11.71,74.19,20-42-32-967,4.08,-18.99
10.33,74.19,20-42-33-079,4.07,-19.03
9.96,74.16,20-42-33-187,4.18,-19.07
10.26,74.13,20-42-33-281,4.19,-19.12
10.92,74.02,20-42-33-380,4.37,-19.31
10.55,73.92,20-42-33-477,4.45,-19.46
12.57,73.65,20-42-33-584,5.01,-19.99
21.24,73.73,20-42-33-697,6.62,-20.11
32.42,73.71,20-42-33-803,11.08,-20.41
68.31,77.29,20-42-33-919,62.68,-11.30
75.58,78.70,20-42-34-025,80.02,-8.34
85.12,78.02,20-42-34-138,114.29,-11.55
90.21,77.09,20-42-34-251,105.43,-12.90
97.44,75.81,20-42-34-348,81.08,-14.04
98.66,75.36,20-42-34-457,71.73,-14.33
98.48,75.24,20-42-34-562,75.16,-14.19
97.91,75.25,20-42-34-663,79.75,-14.06
97.93,75.24,20-42-34-763,78.40,-13.98
97.80,75.18,20-42-34-872,77.09,-14.12
98.52,75.07,20-42-34-987,74.99,-14.33
98.53,75.04,20-42-35-095,78.06,-14.36
98.36,74.98,20-42-35-200,80.93,-14.51
98.11,74.94,20-42-35-300,83.32,-14.73
98.08,74.93,20-42-35-417,84.68,-14.81
97.48,74.94,20-42-35-515,84.81,-14.78
95.86,73.96,20-42-35-623,90.13,-16.76
84.06,72.89,20-42-35-722,89.52,-21.00
71.43,73.71,20-42-35-826,71.62,-17.93
60.31,72.85,20-42-35-940,39.84,-21.13
46.41,73.39,20-42-36-036,22.04,-22.42
34.08,73.79,20-42-36-133,14.04,-22.13
20.81,74.52,20-42-36-241,7.89,-20.43
11.18,74.77,20-42-36-352,5.88,-19.71
9.47,74.84,20-42-36-456,5.37,-19.42
8.55,74.87,20-42-36-565,5.43,-19.31
7.63,74.91,20-42-36-667,5.36,-19.30
13.53,75.25,20-42-36-762,5.53,-18.68
13.62,75.63,20-42-36-865,4.99,-17.94
11.53,75.88,20-42-36-965,4.51,-17.51
10.83,76.04,20-42-37-074,4.19,-17.22
11.07,76.14,20-42-37-167,4.06,-17.02
11.05,76.22,20-42-37-269,3.87,-16.83
10.96,76.30,20-42-37-377,3.66,-16.66
10.37,76.41,20-42-37-481,3.34,-16.43
12.97,76.35,20-42-37-577,3.14,-16.33
27.15,75.64,20-42-37-681,5.61,-17.57
37.90,74.82,20-42-37-785,11.11,-19.17
50.00,74.34,20-42-37-884,20.00,-19.81
65.73,74.56,20-42-37-984,50.25,-18.06
74.62,76.30,20-42-38-088,62.88,-12.47
80.85,75.71,20-42-38-202,96.71,-13.96
85.54,74.44,20-42-38-304,104.15,-16.60
92.31,73.14,20-42-38-424,105.19,-18.85
94.09,72.83,20-42-38-538,94.83,-19.02
94.78,72.69,20-42-38-629,93.65,-19.27
95.84,72.54,20-42-38-732,90.25,-19.35
97.19,72.29,20-42-38-840,87.45,-19.49
97.72,72.20,20-42-38-938,85.89,-19.53
97.76,72.16,20-42-39-031,85.44,-19.57
97.29,72.10,20-42-39-135,86.23,-19.55
96.83,72.09,20-42-39-232,87.13,-19.47
96.93,72.06,20-42-39-331,87.09,-19.44
95.88,72.13,20-42-39-433,88.26,-19.32
93.94,72.04,20-42-39-540,97.95,-19.81
80.36,72.12,20-42-39-659,94.01,-22.88
69.85,71.98,20-42-39-752,64.23,-23.74
52.05,72.75,20-42-39-873,25.50,-23.21
32.53,74.46,20-42-39-965,11.61,-21.17
24.12,75.07,20-42-40-064,7.27,-19.26
16.59,75.18,20-42-40-164,4.98,-18.11
14.02,75.11,20-42-40-268,4.49,-17.94
14.17,75.04,20-42-40-372,3.94,-17.85
13.87,74.80,20-42-40-495,3.90,-18.03
12.66,74.70,20-42-40-602,3.90,-18.09
12.99,74.64,20-42-40-698,3.86,-18.08
12.25,74.58,20-42-40-794,3.77,-18.10
12.00,74.54,20-42-40-890,3.65,-18.09
11.83,74.51,20-42-41-001,3.49,-18.09
11.37,74.41,20-42-41-108,3.44,-18.19
10.18,74.22,20-42-41-217,3.35,-18.38
10.61,74.11,20-42-41-321,3.34,-18.53
15.10,73.77,20-42-41-432,3.96,-19.01
29.30,73.56,20-42-41-531,6.02,-19.44
39.39,73.16,20-42-41-618,11.04,-20.34
56.80,73.69,20-42-41-717,26.18,-19.57
69.53,76.31,20-42-41-816,46.28,-12.78
77.48,77.41,20-42-41-919,56.69,-8.86
86.36,77.94,20-42-42-033,115.63,-11.14
91.61,77.13,20-42-42-131,115.51,-13.07
93.45,76.79,20-42-42-240,112.17,-14.00
94.55,76.50,20-42-42-337,107.89,-14.05
94.67,76.03,20-42-42-452,100.08,-14.23
95.61,75.74,20-42-42-550,95.87,-14.74
95.32,75.54,20-42-42-658,94.62,-14.93
95.20,75.40,20-42-42-770,94.14,-15.06
95.47,75.27,20-42-42-877,93.41,-15.22
95.56,75.21,20-42-42-984,92.92,-15.19
95.64,75.18,20-42-43-088,92.83,-15.15
94.23,75.22,20-42-43-214,93.73,-14.96
89.59,75.46,20-42-43-334,108.65,-14.90
76.02,76.87,20-42-43-448,99.37,-9.05
62.80,76.17,20-42-43-553,22.07,-10.68
49.90,74.02,20-42-43-653,13.46,-17.40
36.96,72.80,20-42-43-747,9.73,-20.79
24.00,72.81,20-42-43-833,6.36,-21.03
18.04,72.86,20-42-43-937,4.76,-20.54
16.07,73.47,20-42-44-031,3.50,-19.41
13.99,73.79,20-42-44-135,2.90,-18.85
13.87,73.96,20-42-44-250,2.27,-18.43
13.99,74.08,20-42-44-349,1.87,-18.09
15.78,74.17,20-42-44-450,1.92,-17.92
15.85,74.24,20-42-44-553,1.89,-17.86
15.88,74.31,20-42-44-661,1.87,-17.76
15.58,74.35,20-42-44-771,1.87,-17.76
15.18,74.39,20-42-44-865,1.86,-17.75
14.88,74.42,20-42-44-966,1.76,-17.72
13.62,74.35,20-42-45-065,1.72,-17.84
14.67,74.18,20-42-45-163,2.03,-18.23
24.50,74.01,20-42-45-263,5.15,-18.98
42.87,73.88,20-42-45-377,15.39,-19.59
55.86,74.30,20-42-45-470,26.85,-19.38
67.07,77.02,20-42-45-568,64.48,-12.98
78.09,78.44,20-42-45-666,100.77,-10.07
83.42,78.07,20-42-45-759,122.06,-11.14
88.17,77.19,20-42-45-863,127.19,-12.38
91.96,76.46,20-42-45-969,118.63,-12.73
96.00,75.88,20-42-46-075,107.84,-13.27
99.07,75.43,20-42-46-168,99.67,-13.86
99.93,75.18,20-42-46-267,95.05,-13.86
99.16,75.10,20-42-46-365,98.11,-13.67
99.13,75.04,20-42-46-465,98.25,-13.60
98.97,75.03,20-42-46-562,98.77,-13.49
99.14,75.01,20-42-46-668,99.02,-13.44
99.65,75.00,20-42-46-776,95.63,-13.20
98.04,74.92,20-42-46-888,93.05,-13.33
89.36,74.04,20-42-46-990,107.85,-16.11
79.92,72.49,20-42-47-107,96.07,-20.71
64.91,72.90,20-42-47-215,49.34,-20.20
53.98,73.97,20-42-47-327,25.22,-19.98
37.28,75.51,20-42-47-434,9.83,-18.40
26.46,76.59,20-42-47-531,6.49,-17.40
13.80,77.08,20-42-47-636,4.40,-16.29
11.63,77.30,20-42-47-731,3.98,-15.73
13.92,77.32,20-42-47-832,4.13,-15.66
16.11,77.09,20-42-47-936,4.38,-16.02
16.98,76.90,20-42-48-053,4.58,-16.35
17.50,76.74,20-42-48-150,4.61,-16.60
17.49,76.66,20-42-48-250,4.59,-16.71
17.60,76.59,20-42-48-360,4.60,-16.79
17.34,76.55,20-42-48-446,4.63,-16.86
17.28,76.51,20-42-48-551,4.61,-16.93
17.06,76.51,20-42-48-651,4.60,-16.95
17.00,76.48,20-42-48-752,4.68,-17.01
16.21,76.45,20-42-48-850,4.65,-17.09
16.04,76.06,20-42-48-948,4.94,-17.68
17.55,75.56,20-42-49-047,5.67,-18.55
30.94,75.27,20-42-49-156,9.27,-19.22
44.05,74.91,20-42-49-250,16.96,-19.91
55.74,74.94,20-42-49-352,29.44,-20.52
65.87,76.88,20-42-49-452,58.70,-14.95
78.17,78.53,20-42-49-551,105.75,-10.50
88.10,76.87,20-42-49-652,119.59,-13.56
93.93,76.31,20-42-49-760,111.69,-14.78
96.36,76.47,20-42-49-852,106.66,-14.39
97.26,76.58,20-42-49-951,102.04,-13.39
97.29,76.55,20-42-50-062,98.06,-13.04
97.25,76.55,20-42-50-168,97.76,-12.85
96.92,76.59,20-42-50-267,98.48,-12.76
97.28,76.60,20-42-50-374,94.12,-12.53
97.91,76.57,20-42-50-463,89.07,-12.45
98.20,76.57,20-42-50-561,89.06,-12.24
98.30,76.67,20-42-50-716,89.53,-11.94
97.73,76.67,20-42-50-815,93.28,-12.12
97.72,76.60,20-42-50-919,95.95,-12.32
90.15,76.69,20-42-51-037,116.66,-12.96
81.62,77.10,20-42-51-133,107.70,-10.91
63.57,78.81,20-42-51-241,39.94,-9.91
49.93,79.28,20-42-51-344,10.30,-11.27
30.73,80.07,20-42-51-455,3.33,-11.24
23.85,80.12,20-42-51-559,2.09,-11.34
13.37,78.54,20-42-51-663,1.90,-13.32
14.24,77.51,20-42-51-763,3.16,-15.09
14.41,76.79,20-42-51-868,5.00,-16.68
13.38,76.76,20-42-51-971,3.61,-16.08
13.65,76.76,20-42-52-084,2.92,-15.73
13.31,76.71,20-42-52-186,2.42,-15.55
11.23,76.72,20-42-52-301,1.69,-15.27
12.04,76.87,20-42-52-402,1.15,-14.75
