67.87,95.89,17-38-52-891,125.90,42.40
67.67,96.05,17-38-53-005,125.14,42.78
67.61,96.31,17-38-53-109,124.75,43.51
67.54,96.49,17-38-53-220,124.43,44.06
67.48,96.69,17-38-53-334,124.07,44.52
67.41,96.68,17-38-53-437,123.85,44.49
66.91,96.19,17-38-53-555,122.57,43.03
66.69,96.13,17-38-53-652,121.87,42.69
66.70,95.71,17-38-53-757,121.94,41.41
66.56,93.11,17-38-53-853,122.77,34.52
66.21,88.43,17-38-53-954,126.19,-23.35
66.24,82.96,17-38-54-051,140.65,-12.52
66.92,81.30,17-38-54-155,155.55,-9.29
67.69,77.28,17-38-54-256,149.18,-0.94
69.31,73.33,17-38-54-368,118.55,-11.01
72.91,67.09,17-38-54-472,109.91,-24.30
73.53,64.04,17-38-54-587,105.87,-30.84
73.43,60.86,17-38-54-686,101.17,-37.73
73.37,59.14,17-38-54-786,98.88,-40.64
73.10,57.57,17-38-54-884,96.59,-43.89
72.73,56.81,17-38-54-993,94.84,-44.71
72.02,55.87,17-38-55-090,92.36,-46.49
71.49,54.74,17-38-55-193,90.22,-48.97
71.02,53.88,17-38-55-302,88.48,-50.57
70.51,53.11,17-38-55-402,86.65,-51.64
69.88,53.30,17-38-55-499,85.28,-50.66
69.51,53.23,17-38-55-604,84.45,-50.64
69.15,53.45,17-38-55-703,83.90,-50.05
68.87,53.57,17-38-55-805,83.59,-49.68
68.67,53.69,17-38-55-903,83.40,-49.36
68.60,53.46,17-38-56-007,83.25,-49.93
68.52,53.39,17-38-56-112,83.15,-50.10
68.47,53.39,17-38-56-221,83.24,-50.09
68.45,53.43,17-38-56-320,83.45,-49.97
68.54,53.58,17-38-56-421,83.73,-49.62
68.86,53.83,17-38-56-544,84.60,-49.01
69.37,54.91,17-38-56-639,86.53,-46.70
69.95,59.40,17-38-56-743,91.83,-37.12
70.56,63.62,17-38-56-834,99.17,-29.42
70.96,70.89,17-38-56-939,117.54,-15.64
70.28,76.79,17-38-57-039,145.01,-3.68
70.27,81.01,17-38-57-137,178.34,-6.85
69.71,82.08,17-38-57-250,172.03,-9.96
69.37,82.86,17-38-57-354,165.84,-12.12
68.79,85.41,17-38-57-451,152.46,-17.51
68.46,86.58,17-38-57-559,146.85,-20.05
68.60,90.64,17-38-57-656,137.54,29.28
68.62,92.19,17-38-57-751,134.76,32.99
68.63,93.60,17-38-57-855,132.32,36.39
68.59,93.87,17-38-57-951,131.56,37.05
68.51,94.07,17-38-58-052,130.83,37.59
68.35,93.88,17-38-58-152,130.35,37.02
68.19,93.92,17-38-58-249,129.66,36.99
68.06,94.12,17-38-58-350,128.93,37.39
67.94,94.36,17-38-58-433,128.28,37.87
67.46,95.52,17-38-58-537,125.57,41.36
67.42,96.27,17-38-58-641,124.77,43.67
67.39,96.45,17-38-58-738,124.32,44.16
67.36,96.36,17-38-58-853,124.05,43.81
67.38,96.06,17-38-58-950,124.17,42.95
67.43,95.94,17-38-59-054,124.35,42.57
67.31,93.46,17-38-59-158,125.68,35.89
67.17,90.45,17-38-59-272,127.94,28.55
67.15,85.69,17-38-59-375,136.49,-18.40
67.47,81.62,17-38-59-483,155.22,-10.38
67.56,80.47,17-38-59-568,164.44,-8.05
68.24,75.48,17-38-59-668,131.38,-4.90
69.36,68.91,17-38-59-773,103.71,-19.23
70.68,63.13,17-38-59-872,97.63,-31.31
71.04,59.67,17-38-59-987,94.43,-38.95
70.98,57.54,17-39-00-098,92.56,-43.86
70.72,55.50,17-39-00-209,90.55,-48.92
70.45,54.63,17-39-00-308,89.54,-51.04
70.05,53.69,17-39-00-404,88.20,-53.55
69.47,53.45,17-39-00-505,86.94,-54.15
68.80,52.95,17-39-00-602,85.31,-55.54
68.30,52.50,17-39-00-707,84.07,-56.83
67.91,51.91,17-39-00-806,82.98,-58.52
67.39,52.43,17-39-00-903,82.21,-56.95
67.09,52.65,17-39-01-006,81.68,-56.22
66.92,52.75,17-39-01-120,81.37,-55.93
66.78,52.86,17-39-01-217,81.10,-55.59
66.69,52.83,17-39-01-320,80.86,-55.52
66.65,52.82,17-39-01-435,80.70,-55.37
66.64,52.55,17-39-01-535,80.52,-56.10
66.61,52.53,17-39-01-637,80.50,-56.04
66.62,52.57,17-39-01-735,80.58,-55.83
66.83,52.65,17-39-01-838,81.40,-55.63
67.43,53.16,17-39-01-935,83.18,-54.20
68.18,54.78,17-39-02-036,85.67,-49.91
69.29,58.34,17-39-02-142,90.80,-41.77
70.54,62.26,17-39-02-255,98.15,-33.51
71.32,64.95,17-39-02-353,103.99,-28.63
71.71,67.18,17-39-02-453,109.04,-24.85
71.91,70.22,17-39-02-552,116.45,-19.44
72.11,74.51,17-39-02-650,131.88,-11.13
69.97,78.63,17-39-02-754,149.43,-3.11
69.55,80.92,17-39-02-852,168.92,-2.68
69.37,81.32,17-39-02-954,173.76,-4.11
69.13,82.21,17-39-03-050,174.94,-7.40
68.97,86.02,17-39-03-154,153.23,-16.24
69.07,89.31,17-39-03-252,142.88,-23.69
69.14,92.77,17-39-03-351,135.97,31.76
68.87,94.35,17-39-03-451,132.44,35.54
68.71,95.03,17-39-03-549,130.87,37.20
68.47,95.97,17-39-03-655,128.37,38.95
68.23,96.53,17-39-03-749,126.68,39.91
68.06,97.09,17-39-03-851,125.48,40.96
67.91,97.17,17-39-03-959,124.71,40.94
67.84,97.16,17-39-04-071,124.22,40.73
67.79,97.09,17-39-04-172,123.91,40.36
67.72,97.07,17-39-04-269,123.61,40.23
67.67,97.08,17-39-04-367,123.37,40.27
67.65,97.14,17-39-04-467,123.17,40.46
67.60,97.22,17-39-04-574,122.94,40.72
67.56,97.29,17-39-04-666,122.75,40.97
67.56,97.38,17-39-04-772,122.63,41.22
67.53,97.32,17-39-04-878,122.55,41.07
67.53,97.36,17-39-04-988,122.46,41.16
67.52,97.34,17-39-05-092,122.43,41.11
67.52,97.38,17-39-05-201,122.37,41.22
67.53,97.42,17-39-05-303,122.32,41.30
67.54,97.50,17-39-05-403,122.23,41.50
67.55,97.57,17-39-05-501,122.16,41.68
67.56,97.61,17-39-05-601,122.11,41.75
67.57,97.65,17-39-05-704,122.08,41.87
67.58,97.66,17-39-05-819,122.05,41.88
67.57,97.66,17-39-05-925,122.01,41.91
67.78,97.08,17-39-06-037,122.90,40.19
68.05,94.61,17-39-06-139,125.98,33.94
68.34,90.09,17-39-06-251,133.97,23.62
68.69,84.78,17-39-06-350,152.88,-13.09
68.23,82.35,17-39-06-457,165.91,-8.14
69.91,76.72,17-39-06-551,137.88,-5.92
71.03,73.73,17-39-06-652,124.76,-13.42
71.64,70.27,17-39-06-753,115.45,-20.71
72.12,62.52,17-39-06-855,102.77,-37.09
71.82,57.34,17-39-06-970,96.63,-47.48
71.44,56.27,17-39-07-071,94.40,-47.85
71.26,53.86,17-39-07-184,91.61,-52.19
70.88,52.34,17-39-07-285,89.61,-55.71
70.27,52.34,17-39-07-384,88.25,-55.22
69.67,52.32,17-39-07-486,86.94,-54.97
68.88,52.76,17-39-07-603,85.49,-53.75
68.20,53.07,17-39-07-705,84.16,-52.77
67.84,53.06,17-39-07-827,83.37,-52.75
67.62,52.99,17-39-07-920,82.82,-52.87
67.53,52.81,17-39-08-021,82.48,-53.28
67.51,52.62,17-39-08-138,82.33,-53.77
67.52,52.58,17-39-08-235,82.27,-53.75
67.56,52.71,17-39-08-334,82.36,-53.34
67.61,52.81,17-39-08-434,82.50,-53.07
67.64,52.92,17-39-08-533,82.59,-52.77
67.91,53.03,17-39-08-641,83.21,-52.50
68.67,54.20,17-39-08-755,85.57,-49.52
70.07,56.05,17-39-08-849,90.18,-45.63
70.83,59.25,17-39-08-952,95.06,-39.23
71.31,65.74,17-39-09-053,105.44,-28.09
71.72,72.34,17-39-09-166,123.51,-15.73
70.92,80.39,17-39-09-268,164.51,-1.80
70.25,82.74,17-39-09-370,177.06,-8.01
69.82,85.04,17-39-09-470,162.84,-13.28
69.35,87.48,17-39-09-569,150.60,-18.79
69.14,92.63,17-39-09-668,136.32,30.83
69.10,94.77,17-39-09-768,132.44,36.34
68.66,95.29,17-39-09-872,130.12,37.71
68.00,94.63,17-39-09-982,128.39,36.05
67.44,94.57,17-39-10-071,126.35,36.01
67.06,95.14,17-39-10-168,124.38,37.63
66.78,95.28,17-39-10-270,123.25,38.10
66.64,95.38,17-39-10-370,122.67,38.48
66.58,95.32,17-39-10-471,122.44,38.37
66.55,95.71,17-39-10-569,122.11,39.39
66.51,95.66,17-39-10-703,122.00,39.24
66.49,95.62,17-39-10-809,121.92,39.15
66.53,95.99,17-39-10-923,121.41,39.91
66.56,96.04,17-39-11-022,121.12,39.82
66.55,95.88,17-39-11-148,120.96,39.21
66.57,95.70,17-39-11-252,120.98,38.58
66.68,95.57,17-39-11-352,121.30,38.14
67.10,94.80,17-39-11-455,123.14,36.18
67.79,90.80,17-39-11-570,130.07,26.67
68.32,87.25,17-39-11-670,140.33,-19.23
68.39,84.38,17-39-11-793,152.39,-13.61
68.22,82.44,17-39-11-886,163.39,-9.68
68.18,81.25,17-39-11-986,171.70,-7.21
69.40,75.75,17-39-12-084,133.49,-7.11
70.10,74.86,17-39-12-186,129.61,-10.21
70.46,74.67,17-39-12-305,129.55,-11.17
71.27,68.57,17-39-12-402,112.51,-23.74
71.69,63.06,17-39-12-500,104.01,-35.17
71.68,59.03,17-39-12-601,98.99,-42.86
71.30,56.34,17-39-12-716,95.37,-48.32
71.04,54.57,17-39-12-819,93.15,-51.74
70.64,53.88,17-39-12-919,91.40,-52.07
69.99,53.05,17-39-13-021,89.21,-53.26
68.78,52.51,17-39-13-125,86.16,-54.11
68.05,52.29,17-39-13-220,84.36,-54.27
67.51,52.55,17-39-13-321,83.12,-53.05
67.21,52.38,17-39-13-433,82.22,-53.14
66.97,52.39,17-39-13-535,81.61,-52.98
66.64,52.60,17-39-13-664,81.11,-54.32
66.55,52.49,17-39-13-770,81.13,-55.15
66.65,52.14,17-39-13-873,81.29,-56.28
67.25,52.30,17-39-13-975,82.68,-56.03
67.69,52.77,17-39-14-071,83.97,-54.93
68.14,53.03,17-39-14-171,85.34,-54.89
69.06,57.61,17-39-14-282,90.82,-45.02
69.72,69.07,17-39-14-390,108.38,-24.66
68.43,80.97,17-39-14-502,161.64,-0.12
68.09,83.84,17-39-14-608,171.73,-7.00
68.23,87.09,17-39-14-731,152.79,-14.43
68.48,91.51,17-39-14-837,138.37,24.57
68.47,94.58,17-39-14-952,131.34,31.97
68.28,96.08,17-39-15-050,127.80,35.72
68.18,96.25,17-39-15-154,126.71,36.33
68.04,96.51,17-39-15-254,125.74,37.16
67.86,96.57,17-39-15-373,124.92,37.46
67.81,96.90,17-39-15-472,124.29,38.47
67.76,97.10,17-39-15-590,123.83,39.13
67.70,97.05,17-39-15-685,123.64,39.16
67.66,97.04,17-39-15-790,123.51,39.26
67.61,97.02,17-39-15-887,123.33,39.28
67.58,97.06,17-39-15-985,123.21,39.45
67.55,97.02,17-39-16-090,123.14,39.41
67.56,97.13,17-39-16-188,123.08,39.74
67.56,96.95,17-39-16-306,123.25,39.35
67.71,91.95,17-39-16-407,129.24,27.41
67.40,84.30,17-39-16-519,148.48,-13.26
67.15,80.54,17-39-16-618,167.38,-7.16
67.00,77.89,17-39-16-724,165.56,-1.88
66.19,72.54,17-39-16-820,99.40,-12.70
65.94,69.50,17-39-16-922,90.19,-19.83
65.79,67.59,17-39-17-041,86.90,-23.86
65.75,67.09,17-39-17-138,86.10,-25.06
65.16,66.67,17-39-17-236,83.54,-26.03
63.65,66.64,17-39-17-334,77.45,-26.31
58.69,66.86,17-39-17-433,51.22,-26.16
51.33,66.95,17-39-17-545,24.64,-25.70
33.67,67.92,17-39-17-649,2.26,-23.50
30.70,68.33,17-39-17-757,0.16,-22.51
