82.08,29.91,18-43-44-929,5.33,-53.26
82.11,29.33,18-43-45-033,5.18,-54.51
82.07,29.01,18-43-45-154,5.05,-54.87
81.93,28.97,18-43-45-261,4.25,-53.93
82.14,39.32,18-43-45-360,2.64,-43.63
82.26,45.90,18-43-45-465,2.35,-38.16
83.10,60.36,18-43-45-565,3.26,-24.63
84.03,71.83,18-43-45-661,17.04,-3.14
84.93,83.19,18-43-45-764,160.19,-9.27
85.36,87.18,18-43-45-861,148.64,-1.84
86.14,90.60,18-43-45-960,138.50,1.44
86.26,91.16,18-43-46-067,139.53,3.06
86.31,90.95,18-43-46-163,149.90,3.09
86.33,90.74,18-43-46-260,156.80,2.71
86.35,90.63,18-43-46-360,159.48,2.63
86.40,90.57,18-43-46-467,162.04,2.30
86.40,90.28,18-43-46-581,167.21,1.91
86.45,88.58,18-43-46-683,168.48,-0.26
86.48,86.67,18-43-46-794,169.30,-11.13
86.63,73.57,18-43-46-892,174.42,-9.63
86.26,63.04,18-43-46-999,10.48,-18.94
86.29,49.56,18-43-47-097,3.85,-35.38
87.07,41.94,18-43-47-193,2.30,-43.48
87.34,36.68,18-43-47-278,2.80,-48.11
86.90,26.35,18-43-47-382,3.29,-60.22
86.20,21.75,18-43-47-478,2.89,-63.73
85.08,24.39,18-43-47-579,1.20,-62.38
84.12,24.73,18-43-47-679,1.34,-61.80
83.45,26.62,18-43-47-783,1.63,-59.07
82.60,25.60,18-43-47-881,2.53,-61.24
82.21,25.13,18-43-47-977,2.70,-61.08
81.95,24.36,18-43-48-089,2.54,-61.34
81.85,23.64,18-43-48-177,2.63,-61.56
81.84,23.76,18-43-48-279,2.75,-61.27
81.84,23.62,18-43-48-378,2.77,-61.15
81.75,23.80,18-43-48-483,2.90,-60.99
81.70,24.99,18-43-48-596,2.96,-59.38
81.61,24.93,18-43-48-698,3.04,-59.33
81.56,24.92,18-43-48-797,3.06,-59.48
81.45,23.40,18-43-48-904,2.87,-61.21
81.41,23.02,18-43-49-011,2.78,-61.83
81.40,23.15,18-43-49-111,2.74,-61.82
81.37,22.81,18-43-49-208,2.69,-62.34
81.38,23.09,18-43-49-322,2.67,-62.01
81.35,22.93,18-43-49-413,2.65,-62.29
81.44,27.08,18-43-49-515,2.66,-57.50
82.60,36.58,18-43-49-638,1.44,-47.39
83.96,55.18,18-43-49-749,2.56,-31.68
85.27,72.39,18-43-49-850,168.60,-5.31
86.38,85.17,18-43-49-944,169.08,-4.56
86.61,90.64,18-43-50-048,144.73,0.73
86.46,91.38,18-43-50-144,111.15,1.21
86.21,91.08,18-43-50-243,161.25,0.55
86.06,91.21,18-43-50-360,160.86,0.76
86.04,91.29,18-43-50-462,163.38,0.39
85.98,90.98,18-43-50-568,174.24,0.32
85.53,89.05,18-43-50-666,150.99,-1.24
84.84,85.94,18-43-50-765,174.68,-1.51
83.41,72.68,18-43-50-859,81.77,-0.79
82.03,55.94,18-43-50-966,15.88,-30.22
81.59,46.73,18-43-51-077,12.30,-40.18
81.67,46.42,18-43-51-177,11.20,-40.15
81.70,46.59,18-43-51-277,10.48,-39.97
81.63,43.24,18-43-51-384,8.52,-42.68
81.48,30.55,18-43-51-497,6.66,-55.14
81.49,25.12,18-43-51-606,5.83,-59.76
81.32,25.48,18-43-51-714,5.52,-59.83
81.15,25.88,18-43-51-812,5.20,-59.71
80.81,24.04,18-43-51-918,4.31,-59.28
80.63,27.99,18-43-52-032,4.16,-56.17
80.35,27.77,18-43-52-127,4.13,-56.79
80.11,27.64,18-43-52-237,4.04,-57.32
79.94,27.56,18-43-52-329,3.98,-57.46
79.83,27.75,18-43-52-426,3.97,-57.35
79.74,27.61,18-43-52-511,3.97,-57.57
79.68,27.83,18-43-52-626,3.98,-57.43
79.64,27.79,18-43-52-729,4.00,-57.57
79.57,27.64,18-43-52-828,4.00,-57.89
79.36,26.91,18-43-52-934,3.74,-58.40
79.23,26.33,18-43-53-027,3.57,-58.70
79.15,26.20,18-43-53-136,3.54,-58.60
79.11,25.91,18-43-53-231,3.58,-58.93
79.09,25.59,18-43-53-330,3.67,-59.16
78.74,31.18,18-43-53-448,3.38,-53.62
77.99,43.45,18-43-53-549,2.80,-41.73
77.46,44.94,18-43-53-662,2.62,-40.32
77.16,45.37,18-43-53-763,2.68,-39.81
77.46,49.47,18-43-53-864,3.10,-35.59
79.49,64.47,18-43-53-964,0.54,-15.51
81.49,78.56,18-43-54-073,155.27,-8.94
82.90,90.91,18-43-54-178,52.25,2.16
82.68,93.92,18-43-54-279,24.49,3.48
81.26,95.41,18-43-54-388,34.18,6.75
80.61,94.39,18-43-54-481,23.78,4.99
80.44,94.17,18-43-54-579,24.11,5.04
80.28,94.63,18-43-54-679,28.49,5.89
80.10,93.55,18-43-54-779,29.62,4.54
79.40,91.02,18-43-54-877,79.75,7.63
77.62,75.54,18-43-54-984,63.46,-0.22
76.32,60.56,18-43-55-081,24.58,-24.12
75.34,43.96,18-43-55-179,15.32,-42.35
75.28,35.38,18-43-55-294,10.13,-50.62
76.35,32.82,18-43-55-396,6.38,-50.07
76.40,29.08,18-43-55-494,4.43,-53.07
76.42,25.20,18-43-55-607,3.44,-56.82
76.09,17.43,18-43-55-712,2.61,-64.83
76.24,20.04,18-43-55-813,2.06,-62.44
76.41,22.72,18-43-55-918,1.73,-59.85
76.48,23.82,18-43-56-012,1.72,-59.39
76.52,24.54,18-43-56-112,1.58,-58.70
76.51,24.60,18-43-56-210,1.57,-58.95
76.50,24.23,18-43-56-312,1.62,-59.78
76.49,24.28,18-43-56-411,1.61,-59.88
76.46,24.08,18-43-56-527,1.55,-60.26
76.47,24.67,18-43-56-632,1.46,-59.65
76.52,25.48,18-43-56-731,1.19,-58.75
76.55,25.29,18-43-56-829,1.26,-58.76
76.97,33.33,18-43-56-931,2.08,-51.54
77.35,41.76,18-43-57-037,4.25,-45.19
77.62,52.36,18-43-57-129,4.48,-32.66
78.06,61.44,18-43-57-230,4.65,-23.09
79.00,72.26,18-43-57-331,16.88,-1.36
78.96,78.58,18-43-57-430,138.04,-0.57
79.05,85.02,18-43-57-530,20.69,-0.38
79.22,87.42,18-43-57-634,4.91,-0.36
78.87,91.45,18-43-57-728,26.37,2.41
78.35,92.11,18-43-57-826,6.62,2.14
77.92,92.32,18-43-57-931,8.37,2.78
77.74,92.56,18-43-58-043,8.30,3.01
77.75,92.60,18-43-58-142,7.17,2.94
77.76,92.32,18-43-58-247,4.59,2.39
77.76,92.50,18-43-58-346,6.03,2.61
77.65,90.78,18-43-58-445,0.35,0.55
78.21,87.90,18-43-58-545,28.03,-1.22
78.46,81.32,18-43-58-644,111.63,-5.76
80.85,70.99,18-43-58-755,178.88,-3.79
81.98,60.17,18-43-58-860,13.59,-22.38
83.11,48.77,18-43-58-961,8.52,-36.52
83.72,43.56,18-43-59-077,6.00,-40.93
83.83,35.19,18-43-59-179,4.53,-48.65
84.02,31.69,18-43-59-278,4.90,-53.53
84.05,28.70,18-43-59-382,4.96,-55.86
84.03,28.27,18-43-59-485,4.70,-55.94
83.84,28.79,18-43-59-597,4.37,-56.43
83.80,29.16,18-43-59-699,4.18,-55.34
83.83,29.56,18-43-59-796,4.34,-54.69
83.86,30.87,18-43-59-896,4.58,-53.32
83.72,30.90,18-43-59-996,4.81,-53.27
83.54,30.62,18-44-00-124,4.91,-54.01
83.40,30.48,18-44-00-230,4.94,-54.50
83.28,30.58,18-44-00-349,5.14,-54.51
83.00,29.10,18-44-00-450,5.12,-56.05
82.80,28.49,18-44-00-549,5.01,-56.66
82.81,29.46,18-44-00-647,5.17,-55.40
82.71,29.44,18-44-00-748,5.28,-56.46
82.68,31.64,18-44-00-849,5.47,-54.26
82.61,40.38,18-44-00-949,6.53,-45.63
82.62,51.26,18-44-01-061,7.18,-35.36
82.84,60.51,18-44-01-160,7.59,-25.02
83.26,72.76,18-44-01-260,171.55,-1.46
82.82,80.25,18-44-01-359,162.12,-4.35
82.95,83.93,18-44-01-474,152.18,-0.76
82.85,87.70,18-44-01-568,7.63,-1.03
82.21,90.89,18-44-01-662,3.75,0.95
80.92,92.38,18-44-01-777,23.91,2.27
80.43,92.34,18-44-01-885,25.96,2.04
80.24,92.43,18-44-02-002,32.86,2.12
80.19,92.62,18-44-02-092,39.42,2.26
80.23,92.46,18-44-02-192,39.06,2.23
80.26,92.24,18-44-02-295,43.44,2.11
80.23,91.60,18-44-02-396,4.80,0.83
81.75,90.01,18-44-02-495,8.76,0.62
82.70,88.71,18-44-02-602,69.93,-3.50
82.98,81.66,18-44-02-711,149.55,-12.43
83.21,72.58,18-44-02-810,150.06,-2.24
83.77,59.34,18-44-02-914,8.28,-25.66
83.93,50.28,18-44-03-011,5.35,-36.49
84.03,40.51,18-44-03-113,2.53,-44.67
84.27,32.25,18-44-03-212,2.24,-52.45
84.41,23.49,18-44-03-317,1.54,-60.15
84.38,18.51,18-44-03-439,1.60,-65.47
84.55,25.64,18-44-03-554,1.65,-59.81
84.41,26.08,18-44-03-653,1.49,-58.83
84.05,28.36,18-44-03-769,1.60,-56.56
83.62,28.98,18-44-03-866,1.75,-55.77
83.21,29.23,18-44-03-988,2.46,-55.37
82.90,29.94,18-44-04-109,3.28,-55.10
82.75,30.27,18-44-04-225,3.78,-55.10
82.54,29.77,18-44-04-335,4.03,-55.64
82.41,29.38,18-44-04-446,4.29,-56.16
82.38,29.51,18-44-04-578,4.47,-56.28
82.32,27.33,18-44-04-679,4.37,-58.97
82.29,25.95,18-44-04-792,4.18,-59.88
82.24,25.94,18-44-04-895,3.57,-60.22
82.14,27.40,18-44-04-994,3.27,-59.38
82.41,34.30,18-44-05-097,1.16,-48.64
82.90,43.64,18-44-05-200,1.01,-40.39
83.94,62.99,18-44-05-299,0.50,-19.90
84.63,76.65,18-44-05-404,172.96,-9.87
85.16,84.40,18-44-05-514,167.07,-9.83
85.33,88.84,18-44-05-628,162.87,-1.32
85.67,91.97,18-44-05-729,118.24,1.63
85.78,92.77,18-44-05-833,109.56,1.42
85.80,92.55,18-44-05-933,118.84,1.01
85.67,92.51,18-44-06-035,105.80,1.43
85.58,92.58,18-44-06-145,96.07,1.83
85.42,92.59,18-44-06-246,88.89,2.08
85.25,91.97,18-44-06-348,91.39,1.74
85.02,90.66,18-44-06-445,23.35,1.04
84.81,89.44,18-44-06-553,93.34,-3.71
83.96,82.68,18-44-06-666,163.82,-17.92
83.15,71.35,18-44-06-760,176.31,-8.65
83.17,70.08,18-44-06-868,179.43,-6.90
82.65,66.22,18-44-06-961,18.64,-9.77
81.28,47.04,18-44-07-063,9.47,-37.40
81.65,34.86,18-44-07-175,6.38,-50.65
81.92,28.02,18-44-07-283,5.40,-56.30
82.11,27.79,18-44-07-382,5.28,-57.01
82.17,27.87,18-44-07-477,5.36,-57.41
81.77,28.14,18-44-07-578,5.12,-57.70
81.41,27.59,18-44-07-680,4.65,-58.45
81.09,27.33,18-44-07-787,4.72,-58.62
80.95,28.04,18-44-07-881,4.77,-57.79
80.86,28.55,18-44-07-978,4.83,-56.93
80.76,28.58,18-44-08-081,4.94,-56.75
80.69,28.28,18-44-08-190,4.99,-57.04
80.53,27.14,18-44-08-280,4.98,-57.90
80.49,28.89,18-44-08-389,5.09,-55.14
80.40,29.83,18-44-08-498,5.03,-53.76
80.23,30.05,18-44-08-600,5.11,-53.55
79.95,27.69,18-44-08-712,5.06,-56.91
79.46,25.96,18-44-08-822,4.63,-59.08
79.43,30.08,18-44-08-927,4.54,-54.99
78.79,38.69,18-44-09-026,5.04,-46.05
79.21,52.12,18-44-09-128,6.26,-33.58
80.49,68.71,18-44-09-232,11.70,-5.22
81.02,76.10,18-44-09-333,154.11,-7.90
82.48,83.37,18-44-09-444,147.07,-3.67
82.96,88.43,18-44-09-545,16.93,-0.06
83.51,94.33,18-44-09-644,29.82,3.34
83.58,94.08,18-44-09-756,12.22,2.64
83.77,94.48,18-44-09-864,10.57,2.69
83.73,93.82,18-44-09-964,5.49,2.22
84.04,94.29,18-44-10-066,12.02,2.72
84.09,94.68,18-44-10-178,8.93,2.69
83.79,91.96,18-44-10-280,14.70,0.30
83.42,90.39,18-44-10-378,1.24,0.27
82.51,82.98,18-44-10-478,166.31,-14.88
80.95,76.75,18-44-10-576,177.29,-11.11
80.39,75.57,18-44-10-683,178.71,-10.25
78.88,62.17,18-44-10-806,37.59,-19.35
77.81,46.63,18-44-10-914,18.53,-38.24
78.05,32.77,18-44-11-015,11.29,-51.72
78.48,28.05,18-44-11-135,9.25,-55.85
78.72,28.71,18-44-11-230,8.00,-54.01
78.74,30.30,18-44-11-361,7.33,-52.42
78.63,30.64,18-44-11-480,6.57,-52.37
78.54,31.16,18-44-11-601,5.87,-51.99
78.14,29.71,18-44-11-722,4.78,-53.53
76.73,24.17,18-44-11-827,2.43,-59.86
76.14,22.10,18-44-11-940,1.51,-61.74
75.62,18.83,18-44-12-041,0.80,-64.04
75.15,16.82,18-44-12-151,0.19,-65.71
74.88,15.56,18-44-12-260,0.03,-66.76
74.78,16.24,18-44-12-362,0.04,-66.51
74.81,17.74,18-44-12-464,0.02,-65.26
74.68,16.62,18-44-12-563,0.02,-66.78
74.57,15.50,18-44-12-673,0.15,-67.93
74.61,17.51,18-44-12-762,0.33,-65.60
74.94,24.54,18-44-12-863,0.23,-58.22
76.01,35.43,18-44-12-961,1.48,-49.44
76.75,41.79,18-44-13-062,3.92,-44.45
77.61,51.04,18-44-13-159,6.01,-35.04
79.23,68.18,18-44-13-264,7.07,-8.09
80.08,79.07,18-44-13-377,124.48,-4.05
80.15,84.18,18-44-13-479,89.46,-2.44
80.47,89.87,18-44-13-578,33.66,-2.01
80.59,91.79,18-44-13-683,22.17,2.95
80.64,93.23,18-44-13-813,20.06,3.51
80.65,93.22,18-44-13-925,10.75,2.88
80.68,92.94,18-44-14-027,7.23,2.54
80.65,92.45,18-44-14-133,6.19,2.26
80.80,92.25,18-44-14-227,5.02,2.00
80.88,92.19,18-44-14-335,5.09,2.00
80.86,92.00,18-44-14-432,5.18,1.92
80.73,91.86,18-44-14-546,6.89,2.00
80.59,90.93,18-44-14-648,4.34,0.36
79.66,79.34,18-44-14-743,140.42,-7.31
79.28,70.56,18-44-14-866,146.85,-2.12
77.67,54.13,18-44-14-980,20.82,-31.12
77.09,42.31,18-44-15-077,15.41,-42.76
77.09,37.11,18-44-15-181,12.87,-47.73
77.29,34.88,18-44-15-277,11.41,-49.20
77.54,33.38,18-44-15-378,9.73,-48.36
77.77,31.64,18-44-15-481,9.02,-51.06
77.64,29.81,18-44-15-589,8.39,-53.87
77.64,29.67,18-44-15-701,8.02,-54.09
76.71,24.21,18-44-15-802,6.06,-60.99
76.30,23.97,18-44-15-911,4.79,-61.01
76.21,26.26,18-44-16-012,4.11,-58.13
76.16,26.98,18-44-16-112,3.75,-57.26
76.10,27.21,18-44-16-213,3.55,-57.15
76.03,26.63,18-44-16-312,3.27,-57.57
75.67,24.79,18-44-16-411,2.66,-59.81
75.34,24.65,18-44-16-514,1.93,-59.91
75.14,25.74,18-44-16-614,1.36,-58.54
75.01,26.27,18-44-16-711,1.11,-57.99
75.02,27.62,18-44-16-810,1.02,-56.16
74.86,28.81,18-44-16-916,0.78,-54.53
74.80,31.66,18-44-17-010,0.79,-51.74
74.70,33.80,18-44-17-122,1.20,-50.83
74.64,35.49,18-44-17-227,1.50,-50.22
74.47,35.19,18-44-17-326,1.15,-50.05
74.57,36.74,18-44-17-434,1.11,-48.93
75.20,42.19,18-44-17-548,2.79,-44.56
76.66,54.59,18-44-17-643,5.05,-30.96
78.90,72.48,18-44-17-744,145.56,-6.67
80.01,78.94,18-44-17-844,160.08,-9.16
80.47,82.14,18-44-17-950,163.83,-5.38
80.41,82.08,18-44-18-065,167.40,-4.53
80.89,88.04,18-44-18-161,39.69,-0.22
80.19,90.18,18-44-18-261,23.42,1.17
79.70,92.20,18-44-18-361,47.89,3.37
79.38,92.03,18-44-18-459,41.14,2.90
79.29,92.35,18-44-18-560,44.16,3.08
79.20,91.98,18-44-18-663,41.34,2.79
79.02,90.73,18-44-18-761,20.57,1.29
78.76,88.08,18-44-18-863,0.66,-0.68
78.04,81.95,18-44-18-962,8.96,-1.44
77.48,74.41,18-44-19-062,162.60,-3.74
75.83,53.82,18-44-19-163,25.77,-32.18
75.23,43.86,18-44-19-259,13.20,-40.04
75.55,36.23,18-44-19-360,3.36,-45.11
76.20,33.56,18-44-19-461,0.66,-47.56
76.71,32.12,18-44-19-561,0.79,-49.13
76.93,28.12,18-44-19-667,0.33,-53.65
77.20,30.99,18-44-19-776,0.26,-50.27
77.30,31.63,18-44-19-878,0.04,-49.81
77.41,33.08,18-44-19-978,0.11,-48.52
77.34,34.81,18-44-20-077,0.54,-46.05
77.22,34.98,18-44-20-183,0.91,-46.03
77.15,35.13,18-44-20-297,1.02,-45.94
77.07,35.02,18-44-20-394,0.86,-46.14
77.02,35.04,18-44-20-495,0.60,-46.44
77.01,34.95,18-44-20-595,0.55,-46.58
77.00,34.78,18-44-20-694,0.52,-46.82
77.00,34.69,18-44-20-812,0.54,-46.72
76.99,34.91,18-44-20-912,0.46,-46.73
76.94,34.48,18-44-21-014,0.28,-47.43
76.94,34.21,18-44-21-110,0.12,-47.51
76.74,33.79,18-44-21-213,0.29,-48.85
76.63,36.10,18-44-21-313,0.55,-47.10
77.38,46.19,18-44-21-410,1.72,-37.37
77.86,59.17,18-44-21-514,5.62,-27.17
78.66,68.93,18-44-21-613,7.25,-12.08
79.13,75.58,18-44-21-709,14.43,-1.97
79.11,78.59,18-44-21-810,51.41,-0.02
79.93,85.77,18-44-21-919,104.82,-2.08
80.49,88.35,18-44-22-027,97.62,-1.43
80.94,88.98,18-44-22-126,19.48,-0.37
80.94,89.35,18-44-22-227,7.87,-0.13
80.86,89.66,18-44-22-325,8.34,-0.27
80.88,90.22,18-44-22-426,13.45,0.75
80.63,89.37,18-44-22-535,5.96,-0.06
80.58,88.99,18-44-22-627,2.98,-0.27
80.46,88.39,18-44-22-731,8.41,-0.25
79.81,86.76,18-44-22-827,7.18,-1.94
79.42,85.78,18-44-22-940,63.64,-2.44
78.03,73.84,18-44-23-047,9.18,-3.26
76.59,59.42,18-44-23-142,13.56,-24.21
75.72,48.24,18-44-23-259,9.01,-37.10
75.47,37.20,18-44-23-363,4.09,-46.42
75.56,31.70,18-44-23-460,1.74,-52.63
75.70,29.05,18-44-23-562,0.09,-54.57
75.77,28.92,18-44-23-662,0.73,-55.18
75.31,25.17,18-44-23-762,1.16,-60.58
74.67,25.41,18-44-23-864,2.82,-59.83
74.35,26.30,18-44-23-960,3.55,-58.73
74.19,26.32,18-44-24-061,3.43,-58.67
74.24,27.19,18-44-24-160,3.36,-57.84
74.34,27.83,18-44-24-260,3.15,-57.02
74.35,27.65,18-44-24-361,2.77,-57.69
74.45,28.68,18-44-24-460,2.80,-56.24
74.57,30.12,18-44-24-564,2.85,-54.46
74.79,30.73,18-44-24-660,2.43,-53.91
74.98,27.58,18-44-24-762,1.09,-58.64
75.51,26.50,18-44-24-862,0.22,-60.18
76.66,28.83,18-44-24-962,1.80,-56.12
76.98,39.25,18-44-25-064,3.89,-47.79
76.92,46.72,18-44-25-159,4.95,-40.82
77.44,57.04,18-44-25-259,5.42,-29.14
78.33,68.78,18-44-25-359,4.14,-12.00
78.10,69.07,18-44-25-458,6.17,-10.87
78.12,72.13,18-44-25-561,0.36,-4.53
78.76,82.63,18-44-25-661,34.56,-0.15
78.88,90.88,18-44-25-762,52.64,2.05
79.06,93.79,18-44-25-879,66.08,4.65
78.32,92.81,18-44-25-980,49.42,3.40
77.99,92.02,18-44-26-094,31.39,2.20
77.93,91.42,18-44-26-193,12.52,1.16
77.89,89.79,18-44-26-294,9.45,-0.67
77.51,86.39,18-44-26-394,32.98,-4.89
77.12,81.64,18-44-26-504,24.13,-1.10
76.51,70.15,18-44-26-592,7.06,-8.45
75.86,59.91,18-44-26-692,17.21,-24.51
75.11,48.91,18-44-26-796,12.38,-38.00
75.79,41.45,18-44-26-893,6.99,-45.51
76.52,36.27,18-44-26-995,2.58,-48.85
76.80,25.84,18-44-27-095,1.29,-59.42
77.16,22.53,18-44-27-191,0.04,-62.06
77.35,20.46,18-44-27-279,0.61,-63.62
77.58,25.57,18-44-27-381,0.93,-58.73
77.59,23.27,18-44-27-495,0.64,-61.96
77.30,20.78,18-44-27-600,0.57,-64.77
77.04,19.29,18-44-27-712,0.63,-66.52
76.74,18.63,18-44-27-813,0.75,-67.21
76.53,19.17,18-44-27-913,0.84,-67.15
76.44,20.01,18-44-28-022,0.93,-66.50
76.46,21.99,18-44-28-128,0.97,-64.12
76.43,22.70,18-44-28-230,0.95,-63.26
76.40,21.86,18-44-28-340,1.18,-63.37
76.66,23.05,18-44-28-446,1.02,-61.13
77.52,36.60,18-44-28-544,0.01,-47.29
77.86,46.49,18-44-28-643,1.15,-37.14
77.99,54.90,18-44-28-746,3.16,-29.96
78.63,68.65,18-44-28-862,6.69,-11.95
78.68,74.97,18-44-28-963,175.73,-1.91
78.36,83.49,18-44-29-065,22.73,-0.17
77.92,86.99,18-44-29-160,9.17,-0.40
77.90,88.35,18-44-29-262,14.42,-0.32
77.66,88.02,18-44-29-376,12.38,-0.02
