104.69,75.86,16-37-39-359,136.17,-33.03
103.98,76.13,16-37-39-472,137.24,-33.46
102.94,76.31,16-37-39-584,138.62,-33.75
102.01,76.18,16-37-39-690,139.40,-33.32
101.41,76.17,16-37-39-801,140.09,-33.24
101.13,76.29,16-37-39-904,140.65,-33.53
101.08,75.78,16-37-40-007,139.76,-32.29
101.77,74.78,16-37-40-105,137.11,-29.64
105.27,71.67,16-37-40-206,128.11,-22.13
105.33,65.43,16-37-40-303,116.04,-8.08
106.02,60.94,16-37-40-408,107.41,-1.36
105.93,55.00,16-37-40-521,97.31,-13.12
104.03,45.01,16-37-40-624,83.14,-31.25
101.91,39.62,16-37-40-740,75.50,-41.44
98.28,30.35,16-37-40-834,62.30,-59.32
95.29,25.06,16-37-40-938,53.11,-71.16
92.26,15.54,16-37-41-039,43.68,-71.16
88.69,15.54,16-37-41-154,33.90,-71.16
85.19,15.54,16-37-41-255,24.84,-71.16
82.56,15.54,16-37-41-370,18.21,-71.16
77.08,15.54,16-37-41-484,7.72,-71.16
75.76,15.54,16-37-41-586,5.37,-71.16
75.56,15.54,16-37-41-690,5.04,-71.16
73.95,15.54,16-37-41-791,2.18,-71.16
72.11,15.54,16-37-41-883,1.41,-71.16
71.76,15.54,16-37-41-990,2.07,-71.16
71.96,15.54,16-37-42-119,1.34,-71.16
72.21,15.54,16-37-42-226,0.53,-71.16
73.30,15.54,16-37-42-336,1.73,-71.16
75.07,15.54,16-37-42-436,5.10,-71.16
81.86,15.54,16-37-42-535,18.89,-71.16
85.94,15.54,16-37-42-640,28.89,-71.16
91.42,23.16,16-37-42-737,47.08,-65.69
96.41,33.69,16-37-42-854,63.40,-47.65
99.87,40.56,16-37-42-953,75.39,-36.55
104.45,49.80,16-37-43-051,91.22,-20.40
106.70,54.40,16-37-43-158,98.62,-12.06
108.00,61.67,16-37-43-252,110.55,-2.24
107.42,66.32,16-37-43-360,118.66,-11.81
107.27,70.31,16-37-43-461,125.75,-20.50
107.77,72.53,16-37-43-568,128.83,-25.58
107.06,74.74,16-37-43-671,132.33,-30.74
104.08,74.69,16-37-43-786,134.30,-30.38
102.67,76.08,16-37-43-890,138.29,-34.42
101.53,75.98,16-37-43-991,139.48,-34.53
100.89,76.86,16-37-44-088,142.01,-37.23
100.61,77.07,16-37-44-188,142.83,-38.05
100.35,75.22,16-37-44-301,139.51,-33.12
104.33,74.82,16-37-44-405,133.56,-32.04
107.32,73.64,16-37-44-500,128.43,-29.11
108.00,72.40,16-37-44-604,125.72,-26.10
108.21,66.31,16-37-44-704,114.08,-11.92
108.31,61.29,16-37-44-819,104.67,-1.32
108.63,53.40,16-37-44-935,91.24,-14.37
106.76,44.52,16-37-45-035,78.01,-31.22
104.82,39.40,16-37-45-138,70.68,-41.38
100.51,29.08,16-37-45-255,56.61,-62.60
99.14,28.08,16-37-45-352,53.41,-64.33
97.64,24.78,16-37-45-450,49.44,-71.53
92.79,6.64,16-37-45-559,36.97,-71.53
88.55,6.64,16-37-45-655,27.43,-71.53
82.69,6.64,16-37-45-771,15.59,-71.53
80.12,6.64,16-37-45-868,10.35,-71.53
78.73,6.64,16-37-45-972,7.26,-71.53
76.76,6.64,16-37-46-072,3.46,-71.53
75.79,6.64,16-37-46-179,1.65,-71.53
75.74,6.64,16-37-46-274,1.69,-71.53
75.53,6.64,16-37-46-373,1.52,-71.53
75.72,6.64,16-37-46-472,2.09,-71.53
76.10,6.64,16-37-46-568,3.08,-71.53
76.68,6.64,16-37-46-667,4.53,-71.53
76.80,6.64,16-37-46-767,4.63,-71.53
81.06,6.64,16-37-46-869,12.81,-71.53
84.63,6.64,16-37-46-972,19.86,-71.53
87.52,6.64,16-37-47-069,26.27,-71.53
92.30,13.58,16-37-47-171,38.48,-82.12
93.33,17.86,16-37-47-283,41.61,-75.54
99.26,36.88,16-37-47-388,64.16,-40.62
106.04,48.06,16-37-47-495,83.89,-22.33
108.37,54.99,16-37-47-604,94.54,-11.00
109.09,60.68,16-37-47-704,104.20,-0.27
108.95,64.27,16-37-47-801,110.92,-7.06
108.99,68.54,16-37-47-885,118.83,-16.47
108.36,71.95,16-37-47-986,125.42,-24.41
108.16,73.63,16-37-48-104,128.40,-28.35
106.60,74.52,16-37-48-210,131.08,-30.58
102.82,74.91,16-37-48-318,135.43,-31.37
101.19,75.56,16-37-48-423,138.77,-33.23
100.68,76.92,16-37-48-536,142.34,-37.46
100.52,76.48,16-37-48-641,141.74,-36.34
100.65,75.66,16-37-48-758,139.93,-34.18
102.65,73.78,16-37-48-850,133.59,-29.27
106.06,72.96,16-37-48-956,128.82,-27.23
107.07,72.48,16-37-49-056,127.28,-26.05
107.38,72.21,16-37-49-162,126.67,-25.44
108.83,65.32,16-37-49-273,113.04,-9.49
108.48,53.73,16-37-49-373,92.66,-14.31
106.08,40.30,16-37-49-489,72.51,-40.25
102.12,29.15,16-37-49-587,57.90,-61.50
97.03,17.94,16-37-49-682,44.43,-61.50
93.20,4.85,16-37-49-789,34.94,-61.50
90.30,4.85,16-37-49-885,28.38,-61.50
87.70,4.85,16-37-49-983,22.14,-61.50
85.59,4.85,16-37-50-097,17.40,-61.50
82.75,4.85,16-37-50-207,11.35,-61.50
79.70,4.85,16-37-50-305,5.44,-61.50
78.46,4.85,16-37-50-402,2.97,-61.50
76.86,4.85,16-37-50-504,0.21,-61.50
76.26,4.85,16-37-50-604,1.22,-61.50
75.85,4.85,16-37-50-720,1.29,-61.50
75.75,4.85,16-37-50-826,0.89,-61.50
75.71,4.85,16-37-50-934,0.67,-61.50
75.75,4.85,16-37-51-040,0.35,-61.50
75.67,4.85,16-37-51-139,0.28,-61.50
75.83,4.85,16-37-51-237,0.10,-61.50
76.19,4.85,16-37-51-341,1.03,-61.50
80.41,4.85,16-37-51-438,9.10,-61.50
86.00,4.85,16-37-51-536,19.97,-61.50
91.85,4.85,16-37-51-636,32.02,-61.50
96.21,19.89,16-37-51-743,43.26,-69.30
100.54,35.74,16-37-51-853,60.69,-43.97
104.85,41.98,16-37-51-958,73.01,-33.11
108.81,49.16,16-37-52-060,85.23,-20.25
110.23,57.16,16-37-52-180,97.80,-5.54
109.88,65.00,16-37-52-296,111.90,-9.94
110.62,71.68,16-37-52-411,122.97,-24.29
109.71,75.13,16-37-52-520,128.94,-32.38
109.02,74.84,16-37-52-638,128.73,-31.65
108.04,74.29,16-37-52-744,128.51,-30.31
107.45,74.19,16-37-52-856,128.83,-30.16
105.67,76.13,16-37-52-952,134.23,-35.49
104.48,78.57,16-37-53-055,140.02,-42.93
103.06,78.65,16-37-53-153,142.21,-43.66
102.30,78.92,16-37-53-250,143.82,-44.83
102.12,78.87,16-37-53-360,144.02,-44.86
102.44,77.10,16-37-53-469,140.31,-39.33
103.55,76.15,16-37-53-568,137.00,-36.42
108.41,74.92,16-37-53-673,129.50,-33.02
110.04,71.35,16-37-53-768,122.03,-23.98
109.80,63.01,16-37-53-872,106.83,-5.36
110.10,56.35,16-37-53-990,95.05,-8.22
109.52,47.90,16-37-54-085,81.98,-23.94
107.60,40.81,16-37-54-189,72.18,-37.48
105.24,34.40,16-37-54-286,63.33,-50.00
101.48,26.75,16-37-54-386,52.95,-66.62
96.43,13.05,16-37-54-485,40.17,-66.62
95.25,11.24,16-37-54-593,37.42,-66.62
94.93,11.34,16-37-54-719,36.55,-66.62
90.79,11.34,16-37-54-822,26.42,-66.62
85.05,11.34,16-37-54-937,15.34,-66.62
80.29,11.34,16-37-55-032,6.41,-66.62
77.57,11.34,16-37-55-145,1.25,-66.62
76.32,11.34,16-37-55-240,0.86,-66.62
75.79,11.34,16-37-55-343,1.33,-66.62
75.24,11.34,16-37-55-456,1.67,-66.62
74.86,11.34,16-37-55-558,1.75,-66.62
74.72,11.34,16-37-55-675,1.44,-66.62
74.33,11.34,16-37-55-774,1.32,-66.62
74.23,11.34,16-37-55-885,0.74,-66.62
75.06,11.34,16-37-55-988,1.18,-66.62
77.88,11.34,16-37-56-091,6.51,-66.62
82.82,11.34,16-37-56-189,16.05,-66.62
87.92,11.34,16-37-56-291,25.88,-66.62
94.17,12.82,16-37-56-405,40.11,-78.90
97.71,27.88,16-37-56-501,51.03,-54.59
99.66,33.48,16-37-56-605,57.53,-47.20
105.32,42.68,16-37-56-710,74.22,-31.37
109.77,54.93,16-37-56-818,93.48,-10.05
110.08,60.90,16-37-56-928,103.76,-1.31
110.48,67.90,16-37-57-036,116.25,-15.87
109.72,71.97,16-37-57-141,123.81,-25.17
108.51,73.65,16-37-57-254,127.61,-29.57
108.28,76.94,16-37-57-358,132.80,-38.39
107.19,76.12,16-37-57-463,132.43,-36.36
104.49,77.98,16-37-57-570,138.87,-41.81
102.42,79.41,16-37-57-682,144.26,-46.38
101.03,78.35,16-37-57-786,144.58,-42.89
100.94,76.94,16-37-57-884,141.95,-38.46
104.39,75.75,16-37-57-989,134.41,-34.97
108.02,73.97,16-37-58-095,127.20,-30.61
109.23,68.40,16-37-58-206,115.66,-17.05
109.12,60.60,16-37-58-308,101.16,-0.28
109.21,59.08,16-37-58-409,98.86,-2.80
108.85,53.18,16-37-58-530,89.13,-14.22
106.95,41.32,16-37-58-638,73.48,-37.04
100.41,32.26,16-37-58-762,58.54,-55.16
95.98,20.37,16-37-58-873,46.45,-55.16
91.31,20.37,16-37-58-985,34.52,-55.16
86.68,20.37,16-37-59-089,24.30,-55.16
83.21,20.37,16-37-59-203,17.62,-55.16
80.25,20.37,16-37-59-304,12.03,-55.16
77.30,20.37,16-37-59-419,6.68,-55.16
73.89,20.37,16-37-59-525,0.99,-55.16
71.60,20.37,16-37-59-637,1.60,-55.16
71.15,20.37,16-37-59-738,1.41,-55.16
71.04,20.37,16-37-59-835,0.96,-55.16
71.15,20.37,16-37-59-933,0.36,-55.16
71.03,20.37,16-38-00-048,0.14,-55.16
71.78,20.37,16-38-00-167,1.36,-55.16
72.33,20.37,16-38-00-264,2.40,-55.16
72.63,20.37,16-38-00-368,2.84,-55.16
73.05,20.37,16-38-00-469,3.25,-55.16
75.66,20.37,16-38-00-571,6.89,-55.16
83.62,20.37,16-38-00-667,20.78,-55.16
90.58,20.37,16-38-00-766,34.80,-55.16
96.62,27.73,16-38-00-868,52.40,-53.64
100.13,38.62,16-38-00-970,68.07,-37.23
104.91,45.90,16-38-01-069,82.07,-24.79
107.71,54.76,16-38-01-175,96.14,-9.28
107.54,59.84,16-38-01-290,104.56,-0.47
108.30,66.70,16-38-01-383,116.77,-12.94
107.60,70.09,16-38-01-485,123.15,-20.23
107.86,73.86,16-38-01-601,129.04,-28.88
107.29,74.80,16-38-01-711,130.69,-31.32
105.96,74.76,16-38-01-824,131.63,-31.37
104.14,76.07,16-38-01-916,135.99,-35.26
102.92,76.80,16-38-02-023,138.83,-37.48
102.40,76.87,16-38-02-135,139.64,-37.81
102.25,77.66,16-38-02-238,141.34,-40.28
102.02,78.22,16-38-02-338,142.69,-42.08
101.86,78.38,16-38-02-448,143.20,-42.61
101.88,76.77,16-38-02-556,140.15,-37.75
106.24,75.50,16-38-02-669,132.28,-34.08
107.85,73.46,16-38-02-783,127.01,-28.68
108.90,67.26,16-38-02-888,114.92,-14.08
109.36,58.38,16-38-02-990,98.36,-4.68
109.46,53.29,16-38-03-100,90.16,-14.53
107.16,45.59,16-38-03-207,78.27,-29.24
105.93,39.97,16-38-03-301,70.86,-40.06
102.14,29.58,16-38-03-402,57.20,-60.55
98.31,20.18,16-38-03-519,46.77,-83.90
93.84,7.84,16-38-03-639,36.02,-83.90
90.95,7.84,16-38-03-738,27.53,-83.90
85.62,7.84,16-38-03-856,16.87,-83.90
84.82,7.84,16-38-03-959,14.95,-83.90
83.66,7.84,16-38-04-071,12.80,-83.90
77.58,7.84,16-38-04-173,1.91,-83.90
75.15,7.84,16-38-04-272,0.95,-83.90
73.41,7.84,16-38-04-368,1.58,-83.90
72.88,7.84,16-38-04-473,0.69,-83.90
72.80,7.84,16-38-04-591,0.14,-83.90
73.15,7.84,16-38-04-690,1.37,-83.90
73.80,7.84,16-38-04-807,2.74,-83.90
74.47,7.84,16-38-04-902,3.93,-83.90
75.17,7.84,16-38-05-004,5.14,-83.90
77.62,7.84,16-38-05-102,8.95,-83.90
82.77,7.84,16-38-05-207,17.37,-83.90
88.45,7.84,16-38-05-323,26.95,-83.90
97.72,26.03,16-38-05-421,48.95,-58.94
103.31,39.85,16-38-05-533,66.45,-36.80
108.09,47.40,16-38-05-640,79.77,-22.99
110.96,54.71,16-38-05-757,91.08,-9.92
111.28,55.40,16-38-05-853,91.81,-8.95
110.76,62.44,16-38-05-954,104.36,-5.74
111.83,70.18,16-38-06-055,118.33,-22.98
110.31,73.63,16-38-06-162,125.42,-31.12
108.15,75.72,16-38-06-270,130.52,-35.66
104.17,77.06,16-38-06-398,137.40,-38.83
102.70,78.98,16-38-06-482,142.95,-44.61
100.89,79.00,16-38-06-585,145.76,-44.42
100.92,79.64,16-38-06-682,146.77,-46.35
101.01,79.76,16-38-06-790,146.79,-46.71
101.34,79.65,16-38-06-903,146.03,-46.37
101.39,77.40,16-38-07-000,141.84,-39.24
105.89,76.11,16-38-07-104,133.18,-35.44
109.34,75.29,16-38-07-210,128.09,-33.19
110.46,70.06,16-38-07-322,118.06,-20.52
110.61,64.30,16-38-07-419,107.33,-7.96
111.26,57.43,16-38-07-526,95.01,-6.06
111.06,52.80,16-38-07-638,87.35,-15.13
111.12,52.08,16-38-07-736,86.16,-16.53
109.44,44.83,16-38-07-837,75.35,-30.11
106.00,39.99,16-38-07-945,67.04,-39.30
100.87,23.97,16-38-08-035,48.25,-73.53
94.33,23.97,16-38-08-139,28.73,-73.53
89.63,23.97,16-38-08-236,18.44,-73.53
85.70,23.97,16-38-08-342,11.89,-73.53
83.08,23.97,16-38-08-440,7.45,-73.53
79.59,23.97,16-38-08-551,1.06,-73.53
77.34,23.97,16-38-08-656,2.90,-73.53
75.75,23.97,16-38-08-753,4.71,-73.53
74.96,23.97,16-38-08-871,4.55,-73.53
74.86,23.97,16-38-08-971,3.63,-73.53
74.82,23.97,16-38-09-088,3.16,-73.53
74.71,23.97,16-38-09-189,2.08,-73.53
74.84,23.97,16-38-09-305,1.27,-73.53
74.70,23.97,16-38-09-403,0.90,-73.53
75.06,23.97,16-38-09-505,0.45,-73.53
75.23,23.97,16-38-09-602,1.22,-73.53
79.97,23.97,16-38-09-708,10.22,-73.53
86.44,23.97,16-38-09-816,22.88,-73.53
93.04,19.12,16-38-09-921,39.39,-68.77
99.89,37.88,16-38-10-038,62.25,-40.35
107.46,47.76,16-38-10-138,81.89,-22.19
110.91,54.02,16-38-10-236,91.60,-11.74
111.00,59.18,16-38-10-337,100.00,-1.79
110.84,66.74,16-38-10-436,113.53,-13.95
110.57,71.29,16-38-10-553,121.45,-23.64
110.04,75.51,16-38-10-650,128.17,-32.79
109.13,75.19,16-38-10-757,128.27,-31.81
108.88,77.22,16-38-10-860,131.98,-37.48
108.11,78.37,16-38-10-985,134.47,-41.02
104.93,80.31,16-38-11-090,141.47,-47.81
103.22,80.51,16-38-11-198,144.18,-48.87
102.83,81.00,16-38-11-300,145.54,-50.86
102.76,81.17,16-38-11-399,145.93,-51.73
102.70,81.19,16-38-11-500,146.12,-52.20
102.73,80.65,16-38-11-606,145.24,-50.70
103.33,79.15,16-38-11-704,141.79,-45.67
109.47,74.91,16-38-11-811,126.99,-33.26
111.30,65.30,16-38-11-926,108.43,-10.52
110.72,55.46,16-38-12-015,91.17,-9.57
110.76,54.22,16-38-12-122,89.23,-11.96
107.43,41.38,16-38-12-219,70.20,-36.44
102.30,33.01,16-38-12-317,56.84,-52.91
100.24,24.28,16-38-12-418,48.70,-68.03
95.88,13.20,16-38-12-523,37.21,-68.03
92.05,13.20,16-38-12-641,26.47,-68.03
89.38,13.20,16-38-12-739,19.93,-68.03
87.20,13.20,16-38-12-838,15.79,-68.03
84.40,13.20,16-38-12-942,10.55,-68.03
82.78,13.20,16-38-13-055,7.64,-68.03
80.75,13.20,16-38-13-157,3.79,-68.03
80.48,13.20,16-38-13-267,3.33,-68.03
80.52,13.20,16-38-13-375,3.48,-68.03
76.39,13.20,16-38-13-488,0.53,-68.03
67.14,13.20,16-38-13-595,5.46,-68.03
53.55,13.20,16-38-13-690,5.79,-68.03
39.67,29.66,16-38-13-789,6.06,-68.03
20.78,47.35,16-38-13-886,3.54,-49.84
6.22,54.92,16-38-13-987,3.42,-41.79
6.22,60.87,16-38-14-095,4.55,-35.98
6.22,68.54,16-38-14-187,2.89,-25.26
6.22,71.43,16-38-14-285,2.73,-22.35
