118.18,57.18,18-52-50-696,81.12,-9.96
117.66,67.72,18-52-50-818,102.31,-11.24
116.17,74.82,18-52-50-944,116.98,-27.07
114.31,79.29,18-52-51-069,125.78,-38.18
113.30,79.70,18-52-51-165,127.23,-38.99
111.70,81.15,18-52-51-276,131.02,-43.06
111.67,79.35,18-52-51-383,128.09,-37.73
113.76,75.63,18-52-51-488,119.79,-28.08
117.95,69.35,18-52-51-590,105.60,-13.72
118.64,60.50,18-52-51-708,89.35,-4.46
118.09,56.38,18-52-51-802,82.07,-12.92
117.94,51.41,18-52-51-908,73.80,-22.22
117.10,45.52,18-52-51-999,65.45,-33.26
113.28,33.79,18-52-52-099,49.10,-55.70
108.60,30.06,18-52-52-207,39.33,-63.32
102.74,27.38,18-52-52-304,27.53,-69.75
99.06,27.10,18-52-52-399,18.39,-70.54
98.45,27.11,18-52-52-498,16.25,-70.37
98.32,26.96,18-52-52-605,15.46,-70.68
98.27,26.95,18-52-52-703,15.18,-70.59
98.24,26.83,18-52-52-831,15.00,-70.86
94.99,25.75,18-52-52-936,8.06,-74.74
95.21,20.76,18-52-53-067,8.23,-74.74
96.57,23.90,18-52-53-168,15.05,-77.90
100.17,24.83,18-52-53-293,25.79,-74.81
110.44,39.00,18-52-53-396,53.29,-42.89
115.90,48.58,18-52-53-496,69.93,-25.40
117.03,57.57,18-52-53-603,84.39,-8.97
117.21,58.60,18-52-53-716,86.11,-7.25
117.24,58.78,18-52-53-820,86.34,-7.11
117.90,63.01,18-52-53-941,93.99,-1.32
117.04,69.77,18-52-54-035,107.01,-15.59
117.04,76.46,18-52-54-135,118.64,-31.17
114.49,78.78,18-52-54-234,124.28,-37.03
112.75,79.28,18-52-54-334,126.72,-38.34
112.49,78.85,18-52-54-435,126.18,-36.97
113.79,76.16,18-52-54-533,120.40,-29.89
116.65,74.22,18-52-54-634,114.96,-25.35
117.74,65.30,18-52-54-734,97.53,-5.81
117.93,56.44,18-52-54-833,80.55,-11.97
118.01,54.88,18-52-54-931,77.24,-15.15
118.12,54.52,18-52-55-026,76.15,-15.95
118.18,54.40,18-52-55-112,75.61,-16.24
118.20,54.35,18-52-55-219,75.26,-16.39
116.59,44.24,18-52-55-332,59.95,-35.45
113.62,38.44,18-52-55-436,50.38,-46.62
107.23,28.29,18-52-55-554,32.07,-67.71
100.24,24.24,18-52-55-658,17.20,-78.78
95.00,26.96,18-52-55-765,7.05,-70.77
94.96,24.38,18-52-55-865,6.90,-81.89
96.79,25.65,18-52-55-973,12.43,-75.87
98.85,27.43,18-52-56-079,21.03,-68.62
104.59,29.93,18-52-56-185,35.30,-61.82
111.16,39.35,18-52-56-286,54.04,-42.37
115.64,48.26,18-52-56-409,69.61,-25.58
117.57,52.50,18-52-56-516,76.84,-17.74
117.97,53.33,18-52-56-613,78.24,-16.21
117.99,53.56,18-52-56-718,78.58,-15.77
118.00,53.65,18-52-56-835,78.71,-15.60
117.94,53.71,18-52-56-942,78.77,-15.49
117.94,53.71,18-52-57-061,78.76,-15.47
117.96,53.72,18-52-57-165,78.77,-15.45
118.40,60.23,18-52-57-287,89.73,-3.09
119.61,68.00,18-52-57-389,102.78,-12.45
119.29,72.68,18-52-57-500,110.66,-22.69
118.77,76.16,18-52-57-601,116.50,-30.59
115.37,79.20,18-52-57-699,123.21,-37.35
113.15,80.96,18-52-57-805,127.76,-41.72
112.05,81.68,18-52-57-920,129.71,-43.39
112.32,80.21,18-52-58-016,126.94,-38.91
114.31,77.69,18-52-58-128,120.53,-31.90
116.94,75.09,18-52-58-219,113.67,-25.47
121.54,67.74,18-52-58-316,96.14,-9.04
120.57,58.38,18-52-58-429,79.26,-9.97
120.12,51.21,18-52-58-533,67.31,-23.40
119.16,46.20,18-52-58-638,60.18,-32.86
114.11,36.45,18-52-58-752,45.55,-51.78
108.83,29.65,18-52-58-851,32.04,-66.44
102.27,24.92,18-52-58-964,16.09,-80.06
97.68,24.25,18-52-59-063,7.12,-85.46
97.10,24.06,18-52-59-164,6.25,-85.46
98.42,20.97,18-52-59-264,8.76,-85.46
99.78,22.51,18-52-59-369,11.92,-88.30
101.16,25.42,18-52-59-467,16.49,-72.70
105.51,28.93,18-52-59-564,31.37,-63.47
110.86,42.25,18-52-59-662,54.79,-36.84
114.33,48.73,18-52-59-768,68.25,-24.91
117.29,59.84,18-52-59-866,88.48,-4.33
117.98,68.13,18-52-59-971,103.72,-12.42
116.68,73.24,18-53-00-082,113.54,-23.59
115.73,78.26,18-53-00-182,122.64,-35.82
114.92,81.20,18-53-00-293,127.58,-43.82
114.80,80.38,18-53-00-404,126.40,-41.27
115.94,76.94,18-53-00-514,119.75,-31.63
118.88,73.57,18-53-00-614,111.09,-23.24
121.19,68.73,18-53-00-712,99.43,-11.91
120.40,59.80,18-53-00-836,82.54,-6.83
119.60,51.00,18-53-00-939,68.10,-23.57
118.60,44.37,18-53-01-054,59.03,-36.04
116.52,38.96,18-53-01-156,51.59,-46.35
112.29,31.13,18-53-01-272,36.68,-63.02
108.41,26.42,18-53-01-387,26.22,-75.78
106.27,23.72,18-53-01-482,20.39,-87.36
100.11,22.81,18-53-01-588,9.64,-87.36
98.54,19.93,18-53-01-686,6.59,-87.36
98.45,22.65,18-53-01-804,7.02,-87.36
98.53,22.11,18-53-01-911,7.44,-87.36
99.32,21.13,18-53-02-024,9.29,-87.36
100.32,23.01,18-53-02-126,12.46,-78.02
105.66,23.23,18-53-02-245,24.15,-79.70
109.59,24.28,18-53-02-343,31.22,-76.21
113.74,40.79,18-53-02-455,50.72,-40.05
116.54,47.09,18-53-02-554,61.28,-29.30
119.65,55.35,18-53-02-647,74.73,-14.59
119.84,58.79,18-53-02-757,80.41,-8.49
120.67,65.86,18-53-02-854,93.15,-5.47
120.07,72.39,18-53-02-976,105.17,-19.29
118.75,76.76,18-53-03-088,113.71,-29.51
117.72,79.34,18-53-03-203,118.93,-36.15
115.36,81.62,18-53-03-303,124.85,-42.66
114.51,81.79,18-53-03-395,126.09,-43.20
115.10,79.27,18-53-03-510,121.52,-35.84
117.55,75.97,18-53-03-630,113.67,-27.34
120.78,72.01,18-53-03-731,104.00,-17.94
120.91,61.80,18-53-03-839,84.73,-3.67
120.71,57.24,18-53-03-934,76.25,-12.65
120.93,53.75,18-53-04-036,70.47,-19.30
118.17,45.11,18-53-04-137,56.91,-35.83
113.76,32.47,18-53-04-252,40.66,-60.29
107.22,26.43,18-53-04-356,27.03,-73.70
102.31,26.26,18-53-04-465,17.14,-72.47
100.28,25.41,18-53-04-566,12.06,-74.41
98.65,21.54,18-53-04-682,8.07,-74.41
98.25,21.69,18-53-04-792,7.53,-74.41
98.76,21.88,18-53-04-900,8.98,-88.17
99.83,24.83,18-53-05-007,12.65,-73.32
101.21,27.60,18-53-05-119,18.05,-66.75
108.02,27.84,18-53-05-216,31.03,-66.67
111.20,35.60,18-53-05-313,41.19,-51.36
113.80,42.63,18-53-05-416,52.26,-39.81
117.02,49.77,18-53-05-519,63.92,-26.65
119.41,54.72,18-53-05-633,72.53,-17.49
119.26,60.18,18-53-05-727,81.83,-6.90
119.78,66.88,18-53-05-830,94.40,-6.62
118.76,70.13,18-53-05-948,102.03,-13.84
117.88,72.55,18-53-06-068,107.60,-19.22
115.77,78.12,18-53-06-190,119.21,-32.13
113.30,80.85,18-53-06-281,126.14,-39.32
111.93,81.64,18-53-06-381,128.94,-41.48
111.82,81.66,18-53-06-484,129.12,-41.51
111.88,79.66,18-53-06-597,125.74,-35.82
114.27,77.10,18-53-06-703,118.87,-29.16
117.55,74.14,18-53-06-822,111.36,-22.45
120.59,67.43,18-53-06-918,95.72,-7.52
119.89,62.12,18-53-07-033,85.61,-3.53
119.51,57.91,18-53-07-133,77.89,-11.87
119.56,55.78,18-53-07-238,73.67,-15.98
119.40,47.69,18-53-07-329,62.06,-31.33
116.07,41.41,18-53-07-438,52.15,-43.53
112.87,37.54,18-53-07-535,45.25,-51.07
110.06,33.67,18-53-07-635,39.03,-57.76
105.26,29.03,18-53-07-756,28.67,-67.01
104.30,28.81,18-53-07-875,26.89,-66.32
100.97,26.33,18-53-07-987,19.70,-72.36
98.91,26.02,18-53-08-084,15.89,-73.40
95.69,27.20,18-53-08-200,9.34,-69.76
96.28,23.92,18-53-08-302,10.43,-81.29
96.37,23.26,18-53-08-428,10.80,-84.89
97.39,25.72,18-53-08-535,15.60,-72.97
101.86,27.26,18-53-08-661,27.29,-68.27
111.79,42.72,18-53-08-771,56.36,-36.44
117.69,55.04,18-53-08-887,77.93,-14.13
118.50,61.06,18-53-08-984,88.36,-2.60
118.55,61.75,18-53-09-087,89.52,-1.26
118.50,69.36,18-53-09-185,103.90,-14.57
117.11,75.22,18-53-09-282,115.28,-27.86
116.71,79.47,18-53-09-383,122.35,-38.79
115.51,81.98,18-53-09-498,127.00,-46.02
115.06,80.34,18-53-09-601,124.80,-40.76
114.78,80.13,18-53-09-710,124.64,-39.99
116.54,76.42,18-53-09-816,116.88,-30.04
119.51,75.24,18-53-09-923,112.27,-27.03
119.23,61.85,18-53-10-040,86.99,-2.87
119.09,52.25,18-53-10-156,70.63,-21.28
117.19,45.47,18-53-10-252,60.40,-34.15
115.49,42.25,18-53-10-351,55.53,-40.22
111.04,35.85,18-53-10-452,45.28,-52.02
103.17,27.33,18-53-10-554,27.51,-70.45
97.61,22.63,18-53-10-670,12.06,-70.45
94.86,24.83,18-53-10-770,6.67,-79.14
95.43,21.13,18-53-10-879,7.51,-79.14
97.45,23.54,18-53-10-984,14.19,-83.04
99.42,24.42,18-53-11-092,20.84,-74.25
101.75,27.78,18-53-11-188,28.30,-64.60
108.70,34.53,18-53-11-304,46.35,-50.16
112.56,44.49,18-53-11-402,62.07,-31.80
117.59,54.85,18-53-11-518,80.32,-12.93
119.64,64.75,18-53-11-625,97.25,-6.27
118.58,72.41,18-53-11-736,110.95,-22.68
118.18,76.46,18-53-11-834,117.51,-31.92
116.70,79.21,18-53-11-934,122.68,-38.33
116.29,81.31,18-53-12-046,125.78,-44.12
115.64,81.40,18-53-12-153,126.38,-44.15
115.57,79.30,18-53-12-248,123.29,-37.85
118.07,75.78,18-53-12-353,115.27,-28.60
121.24,73.50,18-53-12-467,108.25,-22.98
121.18,63.10,18-53-12-621,88.82,-0.05
121.05,52.33,18-53-12-727,70.31,-20.77
120.56,42.65,18-53-12-834,57.01,-38.94
118.28,39.56,18-53-12-930,51.91,-44.84
115.23,32.21,18-53-13-032,41.59,-58.40
108.70,21.63,18-53-13-139,25.78,-58.40
100.49,18.49,18-53-13-261,9.05,-58.40
98.15,9.41,18-53-13-368,4.42,-58.40
97.76,7.11,18-53-13-484,4.01,-58.40
97.69,6.33,18-53-13-582,4.11,-58.40
97.89,10.92,18-53-13-688,4.80,-58.40
97.74,15.44,18-53-13-791,4.97,-58.40
97.68,16.72,18-53-13-918,5.09,-58.40
97.67,14.85,18-53-14-021,5.00,-58.40
97.33,17.03,18-53-14-151,4.57,-58.40
96.96,18.02,18-53-14-251,3.96,-83.06
96.74,18.65,18-53-14-352,3.58,-80.93
96.62,19.28,18-53-14-457,3.40,-79.94
96.62,17.43,18-53-14-566,3.28,-79.94
96.46,17.99,18-53-14-666,3.05,-79.94
96.37,18.37,18-53-14-767,2.95,-79.94
96.31,18.62,18-53-14-862,2.90,-79.94
96.27,18.00,18-53-14-967,2.82,-79.94
96.20,18.02,18-53-15-071,2.98,-79.94
96.26,18.31,18-53-15-167,4.43,-79.94
98.51,18.30,18-53-15-267,12.45,-79.94
106.44,31.53,18-53-15-365,39.53,-55.48
109.49,35.47,18-53-15-471,49.53,-48.24
113.91,47.07,18-53-15-568,67.45,-27.61
116.95,57.65,18-53-15-672,85.59,-8.58
117.56,63.66,18-53-15-759,96.49,-3.26
116.97,70.00,18-53-15-864,108.65,-16.53
116.00,76.89,18-53-15-967,120.82,-32.13
114.84,78.64,18-53-16-068,124.05,-35.96
114.36,78.81,18-53-16-163,124.40,-35.94
114.33,81.17,18-53-16-267,127.83,-42.37
115.72,76.65,18-53-16-385,119.31,-30.08
119.61,74.29,18-53-16-484,111.87,-24.35
120.03,63.16,18-53-16-606,90.99,-0.10
119.40,55.98,18-53-16-704,78.20,-14.09
118.56,48.70,18-53-16-817,66.40,-27.88
117.38,44.06,18-53-16-918,59.31,-36.89
112.97,35.56,18-53-17-034,45.23,-53.41
111.81,31.24,18-53-17-138,39.70,-60.85
105.74,25.38,18-53-17-255,26.96,-72.88
104.55,24.63,18-53-17-354,24.36,-72.79
102.92,23.97,18-53-17-465,20.89,-73.89
99.31,21.92,18-53-17-577,12.43,-82.53
96.21,19.45,18-53-17-670,5.83,-82.53
95.43,21.41,18-53-17-781,4.48,-82.53
95.30,21.71,18-53-17-892,4.36,-87.06
95.01,24.22,18-53-17-999,4.99,-76.00
