Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,33.00,-51.82,18:56:09:332,42.97,33.93
26.78,-2.18,18:57:19:315,33.47,102.81
26.91,-0.69,18:57:19:468,34.67,101.50
27.37,-1.91,18:57:19:607,32.67,100.35
27.05,-9.16,18:57:19:731,19.72,95.51
32.55,-17.46,18:57:19:853,9.56,97.55
13.28,-8.54,18:57:19:981,-6.68,94.53
13.85,-9.62,18:57:20:106,-23.74,82.75
25.46,-18.79,18:57:20:234,-18.68,75.57
25.51,-18.90,18:57:20:355,-30.10,76.27
25.71,-19.17,18:57:20:491,-31.72,75.40
25.54,-18.58,18:57:20:617,-31.33,75.74
25.89,-19.09,18:57:20:738,-28.51,78.95
26.50,-20.65,18:57:20:867,-11.44,77.15
26.10,-19.46,18:57:20:989,-13.31,87.34
20.86,-10.41,18:57:21:104,-0.21,87.09
31.39,-22.27,18:57:21:236,11.84,98.07
27.37,-18.02,18:57:21:362,18.60,98.73
28.47,-10.26,18:57:21:481,30.03,99.52
28.24,-9.26,18:57:21:597,31.63,100.91
28.06,-7.13,18:57:21:719,36.15,103.12
27.96,-6.48,18:57:21:841,35.21,103.23
28.31,-7.38,18:57:21:966,31.78,100.45
28.33,-13.44,18:57:22:087,21.97,97.64
27.44,-19.16,18:57:22:213,10.16,94.18
20.47,-7.73,18:57:22:336,1.65,79.20
22.46,-12.49,18:57:22:454,-10.77,86.32
24.66,-16.81,18:57:22:595,-16.08,76.07
25.61,-18.15,18:57:22:726,-22.73,71.23
25.60,-18.48,18:57:22:857,-30.12,76.92
25.68,-18.22,18:57:22:987,-29.43,76.80
25.92,-19.11,18:57:23:117,-25.99,79.57
26.52,-21.02,18:57:23:243,-10.17,80.88
24.98,-15.67,18:57:23:363,-2.17,85.35
35.80,-21.75,18:57:23:487,8.27,98.91
27.27,-17.91,18:57:23:604,13.98,95.36
28.47,-8.66,18:57:23:721,28.64,95.29
28.01,-7.21,18:57:23:855,33.34,100.73
24.37,-8.49,18:57:23:971,35.74,98.67
24.72,-0.32,18:57:24:095,39.92,98.44
24.06,-2.88,18:57:24:216,37.83,97.07
25.41,-3.10,18:57:24:332,31.44,101.65
25.50,-9.20,18:57:24:452,21.63,95.97
27.18,-19.35,18:57:24:570,9.92,93.21
34.70,-24.37,18:57:24:685,2.60,101.74
23.60,-17.63,18:57:24:810,-8.10,82.87
24.89,-19.79,18:57:24:940,-22.51,84.80
25.93,-21.36,18:57:25:068,-31.17,76.73
25.73,-20.45,18:57:25:200,-32.98,74.74
25.73,-20.94,18:57:25:343,-34.76,75.68
25.58,-20.51,18:57:25:467,-32.37,73.82
25.61,-20.18,18:57:25:588,-29.85,78.85
25.56,-18.54,18:57:25:714,-19.29,76.64
25.56,-18.96,18:57:25:849,-14.58,86.81
24.61,-14.98,18:57:25:974,-1.04,92.87
39.20,-28.03,18:57:26:110,6.81,102.51
29.36,-15.39,18:57:26:227,15.78,95.29
27.24,-14.53,18:57:26:359,21.39,99.19
28.38,-10.93,18:57:26:480,31.16,101.61
23.70,-5.45,18:57:26:595,32.78,99.47
23.31,-6.75,18:57:26:725,33.44,88.10
23.36,-8.30,18:57:26:850,28.35,95.95
26.47,-16.64,18:57:26:975,18.93,91.97
36.06,-26.12,18:57:27:100,12.36,98.26
22.49,-11.34,18:57:27:244,-2.23,77.09
23.92,-16.51,18:57:27:368,-17.54,77.06
24.31,-16.41,18:57:27:490,-25.00,73.18
25.03,-19.05,18:57:27:614,-34.30,76.82
25.54,-19.60,18:57:27:734,-34.02,75.61
25.73,-19.57,18:57:27:856,-33.23,75.71
25.75,-19.28,18:57:27:972,-25.76,79.10
25.27,-18.34,18:57:28:105,-18.52,77.70
24.82,-16.62,18:57:28:228,-14.96,86.31
29.65,-14.60,18:57:28:348,7.66,91.53
35.03,-27.72,18:57:28:470,9.55,105.10
30.35,-15.10,18:57:28:600,19.95,100.28
29.16,-11.26,18:57:28:721,27.36,97.91
25.85,-6.29,18:57:28:837,33.60,100.33
27.17,-5.55,18:57:28:968,36.05,103.55
27.56,-6.25,18:57:29:096,29.60,101.03
27.77,-6.60,18:57:29:218,30.95,100.72
28.40,-14.95,18:57:29:347,17.34,94.57
34.93,-27.36,18:57:29:469,9.85,96.79
25.43,-17.69,18:57:29:591,-8.21,90.34
25.54,-18.39,18:57:29:719,-15.94,77.18
25.39,-18.81,18:57:29:838,-24.25,75.97
25.59,-19.25,18:57:29:967,-26.23,71.55
25.68,-19.43,18:57:30:097,-27.36,70.25
25.90,-19.40,18:57:30:241,-25.58,71.82
25.46,-18.84,18:57:30:370,-15.42,74.58
25.49,-18.58,18:57:30:503,-13.81,86.98
35.93,-23.97,18:57:30:631,13.49,95.67
30.00,-17.24,18:57:30:764,15.27,95.93
27.04,-13.08,18:57:30:882,19.76,95.97
27.87,-8.64,18:57:31:003,31.39,102.40
27.85,-7.52,18:57:31:129,35.89,99.76
27.90,-7.35,18:57:31:250,34.12,102.85
27.87,-6.23,18:57:31:380,33.58,100.09
28.74,-8.29,18:57:31:512,28.16,98.98
28.04,-14.32,18:57:31:641,15.33,95.35
33.79,-22.74,18:57:31:767,7.18,101.31
21.59,-15.89,18:57:31:897,-5.24,88.89
23.46,-17.57,18:57:32:015,-8.78,80.01
25.31,-21.72,18:57:32:145,-20.34,77.35
25.62,-22.24,18:57:32:269,-33.39,76.84
25.58,-22.82,18:57:32:383,-34.63,76.43
25.39,-22.06,18:57:32:512,-31.69,75.97
25.50,-21.91,18:57:32:646,-25.51,77.17
26.33,-22.94,18:57:32:779,-14.22,80.85
24.71,-17.51,18:57:32:905,-6.07,89.64
15.76,-12.69,18:57:33:039,-1.29,91.74
29.93,-22.30,18:57:33:168,-2.18,109.31
29.38,-15.16,18:57:33:282,20.71,99.29
30.21,-16.87,18:57:33:405,28.06,98.69
27.93,-11.23,18:57:33:540,28.23,96.78
26.16,-8.63,18:57:33:665,34.33,101.27
26.67,-9.01,18:57:33:782,32.53,96.65
27.58,-9.28,18:57:33:897,28.58,99.60
27.88,-14.46,18:57:34:019,17.79,98.14
31.65,-20.67,18:57:34:147,5.73,101.55
23.16,-16.78,18:57:34:264,-6.72,80.12
23.57,-18.08,18:57:34:391,-11.85,74.89
24.63,-21.06,18:57:34:514,-23.13,77.59
25.25,-21.17,18:57:34:636,-29.20,78.68
25.14,-20.76,18:57:34:769,-33.76,77.91
25.21,-20.99,18:57:34:897,-30.82,79.40
24.84,-19.64,18:57:35:036,-25.37,79.01
24.81,-20.87,18:57:35:177,-9.94,87.13
19.45,7.52,18:57:35:321,-0.39,79.94
31.87,-23.23,18:57:35:447,13.66,99.24
28.28,-15.21,18:57:35:562,21.02,97.51
27.48,-10.89,18:57:35:683,30.91,95.32
27.56,-11.69,18:57:35:807,31.81,103.25
27.42,-10.70,18:57:35:937,34.25,103.14
27.41,-11.33,18:57:36:065,30.61,103.07
27.09,-10.26,18:57:36:189,25.80,97.84
27.39,-18.22,18:57:36:310,13.79,95.80
6.76,-34.58,18:57:36:440,-11.30,100.13
23.46,-12.12,18:57:36:564,-7.51,85.65
24.00,-16.14,18:57:36:686,-16.87,85.46
24.02,-18.51,18:57:36:811,-21.91,79.61
24.03,-16.26,18:57:36:937,-30.43,78.37
24.32,-17.25,18:57:37:065,-33.02,79.95
24.57,-17.96,18:57:37:203,-33.74,80.14
24.98,-19.47,18:57:37:329,-27.76,81.75
25.51,-20.83,18:57:37:452,-26.34,80.58
25.41,-18.18,18:57:37:580,-12.49,84.21
19.92,-12.39,18:57:37:711,-6.20,88.04
6.01,-24.20,18:57:37:842,-10.13,97.46
28.61,-14.83,18:57:37:968,17.77,97.63
27.20,-8.86,18:57:38:092,31.23,92.34
27.43,-8.73,18:57:38:209,31.85,102.56
27.86,-8.32,18:57:38:334,33.82,103.43
28.00,-8.61,18:57:38:455,32.84,103.66
31.13,-18.32,18:57:38:584,27.40,100.63
29.28,-17.57,18:57:38:705,13.49,96.89
38.84,-28.22,18:57:38:821,11.04,97.51
25.45,-20.69,18:57:38:939,-9.57,85.43
26.49,-23.45,18:57:39:071,-15.48,75.77
26.74,-23.50,18:57:39:199,-24.52,71.64
26.69,-23.78,18:57:39:314,-34.93,75.56
26.83,-24.48,18:57:39:434,-35.12,75.84
26.70,-24.06,18:57:39:559,-35.10,75.73
26.61,-23.99,18:57:39:688,-30.08,78.11
26.87,-24.07,18:57:39:810,-14.89,78.13
25.48,-19.51,18:57:39:931,-5.06,83.85
20.60,-14.96,18:57:40:048,-1.52,85.20
28.32,-17.16,18:57:40:182,13.43,93.68
27.96,-11.95,18:57:40:313,26.14,94.10
26.78,-10.85,18:57:40:430,32.44,94.19
23.88,-8.74,18:57:40:548,32.25,98.50
23.04,-9.38,18:57:40:663,33.26,97.62
24.67,-9.49,18:57:40:781,32.39,98.07
27.19,-11.78,18:57:40:902,27.92,100.44
27.80,-12.20,18:57:41:020,17.44,96.09
30.10,-21.42,18:57:41:143,8.67,96.63
24.29,-19.69,18:57:41:266,-5.96,82.55
25.02,-21.73,18:57:41:403,-19.47,83.88
25.48,-22.47,18:57:41:530,-18.94,70.85
26.47,-24.24,18:57:41:666,-32.85,76.70
26.76,-24.57,18:57:41:790,-41.49,73.36
27.33,-25.17,18:57:41:917,-46.24,72.22
27.41,-24.86,18:57:42:040,-41.70,73.47
26.17,-23.57,18:57:42:173,-27.54,81.79
24.10,-20.29,18:57:42:297,-2.11,81.86
33.13,-27.23,18:57:42:424,2.89,97.86
29.06,-19.05,18:57:42:552,13.58,99.86
27.54,-11.74,18:57:42:673,30.71,95.45
26.27,-8.78,18:57:42:800,34.29,102.23
24.43,-8.48,18:57:42:922,35.53,91.63
22.35,-7.17,18:57:43:052,35.28,97.34
24.51,-11.98,18:57:43:178,29.95,100.69
27.27,-19.52,18:57:43:298,16.51,100.76
27.64,-23.04,18:57:43:418,4.64,100.31
20.62,-6.87,18:57:43:543,-5.87,87.43
23.22,-13.49,18:57:43:672,-17.85,80.80
24.64,-18.30,18:57:43:800,-26.39,76.91
24.84,-17.67,18:57:43:925,-39.98,78.01
25.96,-17.75,18:57:44:048,-44.07,78.43
25.94,-17.73,18:57:44:189,-40.93,78.74
25.30,-19.27,18:57:44:307,-24.87,81.84
24.23,-15.94,18:57:44:436,2.32,77.12
6.22,-7.46,18:57:44:565,-5.46,91.59
31.18,-17.70,18:57:44:688,16.27,97.50
29.15,-10.43,18:57:44:820,27.32,99.45
28.36,-8.62,18:57:44:945,30.92,103.51
28.54,-7.81,18:57:45:065,34.95,103.47
29.32,-11.64,18:57:45:204,35.36,106.10
29.18,-10.21,18:57:45:318,33.17,105.99
28.61,-9.21,18:57:45:430,30.00,106.99
29.95,-18.79,18:57:45:543,10.81,95.74
36.21,-24.79,18:57:45:654,5.81,102.36
23.91,-14.84,18:57:45:756,-13.99,87.26
25.31,-19.24,18:57:45:864,-18.31,77.79
25.44,-20.42,18:57:45:972,-33.90,77.50
25.57,-22.95,18:57:46:081,-38.49,77.72
25.93,-23.25,18:57:46:194,-43.55,77.82
25.53,-22.31,18:57:46:310,-45.19,77.36
25.31,-21.95,18:57:46:418,-37.99,79.22
25.61,-20.28,18:57:46:530,-22.51,77.72
25.75,-19.50,18:57:46:641,-7.31,84.55
20.20,-13.85,18:57:46:770,3.59,88.13
26.23,-13.74,18:57:46:878,13.65,93.05
28.33,-6.42,18:57:46:982,32.29,103.36
24.34,4.66,18:57:47:090,40.73,97.93
23.96,3.65,18:57:47:198,43.35,95.41
