6.83,85.83,14-31-53-247,2.59,-2.88
6.83,85.70,14-31-53-376,3.67,-2.45
6.83,85.49,14-31-53-480,3.57,-2.75
6.83,84.41,14-31-53-588,2.71,-4.34
6.83,83.54,14-31-53-697,1.60,-5.87
6.83,83.15,14-31-53-815,0.77,-6.75
6.83,83.36,14-31-53-938,0.24,-6.82
6.83,83.68,14-31-54-042,0.11,-6.65
17.76,85.88,14-31-54-151,1.71,-3.21
36.47,86.92,14-31-54-256,1.98,-1.64
60.96,89.36,14-31-54-373,91.85,-0.36
79.09,88.02,14-31-54-507,38.72,-0.68
97.92,84.79,14-31-54-623,125.51,-0.32
121.81,83.42,14-31-54-738,30.56,-1.65
141.59,82.04,14-31-54-837,17.70,-2.32
168.36,81.99,14-31-54-974,13.85,-1.88
168.36,81.97,14-31-55-076,13.50,-1.69
176.97,82.35,14-31-55-184,13.92,-0.99
164.94,82.82,14-31-55-303,13.38,-0.63
164.93,83.11,14-31-55-406,13.29,-0.25
155.67,82.40,14-31-55-515,14.99,-0.60
152.37,81.59,14-31-55-629,16.16,-1.43
150.52,80.80,14-31-55-737,17.01,-2.37
149.01,79.96,14-31-55-847,18.12,-2.98
147.13,78.24,14-31-55-955,17.18,-5.51
146.18,78.02,14-31-56-048,17.67,-5.69
147.41,78.21,14-31-56-150,17.90,-5.44
150.85,78.54,14-31-56-254,17.13,-5.03
160.77,81.60,14-31-56-374,17.28,-0.33
164.04,84.42,14-31-56-482,18.45,-3.62
157.52,86.65,14-31-56-594,20.03,-6.53
146.33,87.16,14-31-56-691,21.65,-6.73
131.66,86.98,14-31-56-812,28.66,-6.27
92.45,87.27,14-31-56-906,169.00,-0.65
81.18,88.15,14-31-57-028,175.35,-0.86
57.17,87.87,14-31-57-116,1.66,-2.19
42.12,86.19,14-31-57-217,7.41,-6.43
7.52,84.44,14-31-57-350,2.69,-7.03
7.52,83.43,14-31-57-458,2.43,-8.19
7.52,82.83,14-31-57-584,1.49,-8.37
7.52,81.89,14-31-57-703,2.80,-10.10
7.52,81.34,14-31-57-821,3.97,-11.35
7.52,81.31,14-31-57-922,4.24,-11.61
7.52,81.71,14-31-58-038,3.87,-10.87
7.52,82.34,14-31-58-145,2.79,-9.69
7.52,83.57,14-31-58-256,2.13,-7.73
12.92,86.03,14-31-58-375,2.19,-2.78
33.47,88.84,14-31-58-492,3.18,-0.41
38.89,91.08,14-31-58-589,7.83,3.98
79.43,90.15,14-31-58-708,50.11,4.38
101.34,88.49,14-31-58-820,123.90,-3.06
133.70,86.30,14-31-58-939,17.88,-2.22
152.38,85.34,14-31-59-046,14.27,-1.48
165.49,84.81,14-31-59-167,13.15,-0.95
176.40,85.10,14-31-59-289,12.80,-1.66
176.40,84.62,14-31-59-407,12.16,-1.52
176.40,83.73,14-31-59-500,14.68,-1.55
156.48,82.10,14-31-59-605,16.04,-0.46
156.27,81.93,14-31-59-735,16.70,-0.21
151.66,81.64,14-31-59-842,17.58,-0.37
150.78,80.92,14-31-59-958,17.22,-1.28
150.46,79.82,14-32-00-079,15.48,-3.51
149.54,78.96,14-32-00-196,13.73,-5.32
150.23,78.78,14-32-00-301,13.74,-5.69
152.61,78.78,14-32-00-405,12.96,-5.62
157.59,79.11,14-32-00-501,12.58,-5.22
176.17,79.89,14-32-00-603,12.72,-3.71
176.17,81.11,14-32-00-702,13.24,-1.72
176.17,83.84,14-32-00-822,16.05,-2.55
168.16,84.78,14-32-00-916,17.69,-4.09
159.93,84.50,14-32-01-020,17.88,-3.04
148.89,84.59,14-32-01-116,19.55,-2.81
148.53,84.65,14-32-01-220,19.40,-2.71
136.97,84.97,14-32-01-318,22.22,-3.38
99.36,85.63,14-32-01-423,148.09,-1.07
61.25,86.68,14-32-01-534,4.06,-1.69
39.05,85.95,14-32-01-640,8.53,-7.00
39.05,85.14,14-32-01-755,2.95,-6.68
39.05,84.76,14-32-01-854,0.21,-5.44
39.05,83.07,14-32-01-972,0.35,-7.47
39.05,81.89,14-32-02-075,1.20,-9.22
39.05,81.23,14-32-02-200,2.82,-10.66
20.09,80.77,14-32-02-309,4.94,-12.06
20.09,81.30,14-32-02-417,3.93,-11.25
20.09,81.86,14-32-02-518,2.93,-10.24
20.09,82.31,14-32-02-615,2.75,-9.62
20.09,82.63,14-32-02-716,3.13,-9.53
20.09,82.66,14-32-02-821,3.51,-9.69
20.09,83.05,14-32-02-947,3.02,-9.22
20.09,83.40,14-32-03-055,2.82,-8.75
30.86,84.22,14-32-03-175,4.35,-7.30
80.39,82.19,14-32-03-289,43.11,-5.55
98.92,80.97,14-32-03-396,81.85,-5.54
136.36,79.32,14-32-03-506,16.00,-6.59
166.90,79.42,14-32-03-625,10.42,-6.26
169.07,80.46,14-32-03-744,11.31,-4.53
169.07,81.80,14-32-03-849,10.16,-2.99
164.69,81.58,14-32-03-952,9.21,-3.73
159.25,81.86,14-32-04-062,9.41,-3.35
154.19,82.22,14-32-04-182,11.00,-2.34
152.10,82.00,14-32-04-288,12.93,-2.08
153.66,81.72,14-32-04-392,13.93,-1.86
153.78,81.97,14-32-04-503,15.95,-0.64
156.49,82.09,14-32-04-621,16.87,-0.20
158.05,81.68,14-32-04-713,16.46,-0.93
161.12,81.26,14-32-04-842,15.96,-1.37
160.43,80.95,14-32-04-961,16.57,-1.69
169.95,80.81,14-32-05-066,15.56,-1.81
169.95,81.48,14-32-05-168,14.60,-1.14
166.97,82.00,14-32-05-288,15.80,-0.28
137.33,82.98,14-32-05-388,23.90,-0.82
98.15,84.36,14-32-05-501,146.10,-2.79
69.22,88.65,14-32-05-608,179.80,-0.63
53.64,89.64,14-32-05-715,1.79,-0.25
22.73,89.16,14-32-05-825,0.28,-0.97
22.73,87.70,14-32-05-942,1.34,-3.16
22.73,86.50,14-32-06-037,1.50,-4.52
22.73,85.42,14-32-06-150,0.31,-4.64
22.73,84.31,14-32-06-254,0.89,-6.40
22.73,83.88,14-32-06-372,0.77,-6.88
22.73,83.49,14-32-06-483,0.58,-7.16
22.73,83.86,14-32-06-587,0.91,-6.95
22.73,84.06,14-32-06-707,1.08,-6.89
22.73,84.12,14-32-06-803,1.42,-6.96
22.73,84.14,14-32-06-909,1.46,-6.97
40.02,85.55,14-32-07-021,4.74,-5.17
69.51,86.49,14-32-07-127,157.93,-4.92
88.34,83.49,14-32-07-233,145.59,-2.86
117.43,81.90,14-32-07-338,46.39,-2.49
132.73,80.85,14-32-07-457,25.69,-2.34
152.89,80.56,14-32-07-560,19.20,-1.93
174.57,81.31,14-32-07-668,17.65,-0.31
171.42,81.76,14-32-07-770,16.90,-0.22
171.92,80.97,14-32-07-872,16.30,-0.66
151.66,78.69,14-32-07-983,18.21,-3.50
150.11,77.24,14-32-08-094,16.94,-5.92
147.51,75.76,14-32-08-206,16.53,-8.78
146.85,74.36,14-32-08-302,16.39,-10.60
145.38,73.72,14-32-08-405,15.96,-11.65
144.37,73.48,14-32-08-500,15.34,-12.20
144.16,73.44,14-32-08-605,15.02,-12.35
143.45,73.49,14-32-08-717,14.96,-12.37
145.38,73.63,14-32-08-814,13.91,-12.65
145.79,73.70,14-32-08-928,13.34,-12.86
145.99,73.83,14-32-09-036,13.02,-12.88
148.69,76.71,14-32-09-158,15.14,-7.86
148.69,80.96,14-32-09-254,15.07,-1.34
169.60,83.04,14-32-09-389,18.10,-2.16
153.40,84.75,14-32-09-492,22.17,-4.56
107.62,87.28,14-32-09-600,102.58,-7.73
94.96,87.44,14-32-09-705,165.43,-3.96
57.78,90.04,14-32-09-821,16.27,4.25
42.20,90.13,14-32-09-918,4.24,1.78
18.35,89.83,14-32-10-017,0.67,-0.52
18.35,86.08,14-32-10-136,3.92,-6.26
18.35,83.78,14-32-10-238,5.71,-9.80
18.35,81.92,14-32-10-356,5.05,-11.43
18.35,81.45,14-32-10-469,5.25,-11.77
18.35,81.32,14-32-10-571,4.88,-11.70
18.35,81.17,14-32-10-670,4.45,-11.67
18.35,81.70,14-32-10-782,3.79,-10.74
18.35,81.98,14-32-10-899,3.57,-10.30
18.35,82.91,14-32-11-012,2.87,-8.92
16.21,84.59,14-32-11-118,4.54,-7.83
55.33,86.59,14-32-11-234,11.57,-4.63
64.16,87.39,14-32-11-344,116.03,-2.51
86.96,85.17,14-32-11-458,147.09,-2.95
98.44,83.88,14-32-11-561,114.26,-2.94
139.32,82.90,14-32-11-671,13.82,-3.12
169.12,82.96,14-32-11-781,10.85,-2.25
169.12,82.62,14-32-11-888,12.00,-1.90
169.12,83.04,14-32-12-000,11.07,-1.35
169.65,83.18,14-32-12-113,11.95,-1.22
155.78,82.90,14-32-12-218,12.39,-1.31
155.78,82.31,14-32-12-316,12.43,-1.28
159.58,80.94,14-32-12-436,14.09,-2.36
150.10,79.35,14-32-12-539,16.00,-4.30
148.84,78.31,14-32-12-655,17.07,-5.14
145.96,76.98,14-32-12-755,18.42,-6.24
146.66,75.98,14-32-12-865,20.10,-6.66
146.48,76.04,14-32-12-967,20.57,-6.55
148.71,76.25,14-32-13-080,20.15,-6.31
149.94,76.32,14-32-13-197,19.06,-6.42
161.61,77.92,14-32-13-310,18.82,-3.55
156.09,78.58,14-32-13-423,19.85,-2.82
132.86,80.40,14-32-13-535,42.67,-1.37
107.85,81.74,14-32-13-644,95.72,-3.72
87.85,83.59,14-32-13-750,154.98,-0.54
72.54,84.46,14-32-13-862,158.78,-1.29
50.71,86.15,14-32-13-969,7.45,-0.46
34.84,85.99,14-32-14-083,1.11,-3.03
34.84,85.81,14-32-14-184,1.90,-3.22
34.84,85.53,14-32-14-300,1.25,-3.91
34.84,85.01,14-32-14-415,0.35,-5.07
34.84,83.50,14-32-14-530,2.31,-8.14
34.84,82.72,14-32-14-639,2.73,-9.22
34.84,82.11,14-32-14-753,3.20,-9.96
34.84,81.92,14-32-14-853,2.97,-10.20
34.84,81.95,14-32-14-964,3.05,-10.14
34.84,82.82,14-32-15-071,2.28,-9.03
34.84,84.73,14-32-15-188,0.23,-5.63
34.84,85.68,14-32-15-291,1.25,-3.70
39.22,86.75,14-32-15-405,2.06,-1.82
63.49,86.72,14-32-15-497,112.12,-1.67
70.30,85.96,14-32-15-606,161.21,-3.60
70.34,85.62,14-32-15-713,158.78,-4.40
70.14,85.41,14-32-15-832,157.02,-4.78
70.06,85.28,14-32-15-931,156.09,-4.98
69.98,85.19,14-32-16-040,155.50,-5.10
69.97,85.12,14-32-16-149,155.13,-5.17
69.94,85.07,14-32-16-255,154.87,-5.21
69.95,85.03,14-32-16-369,154.69,-5.23
69.94,84.99,14-32-16-468,154.55,-5.26
69.93,84.97,14-32-16-591,154.38,-5.27
69.93,84.96,14-32-16-682,154.27,-5.28
69.93,84.95,14-32-16-788,154.19,-5.29
69.92,84.94,14-32-16-885,154.11,-5.30
69.91,84.94,14-32-16-988,154.05,-5.31
69.90,84.93,14-32-17-088,154.01,-5.31
69.90,84.93,14-32-17-211,153.97,-5.31
153.09,81.39,14-32-17-307,9.11,-5.25
148.61,79.90,14-32-17-418,13.91,-5.02
149.32,78.88,14-32-17-526,14.88,-5.18
150.55,78.62,14-32-17-641,14.83,-4.95
148.58,78.67,14-32-17-764,15.61,-4.80
147.07,78.76,14-32-17-871,16.99,-4.49
146.57,78.89,14-32-17-969,16.79,-4.33
146.37,78.94,14-32-18-073,17.90,-4.22
147.48,79.05,14-32-18-174,17.23,-4.13
163.54,82.09,14-32-18-294,16.82,-0.65
171.50,83.71,14-32-18-391,17.17,-2.71
159.92,86.12,14-32-18-506,21.46,-6.87
151.95,87.45,14-32-18-604,23.87,-8.88
109.92,86.90,14-32-18-711,92.36,-7.23
80.76,87.08,14-32-18-816,175.24,-2.63
57.20,88.71,14-32-18-927,10.64,-1.74
16.97,87.57,14-32-19-040,0.52,-2.10
16.97,83.70,14-32-19-140,1.74,-7.36
16.97,82.00,14-32-19-262,2.84,-10.12
16.97,80.45,14-32-19-375,6.24,-13.29
11.06,79.99,14-32-19-479,7.42,-14.51
14.17,79.79,14-32-19-586,8.26,-15.12
16.57,79.75,14-32-19-682,8.40,-15.21
16.75,79.69,14-32-19-784,8.31,-15.25
17.25,79.73,14-32-19-880,8.33,-15.16
19.99,79.78,14-32-19-987,8.48,-15.07
21.01,79.81,14-32-20-089,8.78,-15.10
10.74,80.16,14-32-20-210,7.75,-14.50
10.74,81.14,14-32-20-327,6.02,-12.64
10.74,82.15,14-32-20-440,4.45,-10.76
10.74,82.94,14-32-20-533,2.93,-9.14
10.74,83.66,14-32-20-637,1.71,-7.67
10.74,84.75,14-32-20-753,0.68,-5.83
10.74,87.33,14-32-20-865,5.41,-0.25
29.71,90.59,14-32-20-994,16.54,8.27
34.10,94.32,14-32-21-086,29.40,17.15
41.72,96.59,14-32-21-208,50.02,26.75
49.49,99.87,14-32-21-314,71.96,36.20
