71.86,23.64,14-38-02-807,1.32,-78.91
75.74,21.25,14-38-02-910,6.81,-78.91
81.33,21.53,14-38-03-024,18.31,-78.91
91.16,25.41,14-38-03-132,39.87,-71.17
101.94,42.95,14-38-03-235,70.42,-35.76
107.71,55.95,14-38-03-347,93.61,-12.90
110.00,63.58,14-38-03-446,107.48,-1.37
110.41,72.04,14-38-03-549,122.58,-18.20
107.34,78.93,14-38-03-668,136.29,-33.19
105.65,82.96,14-38-03-761,144.09,-43.32
103.96,83.12,14-38-03-872,146.18,-43.37
102.93,83.15,14-38-03-973,147.50,-43.26
102.61,82.84,14-38-04-075,147.39,-42.02
102.45,82.91,14-38-04-183,147.69,-42.01
105.71,79.00,14-38-04-289,136.87,-31.67
110.06,76.28,14-38-04-396,128.54,-25.44
110.39,63.08,14-38-04-495,104.56,-1.26
110.40,54.04,14-38-04-597,89.00,-17.97
107.85,47.15,14-38-04-693,77.96,-30.30
105.40,38.56,14-38-04-798,66.05,-45.52
94.90,26.92,14-38-04-897,43.75,-69.57
87.78,23.20,14-38-05-004,29.26,-80.60
78.70,21.42,14-38-05-128,10.76,-80.60
72.03,20.83,14-38-05-228,1.14,-80.60
71.37,21.54,14-38-05-332,1.62,-80.60
73.06,20.83,14-38-05-425,6.47,-80.60
77.01,21.93,14-38-05-536,14.86,-80.60
88.05,25.19,14-38-05-629,38.54,-73.37
96.75,30.49,14-38-05-730,56.11,-60.06
103.13,42.38,14-38-05-828,74.61,-37.40
108.28,55.10,14-38-05-929,95.09,-14.70
108.95,56.69,14-38-06-043,97.28,-11.98
113.07,70.63,14-38-06-145,119.49,-15.27
108.95,76.60,14-38-06-270,131.63,-28.00
108.42,81.87,14-38-06-368,140.09,-41.15
107.19,83.05,14-38-06-466,142.55,-43.90
106.12,82.83,14-38-06-580,143.25,-43.02
104.55,82.06,14-38-06-679,143.97,-40.89
103.91,82.05,14-38-06-785,144.78,-40.82
103.80,80.73,14-38-06-878,142.57,-37.22
105.10,78.50,14-38-06-980,137.01,-31.31
109.02,78.17,14-38-07-077,132.57,-30.52
110.94,71.38,14-38-07-188,119.71,-15.57
111.52,60.93,14-38-07-292,100.45,-5.41
109.76,52.10,14-38-07-376,85.25,-21.83
107.52,44.40,14-38-07-484,73.43,-35.74
98.45,28.85,14-38-07-599,49.01,-65.80
89.92,21.40,14-38-07-699,31.48,-65.80
88.70,20.43,14-38-07-815,28.90,-65.80
88.45,20.38,14-38-07-917,28.36,-65.80
74.87,18.93,14-38-08-046,2.33,-65.80
71.93,20.95,14-38-08-149,0.68,-65.80
75.61,17.27,14-38-08-266,7.09,-65.80
79.71,19.72,14-38-08-363,15.50,-65.80
87.13,23.05,14-38-08-460,31.96,-77.22
98.01,37.77,14-38-08-568,60.25,-44.77
106.92,50.59,14-38-08-680,85.29,-22.40
109.82,63.03,14-38-08-792,106.52,-0.06
111.48,72.69,14-38-08-896,123.14,-19.42
108.63,76.01,14-38-09-015,130.49,-26.68
107.85,81.44,14-38-09-118,139.69,-39.70
106.41,81.34,14-38-09-229,140.82,-39.10
105.55,81.42,14-38-09-327,141.73,-39.04
104.50,81.52,14-38-09-431,143.07,-39.32
103.73,81.37,14-38-09-547,143.78,-38.96
103.49,80.91,14-38-09-645,143.18,-37.67
103.41,80.13,14-38-09-764,141.86,-35.62
104.79,79.04,14-38-09-863,138.17,-32.94
108.53,73.32,14-38-09-963,124.15,-20.18
111.22,63.29,14-38-10-074,103.87,-0.18
109.35,51.09,14-38-10-164,82.49,-22.84
107.66,42.19,14-38-10-266,70.67,-37.57
98.65,24.98,14-38-10-380,46.94,-71.96
89.47,21.95,14-38-10-476,30.58,-82.72
80.63,15.25,14-38-10-580,13.59,-82.72
75.93,18.37,14-38-10-683,5.50,-82.72
71.19,19.43,14-38-10-784,2.02,-82.72
70.58,19.68,14-38-10-897,1.79,-82.72
71.15,18.68,14-38-10-995,0.05,-82.72
75.16,15.89,14-38-11-101,7.69,-82.72
77.22,19.09,14-38-11-198,11.38,-82.72
86.77,22.25,14-38-11-291,31.20,-76.69
95.09,28.39,14-38-11-406,49.10,-61.00
104.68,43.24,14-38-11-508,74.46,-33.60
107.40,49.41,14-38-11-609,83.73,-23.48
110.98,61.56,14-38-11-713,104.31,-1.86
110.97,69.68,14-38-11-816,118.71,-14.05
107.71,75.10,14-38-11-915,130.47,-25.18
106.42,78.72,14-38-12-010,137.58,-33.30
104.85,80.30,14-38-12-114,141.72,-37.17
104.65,80.19,14-38-12-211,141.61,-36.82
104.11,78.41,14-38-12-313,138.86,-31.90
107.04,74.32,14-38-12-415,128.19,-22.38
111.50,72.11,14-38-12-514,121.35,-18.22
113.57,61.55,14-38-12-615,100.60,-3.02
109.16,44.22,14-38-12-722,70.12,-34.53
103.75,31.39,14-38-12-828,51.71,-56.54
101.89,30.19,14-38-12-924,48.01,-57.27
92.01,16.30,14-38-13-028,26.70,-57.27
76.69,15.20,14-38-13-127,0.84,-57.27
64.51,25.08,14-38-13-228,5.96,-71.40
54.98,31.93,14-38-13-327,0.69,-61.84
54.63,33.20,14-38-13-437,3.65,-61.21
45.83,40.78,14-38-13-550,5.54,-56.71
30.98,57.21,14-38-13-650,5.70,-37.56
10.99,68.57,14-38-13-779,6.64,-26.75
10.99,78.67,14-38-13-884,5.61,-14.61
10.99,83.15,14-38-13-993,1.34,-6.06
10.99,82.54,14-38-14-092,0.40,-7.25
2.98,81.86,14-38-14-198,0.62,-7.86
6.14,81.77,14-38-14-295,1.74,-7.33
6.86,81.44,14-38-14-394,0.40,-8.38
7.83,81.78,14-38-14-493,0.48,-7.98
8.03,81.77,14-38-14-599,0.70,-7.95
7.86,81.93,14-38-14-723,0.47,-7.93
11.87,81.84,14-38-14-831,0.19,-8.37
