50.35,99.94,14-06-48-761,78.91,33.03
50.32,101.28,14-06-48-856,80.98,36.60
50.71,103.22,14-06-48-973,84.13,41.91
50.84,106.41,14-06-49-075,86.13,50.59
50.98,107.60,14-06-49-193,86.68,53.88
51.12,107.35,14-06-49-292,86.73,52.85
51.18,107.53,14-06-49-392,86.90,53.33
51.27,105.51,14-06-49-505,86.15,46.77
51.43,104.36,14-06-49-609,85.10,42.56
51.54,104.08,14-06-49-708,84.57,41.02
51.59,103.74,14-06-49-819,84.61,40.19
51.59,98.24,14-06-49-923,78.77,26.49
51.75,92.26,14-06-50-024,63.59,12.85
53.27,85.92,14-06-50-136,11.67,-2.77
54.06,79.88,14-06-50-237,65.77,-19.85
53.98,75.58,14-06-50-337,73.80,-31.22
54.14,68.86,14-06-50-440,77.77,-47.48
54.09,64.36,14-06-50-541,78.98,-61.56
53.95,59.75,14-06-50-661,76.68,-74.21
53.78,58.25,14-06-50-755,74.93,-76.50
53.54,58.49,14-06-50-864,73.75,-71.61
53.33,59.64,14-06-50-979,72.86,-64.97
53.23,60.80,14-06-51-075,72.22,-60.01
53.13,63.48,14-06-51-174,71.27,-51.51
52.45,67.85,14-06-51-285,68.33,-40.69
52.61,75.09,14-06-51-389,62.77,-25.57
52.83,81.27,14-06-51-490,40.65,-12.21
52.92,82.29,14-06-51-591,33.57,-10.14
53.20,89.46,14-06-51-692,41.80,-6.15
52.82,92.64,14-06-51-793,67.91,14.84
51.70,99.63,14-06-51-890,80.45,31.09
51.62,102.00,14-06-51-988,84.33,38.03
51.66,103.21,14-06-52-091,86.19,41.91
51.65,105.77,14-06-52-208,88.20,50.37
51.60,105.67,14-06-52-306,88.48,50.99
51.57,105.74,14-06-52-406,88.71,51.78
51.60,106.77,14-06-52-510,89.14,55.18
51.64,106.45,14-06-52-631,88.94,53.96
51.43,104.47,14-06-52-729,87.36,47.31
50.89,102.57,14-06-52-841,84.45,41.26
50.73,97.78,14-06-52-943,78.49,28.63
50.96,92.06,14-06-53-058,65.00,15.15
51.82,90.53,14-06-53-162,59.41,10.87
53.34,84.72,14-06-53-272,13.70,-2.67
53.73,82.59,14-06-53-370,45.73,-9.03
53.88,82.23,14-06-53-472,50.14,-10.78
53.89,75.87,14-06-53-572,71.85,-27.81
54.22,66.26,14-06-53-680,78.50,-52.90
54.86,60.68,14-06-53-790,79.43,-70.31
54.82,58.52,14-06-53-891,78.03,-76.27
54.71,58.58,14-06-53-988,77.02,-71.88
54.61,59.70,14-06-54-091,76.58,-65.49
54.61,61.18,14-06-54-207,76.32,-59.60
54.58,63.47,14-06-54-303,75.92,-52.35
54.43,63.83,14-06-54-405,75.99,-52.00
54.37,74.37,14-06-54-506,71.04,-26.09
54.13,81.69,14-06-54-609,47.50,-10.12
52.98,88.28,14-06-54-709,33.44,-4.59
52.05,91.81,14-06-54-828,59.71,13.06
50.73,97.61,14-06-54-924,72.96,26.16
50.57,100.03,14-06-55-021,77.47,32.12
50.71,102.50,14-06-55-118,81.59,38.86
50.84,102.65,14-06-55-222,82.76,39.56
50.95,102.62,14-06-55-322,83.45,39.63
51.03,103.80,14-06-55-426,84.51,42.93
51.08,105.88,14-06-55-541,85.83,49.07
51.11,106.87,14-06-55-643,86.29,52.17
51.20,107.05,14-06-55-753,86.50,52.63
51.20,106.31,14-06-55-859,86.25,50.29
51.16,104.76,14-06-55-987,85.36,45.52
50.91,104.66,14-06-56-095,84.83,45.14
50.64,99.84,14-06-56-207,78.39,31.81
50.86,93.40,14-06-56-307,62.92,16.86
52.04,90.47,14-06-56-412,50.34,9.24
53.86,85.37,14-06-56-514,17.70,-3.20
54.04,80.39,14-06-56-611,68.98,-20.92
54.32,70.76,14-06-56-723,78.44,-43.37
54.81,63.97,14-06-56-826,81.40,-64.38
55.16,61.50,14-06-56-942,81.95,-73.63
55.75,58.88,14-06-57-039,80.64,-79.86
55.94,58.58,14-06-57-149,79.71,-74.51
55.99,58.39,14-06-57-238,78.90,-71.31
55.78,58.70,14-06-57-339,78.25,-68.13
55.73,61.25,14-06-57-440,78.18,-58.64
55.71,63.24,14-06-57-545,78.88,-54.00
54.46,68.30,14-06-57-651,76.04,-42.14
54.67,77.63,14-06-57-762,69.87,-21.20
54.85,83.03,14-06-57-871,54.23,-9.42
55.39,87.01,14-06-57-974,1.73,-0.30
55.03,89.40,14-06-58-071,52.50,-5.47
53.85,90.79,14-06-58-186,63.30,10.33
52.71,95.64,14-06-58-291,77.00,21.70
51.74,97.74,14-06-58-390,78.35,27.02
51.55,101.38,14-06-58-492,82.76,35.94
51.69,102.57,14-06-58-607,84.69,39.01
51.77,105.84,14-06-58-709,86.99,48.35
51.86,108.45,14-06-58-827,88.36,57.26
51.92,108.84,14-06-58-922,88.65,58.91
51.96,108.85,14-06-59-025,88.76,59.12
52.02,108.31,14-06-59-123,88.69,57.19
52.02,105.97,14-06-59-225,87.81,49.41
51.82,104.48,14-06-59-336,86.61,44.78
51.61,98.58,14-06-59-439,81.15,29.43
51.59,93.28,14-06-59-540,71.13,17.25
51.75,90.87,14-06-59-640,58.09,10.45
52.84,85.85,14-06-59-756,0.68,-1.04
53.46,83.45,14-06-59-855,38.45,-7.19
53.39,73.12,14-06-59-956,72.44,-32.60
53.75,69.21,14-07-00-057,76.56,-43.16
53.74,64.55,14-07-00-159,78.43,-57.31
53.77,62.41,14-07-00-255,79.36,-65.75
53.85,61.05,14-07-00-356,79.10,-69.84
53.96,59.28,14-07-00-455,78.39,-75.49
54.03,58.97,14-07-00-563,77.38,-72.48
54.04,59.74,14-07-00-660,76.82,-66.87
54.02,60.25,14-07-00-760,76.55,-64.23
54.04,61.83,14-07-00-874,76.33,-58.44
54.03,62.71,14-07-00-974,76.41,-55.97
52.98,69.48,14-07-01-093,72.57,-39.05
53.17,81.32,14-07-01-193,48.33,-12.01
53.19,88.08,14-07-01-309,23.16,-2.55
51.99,90.26,14-07-01-406,46.64,8.26
50.50,93.90,14-07-01-513,63.49,17.37
50.28,98.69,14-07-01-623,75.25,28.40
49.60,101.37,14-07-01-724,78.03,34.94
49.86,102.90,14-07-01-831,80.99,39.29
50.03,104.45,14-07-01-942,83.00,43.86
50.09,107.50,14-07-02-056,85.35,53.74
50.23,107.99,14-07-02-158,86.08,55.94
50.28,107.62,14-07-02-276,86.02,54.60
50.33,106.77,14-07-02-372,85.65,51.62
50.37,105.31,14-07-02-476,84.98,47.08
50.33,104.22,14-07-02-579,83.97,43.32
50.28,103.72,14-07-02-689,83.41,41.62
50.26,103.55,14-07-02-789,83.10,40.83
49.69,102.12,14-07-02-893,80.42,36.89
49.27,97.00,14-07-02-995,71.94,24.50
49.65,90.77,14-07-03-118,43.43,9.60
51.73,80.54,14-07-03-227,58.65,-18.47
52.67,71.71,14-07-03-336,74.06,-39.26
53.56,67.68,14-07-03-440,77.68,-49.80
53.75,62.77,14-07-03-541,78.53,-66.42
53.60,60.87,14-07-03-640,78.36,-76.05
53.34,60.66,14-07-03-744,77.82,-76.42
53.17,61.07,14-07-03-844,77.18,-72.35
53.10,62.43,14-07-03-944,76.45,-64.75
53.07,64.21,14-07-04-041,75.72,-57.56
52.90,66.04,14-07-04-140,74.62,-51.65
52.42,67.14,14-07-04-242,73.12,-48.76
52.16,72.23,14-07-04-338,70.28,-36.94
52.87,79.42,14-07-04-437,62.28,-20.47
53.54,83.10,14-07-04-534,49.74,-11.12
53.84,84.59,14-07-04-648,40.49,-7.68
53.30,87.91,14-07-04-741,3.64,-0.05
46.46,88.92,14-07-04-840,10.40,-2.28
31.63,90.92,14-07-04-943,14.17,6.88
25.84,89.76,14-07-05-058,10.22,-4.54
21.33,88.55,14-07-05-160,7.56,-2.33
13.14,87.67,14-07-05-271,5.98,-0.79
13.14,86.97,14-07-05-374,5.34,-0.16
13.14,86.58,14-07-05-474,4.60,-0.89
13.14,86.72,14-07-05-575,4.16,-0.95
13.14,86.79,14-07-05-675,3.31,-1.33
13.14,86.33,14-07-05-773,1.11,-3.03
13.14,86.20,14-07-05-874,0.35,-3.96
