108.29,42.31,17-40-35-948,38.95,-35.07
111.24,51.12,17-40-36-049,52.79,-22.98
114.74,56.06,17-40-36-155,63.40,-16.09
115.96,62.01,17-40-36-260,75.75,-5.46
116.67,65.55,17-40-36-363,83.77,-1.11
116.12,70.71,17-40-36-467,96.84,-10.92
114.16,75.33,17-40-36-569,108.92,-19.72
112.14,79.96,17-40-36-664,120.99,-29.79
110.51,82.25,17-40-36-765,127.27,-34.99
109.81,83.03,17-40-36-865,129.57,-36.84
109.16,83.12,17-40-36-970,130.45,-36.86
108.68,82.96,17-40-37-084,130.85,-36.44
108.40,83.54,17-40-37-180,132.26,-37.94
108.30,84.29,17-40-37-280,133.52,-39.71
108.16,83.35,17-40-37-383,132.11,-37.26
108.10,81.96,17-40-37-482,129.80,-33.77
111.34,81.23,17-40-37-581,124.16,-32.00
114.96,74.45,17-40-37-684,107.16,-17.37
116.22,67.42,17-40-37-782,90.65,-4.09
117.08,59.68,17-40-37-895,74.60,-9.97
115.77,53.07,17-40-37-999,61.44,-21.59
113.39,45.70,17-40-38-099,47.73,-33.82
107.51,42.88,17-40-38-200,35.83,-38.65
102.21,36.71,17-40-38-298,20.53,-47.89
98.02,31.45,17-40-38-398,9.92,-54.84
96.47,26.00,17-40-38-497,7.32,-60.45
91.23,5.87,17-40-38-598,1.66,-60.45
91.83,24.12,17-40-38-699,1.95,-58.99
91.49,28.88,17-40-38-800,2.81,-52.37
91.46,29.67,17-40-38-896,3.60,-51.69
91.54,29.16,17-40-38-998,4.43,-52.85
91.11,30.90,17-40-39-100,3.98,-50.19
91.13,29.24,17-40-39-202,4.19,-53.17
91.18,26.85,17-40-39-306,4.34,-56.95
91.25,26.09,17-40-39-398,4.62,-57.91
88.73,24.15,17-40-39-497,1.18,-60.89
87.99,23.30,17-40-39-599,2.54,-62.18
88.48,11.42,17-40-39-700,0.85,-89.04
92.07,22.42,17-40-39-799,7.21,-64.45
97.85,32.98,17-40-39-905,22.62,-49.06
107.42,44.77,17-40-39-998,49.44,-31.01
108.81,46.57,17-40-40-117,52.63,-28.72
109.50,49.39,17-40-40-215,56.95,-24.27
113.30,59.72,17-40-40-311,78.33,-6.80
116.04,69.17,17-40-40-415,98.11,-10.54
114.75,73.97,17-40-40-514,108.71,-19.81
112.97,79.88,17-40-40-612,121.60,-32.07
112.36,80.46,17-40-40-721,123.45,-33.20
111.57,81.49,17-40-40-821,125.82,-35.05
110.42,82.56,17-40-40-914,128.76,-37.04
109.72,83.56,17-40-41-015,131.30,-39.34
109.18,84.14,17-40-41-118,132.94,-40.62
108.72,84.12,17-40-41-215,133.53,-40.40
108.22,83.47,17-40-41-313,133.20,-38.68
108.30,82.67,17-40-41-414,131.69,-36.61
111.10,81.45,17-40-41-512,125.66,-33.40
113.93,76.42,17-40-41-614,113.22,-22.20
115.47,65.70,17-40-41-714,89.45,-1.12
114.92,60.26,17-40-41-815,77.96,-8.80
113.80,51.83,17-40-41-911,61.27,-23.70
113.32,50.88,17-40-42-000,58.51,-25.36
106.56,36.37,17-40-42-102,33.49,-49.25
97.87,31.00,17-40-42-196,15.33,-56.63
94.36,4.71,17-40-42-296,6.32,-56.63
88.71,23.74,17-40-42-397,2.46,-60.85
87.13,18.86,17-40-42-505,3.89,-67.03
86.59,11.82,17-40-42-613,2.89,-77.48
86.57,17.70,17-40-42-716,2.20,-67.91
86.74,9.25,17-40-42-818,0.98,-81.87
86.68,19.28,17-40-42-932,1.17,-64.97
86.67,20.09,17-40-43-030,1.04,-63.98
86.69,18.82,17-40-43-138,0.75,-66.03
86.79,5.95,17-40-43-229,0.10,-66.03
87.36,13.96,17-40-43-328,1.13,-72.91
90.91,16.44,17-40-43-416,8.65,-69.21
96.63,23.23,17-40-43-522,20.94,-59.70
102.95,37.29,17-40-43-632,38.47,-41.27
108.13,47.01,17-40-43-730,55.37,-27.40
108.97,48.39,17-40-43-833,57.08,-26.03
112.68,53.41,17-40-43-934,67.81,-17.67
115.37,64.18,17-40-44-048,88.56,-1.21
115.69,72.18,17-40-44-150,104.63,-16.09
115.28,76.42,17-40-44-247,112.16,-23.56
113.22,79.51,17-40-44-349,119.78,-29.91
112.38,80.61,17-40-44-455,122.07,-31.71
112.26,84.27,17-40-44-547,128.18,-40.49
112.17,84.99,17-40-44-655,129.13,-42.18
112.08,85.18,17-40-44-747,129.38,-42.54
111.90,85.08,17-40-44-847,129.41,-42.31
111.55,84.05,17-40-44-948,128.26,-39.65
110.99,82.69,17-40-45-053,126.78,-36.23
113.68,80.55,17-40-45-171,119.96,-31.21
116.31,73.89,17-40-45-265,105.04,-16.97
115.66,66.64,17-40-45-364,89.54,-3.11
114.24,56.78,17-40-45-477,69.19,-14.82
113.73,55.51,17-40-45-580,66.42,-17.06
113.49,55.30,17-40-45-685,65.79,-17.42
112.86,49.32,17-40-45-783,55.77,-27.68
108.35,42.88,17-40-45-883,42.60,-37.98
101.37,35.37,17-40-45-981,25.02,-50.67
95.67,29.78,17-40-46-083,13.01,-57.72
90.70,18.82,17-40-46-180,3.79,-74.25
87.52,18.82,17-40-46-281,0.60,-74.25
86.96,18.82,17-40-46-380,1.61,-74.25
87.06,18.82,17-40-46-484,2.78,-74.25
87.22,18.82,17-40-46-596,3.64,-74.25
87.28,18.82,17-40-46-702,3.99,-74.25
87.29,18.82,17-40-46-832,4.22,-74.25
87.32,18.82,17-40-46-933,4.36,-74.25
87.32,18.82,17-40-47-034,4.41,-74.25
87.37,18.82,17-40-47-137,4.58,-74.25
87.39,18.82,17-40-47-229,4.98,-74.25
87.60,18.82,17-40-47-314,5.63,-74.25
90.36,18.82,17-40-47-414,10.82,-74.25
95.60,22.75,17-40-47-516,23.28,-59.33
101.70,39.86,17-40-47-612,43.04,-37.82
108.40,46.59,17-40-47-714,59.28,-27.74
111.03,52.46,17-40-47-814,68.29,-19.11
112.94,59.89,17-40-47-916,82.09,-6.18
114.67,66.35,17-40-48-019,95.26,-5.76
115.44,74.48,17-40-48-133,110.31,-20.70
113.03,80.15,17-40-48-245,121.75,-31.31
111.67,82.20,17-40-48-348,126.25,-35.31
111.41,82.86,17-40-48-447,127.35,-36.50
111.19,82.95,17-40-48-547,127.58,-36.47
111.01,82.96,17-40-48-649,127.71,-36.37
111.04,85.15,17-40-48-749,131.12,-42.06
110.41,85.16,17-40-48-844,131.84,-41.95
110.09,85.23,17-40-48-948,132.26,-42.01
109.84,85.24,17-40-49-049,132.57,-42.00
109.63,85.27,17-40-49-147,132.87,-42.06
109.36,85.12,17-40-49-245,133.02,-41.66
109.25,85.21,17-40-49-348,133.31,-41.92
109.09,85.13,17-40-49-448,133.42,-41.69
108.97,85.18,17-40-49-549,133.66,-41.87
108.92,85.25,17-40-49-646,133.86,-42.11
108.89,85.35,17-40-49-757,134.07,-42.45
110.24,84.55,17-40-49-850,130.94,-40.31
113.30,78.04,17-40-49-947,115.53,-24.88
114.18,76.46,17-40-50-047,111.83,-21.60
114.43,75.99,17-40-50-147,110.89,-20.72
114.50,75.80,17-40-50-245,110.62,-20.40
114.50,75.70,17-40-50-345,110.55,-20.26
114.50,75.66,17-40-50-429,110.57,-20.22
113.71,59.80,17-40-50-529,77.60,-9.77
113.58,57.91,17-40-50-630,74.10,-12.86
113.60,57.64,17-40-50-732,73.82,-12.98
113.69,57.48,17-40-50-826,73.68,-13.06
113.73,57.47,17-40-50-925,73.74,-12.95
104.55,39.49,17-40-51-032,39.42,-42.70
97.33,32.18,17-40-51-148,22.20,-53.30
92.25,14.48,17-40-51-250,9.75,-77.84
87.30,14.48,17-40-51-353,2.21,-77.84
86.24,14.48,17-40-51-447,1.96,-77.84
86.16,14.48,17-40-51-545,2.98,-77.84
85.99,14.48,17-40-51-652,3.38,-77.84
85.67,14.48,17-40-51-751,3.14,-77.84
85.42,14.48,17-40-51-847,3.02,-77.84
85.31,14.48,17-40-51-952,3.07,-77.84
86.56,14.48,17-40-52-052,5.56,-77.84
88.53,14.48,17-40-52-153,9.31,-83.80
96.46,30.78,17-40-52-278,29.08,-50.25
104.01,42.02,17-40-52-383,49.39,-35.57
110.13,50.25,17-40-52-481,65.53,-22.35
112.95,57.45,17-40-52-585,78.73,-10.60
116.53,69.46,17-40-52-681,101.22,-11.28
115.29,75.37,17-40-52-780,112.01,-21.84
112.87,80.41,17-40-52-882,122.44,-31.50
111.45,82.33,17-40-52-980,126.93,-35.43
110.62,83.58,17-40-53-087,129.68,-37.88
109.95,84.30,17-40-53-180,131.48,-39.34
109.24,84.02,17-40-53-283,131.98,-38.65
108.80,84.07,17-40-53-399,132.77,-38.86
108.45,84.09,17-40-53-498,133.43,-39.05
108.23,83.62,17-40-53-601,133.06,-37.89
109.87,83.91,17-40-53-697,131.25,-38.73
110.51,82.33,17-40-53-797,127.82,-34.75
111.96,82.16,17-40-53-897,125.84,-34.26
113.25,76.59,17-40-54-002,114.44,-22.09
114.87,71.54,17-40-54-101,104.16,-12.78
114.56,67.09,17-40-54-198,95.64,-4.73
113.97,63.35,17-40-54-297,88.73,-1.64
113.06,57.63,17-40-54-405,77.66,-11.93
112.59,53.96,17-40-54-497,71.12,-17.82
110.58,50.11,17-40-54-604,63.43,-24.35
109.72,46.89,17-40-54-704,58.05,-29.54
105.24,44.20,17-40-54-800,49.06,-34.41
103.47,40.71,17-40-54-922,43.14,-39.74
100.87,36.65,17-40-55-015,35.82,-45.70
98.64,31.68,17-40-55-122,29.51,-52.33
94.19,29.77,17-40-55-213,19.91,-54.57
92.29,18.73,17-40-55-314,14.54,-71.54
87.99,12.98,17-40-55-413,6.67,-82.83
85.32,12.98,17-40-55-516,3.24,-82.83
83.12,6.39,17-40-55-614,0.60,-84.38
82.81,9.66,17-40-55-715,0.99,-76.94
83.18,9.66,17-40-55-813,3.25,-76.94
83.33,9.66,17-40-55-917,4.12,-76.94
83.37,9.66,17-40-56-012,4.53,-76.94
82.96,9.66,17-40-56-118,3.82,-76.94
82.77,9.66,17-40-56-213,3.54,-76.94
82.61,9.66,17-40-56-315,3.41,-80.66
82.65,9.66,17-40-56-421,3.83,-80.66
82.97,9.66,17-40-56-513,4.86,-80.66
83.77,9.66,17-40-56-612,6.49,-80.66
88.30,9.66,17-40-56-716,15.09,-80.66
95.42,28.72,17-40-56-819,32.86,-54.28
101.74,43.42,17-40-56-929,53.23,-34.17
106.47,49.75,17-40-57-031,66.44,-24.69
110.20,57.91,17-40-57-135,82.37,-11.22
113.08,66.54,17-40-57-230,99.47,-4.81
113.73,71.17,17-40-57-332,108.41,-13.69
112.88,74.57,17-40-57-441,115.30,-20.27
111.19,78.53,17-40-57-554,123.69,-27.81
109.77,79.56,17-40-57-645,127.04,-29.88
109.68,82.30,17-40-57-747,131.52,-35.77
108.80,83.29,17-40-57-857,134.15,-38.25
108.38,83.85,17-40-57-970,135.72,-39.87
107.91,83.79,17-40-58-093,136.22,-39.79
107.63,83.90,17-40-58-198,136.76,-40.15
107.41,83.74,17-40-58-314,136.84,-39.81
107.37,83.20,17-40-58-415,135.84,-38.20
107.41,81.83,17-40-58-519,133.46,-34.67
109.58,81.11,17-40-58-617,129.76,-33.07
110.33,80.59,17-40-58-713,128.21,-31.93
110.61,80.23,17-40-58-813,127.41,-31.12
113.46,72.70,17-40-58-914,110.75,-15.14
113.93,66.66,17-40-59-017,97.83,-3.58
112.41,56.08,17-40-59-125,77.59,-15.48
110.36,49.83,17-40-59-220,66.45,-26.18
105.90,42.67,17-40-59-334,52.58,-38.36
100.87,34.22,17-40-59-434,37.18,-49.96
96.63,31.50,17-40-59-531,27.55,-53.13
92.18,11.50,17-40-59-628,15.09,-89.31
88.21,11.50,17-40-59-732,7.49,-89.31
84.84,11.50,17-40-59-848,2.91,-89.31
83.91,11.50,17-40-59-951,3.07,-89.31
83.82,11.50,17-41-00-076,4.43,-89.31
83.65,11.50,17-41-00-184,5.24,-89.31
83.49,11.50,17-41-00-280,5.43,-89.31
83.12,11.50,17-41-00-397,5.03,-89.31
82.92,11.50,17-41-00-499,4.73,-89.31
82.86,11.50,17-41-00-602,4.70,-89.31
83.12,11.50,17-41-00-717,5.63,-89.31
85.84,11.50,17-41-00-817,11.17,-84.31
90.58,28.43,17-41-00-914,23.25,-53.47
97.04,38.79,17-41-01-021,41.72,-42.35
102.12,44.43,17-41-01-116,55.68,-33.63
107.61,52.68,17-41-01-212,73.05,-19.39
110.24,58.53,17-41-01-322,84.56,-9.82
112.93,65.94,17-41-01-429,99.07,-4.02
113.00,72.67,17-41-01-530,112.52,-17.10
111.45,76.34,17-41-01-632,120.55,-24.36
109.57,78.64,17-41-01-736,127.10,-29.30
108.77,81.21,17-41-01-830,132.64,-35.39
107.92,81.52,17-41-01-932,133.11,-34.49
107.05,83.05,17-41-02-032,136.89,-38.28
106.34,83.37,17-41-02-136,138.51,-39.19
105.87,83.40,17-41-02-243,139.33,-39.34
105.59,83.43,17-41-02-346,139.83,-39.47
105.40,83.44,17-41-02-447,140.18,-39.55
105.25,83.41,17-41-02-546,140.39,-39.54
105.18,83.48,17-41-02-649,140.63,-39.78
105.17,83.41,17-41-02-750,140.50,-39.54
105.30,82.82,17-41-02-851,139.02,-37.54
106.42,82.01,17-41-02-944,136.00,-35.34
109.05,78.89,17-41-03-047,126.96,-28.02
111.32,74.60,17-41-03-147,116.75,-19.01
112.83,70.51,17-41-03-247,108.05,-11.28
112.86,63.17,17-41-03-354,94.16,-1.64
112.05,57.34,17-41-03-448,83.31,-11.26
108.56,50.37,17-41-03-550,69.54,-23.38
105.31,45.85,17-41-03-645,59.76,-30.94
102.93,41.79,17-41-03-745,51.90,-37.70
100.56,38.87,17-41-03-849,45.37,-42.73
96.82,33.93,17-41-03-946,35.35,-50.76
93.05,33.32,17-41-04-050,28.00,-51.69
89.58,23.60,17-41-04-150,18.94,-66.94
88.98,22.79,17-41-04-245,18.13,-66.78
88.89,22.48,17-41-04-352,18.27,-66.46
85.65,22.48,17-41-04-467,11.46,-66.46
82.38,22.48,17-41-04-569,6.22,-66.46
81.28,22.48,17-41-04-681,4.98,-66.46
81.16,22.48,17-41-04-780,5.34,-82.94
81.24,22.48,17-41-04-884,5.95,-83.15
81.28,4.63,17-41-04-980,6.23,-79.96
81.22,4.58,17-41-05-086,6.26,-80.11
81.22,3.42,17-41-05-182,6.43,-81.28
81.28,3.42,17-41-05-279,6.91,-81.28
81.51,3.07,17-41-05-380,7.44,-81.74
81.77,9.75,17-41-05-484,7.96,-74.56
84.10,12.21,17-41-05-599,13.16,-73.96
88.24,21.83,17-41-05-700,22.67,-63.58
95.83,31.14,17-41-05-812,40.32,-50.79
101.41,41.39,17-41-05-915,56.48,-35.96
103.52,47.06,17-41-06-016,65.48,-27.34
106.68,49.44,17-41-06-116,71.56,-23.49
107.06,51.92,17-41-06-215,75.14,-19.46
110.00,58.20,17-41-06-324,88.20,-8.52
111.65,69.68,17-41-06-430,110.02,-11.67
110.56,73.75,17-41-06-532,118.19,-19.03
108.89,76.69,17-41-06-635,125.02,-24.38
107.93,77.78,17-41-06-733,128.08,-26.33
106.74,78.88,17-41-06-841,130.89,-27.87
105.30,80.07,17-41-06-951,135.11,-30.76
104.75,81.47,17-41-07-049,138.61,-34.34
104.59,82.07,17-41-07-151,139.96,-35.97
104.40,82.00,17-41-07-248,140.17,-35.90
104.23,81.78,17-41-07-352,140.08,-35.42
104.07,81.66,17-41-07-467,140.12,-35.15
103.96,81.52,17-41-07-564,140.04,-34.82
104.41,80.51,17-41-07-682,137.56,-32.11
107.99,78.69,17-41-07-781,129.66,-28.05
110.32,74.28,17-41-07-885,118.88,-18.64
111.96,69.91,17-41-07-983,109.02,-10.12
111.98,64.75,17-41-08-082,98.80,-1.05
110.44,55.98,17-41-08-180,81.82,-14.57
105.98,49.38,17-41-08-282,67.30,-25.96
103.57,44.94,17-41-08-380,58.30,-33.42
101.12,42.00,17-41-08-481,52.07,-37.82
98.05,36.83,17-41-08-580,42.92,-45.86
95.24,31.48,17-41-08-684,34.87,-53.70
90.56,18.17,17-41-08-779,23.63,-76.79
86.68,9.86,17-41-08-879,16.60,-76.79
83.07,9.86,17-41-08-983,9.72,-76.79
79.36,20.03,17-41-09-090,2.55,-61.78
78.22,7.45,17-41-09-185,2.26,-75.36
78.16,7.45,17-41-09-280,3.26,-75.36
78.25,16.07,17-41-09-385,3.23,-66.08
78.29,16.64,17-41-09-478,3.55,-66.22
78.31,17.06,17-41-09-583,3.75,-66.40
78.19,10.15,17-41-09-676,4.26,-75.78
78.11,10.15,17-41-09-779,4.66,-75.78
78.12,10.15,17-41-09-880,4.85,-75.78
78.64,10.15,17-41-09-978,5.80,-75.78
82.78,10.15,17-41-10-082,13.62,-75.78
89.19,31.45,17-41-10-180,30.05,-53.41
94.35,38.64,17-41-10-280,43.84,-44.28
99.84,43.28,17-41-10-380,57.32,-35.77
103.89,50.88,17-41-10-486,72.62,-22.94
108.53,56.89,17-41-10-600,86.55,-12.51
111.25,65.67,17-41-10-697,102.98,-3.42
112.10,70.51,17-41-10-794,111.56,-12.01
110.70,75.82,17-41-10-901,122.41,-22.45
108.87,77.92,17-41-10-995,127.92,-26.51
107.44,79.46,17-41-11-100,131.84,-29.31
107.33,80.01,17-41-11-215,132.59,-30.15
107.23,81.93,17-41-11-316,135.85,-34.10
106.97,82.38,17-41-11-427,136.65,-34.61
106.72,82.43,17-41-11-528,136.88,-34.44
106.30,82.27,17-41-11-631,136.87,-33.66
105.96,82.20,17-41-11-731,137.05,-33.34
105.92,82.37,17-41-11-826,137.45,-33.78
105.87,81.99,17-41-11-929,136.83,-32.92
106.43,81.15,17-41-12-029,134.96,-30.98
109.02,77.98,17-41-12-119,126.36,-24.15
110.72,69.72,17-41-12-212,109.13,-8.41
110.78,63.26,17-41-12-314,97.02,-2.36
109.36,55.84,17-41-12-414,82.95,-15.19
108.53,51.56,17-41-12-513,75.50,-22.35
105.25,46.13,17-41-12-616,65.02,-31.31
102.88,41.18,17-41-12-726,56.98,-38.47
99.95,35.94,17-41-12-816,48.23,-46.32
98.00,33.28,17-41-12-918,43.29,-49.94
91.02,22.59,17-41-13-014,27.04,-67.65
87.17,8.91,17-41-13-118,19.21,-67.65
81.39,7.60,17-41-13-211,9.41,-67.65
78.41,7.60,17-41-13-313,5.51,-67.65
76.46,7.60,17-41-13-414,3.10,-79.23
75.94,7.60,17-41-13-511,3.50,-79.23
76.05,7.60,17-41-13-611,3.88,-83.83
76.57,7.63,17-41-13-705,4.82,-73.04
76.98,12.26,17-41-13-804,5.60,-69.25
77.11,11.16,17-41-13-917,6.15,-71.38
77.40,7.62,17-41-14-016,7.03,-76.34
78.14,7.62,17-41-14-121,8.89,-76.34
81.25,7.62,17-41-14-212,14.23,-76.34
85.49,7.62,17-41-14-312,22.92,-76.34
90.11,28.87,17-41-14-414,34.82,-60.08
95.44,35.94,17-41-14-518,46.56,-49.14
101.84,48.57,17-41-14-631,69.52,-26.71
105.87,53.87,17-41-14-731,81.38,-17.95
110.85,63.81,17-41-14-834,101.06,-0.06
111.66,69.90,17-41-14-931,112.23,-11.38
109.38,73.34,17-41-15-034,120.10,-17.90
107.81,77.40,17-41-15-134,129.06,-25.75
106.66,79.88,17-41-15-236,134.71,-31.08
106.01,81.36,17-41-15-328,137.84,-34.24
105.70,81.50,17-41-15-428,138.23,-34.34
105.59,81.73,17-41-15-512,138.62,-34.78
105.43,83.05,17-41-15-614,141.04,-38.00
105.17,83.62,17-41-15-715,142.35,-39.45
104.86,83.80,17-41-15-832,143.14,-39.83
104.65,83.94,17-41-15-930,143.70,-40.13
104.53,83.84,17-41-16-032,143.72,-39.82
104.42,83.88,17-41-16-135,143.90,-39.82
104.36,82.99,17-41-16-245,142.31,-37.19
105.70,82.85,17-41-16-347,140.84,-37.01
106.45,78.88,17-41-16-448,132.98,-27.66
109.79,71.79,17-41-16-546,116.43,-13.13
109.92,64.16,17-41-16-645,101.56,-0.48
108.59,53.85,17-41-16-745,82.39,-18.57
105.48,47.24,17-41-16-849,70.26,-29.67
102.36,42.45,17-41-16-945,61.09,-37.27
99.40,37.18,17-41-17-047,52.28,-45.05
91.71,37.18,17-41-17-153,39.01,-45.47
86.81,28.15,17-41-17-246,26.29,-62.16
84.19,11.37,17-41-17-350,20.07,-62.16
80.25,11.17,17-41-17-446,13.06,-62.16
75.11,11.17,17-41-17-549,4.06,-62.16
72.17,8.73,17-41-17-660,0.36,-76.89
71.58,8.73,17-41-17-765,0.93,-76.89
72.41,12.42,17-41-17-864,1.77,-73.05
73.21,15.73,17-41-17-974,3.10,-69.08
73.44,17.43,17-41-18-082,3.42,-67.07
73.56,18.16,17-41-18-184,3.58,-66.36
73.68,18.29,17-41-18-297,3.70,-66.43
74.57,7.24,17-41-18-408,6.29,-85.23
77.05,11.62,17-41-18-511,10.92,-77.98
84.59,25.07,17-41-18-616,27.55,-64.04
90.63,34.47,17-41-18-717,42.47,-51.34
95.46,41.61,17-41-18-821,55.68,-39.16
102.08,48.96,17-41-18-937,73.97,-26.41
104.65,54.41,17-41-19-029,84.98,-17.01
110.56,63.23,17-41-19-138,100.47,-1.08
110.30,67.67,17-41-19-247,108.24,-7.12
109.36,72.45,17-41-19-346,118.09,-16.10
108.05,76.26,17-41-19-448,126.65,-23.80
107.43,78.80,17-41-19-547,131.87,-29.12
106.43,80.13,17-41-19-650,135.08,-31.66
105.87,81.99,17-41-19-751,138.96,-35.85
105.48,83.34,17-41-19-848,141.68,-39.06
105.20,83.11,17-41-19-961,141.62,-38.36
105.02,82.99,17-41-20-062,141.62,-37.91
104.93,82.45,17-41-20-167,140.77,-36.43
104.79,81.88,17-41-20-267,139.89,-34.92
106.61,79.96,17-41-20-372,134.61,-30.67
110.69,73.69,17-41-20-484,119.05,-17.17
111.07,67.39,17-41-20-593,106.99,-5.69
109.92,58.86,17-41-20-699,90.79,-9.67
108.57,51.13,17-41-20-822,77.90,-22.42
105.09,45.83,17-41-20-928,67.68,-31.24
103.65,45.18,17-41-21-030,65.35,-32.18
99.52,40.35,17-41-21-137,54.40,-40.06
91.98,36.66,17-41-21-252,39.05,-46.53
86.68,28.56,17-41-21-351,26.45,-61.68
82.18,8.37,17-41-21-464,16.31,-61.68
77.72,8.67,17-41-21-565,8.53,-61.68
74.80,2.11,17-41-21-662,3.99,-61.68
71.53,5.01,17-41-21-769,0.54,-80.02
70.76,13.46,17-41-21-880,1.16,-69.96
70.70,11.47,17-41-21-977,0.11,-72.29
70.79,8.09,17-41-22-084,0.89,-75.87
70.96,8.64,17-41-22-178,1.36,-75.53
71.09,9.89,17-41-22-280,1.54,-74.49
71.27,10.07,17-41-22-383,1.86,-74.63
71.90,9.15,17-41-22-476,2.96,-76.31
72.50,9.15,17-41-22-580,4.62,-76.31
73.85,9.15,17-41-22-686,6.62,-76.31
78.27,12.66,17-41-22-780,14.58,-75.07
85.49,17.20,17-41-22-879,28.66,-74.66
90.44,26.49,17-41-22-980,39.25,-59.07
96.20,36.85,17-41-23-084,53.74,-43.16
100.89,44.16,17-41-23-181,67.46,-32.12
104.22,50.63,17-41-23-293,79.51,-21.09
107.15,54.98,17-41-23-382,88.03,-13.61
109.99,60.13,17-41-23-479,96.85,-4.41
111.69,67.20,17-41-23-581,108.74,-8.66
112.80,70.31,17-41-23-679,113.56,-14.39
111.21,75.80,17-41-23-784,124.04,-24.86
110.40,78.70,17-41-23-889,129.25,-30.27
109.05,79.39,17-41-23-998,131.31,-31.26
108.02,81.32,17-41-24-100,133.47,-33.79
106.78,82.48,17-41-24-197,135.94,-35.45
105.94,82.63,17-41-24-310,137.10,-35.49
105.36,82.79,17-41-24-415,137.50,-34.76
105.13,83.54,17-41-24-527,139.26,-36.52
104.81,84.04,17-41-24-629,140.76,-37.71
104.59,84.01,17-41-24-727,141.11,-37.62
104.50,83.95,17-41-24-830,141.12,-37.37
104.39,83.67,17-41-24-933,140.79,-36.69
104.44,82.95,17-41-25-035,139.63,-34.98
105.30,81.57,17-41-25-133,136.52,-31.67
108.05,76.96,17-41-25-230,124.58,-21.62
110.26,72.23,17-41-25-342,113.95,-12.61
110.54,64.30,17-41-25-445,98.50,-1.35
109.50,57.34,17-41-25-546,85.21,-13.59
106.93,50.27,17-41-25-650,72.01,-25.70
104.09,45.22,17-41-25-752,62.22,-34.46
100.85,39.26,17-41-25-876,52.31,-43.34
98.16,34.11,17-41-25-986,44.77,-50.39
91.86,31.74,17-41-26-115,33.78,-54.33
86.61,15.84,17-41-26-233,22.04,-54.33
81.02,11.98,17-41-26-346,11.64,-54.33
75.33,11.98,17-41-26-469,3.63,-54.33
74.83,11.98,17-41-26-591,3.62,-84.21
73.07,3.09,17-41-26-693,1.41,-76.97
71.51,3.09,17-41-26-804,0.96,-82.30
72.64,14.65,17-41-26-927,2.58,-68.16
72.71,14.11,17-41-27-041,3.00,-69.79
73.10,8.45,17-41-27-152,4.41,-77.89
73.70,3.16,17-41-27-259,5.56,-83.74
74.22,16.45,17-41-27-365,6.25,-72.32
80.07,14.51,17-41-27-474,17.62,-78.53
86.14,22.08,17-41-27-591,30.73,-71.42
91.38,31.09,17-41-27-695,43.13,-56.00
97.07,41.36,17-41-27-803,60.43,-38.76
101.73,48.73,17-41-27-912,75.42,-26.04
105.51,53.75,17-41-28-039,85.71,-17.55
109.66,61.76,17-41-28-142,99.93,-3.25
111.09,69.24,17-41-28-254,113.14,-10.46
109.73,73.83,17-41-28-361,121.94,-18.84
109.39,74.22,17-41-28-465,122.60,-19.25
109.35,74.20,17-41-28-573,122.49,-19.08
107.99,76.34,17-41-28-688,127.76,-23.41
107.37,78.77,17-41-28-798,132.75,-28.52
106.58,81.54,17-41-28-914,138.21,-34.68
