87.15,79.16,17-48-31-987,159.23,-7.83
86.88,79.59,17-48-32-088,160.28,-8.22
86.75,79.95,17-48-32-187,161.10,-8.68
86.72,80.01,17-48-32-297,161.19,-8.62
86.71,79.97,17-48-32-409,161.06,-8.31
87.73,79.14,17-48-32-529,158.60,-6.12
89.36,73.41,17-48-32-658,145.39,-5.84
87.19,63.72,17-48-32-764,124.80,-25.52
83.61,56.37,17-48-32-884,109.49,-41.89
78.46,51.46,17-48-33-000,95.96,-54.84
66.98,46.01,17-48-33-122,69.96,-76.13
56.60,45.00,17-48-33-230,49.70,-82.84
52.17,46.50,17-48-33-342,41.17,-71.13
48.03,47.49,17-48-33-446,33.51,-65.78
41.20,49.74,17-48-33-553,22.81,-57.60
39.19,51.10,17-48-33-652,19.54,-53.66
37.85,52.02,17-48-33-762,17.59,-51.24
38.30,52.25,17-48-33-883,18.07,-50.75
39.10,52.32,17-48-33-989,19.07,-50.65
39.53,51.87,17-48-34-131,20.37,-52.00
40.97,50.45,17-48-34-244,23.61,-56.03
42.76,49.72,17-48-34-355,26.38,-58.22
46.33,48.58,17-48-34-477,31.88,-61.95
54.28,46.17,17-48-34-594,45.59,-71.56
64.97,45.56,17-48-34-717,65.77,-75.32
74.79,47.26,17-48-34-830,85.72,-67.14
82.31,55.27,17-48-34-951,106.07,-43.04
86.33,59.82,17-48-35-053,116.81,-32.05
88.16,66.00,17-48-35-163,129.17,-18.57
89.09,69.71,17-48-35-270,137.22,-10.92
88.77,75.13,17-48-35-394,149.01,-0.92
87.73,79.78,17-48-35-488,160.02,-7.45
87.28,81.75,17-48-35-623,164.79,-10.55
87.21,82.44,17-48-35-727,166.36,-11.41
87.27,82.59,17-48-35-820,166.63,-11.37
87.31,82.62,17-48-35-945,166.64,-11.20
87.23,82.38,17-48-36-047,166.12,-10.56
88.25,80.21,17-48-36-166,160.69,-5.69
88.29,73.21,17-48-36-283,145.45,-7.22
86.58,60.62,17-48-36-398,120.77,-33.71
82.11,54.01,17-48-36-507,106.33,-49.51
72.08,49.04,17-48-36-640,83.56,-63.74
64.73,44.91,17-48-36-750,66.25,-63.74
56.46,45.00,17-48-36-872,49.82,-82.00
50.50,46.53,17-48-36-997,39.02,-70.80
45.14,47.22,17-48-37-127,30.68,-66.85
40.99,47.77,17-48-37-243,25.72,-64.36
39.88,48.83,17-48-37-361,24.39,-60.88
39.16,49.89,17-48-37-464,23.46,-58.28
39.22,50.41,17-48-37-583,23.56,-57.35
39.68,50.60,17-48-37-699,24.15,-57.09
39.85,50.77,17-48-37-831,24.35,-56.79
41.42,49.34,17-48-37-957,27.48,-61.30
47.87,47.91,17-48-38-073,36.90,-66.55
54.19,46.66,17-48-38-171,47.42,-72.19
67.43,45.81,17-48-38-287,72.27,-77.24
74.05,47.23,17-48-38-387,85.55,-69.82
79.70,51.63,17-48-38-505,98.81,-53.63
84.90,57.93,17-48-38-618,112.86,-36.72
87.30,60.98,17-48-38-723,119.27,-28.92
88.49,65.73,17-48-38-824,128.73,-18.54
89.06,70.59,17-48-38-935,139.18,-8.56
89.36,74.11,17-48-39-038,146.94,-1.80
88.17,79.40,17-48-39-164,159.49,-8.34
87.14,81.63,17-48-39-273,165.22,-12.71
86.69,81.87,17-48-39-388,166.07,-12.87
86.48,81.72,17-48-39-494,165.79,-12.09
86.35,81.70,17-48-39-608,165.79,-11.74
86.47,81.67,17-48-39-706,165.59,-11.35
87.17,80.97,17-48-39-816,163.52,-9.39
88.59,76.59,17-48-39-923,153.16,-0.18
87.75,66.63,17-48-40-026,131.83,-20.43
82.67,54.18,17-48-40-136,106.67,-47.61
77.56,48.99,17-48-40-248,92.95,-62.56
69.40,46.00,17-48-40-357,74.80,-74.50
63.61,43.60,17-48-40-457,61.37,-74.50
54.91,43.82,17-48-40-589,45.00,-83.59
47.47,46.24,17-48-40-694,32.03,-67.77
40.90,48.94,17-48-40-810,21.83,-58.33
38.09,51.26,17-48-40-928,17.03,-51.85
37.30,52.39,17-48-41-043,15.59,-49.35
38.49,52.63,17-48-41-155,16.96,-49.26
38.81,52.89,17-48-41-272,17.63,-49.13
39.02,53.09,17-48-41-369,18.23,-49.11
39.17,52.99,17-48-41-472,18.93,-49.65
39.24,52.93,17-48-41-578,19.38,-50.06
39.75,52.16,17-48-41-688,21.23,-52.24
41.02,50.62,17-48-41-806,24.54,-56.68
47.12,49.14,17-48-41-922,33.56,-61.51
58.05,47.23,17-48-42-033,53.05,-69.10
65.47,46.60,17-48-42-153,67.90,-72.20
73.25,48.28,17-48-42-270,84.24,-65.20
82.38,57.77,17-48-42-390,110.13,-38.35
85.57,63.42,17-48-42-494,123.45,-25.83
87.00,68.93,17-48-42-607,135.65,-15.60
87.30,69.62,17-48-42-710,137.35,-14.93
87.09,73.28,17-48-42-826,145.44,-9.51
85.49,81.39,17-48-42-950,164.28,-4.89
85.30,88.67,17-48-43-062,179.30,-20.40
72.12,92.57,17-48-43-179,151.50,27.78
51.51,97.56,17-48-43-281,81.17,35.37
43.90,98.09,17-48-43-389,62.82,33.86
14.45,94.31,17-48-43-487,27.23,19.45
14.45,90.19,17-48-43-608,14.15,8.13
14.45,88.44,17-48-43-704,12.15,-5.14
14.45,84.89,17-48-43-801,5.94,-2.02
14.45,83.64,17-48-43-901,3.30,-4.85
14.45,84.42,17-48-44-006,2.38,-4.56
14.45,87.42,17-48-44-122,9.38,-2.41
10.91,89.91,17-48-44-223,14.00,-7.36
