32.39,56.97,18-08-54-151,16.22,-45.06
30.93,59.57,18-08-54-265,12.93,-39.10
30.62,60.95,18-08-54-368,12.11,-36.67
30.26,61.35,18-08-54-494,12.42,-36.29
30.30,61.73,18-08-54-602,12.89,-36.03
29.84,61.67,18-08-54-710,13.30,-36.40
30.04,61.87,18-08-54-812,13.59,-36.23
29.00,62.23,18-08-54-938,12.86,-35.69
28.89,63.06,18-08-55-052,12.68,-34.66
28.59,63.35,18-08-55-162,12.93,-34.62
28.56,63.21,18-08-55-260,13.92,-35.44
29.10,63.01,18-08-55-377,15.09,-36.17
29.88,62.23,18-08-55-476,17.10,-38.29
33.75,60.29,18-08-55-593,22.42,-42.94
35.33,59.34,18-08-55-693,24.86,-45.27
36.07,58.86,18-08-55-816,26.05,-46.48
39.47,55.96,18-08-55-917,31.65,-53.61
44.67,53.00,18-08-56-039,39.13,-63.16
52.76,50.50,18-08-56-149,51.32,-72.74
62.00,49.71,18-08-56-263,66.76,-77.14
65.92,49.99,18-08-56-360,74.49,-76.18
66.53,50.34,18-08-56-477,75.99,-74.97
66.60,50.59,18-08-56-580,76.58,-75.46
65.91,50.87,18-08-56-711,75.78,-76.66
64.14,50.63,18-08-56-808,72.39,-79.75
62.53,49.73,18-08-56-911,67.95,-87.44
57.44,49.45,18-08-57-013,56.68,-78.18
51.11,49.65,18-08-57-125,44.28,-71.96
49.38,49.65,18-08-57-252,40.74,-70.02
48.82,49.58,18-08-57-355,39.38,-69.13
48.63,49.56,18-08-57-469,38.79,-68.63
48.55,49.51,18-08-57-582,38.47,-68.37
48.51,49.49,18-08-57-692,38.29,-68.18
45.09,49.82,18-08-57-793,33.52,-66.66
40.13,52.73,18-08-57-921,25.51,-56.39
35.05,56.16,18-08-58-027,17.58,-46.79
33.67,58.20,18-08-58-150,14.21,-41.78
33.15,58.82,18-08-58-277,13.33,-40.44
32.01,59.16,18-08-58-392,12.35,-39.75
30.10,59.66,18-08-58-491,11.24,-38.68
29.10,59.86,18-08-58-612,11.06,-38.37
28.75,60.06,18-08-58-708,11.08,-38.06
29.57,59.88,18-08-58-831,12.10,-38.58
31.55,58.77,18-08-58-946,14.86,-41.19
37.84,54.78,18-08-59-060,24.93,-51.51
47.32,50.50,18-08-59-159,39.14,-64.57
52.77,49.15,18-08-59-283,46.99,-69.17
55.82,49.29,18-08-59-399,51.07,-68.28
56.37,49.45,18-08-59-488,51.28,-67.48
56.43,49.53,18-08-59-593,50.97,-67.07
62.57,48.87,18-08-59-714,64.10,-73.47
64.32,49.88,18-08-59-825,69.32,-73.59
64.67,50.51,18-08-59-950,71.15,-72.85
64.43,50.69,18-09-00-048,71.55,-75.24
62.90,50.11,18-09-00-171,68.50,-78.87
58.38,49.86,18-09-00-288,59.76,-80.33
52.42,49.60,18-09-00-393,48.04,-74.97
48.59,49.59,18-09-00-499,41.30,-71.83
43.70,50.06,18-09-00-614,33.96,-67.36
39.92,51.97,18-09-00-742,27.72,-59.49
37.49,53.71,18-09-00-847,23.27,-53.57
33.83,55.67,18-09-00-941,18.45,-48.23
32.22,57.06,18-09-01-050,16.21,-44.86
31.72,58.64,18-09-01-171,14.13,-41.10
31.70,59.37,18-09-01-286,13.37,-39.48
31.74,59.71,18-09-01-397,13.11,-38.76
32.01,59.78,18-09-01-490,13.30,-38.65
32.03,59.80,18-09-01-590,13.43,-38.64
32.01,59.77,18-09-01-695,13.56,-38.76
32.05,59.77,18-09-01-814,13.65,-38.78
32.28,59.77,18-09-01-928,13.96,-38.85
32.53,59.93,18-09-02-031,14.43,-38.87
32.78,60.12,18-09-02-131,15.08,-39.01
32.92,60.06,18-09-02-231,16.07,-39.78
33.26,59.85,18-09-02-344,17.03,-40.65
34.60,59.00,18-09-02-449,19.48,-42.96
37.72,56.09,18-09-02-561,25.64,-50.26
41.07,53.50,18-09-02-664,31.80,-57.98
48.01,52.48,18-09-02-774,41.94,-62.10
52.21,51.51,18-09-02-886,49.54,-66.49
56.94,51.09,18-09-02-991,59.77,-73.30
59.06,51.10,18-09-03-127,64.64,-77.01
59.43,51.23,18-09-03-244,65.83,-78.57
60.64,51.08,18-09-03-365,68.66,-83.21
60.93,51.06,18-09-03-483,69.42,-87.54
60.89,51.17,18-09-03-597,69.60,-87.54
60.90,51.22,18-09-03-719,69.81,-87.54
60.40,51.58,18-09-03-827,69.01,-86.45
59.93,51.65,18-09-03-928,68.12,-84.49
59.47,50.93,18-09-04-046,66.94,-84.49
58.24,49.92,18-09-04-150,63.53,-84.49
54.15,48.83,18-09-04-271,52.04,-78.21
49.40,48.38,18-09-04-375,42.27,-72.81
43.96,49.33,18-09-04-476,33.17,-66.34
39.32,50.65,18-09-04-607,26.76,-61.26
36.44,53.87,18-09-04-710,21.07,-51.84
33.94,56.65,18-09-04-825,16.30,-45.15
31.70,59.11,18-09-04-933,11.83,-39.34
30.99,60.10,18-09-05-049,10.50,-37.30
30.68,60.50,18-09-05-170,10.14,-36.55
30.36,60.70,18-09-05-294,10.07,-36.32
30.56,60.86,18-09-05-397,10.28,-36.14
30.49,60.91,18-09-05-516,10.37,-36.11
30.57,61.00,18-09-05-625,10.47,-36.00
30.16,60.97,18-09-05-735,10.52,-36.16
30.63,60.82,18-09-05-831,11.14,-36.59
30.83,60.70,18-09-05-941,11.50,-36.94
31.09,60.42,18-09-06-050,12.00,-37.57
33.13,59.51,18-09-06-170,14.69,-39.81
34.25,58.57,18-09-06-280,16.63,-41.99
34.69,57.78,18-09-06-392,17.83,-43.78
34.70,56.88,18-09-06-495,18.66,-45.74
32.57,57.08,18-09-06-608,17.30,-45.32
27.19,59.74,18-09-06-712,12.03,-39.59
21.55,63.83,18-09-06-805,6.98,-32.35
20.07,65.00,18-09-06-906,6.53,-30.87
19.55,65.37,18-09-07-012,6.78,-30.62
11.08,70.97,18-09-07-119,0.88,-20.86
11.08,78.49,18-09-07-244,5.49,-9.10
11.08,82.86,18-09-07-355,7.22,-3.42
11.08,84.51,18-09-07-466,8.29,-1.12
11.08,84.74,18-09-07-598,7.93,-1.05
11.08,84.93,18-09-07-711,7.63,-1.04
