8.71,72.34,19-53-18-401,2.78,-19.59
8.71,73.55,19-53-18-514,7.13,-21.38
8.71,74.55,19-53-18-618,10.23,-21.96
9.21,75.11,19-53-18-718,11.72,-22.10
9.25,75.48,19-53-18-819,12.37,-22.12
9.17,75.56,19-53-18-919,12.81,-22.28
9.72,75.63,19-53-19-018,13.05,-22.30
10.04,75.71,19-53-19-118,13.16,-22.25
10.44,75.72,19-53-19-222,13.28,-22.23
11.08,75.78,19-53-19-323,13.36,-22.18
8.85,75.88,19-53-19-434,13.12,-22.04
5.08,76.01,19-53-19-538,12.90,-21.87
1.91,76.21,19-53-19-637,12.89,-21.61
1.26,76.30,19-53-19-741,13.10,-21.57
10.65,76.13,19-53-19-833,13.50,-21.76
18.35,75.41,19-53-19-939,14.59,-22.50
28.82,71.18,19-53-20-037,16.80,-27.83
51.63,69.25,19-53-20-134,20.35,-26.15
64.21,68.44,19-53-20-234,18.71,-23.46
70.93,67.92,19-53-20-337,21.43,-21.04
95.93,75.17,19-53-20-437,76.43,-14.17
113.54,75.93,19-53-20-538,22.95,-15.36
123.83,75.51,19-53-20-636,5.06,-18.20
132.92,73.54,19-53-20-735,2.56,-21.06
132.36,72.05,19-53-20-833,2.23,-22.63
132.67,71.10,19-53-20-938,2.44,-22.83
138.86,69.51,19-53-21-040,4.44,-23.64
140.27,68.24,19-53-21-152,4.31,-24.25
145.54,66.93,19-53-21-256,3.89,-25.19
146.56,66.62,19-53-21-355,3.88,-25.67
144.87,67.00,19-53-21-469,3.37,-24.68
143.62,66.53,19-53-21-569,2.54,-24.79
136.45,66.90,19-53-21-669,0.03,-23.64
120.98,69.14,19-53-21-776,8.96,-22.91
100.48,73.35,19-53-21-901,47.15,-17.84
81.71,73.57,19-53-22-005,59.82,-9.77
64.70,74.32,19-53-22-116,12.02,-12.61
43.71,74.45,19-53-22-219,0.18,-13.70
27.63,75.06,19-53-22-319,0.56,-14.61
7.57,75.91,19-53-22-418,0.41,-14.29
7.57,75.96,19-53-22-517,1.58,-15.22
9.13,77.00,19-53-22-617,3.38,-15.08
7.99,77.34,19-53-22-717,5.54,-16.06
9.52,77.46,19-53-22-817,5.97,-16.30
15.69,77.75,19-53-22-921,7.59,-16.58
16.55,78.24,19-53-23-019,8.49,-16.55
15.40,78.53,19-53-23-120,9.03,-16.61
11.28,78.58,19-53-23-220,9.70,-17.05
16.58,78.85,19-53-23-335,11.12,-17.30
18.58,78.93,19-53-23-437,11.87,-17.51
17.88,78.98,19-53-23-538,11.84,-17.48
18.89,79.12,19-53-23-637,11.56,-17.13
18.16,79.48,19-53-23-733,11.20,-16.54
18.17,79.85,19-53-23-836,10.99,-15.99
18.69,79.99,19-53-23-936,10.89,-15.73
18.61,80.10,19-53-24-035,10.89,-15.65
18.07,80.19,19-53-24-149,10.73,-15.52
17.14,80.27,19-53-24-255,10.54,-15.43
15.45,79.97,19-53-24-367,10.30,-15.77
22.79,78.72,19-53-24-472,10.96,-17.21
45.46,77.16,19-53-24-585,16.79,-18.26
46.71,76.81,19-53-24-687,15.97,-18.08
71.92,77.65,19-53-24-801,31.44,-10.66
99.13,81.02,19-53-24-903,78.37,-6.26
103.15,82.96,19-53-25-005,94.44,-7.13
120.39,80.42,19-53-25-118,12.60,-12.09
129.69,78.83,19-53-25-218,1.98,-13.88
134.45,76.47,19-53-25-316,0.69,-16.43
137.60,75.17,19-53-25-419,0.45,-17.57
140.40,74.77,19-53-25-530,2.69,-17.12
140.66,74.42,19-53-25-617,3.44,-17.65
140.89,74.46,19-53-25-718,1.89,-17.47
139.51,73.97,19-53-25-816,0.75,-16.56
133.02,74.22,19-53-25-919,5.28,-15.98
124.43,74.70,19-53-26-017,16.13,-16.92
101.47,77.81,19-53-26-119,60.05,-11.58
83.89,78.09,19-53-26-220,65.25,-3.74
66.79,79.58,19-53-26-317,9.13,-4.90
66.20,79.34,19-53-26-419,18.25,-6.22
66.31,79.20,19-53-26-519,20.40,-6.97
54.00,80.78,19-53-26-620,4.81,-8.78
34.66,87.51,19-53-26-718,9.38,-6.82
16.17,82.20,19-53-26-831,11.23,-14.08
16.17,79.96,19-53-26-937,12.92,-17.47
16.17,78.95,19-53-27-037,13.34,-18.93
13.66,78.81,19-53-27-138,14.14,-19.18
13.80,78.43,19-53-27-235,14.89,-19.88
14.91,78.05,19-53-27-335,14.77,-20.18
15.01,77.86,19-53-27-435,14.06,-19.94
14.42,77.66,19-53-27-535,13.55,-19.93
14.84,77.60,19-53-27-636,13.44,-19.88
12.56,77.89,19-53-27-735,13.15,-19.51
11.24,78.20,19-53-27-835,12.94,-19.09
11.41,78.42,19-53-27-940,12.97,-18.90
9.55,78.49,19-53-28-045,12.65,-18.79
14.85,78.12,19-53-28-150,13.74,-19.52
16.84,77.84,19-53-28-255,13.97,-19.83
17.69,77.63,19-53-28-371,13.38,-19.64
18.45,77.73,19-53-28-468,13.40,-19.49
18.06,77.62,19-53-28-567,12.89,-19.45
30.59,79.03,19-53-28-668,13.58,-17.68
48.29,79.77,19-53-28-775,18.30,-15.45
64.92,82.39,19-53-28-868,39.12,-8.10
79.63,82.75,19-53-28-969,8.34,-3.25
90.78,85.26,19-53-29-068,112.66,-0.23
100.53,85.80,19-53-29-170,114.36,-3.90
105.41,85.04,19-53-29-276,127.45,-7.41
117.73,81.71,19-53-29-384,0.33,-11.51
123.97,80.38,19-53-29-487,0.32,-14.73
134.90,78.91,19-53-29-588,0.99,-14.20
138.19,77.54,19-53-29-709,0.28,-15.06
138.24,77.17,19-53-29-803,1.04,-15.23
138.55,76.83,19-53-29-910,1.74,-15.46
137.60,76.80,19-53-30-006,1.78,-15.61
136.10,76.93,19-53-30-102,1.33,-15.48
135.91,76.84,19-53-30-202,1.21,-15.66
133.41,76.85,19-53-30-303,0.42,-15.31
109.49,79.34,19-53-30-417,22.47,-12.90
84.77,78.72,19-53-30-516,56.60,-3.64
57.94,79.37,19-53-30-616,1.01,-7.78
56.82,78.81,19-53-30-717,5.82,-10.41
18.38,80.81,19-53-30-817,7.23,-13.03
18.38,81.71,19-53-30-924,10.06,-14.36
18.38,81.28,19-53-31-036,13.80,-16.75
18.38,80.51,19-53-31-152,14.36,-17.71
10.73,80.10,19-53-31-249,14.09,-17.69
13.33,80.04,19-53-31-352,13.38,-17.24
15.80,79.57,19-53-31-455,13.96,-17.89
16.24,79.16,19-53-31-554,14.19,-18.47
14.56,79.00,19-53-31-653,13.46,-18.46
14.91,78.83,19-53-31-763,13.35,-18.64
16.48,78.85,19-53-31-883,13.57,-18.57
14.97,78.93,19-53-31-992,13.39,-18.44
14.50,78.97,19-53-32-100,13.20,-18.32
13.07,79.05,19-53-32-205,12.74,-18.05
14.09,79.09,19-53-32-319,12.90,-17.99
14.41,79.12,19-53-32-425,12.90,-17.91
13.44,79.16,19-53-32-534,12.37,-17.60
7.55,79.20,19-53-32-639,11.87,-17.44
7.55,79.00,19-53-32-738,11.15,-17.24
5.84,79.74,19-53-32-850,12.40,-17.11
3.54,80.13,19-53-32-949,14.60,-18.04
17.44,82.07,19-53-33-052,14.51,-15.82
38.22,82.71,19-53-33-148,14.83,-13.23
55.89,83.15,19-53-33-252,19.52,-9.98
85.16,83.05,19-53-33-349,71.44,-4.54
98.76,83.99,19-53-33-454,99.51,-3.26
113.76,82.83,19-53-33-573,37.37,-7.68
125.64,81.21,19-53-33-672,8.59,-10.82
137.17,79.21,19-53-33-782,0.72,-12.35
137.32,78.32,19-53-33-884,0.97,-13.31
138.20,76.73,19-53-33-988,0.84,-15.17
138.49,73.89,19-53-34-102,2.91,-19.07
139.22,72.70,19-53-34-206,1.93,-19.65
140.52,72.58,19-53-34-305,1.30,-19.30
138.31,72.54,19-53-34-402,0.52,-18.78
129.66,73.55,19-53-34-502,1.01,-17.50
106.64,77.08,19-53-34-603,33.49,-13.83
92.29,76.66,19-53-34-715,61.40,-9.62
68.18,76.03,19-53-34-817,22.53,-11.85
45.65,75.80,19-53-34-927,2.83,-14.04
29.02,76.73,19-53-35-019,4.15,-15.02
17.45,77.69,19-53-35-123,3.75,-14.27
17.45,78.60,19-53-35-219,5.75,-14.89
17.45,79.08,19-53-35-317,7.87,-15.52
17.45,78.54,19-53-35-423,9.49,-17.02
16.90,78.23,19-53-35-536,11.29,-18.18
21.00,77.83,19-53-35-636,12.70,-19.15
21.54,77.70,19-53-35-741,13.30,-19.55
21.39,77.73,19-53-35-839,13.55,-19.67
21.02,77.95,19-53-35-937,13.18,-19.29
20.19,78.07,19-53-36-059,13.00,-19.04
16.41,78.09,19-53-36-156,12.21,-18.80
15.68,78.19,19-53-36-283,12.04,-18.62
14.78,78.18,19-53-36-387,12.52,-18.87
14.52,78.17,19-53-36-488,12.71,-18.98
9.62,78.26,19-53-36-600,12.56,-19.00
6.42,78.30,19-53-36-715,12.37,-18.93
4.53,78.11,19-53-36-823,13.06,-19.50
8.22,78.05,19-53-36-918,14.12,-20.01
15.78,77.56,19-53-37-020,13.82,-20.13
29.24,77.22,19-53-37-117,12.65,-19.36
56.27,77.10,19-53-37-219,19.90,-16.52
73.67,77.45,19-53-37-324,21.72,-10.25
93.60,80.94,19-53-37-438,92.88,-4.06
106.76,81.38,19-53-37-553,58.94,-9.58
106.38,82.19,19-53-37-659,83.33,-10.53
125.21,78.55,19-53-37-771,2.73,-15.03
135.78,74.97,19-53-37-869,0.95,-17.87
143.26,72.82,19-53-37-968,1.45,-19.30
146.27,72.15,19-53-38-071,1.17,-19.79
146.90,71.71,19-53-38-168,1.04,-20.28
144.14,72.49,19-53-38-283,0.27,-18.51
142.31,72.51,19-53-38-388,1.04,-18.85
130.70,74.25,19-53-38-502,1.64,-16.40
114.92,76.22,19-53-38-607,28.41,-16.59
92.03,76.05,19-53-38-718,73.93,-7.48
77.00,74.13,19-53-38-830,46.66,-8.16
49.05,76.11,19-53-38-936,4.84,-9.26
30.20,76.71,19-53-39-035,2.90,-11.24
22.63,77.96,19-53-39-139,1.51,-10.95
14.75,78.07,19-53-39-243,2.27,-12.71
15.50,77.82,19-53-39-352,6.21,-15.25
19.97,77.61,19-53-39-452,7.92,-16.42
21.18,77.48,19-53-39-570,8.53,-16.90
20.68,77.29,19-53-39-685,9.41,-17.82
13.09,77.57,19-53-39-787,9.79,-18.15
11.09,77.62,19-53-39-907,10.28,-18.39
10.52,77.76,19-53-40-005,10.82,-18.50
8.96,78.01,19-53-40-104,11.04,-18.38
6.93,78.07,19-53-40-202,11.03,-18.37
3.60,78.07,19-53-40-300,10.93,-18.39
3.60,77.98,19-53-40-404,10.94,-18.53
3.60,77.96,19-53-40-511,10.78,-18.55
10.09,78.01,19-53-40-621,12.26,-19.08
12.45,78.50,19-53-40-720,13.81,-19.37
29.22,81.44,19-53-40-837,14.26,-15.46
39.19,83.08,19-53-40-935,15.89,-13.21
67.45,85.51,19-53-41-038,70.61,-5.74
85.52,88.74,19-53-41-136,174.84,-2.57
104.66,87.56,19-53-41-252,117.09,-0.24
112.85,85.46,19-53-41-348,33.49,-4.50
112.82,85.06,19-53-41-457,29.37,-5.49
121.75,82.83,19-53-41-552,16.83,-8.42
133.39,79.12,19-53-41-649,3.02,-12.71
135.74,76.67,19-53-41-754,0.06,-15.68
139.64,73.84,19-53-41-853,0.86,-17.85
142.31,71.96,19-53-41-955,5.25,-17.54
143.21,71.09,19-53-42-063,7.32,-16.82
142.63,70.75,19-53-42-169,9.27,-16.14
141.62,70.79,19-53-42-271,9.29,-16.30
140.74,70.90,19-53-42-383,9.73,-16.37
138.01,70.71,19-53-42-489,9.82,-17.51
124.79,71.52,19-53-42-603,17.97,-17.59
103.49,73.01,19-53-42-703,60.35,-17.62
93.00,73.08,19-53-42-815,68.43,-16.98
80.01,70.68,19-53-42-900,54.85,-11.53
60.40,70.76,19-53-43-005,8.50,-17.20
47.97,72.77,19-53-43-119,3.52,-16.55
43.35,73.97,19-53-43-219,1.24,-14.92
33.64,74.46,19-53-43-320,0.97,-15.49
33.64,76.04,19-53-43-422,3.58,-16.27
4.62,76.38,19-53-43-517,12.04,-20.63
19.68,76.65,19-53-43-633,13.45,-20.96
19.72,76.92,19-53-43-737,13.75,-20.86
21.06,77.41,19-53-43-850,14.17,-20.38
19.63,77.86,19-53-43-949,13.78,-19.75
19.87,78.17,19-53-44-054,13.65,-19.28
17.00,78.33,19-53-44-154,13.11,-19.00
11.42,78.25,19-53-44-251,12.79,-19.06
3.19,78.09,19-53-44-352,12.85,-19.37
3.19,78.45,19-53-44-455,12.61,-19.06
3.19,79.15,19-53-44-566,12.93,-18.42
7.17,79.93,19-53-44-668,12.85,-17.38
10.29,80.91,19-53-44-767,13.88,-16.57
18.79,83.13,19-53-44-867,13.10,-13.86
53.32,84.70,19-53-44-972,17.02,-8.33
72.31,84.26,19-53-45-083,42.78,-5.02
83.95,83.30,19-53-45-187,106.78,-2.68
110.89,81.21,19-53-45-307,59.68,-9.57
138.28,77.28,19-53-45-406,5.14,-13.14
140.58,75.72,19-53-45-518,2.16,-14.84
148.55,73.94,19-53-45-616,1.94,-16.74
148.64,73.42,19-53-45-718,1.22,-16.80
147.74,72.84,19-53-45-838,1.62,-17.48
146.16,73.15,19-53-45-937,1.13,-17.15
138.54,73.77,19-53-46-037,4.14,-17.03
131.58,74.58,19-53-46-135,20.90,-18.49
99.47,77.83,19-53-46-234,93.18,-13.13
81.26,78.46,19-53-46-356,87.60,-5.12
51.58,79.30,19-53-46-459,4.93,-6.94
23.70,78.99,19-53-46-574,0.07,-10.71
10.70,79.32,19-53-46-671,4.34,-12.92
10.70,78.79,19-53-46-768,6.20,-15.03
10.70,78.98,19-53-46-862,7.66,-15.63
10.70,78.68,19-53-46-965,8.60,-16.36
10.70,78.34,19-53-47-071,9.96,-17.47
9.36,78.05,19-53-47-173,10.36,-18.11
17.75,78.20,19-53-47-294,11.80,-18.39
16.13,78.59,19-53-47-387,12.05,-18.11
10.09,78.62,19-53-47-489,11.71,-18.07
11.13,78.83,19-53-47-586,12.20,-17.96
19.45,78.47,19-53-47-685,12.80,-18.31
22.63,78.25,19-53-47-784,11.50,-18.09
44.20,78.62,19-53-47-887,14.62,-15.83
63.60,81.11,19-53-48-001,37.26,-9.79
81.15,80.60,19-53-48-101,39.45,-6.99
91.53,82.48,19-53-48-201,105.11,-3.84
111.59,81.47,19-53-48-297,21.23,-12.12
116.67,79.93,19-53-48-407,5.53,-14.14
135.72,78.01,19-53-48-515,3.07,-13.70
139.58,75.09,19-53-48-618,0.37,-17.08
141.44,73.75,19-53-48-717,0.33,-17.40
141.32,72.59,19-53-48-832,0.36,-18.38
146.45,70.58,19-53-48-945,1.16,-20.04
153.38,69.30,19-53-49-046,2.66,-20.56
159.83,68.86,19-53-49-149,2.96,-20.95
158.77,70.14,19-53-49-250,4.78,-18.68
152.61,72.09,19-53-49-355,7.38,-15.64
144.98,73.72,19-53-49-468,9.53,-13.85
139.31,73.17,19-53-49-569,14.89,-16.49
118.99,74.60,19-53-49-668,34.12,-16.32
99.09,74.22,19-53-49-774,66.86,-13.57
84.33,74.23,19-53-49-883,76.24,-7.82
76.11,73.59,19-53-49-985,60.00,-7.79
48.57,74.87,19-53-50-092,6.21,-9.70
26.57,76.96,19-53-50-183,2.52,-11.08
18.91,77.54,19-53-50-288,4.56,-14.09
10.57,77.56,19-53-50-385,8.19,-16.64
9.78,76.98,19-53-50-482,10.32,-18.88
17.01,77.02,19-53-50-567,12.82,-20.42
18.03,76.75,19-53-50-665,13.88,-21.33
20.72,76.81,19-53-50-791,14.93,-21.62
21.58,77.24,19-53-50-884,15.43,-21.40
18.03,77.67,19-53-50-990,15.15,-21.03
12.45,78.22,19-53-51-087,14.56,-20.38
11.53,78.38,19-53-51-183,14.47,-20.19
13.17,78.53,19-53-51-288,14.35,-19.81
15.90,78.48,19-53-51-388,14.37,-19.70
17.35,78.40,19-53-51-503,14.35,-19.71
