92.43,37.39,19-57-44-064,60.94,-54.85
91.68,36.44,19-57-44-162,58.82,-57.24
89.68,35.71,19-57-44-279,54.35,-59.46
86.36,31.53,19-57-44-380,45.65,-69.05
82.21,31.24,19-57-44-496,37.20,-69.74
79.62,29.41,19-57-44-597,32.34,-74.15
75.51,30.68,19-57-44-720,24.57,-69.78
73.73,30.27,19-57-44-834,21.68,-70.27
72.44,31.54,19-57-44-958,19.58,-66.69
72.30,31.21,19-57-45-055,19.95,-67.49
72.44,31.45,19-57-45-154,20.83,-67.15
72.58,31.97,19-57-45-260,21.30,-66.10
72.91,31.83,19-57-45-361,22.48,-67.06
73.05,31.74,19-57-45-458,23.05,-67.62
73.41,31.34,19-57-45-560,24.18,-68.97
74.39,30.51,19-57-45-660,26.50,-71.93
80.73,30.43,19-57-45-760,40.49,-72.66
88.95,34.17,19-57-45-873,58.87,-62.17
93.84,43.03,19-57-45-980,74.51,-44.15
97.31,50.87,19-57-46-096,89.75,-28.71
98.29,53.70,19-57-46-211,95.16,-23.37
99.57,57.18,19-57-46-334,101.83,-16.97
101.46,60.21,19-57-46-465,107.86,-11.04
102.05,60.89,19-57-46-569,108.76,-9.42
102.21,61.00,19-57-46-683,108.59,-8.92
102.28,60.88,19-57-46-782,108.16,-8.96
101.74,60.61,19-57-46-905,107.33,-9.44
101.68,60.01,19-57-47-034,106.16,-10.50
101.59,59.15,19-57-47-161,104.45,-12.16
100.97,58.95,19-57-47-274,103.82,-12.49
100.60,58.23,19-57-47-402,102.23,-13.77
100.17,54.99,19-57-47-517,96.02,-19.70
98.73,48.04,19-57-47-643,83.14,-32.69
95.35,42.11,19-57-47-781,70.59,-44.72
90.65,32.30,19-57-47-888,54.31,-67.02
84.28,30.11,19-57-47-994,40.68,-74.31
83.39,29.71,19-57-48-096,38.70,-75.56
83.22,29.75,19-57-48-229,38.34,-75.34
79.35,30.68,19-57-48-352,31.81,-71.59
75.33,30.78,19-57-48-477,24.85,-71.35
74.26,31.15,19-57-48-602,23.43,-70.28
72.80,31.65,19-57-48-728,21.55,-68.50
72.49,31.82,19-57-48-829,21.77,-67.88
72.41,31.93,19-57-48-953,22.16,-67.46
72.55,31.71,19-57-49-087,22.76,-67.83
73.47,31.52,19-57-49-216,24.91,-68.48
74.40,31.43,19-57-49-347,27.12,-68.98
82.24,31.73,19-57-49-468,44.57,-68.53
89.71,36.06,19-57-49-586,62.03,-57.44
93.65,42.21,19-57-49-704,74.18,-45.01
96.87,48.02,19-57-49-824,85.87,-33.41
97.95,51.81,19-57-49-950,92.19,-26.58
98.96,54.83,19-57-50-049,97.49,-20.95
99.89,56.27,19-57-50-172,100.96,-17.93
101.25,57.68,19-57-50-273,104.15,-15.09
102.08,59.00,19-57-50-369,106.75,-12.35
101.89,59.15,19-57-50-492,106.79,-11.92
101.80,59.09,19-57-50-603,106.45,-11.94
101.57,58.74,19-57-50-702,105.54,-12.52
101.47,58.00,19-57-50-806,103.99,-13.96
101.37,57.24,19-57-50-904,102.42,-15.39
101.27,56.48,19-57-51-005,100.98,-16.63
100.78,54.23,19-57-51-117,96.81,-20.74
98.82,47.34,19-57-51-225,84.28,-33.65
95.33,43.44,19-57-51-326,74.64,-41.42
92.24,38.69,19-57-51-431,64.69,-51.31
89.51,33.99,19-57-51-541,56.41,-62.79
85.36,32.98,19-57-51-640,47.95,-66.04
83.46,32.66,19-57-51-750,44.48,-67.77
80.03,31.51,19-57-51-838,37.71,-71.65
77.90,31.84,19-57-51-955,33.87,-71.02
76.43,31.40,19-57-52-055,30.96,-72.36
73.63,32.62,19-57-52-154,25.24,-68.43
72.31,32.67,19-57-52-270,22.79,-68.31
70.87,32.91,19-57-52-385,20.25,-67.63
70.39,33.13,19-57-52-476,20.11,-67.09
70.35,33.36,19-57-52-575,20.36,-66.48
70.42,33.25,19-57-52-687,20.85,-66.81
70.87,32.98,19-57-52-797,22.14,-67.66
71.38,32.89,19-57-52-889,23.42,-67.88
71.61,32.80,19-57-53-001,24.04,-68.14
71.71,32.80,19-57-53-108,24.33,-68.14
71.76,32.75,19-57-53-208,24.52,-68.26
71.78,32.75,19-57-53-304,24.62,-68.25
71.80,32.71,19-57-53-413,24.70,-68.36
71.81,32.72,19-57-53-517,24.75,-68.35
72.81,32.47,19-57-53-640,26.94,-69.19
80.52,31.96,19-57-53-757,43.87,-71.07
88.75,35.34,19-57-53-869,61.25,-61.60
95.09,44.31,19-57-53-959,80.00,-41.43
97.50,50.28,19-57-54-071,90.71,-29.53
98.92,53.48,19-57-54-188,97.15,-23.11
99.04,53.85,19-57-54-301,97.73,-22.28
99.93,56.67,19-57-54-396,102.99,-17.80
100.32,58.16,19-57-54-491,105.84,-15.37
100.36,59.13,19-57-54-601,107.60,-13.78
100.14,59.25,19-57-54-714,107.67,-13.78
99.73,59.05,19-57-54-812,106.99,-14.35
99.92,58.14,19-57-54-903,105.28,-16.24
100.02,57.81,19-57-55-008,104.65,-17.01
99.88,57.68,19-57-55-113,104.26,-17.40
99.95,57.60,19-57-55-223,104.12,-17.61
99.88,57.56,19-57-55-333,103.97,-17.76
99.89,57.53,19-57-55-454,103.90,-17.86
99.84,57.52,19-57-55-559,103.83,-17.93
99.88,57.50,19-57-55-658,103.81,-17.99
99.84,57.49,19-57-55-751,103.77,-18.03
99.87,57.47,19-57-55-862,103.75,-18.07
99.85,57.47,19-57-55-969,103.74,-18.09
99.83,57.47,19-57-56-087,103.72,-18.10
99.82,57.47,19-57-56-188,103.71,-18.12
99.81,57.47,19-57-56-289,103.70,-18.13
99.80,57.47,19-57-56-387,103.69,-18.15
99.01,53.34,19-57-56-493,95.76,-25.42
89.03,34.33,19-57-56-599,58.82,-66.10
79.42,32.46,19-57-56-718,38.31,-73.92
74.83,32.26,19-57-56-826,28.45,-75.11
72.85,33.59,19-57-56-956,25.35,-70.58
71.21,34.51,19-57-57-077,23.06,-67.99
71.20,34.77,19-57-57-171,24.16,-67.48
71.70,34.79,19-57-57-279,25.61,-67.41
72.89,34.58,19-57-57-402,28.58,-68.17
74.91,33.88,19-57-57-516,33.41,-70.36
82.41,34.14,19-57-57-606,49.94,-69.41
89.74,36.33,19-57-57-706,65.24,-62.63
95.57,45.88,19-57-57-811,83.53,-40.12
97.49,49.82,19-57-57-909,90.68,-31.82
98.18,55.08,19-57-58-032,99.74,-21.84
99.23,58.60,19-57-58-137,106.71,-15.48
100.67,61.20,19-57-58-250,112.12,-10.76
100.75,61.58,19-57-58-357,112.65,-10.13
101.22,61.59,19-57-58-463,112.63,-10.12
100.73,60.54,19-57-58-578,110.36,-12.11
100.50,59.21,19-57-58-682,107.67,-14.67
99.75,58.45,19-57-58-795,105.77,-16.04
99.42,56.28,19-57-58-892,101.52,-19.82
98.43,50.23,19-57-59-015,90.56,-31.09
94.95,43.66,19-57-59-120,77.17,-44.28
90.59,35.76,19-57-59-231,62.60,-62.35
81.74,31.79,19-57-59-354,43.14,-75.67
76.65,32.28,19-57-59-462,32.56,-74.25
72.32,34.30,19-57-59-577,25.00,-67.75
71.54,34.32,19-57-59-683,24.63,-68.09
70.24,34.64,19-57-59-790,22.84,-67.05
69.82,34.08,19-57-59-894,22.88,-68.95
69.87,34.02,19-58-00-001,23.68,-69.25
72.18,33.77,19-58-00-129,28.81,-70.44
76.90,33.69,19-58-00-265,39.13,-70.91
85.82,33.44,19-58-00-372,57.06,-71.52
90.48,39.83,19-58-00-487,69.80,-54.23
94.97,45.67,19-58-00-598,83.28,-40.51
96.68,50.58,19-58-00-697,92.09,-30.47
98.18,54.15,19-58-00-822,99.12,-23.51
98.59,56.04,19-58-00-934,102.26,-20.10
99.22,56.99,19-58-01-046,104.12,-18.56
99.20,57.22,19-58-01-153,104.24,-18.33
98.72,57.40,19-58-01-260,104.02,-18.30
98.45,57.13,19-58-01-369,103.13,-18.88
98.31,55.94,19-58-01-482,100.85,-21.09
97.70,54.17,19-58-01-601,97.20,-24.43
97.37,50.19,19-58-01-694,91.05,-32.08
95.09,46.22,19-58-01-788,82.70,-40.11
90.90,41.27,19-58-01-895,70.41,-50.88
89.11,37.17,19-58-02-003,63.46,-60.79
84.77,35.29,19-58-02-115,53.60,-65.58
81.51,33.28,19-58-02-215,45.97,-72.24
77.89,33.06,19-58-02-337,38.09,-73.05
74.79,33.66,19-58-02-443,31.55,-70.83
73.55,34.09,19-58-02-542,29.21,-69.40
72.19,34.51,19-58-02-650,26.71,-68.11
71.42,34.65,19-58-02-771,25.40,-67.61
70.44,34.89,19-58-02-874,24.35,-67.00
69.92,35.07,19-58-02-976,24.36,-66.47
69.56,35.23,19-58-03-074,24.36,-66.08
69.64,35.25,19-58-03-177,25.13,-66.09
70.18,35.28,19-58-03-279,26.62,-66.05
70.50,34.72,19-58-03-397,27.55,-67.94
73.80,34.68,19-58-03-496,34.90,-68.51
82.66,34.65,19-58-03-630,53.98,-68.69
91.51,42.12,19-58-03-739,75.53,-49.87
95.60,46.65,19-58-03-855,86.51,-40.22
96.77,51.59,19-58-03-957,93.78,-29.81
97.88,53.75,19-58-04-077,97.69,-25.19
98.27,55.28,19-58-04-176,99.86,-22.14
99.55,58.56,19-58-04-289,106.20,-16.04
101.05,60.22,19-58-04-396,109.76,-12.95
101.64,60.87,19-58-04-504,110.88,-11.66
101.31,60.48,19-58-04-616,109.83,-12.32
100.70,60.23,19-58-04-735,108.98,-12.83
100.42,59.88,19-58-04-821,108.14,-13.58
100.07,58.93,19-58-04-930,106.11,-15.45
99.70,57.93,19-58-05-038,104.01,-17.12
99.54,54.52,19-58-05-142,97.86,-23.32
98.57,50.48,19-58-05-256,90.71,-30.62
94.58,45.24,19-58-05-365,78.33,-40.97
90.99,38.82,19-58-05-486,65.91,-54.42
87.33,35.89,19-58-05-596,56.90,-61.95
82.86,33.07,19-58-05-725,46.94,-70.57
78.21,32.82,19-58-05-827,37.62,-71.96
74.48,32.05,19-58-05-948,30.24,-75.38
72.31,33.41,19-58-06-048,26.88,-70.32
69.93,34.82,19-58-06-165,22.80,-65.93
68.39,35.63,19-58-06-276,22.01,-63.89
67.40,34.64,19-58-06-393,23.25,-66.75
67.05,34.19,19-58-06-490,24.10,-67.84
66.98,34.30,19-58-06-617,24.98,-67.55
66.88,34.46,19-58-06-717,25.18,-67.05
67.50,34.80,19-58-06-826,26.41,-66.40
68.63,34.88,19-58-06-926,28.87,-66.92
71.41,34.45,19-58-07-024,34.69,-68.82
77.04,33.91,19-58-07-124,46.72,-70.53
85.68,36.43,19-58-07-229,64.27,-63.07
91.55,42.79,19-58-07-346,78.10,-48.07
95.48,47.86,19-58-07-454,87.75,-36.91
97.56,52.94,19-58-07-562,95.47,-26.31
99.44,55.43,19-58-07-660,100.21,-21.25
100.50,58.28,19-58-07-757,105.44,-15.66
101.78,59.71,19-58-07-861,108.31,-12.67
101.56,59.72,19-58-07-989,108.11,-12.57
100.55,59.38,19-58-08-093,107.05,-13.31
100.18,59.26,19-58-08-207,106.63,-13.73
99.99,58.78,19-58-08-305,105.58,-14.80
99.24,57.98,19-58-08-415,103.61,-16.24
98.99,57.51,19-58-08-522,102.57,-17.01
98.24,51.76,19-58-08-648,92.00,-27.81
93.58,46.21,19-58-08-769,77.88,-38.77
89.41,40.86,19-58-08-880,64.54,-50.36
86.12,37.03,19-58-08-993,55.08,-59.86
80.94,34.93,19-58-09-088,43.15,-66.48
78.76,35.51,19-58-09-188,38.86,-65.46
73.69,34.78,19-58-09-296,27.70,-67.51
69.20,35.34,19-58-09-406,19.47,-65.90
67.31,35.88,19-58-09-512,17.60,-64.64
65.02,35.76,19-58-09-605,16.26,-65.47
64.78,35.73,19-58-09-713,17.83,-65.92
65.00,35.52,19-58-09-841,19.35,-66.79
65.43,36.19,19-58-09-940,20.23,-65.03
65.88,36.27,19-58-10-047,21.91,-64.88
67.41,36.43,19-58-10-174,24.88,-64.57
70.51,35.40,19-58-10-281,31.16,-67.89
77.99,35.08,19-58-10-398,47.49,-69.46
83.82,36.61,19-58-10-497,59.74,-65.10
90.76,44.29,19-58-10-605,78.49,-47.15
94.62,47.76,19-58-10-724,87.54,-39.37
95.63,51.99,19-58-10-823,93.86,-30.47
97.25,54.37,19-58-10-952,98.42,-25.28
97.68,56.06,19-58-11-069,101.19,-21.86
98.14,57.19,19-58-11-189,103.15,-19.62
99.44,59.36,19-58-11-291,107.88,-15.51
99.87,59.39,19-58-11-391,107.85,-15.34
99.52,59.33,19-58-11-489,107.34,-15.46
99.35,59.09,19-58-11-592,106.67,-15.87
98.95,58.15,19-58-11-697,104.53,-17.64
98.89,57.85,19-58-11-812,103.91,-17.87
98.37,54.88,19-58-11-929,98.06,-23.32
98.14,50.70,19-58-12-023,91.24,-30.98
95.62,47.05,19-58-12-124,83.05,-37.97
92.63,42.82,19-58-12-249,73.59,-46.31
85.39,38.07,19-58-12-357,55.64,-57.28
81.23,35.27,19-58-12-471,45.68,-65.36
75.84,33.93,19-58-12-587,33.80,-69.47
70.73,36.20,19-58-12-702,23.65,-62.98
66.82,35.74,19-58-12-808,19.90,-64.63
65.00,36.95,19-58-12-907,17.61,-62.43
63.79,37.78,19-58-13-022,16.30,-61.91
63.36,38.59,19-58-13-139,17.06,-62.19
63.39,39.07,19-58-13-255,18.20,-62.55
63.92,39.30,19-58-13-358,19.85,-62.48
64.91,38.34,19-58-13-467,22.80,-65.46
66.29,38.50,19-58-13-565,26.97,-64.94
66.54,38.03,19-58-13-671,28.15,-66.28
71.23,37.16,19-58-13-776,38.02,-69.19
82.56,36.60,19-58-13-901,61.60,-69.33
88.65,40.94,19-58-13-994,75.39,-56.17
92.58,46.48,19-58-14-090,87.15,-43.35
94.37,49.92,19-58-14-186,93.35,-35.97
94.61,50.64,19-58-14-296,94.20,-34.38
95.86,53.34,19-58-14-416,98.81,-28.84
96.82,55.76,19-58-14-529,102.69,-23.91
97.61,57.12,19-58-14-652,105.01,-21.15
97.64,58.13,19-58-14-764,106.50,-19.20
97.73,58.47,19-58-14-884,107.03,-18.59
97.79,58.53,19-58-14-990,107.05,-18.50
97.71,58.46,19-58-15-106,106.78,-18.65
97.71,57.80,19-58-15-218,105.46,-19.85
97.09,57.25,19-58-15-325,103.94,-20.70
96.61,52.43,19-58-15-426,95.65,-29.71
95.00,48.70,19-58-15-543,88.56,-37.23
92.81,44.66,19-58-15-648,80.38,-45.43
87.63,39.62,19-58-15-755,66.53,-57.30
83.63,37.40,19-58-15-853,57.09,-63.31
78.78,35.18,19-58-15-954,45.88,-70.60
73.33,35.21,19-58-16-058,33.58,-69.88
70.66,35.70,19-58-16-162,27.36,-66.76
68.25,35.14,19-58-16-289,22.32,-66.80
66.37,33.67,19-58-16-400,19.50,-71.31
64.78,35.34,19-58-16-495,16.79,-66.01
64.42,36.47,19-58-16-609,16.46,-63.61
64.33,37.08,19-58-16-714,16.70,-62.61
64.68,36.88,19-58-16-825,18.16,-63.30
65.92,36.18,19-58-16-938,21.95,-65.18
66.16,36.00,19-58-17-036,22.74,-65.77
76.34,34.28,19-58-17-142,44.23,-71.45
85.38,36.03,19-58-17-261,62.14,-65.41
89.82,39.92,19-58-17-355,71.82,-54.79
92.69,45.67,19-58-17-470,81.91,-42.24
96.35,50.54,19-58-17-583,91.24,-31.72
98.32,54.58,19-58-17-689,98.67,-23.29
98.83,57.83,19-58-17-790,104.50,-17.04
98.88,58.28,19-58-17-905,105.18,-16.13
101.03,61.65,19-58-18-005,112.44,-9.47
101.35,62.07,19-58-18-106,113.19,-8.50
102.16,62.55,19-58-18-219,113.93,-7.66
100.81,62.60,19-58-18-327,113.60,-7.69
100.84,61.97,19-58-18-449,112.34,-9.08
100.40,60.74,19-58-18-561,109.75,-11.45
99.82,58.03,19-58-18-675,104.18,-16.49
99.65,56.70,19-58-18-775,101.65,-18.91
98.68,53.20,19-58-18-887,94.88,-25.47
94.86,47.85,19-58-18-990,82.77,-36.00
89.68,39.72,19-58-19-121,64.88,-53.48
85.13,36.59,19-58-19-238,53.72,-61.20
77.76,32.70,19-58-19-351,37.06,-73.43
73.42,33.84,19-58-19-462,28.89,-69.55
67.75,35.81,19-58-19-579,20.92,-64.42
64.69,36.82,19-58-19-673,18.20,-63.01
63.31,38.41,19-58-19-796,17.85,-61.87
63.07,38.98,19-58-19-905,18.67,-62.02
63.06,39.23,19-58-20-009,19.21,-62.31
63.08,39.35,19-58-20-108,19.68,-62.69
64.63,37.57,19-58-20-207,24.64,-67.91
66.19,37.58,19-58-20-306,27.48,-67.35
77.57,36.50,19-58-20-422,50.64,-70.01
84.76,36.10,19-58-20-529,62.79,-71.34
89.23,39.14,19-58-20-630,70.97,-59.89
91.34,42.86,19-58-20-745,76.75,-50.37
95.03,48.11,19-58-20-844,87.03,-38.35
96.80,52.29,19-58-20-935,93.73,-29.63
98.92,55.71,19-58-21-038,100.73,-22.73
98.82,57.37,19-58-21-149,103.17,-19.79
99.23,58.99,19-58-21-263,106.25,-16.87
99.11,59.56,19-58-21-357,107.17,-15.78
100.00,60.81,19-58-21-468,110.09,-13.26
100.59,61.22,19-58-21-573,111.14,-12.38
100.42,60.87,19-58-21-681,110.26,-13.04
100.24,59.66,19-58-21-802,107.71,-15.35
99.56,58.30,19-58-21-910,104.69,-17.78
99.07,56.71,19-58-22-004,101.38,-20.57
98.44,51.09,19-58-22-103,91.88,-30.66
95.91,47.27,19-58-22-205,83.58,-37.94
92.49,42.98,19-58-22-317,73.14,-46.65
87.29,40.00,19-58-22-426,60.78,-54.12
83.82,36.61,19-58-22-540,52.21,-63.54
81.33,35.52,19-58-22-649,47.17,-67.42
77.44,35.71,19-58-22-760,41.06,-67.53
72.71,37.03,19-58-22-855,33.77,-64.69
69.11,38.44,19-58-22-967,28.27,-61.29
65.66,39.15,19-58-23-061,23.88,-60.59
63.93,40.03,19-58-23-176,21.46,-60.85
63.42,40.37,19-58-23-276,21.26,-61.05
63.43,40.37,19-58-23-371,21.86,-61.60
64.69,39.96,19-58-23-475,25.13,-62.90
66.77,39.66,19-58-23-583,29.55,-63.84
69.72,38.58,19-58-23-678,35.83,-67.29
79.00,37.82,19-58-23-785,55.03,-68.79
85.23,40.10,19-58-23-894,66.65,-61.17
89.93,42.30,19-58-24-003,75.27,-54.26
95.46,49.50,19-58-24-112,89.17,-36.94
97.48,52.85,19-58-24-224,94.97,-29.19
99.15,56.01,19-58-24-325,100.34,-22.37
100.81,57.75,19-58-24-436,104.37,-18.80
102.55,60.71,19-58-24-547,109.85,-12.88
102.39,61.50,19-58-24-653,111.03,-11.20
102.71,61.31,19-58-24-736,110.89,-11.36
102.37,60.97,19-58-24-849,110.24,-11.87
101.85,60.75,19-58-24-943,109.73,-12.18
101.38,60.23,19-58-25-060,108.60,-13.10
100.88,59.64,19-58-25-156,107.28,-14.26
100.67,59.33,19-58-25-261,106.65,-14.88
100.37,59.17,19-58-25-370,106.21,-15.16
100.08,55.86,19-58-25-474,100.38,-20.98
98.22,52.38,19-58-25-574,92.85,-27.52
95.71,47.77,19-58-25-682,83.53,-36.59
92.76,44.49,19-58-25-782,75.00,-43.48
86.57,38.67,19-58-25-905,58.55,-57.34
80.33,34.61,19-58-26-011,44.59,-69.48
74.31,35.09,19-58-26-122,33.97,-69.00
69.47,37.62,19-58-26-232,25.28,-61.97
66.57,37.37,19-58-26-352,23.19,-63.34
66.34,37.20,19-58-26-454,24.35,-64.32
65.34,36.51,19-58-26-560,23.80,-66.75
64.95,37.57,19-58-26-665,23.69,-64.66
65.26,37.30,19-58-26-776,24.80,-65.67
65.68,37.94,19-58-26-868,25.47,-63.94
67.32,38.11,19-58-26-973,28.79,-64.00
68.31,37.18,19-58-27-077,30.86,-66.67
73.43,36.34,19-58-27-189,41.48,-69.49
79.85,35.96,19-58-27-296,53.84,-70.62
90.61,42.29,19-58-27-405,76.70,-51.92
94.76,47.11,19-58-27-515,85.66,-40.59
97.44,52.75,19-58-27-624,94.88,-28.16
98.42,54.25,19-58-27-729,97.33,-24.61
98.99,56.39,19-58-27-865,101.02,-20.27
99.71,57.86,19-58-27-960,104.23,-17.39
99.57,58.55,19-58-28-082,105.39,-16.01
99.38,58.61,19-58-28-179,105.43,-16.03
99.23,58.53,19-58-28-292,105.24,-16.33
99.01,58.10,19-58-28-393,104.27,-17.27
99.05,57.14,19-58-28-505,102.48,-18.96
98.34,56.12,19-58-28-607,100.12,-20.68
97.95,52.92,19-58-28-708,94.21,-26.59
95.31,47.87,19-58-28-801,83.59,-36.59
92.17,43.86,19-58-28-906,73.93,-44.92
90.07,41.22,19-58-29-026,67.59,-50.92
83.75,38.68,19-58-29-169,53.03,-57.50
77.45,34.38,19-58-29-285,38.38,-70.73
73.74,33.77,19-58-29-379,31.35,-73.66
69.03,37.19,19-58-29-492,23.38,-63.15
66.17,37.13,19-58-29-589,22.38,-64.12
65.88,37.13,19-58-29-699,23.75,-64.58
65.20,37.72,19-58-29-796,24.45,-64.02
65.96,37.61,19-58-29-907,26.45,-64.57
65.93,38.20,19-58-30-010,26.30,-63.31
66.48,38.24,19-58-30-104,27.53,-63.86
67.63,38.43,19-58-30-212,29.78,-63.32
70.20,37.98,19-58-30-322,35.47,-64.96
78.52,37.19,19-58-30-447,52.39,-67.30
86.57,39.47,19-58-30-561,68.39,-60.16
90.50,42.93,19-58-30-679,77.31,-51.21
94.48,47.08,19-58-30-797,86.86,-41.51
95.72,51.26,19-58-30-890,92.97,-32.35
96.75,53.38,19-58-30-999,96.86,-27.77
97.05,55.26,19-58-31-089,99.75,-23.84
97.17,56.72,19-58-31-192,101.92,-20.91
97.64,57.99,19-58-31-284,104.52,-18.50
97.91,58.73,19-58-31-387,105.85,-17.31
98.16,59.16,19-58-31-516,106.77,-16.63
98.24,59.13,19-58-31-626,106.68,-16.75
98.18,59.00,19-58-31-749,106.33,-17.03
97.92,58.27,19-58-31-858,104.73,-18.37
97.51,57.85,19-58-31-981,103.59,-19.10
97.46,55.74,19-58-32-087,99.62,-23.06
97.41,54.64,19-58-32-184,97.66,-25.06
95.74,50.46,19-58-32-317,89.21,-33.41
90.60,43.36,19-58-32-421,72.15,-48.44
86.23,39.57,19-58-32-531,60.57,-57.96
81.92,35.50,19-58-32-630,49.76,-70.05
77.38,35.10,19-58-32-728,41.31,-72.21
74.05,34.83,19-58-32-826,35.68,-73.96
71.46,36.58,19-58-32-931,31.61,-67.80
68.50,37.31,19-58-33-022,28.78,-66.12
66.91,37.07,19-58-33-118,28.91,-67.38
66.70,36.87,19-58-33-226,29.68,-68.26
66.69,36.58,19-58-33-401,30.26,-69.17
66.66,36.43,19-58-33-506,30.54,-69.67
66.70,36.49,19-58-33-604,30.64,-69.53
67.62,36.44,19-58-33-711,32.55,-69.72
68.53,36.25,19-58-33-829,34.26,-70.41
70.85,36.19,19-58-33-930,39.13,-71.13
80.08,37.68,19-58-34-043,58.04,-66.20
81.76,38.61,19-58-34-147,61.09,-63.52
88.01,41.88,19-58-34-256,74.26,-54.49
93.98,47.81,19-58-34-357,88.29,-40.82
96.84,52.65,19-58-34-461,95.82,-29.91
98.15,55.60,19-58-34-557,99.98,-23.42
99.40,57.56,19-58-34-658,104.16,-19.45
99.99,59.19,19-58-34-758,107.09,-16.21
100.92,60.66,19-58-34-866,110.19,-13.26
100.78,61.37,19-58-34-969,111.41,-11.73
100.79,61.39,19-58-35-076,111.51,-11.56
100.39,60.66,19-58-35-175,109.99,-12.87
99.53,59.43,19-58-35-270,107.18,-15.21
99.07,58.91,19-58-35-374,105.86,-15.96
98.69,58.11,19-58-35-500,104.26,-17.35
98.47,54.39,19-58-35-624,97.22,-24.26
96.71,49.06,19-58-35-723,86.99,-34.19
91.91,42.84,19-58-35-837,71.91,-46.50
84.91,37.94,19-58-35-946,53.55,-57.53
80.79,35.69,19-58-36-065,43.38,-63.80
76.02,33.66,19-58-36-181,32.79,-70.88
73.06,33.78,19-58-36-289,27.85,-71.33
71.11,35.50,19-58-36-408,25.08,-66.25
69.34,35.34,19-58-36-517,24.76,-67.56
