84.90,33.57,20-13-44-220,19.58,-67.83
84.25,30.69,20-13-44-359,18.66,-70.58
83.01,28.32,20-13-44-481,16.43,-72.23
81.86,30.06,20-13-44-594,14.99,-69.63
81.39,30.38,20-13-44-710,14.74,-69.43
80.74,31.23,20-13-44-816,13.71,-66.50
80.12,33.14,20-13-44-940,13.45,-65.54
79.78,33.50,20-13-45-050,13.66,-66.04
79.57,31.79,20-13-45-148,13.96,-70.17
79.48,31.25,20-13-45-257,14.15,-70.33
79.14,29.48,20-13-45-369,13.94,-72.68
79.56,29.88,20-13-45-478,15.20,-69.38
81.02,33.62,20-13-45-578,18.14,-63.36
83.09,41.26,20-13-45-703,16.73,-52.40
86.16,54.45,20-13-45-823,19.52,-34.94
86.96,71.91,20-13-45-931,42.87,-6.97
87.06,73.76,20-13-46-028,42.13,-5.63
88.17,87.71,20-13-46-145,174.66,-8.65
87.98,89.72,20-13-46-248,162.40,-8.74
87.70,88.16,20-13-46-365,170.07,-5.98
86.97,81.70,20-13-46-459,94.67,-1.36
86.12,76.99,20-13-46-562,40.93,-10.00
85.40,70.05,20-13-46-658,31.78,-24.71
84.15,51.93,20-13-46-765,17.68,-46.19
83.46,41.32,20-13-46-858,14.01,-55.55
82.30,31.93,20-13-46-961,13.74,-68.57
81.30,25.64,20-13-47-069,14.01,-82.18
79.69,23.25,20-13-47-163,12.42,-81.57
78.96,23.76,20-13-47-266,11.83,-77.33
78.69,23.92,20-13-47-360,11.83,-76.78
78.23,24.72,20-13-47-454,11.68,-74.70
77.89,27.28,20-13-47-563,11.83,-69.57
77.41,29.26,20-13-47-661,11.35,-66.30
77.19,29.33,20-13-47-763,11.30,-66.65
77.08,29.39,20-13-47-861,11.39,-66.89
77.01,29.33,20-13-47-982,11.51,-67.37
77.09,28.06,20-13-48-083,11.81,-70.64
77.09,26.47,20-13-48-204,11.90,-74.75
79.26,26.13,20-13-48-317,16.12,-75.18
81.44,26.85,20-13-48-431,19.38,-74.30
82.79,30.03,20-13-48-541,18.54,-67.86
84.60,43.70,20-13-48-644,15.82,-47.21
85.26,62.81,20-13-48-745,23.88,-27.93
84.94,77.94,20-13-48-867,26.42,-3.42
85.70,85.14,20-13-48-981,148.99,-3.89
86.50,90.15,20-13-49-074,142.19,8.72
86.64,90.56,20-13-49-180,139.95,8.45
86.85,88.55,20-13-49-301,153.65,-5.10
84.38,81.34,20-13-49-418,24.55,-8.10
83.44,77.81,20-13-49-515,15.41,-3.60
82.55,62.90,20-13-49-630,17.17,-30.81
81.68,45.93,20-13-49-728,13.64,-51.16
81.63,40.35,20-13-49-824,12.94,-57.15
81.79,39.72,20-13-49-934,12.99,-56.79
81.82,31.05,20-13-50-045,12.93,-72.27
81.82,25.24,20-13-50-158,12.10,-81.66
81.85,23.87,20-13-50-277,11.94,-81.94
80.91,25.78,20-13-50-378,11.37,-73.16
80.31,27.37,20-13-50-479,11.29,-71.04
79.56,29.94,20-13-50-591,10.58,-66.66
78.99,30.38,20-13-50-694,10.40,-67.07
79.22,30.27,20-13-50-796,10.85,-66.73
79.44,29.60,20-13-50-896,11.43,-68.21
79.50,29.81,20-13-51-016,11.68,-69.31
79.49,29.00,20-13-51-123,11.61,-70.49
79.40,30.11,20-13-51-229,12.10,-68.03
79.87,37.82,20-13-51-327,13.19,-56.24
81.03,47.64,20-13-51-437,15.18,-44.76
83.60,64.57,20-13-51-544,29.02,-27.33
83.79,75.50,20-13-51-645,36.06,-2.70
81.64,83.24,20-13-51-758,113.20,-6.52
82.73,86.37,20-13-51-855,112.73,-4.97
83.44,90.09,20-13-51-967,114.73,7.92
83.68,90.38,20-13-52-061,110.14,6.60
82.55,85.87,20-13-52-175,112.00,-5.19
82.10,80.45,20-13-52-271,3.08,-3.14
81.98,78.64,20-13-52-380,7.71,-5.13
81.96,77.98,20-13-52-486,8.91,-5.33
81.54,67.37,20-13-52-594,23.74,-24.22
81.54,54.38,20-13-52-693,19.77,-41.69
82.06,50.33,20-13-52-808,19.51,-46.35
82.49,49.79,20-13-52-914,20.19,-46.26
82.76,49.64,20-13-53-003,20.64,-46.24
82.92,49.73,20-13-53-119,20.96,-46.01
83.01,49.61,20-13-53-212,21.02,-46.09
83.07,49.71,20-13-53-306,21.20,-45.98
82.56,39.21,20-13-53-406,18.43,-61.32
82.48,32.28,20-13-53-504,17.56,-71.70
82.60,31.18,20-13-53-619,17.65,-71.79
82.70,30.95,20-13-53-735,17.79,-71.37
82.62,30.21,20-13-53-865,17.77,-72.99
82.03,26.24,20-13-53-976,16.28,-78.39
81.28,25.58,20-13-54-075,15.04,-75.79
79.74,26.93,20-13-54-174,12.66,-72.75
78.63,28.90,20-13-54-277,11.05,-68.95
77.79,29.34,20-13-54-373,10.05,-68.46
77.55,29.32,20-13-54-477,9.98,-69.02
77.51,28.93,20-13-54-577,10.19,-70.19
77.70,28.67,20-13-54-677,11.01,-71.23
77.90,33.01,20-13-54-791,11.57,-63.06
81.59,49.47,20-13-54-896,18.31,-40.74
83.76,71.25,20-13-55-007,92.57,-2.66
84.95,81.43,20-13-55-110,179.40,-2.95
85.64,88.42,20-13-55-210,154.30,-6.99
85.59,88.56,20-13-55-308,161.34,-5.88
85.53,88.23,20-13-55-411,166.99,-5.39
85.50,88.17,20-13-55-512,169.04,-5.23
85.50,88.19,20-13-55-635,170.62,-5.11
85.43,86.27,20-13-55-755,174.31,-3.66
83.75,82.72,20-13-55-873,160.23,-5.35
82.32,57.73,20-13-55-991,22.86,-35.55
81.74,43.73,20-13-56-101,17.61,-52.82
81.24,32.78,20-13-56-210,15.71,-69.32
80.89,24.81,20-13-56-311,14.39,-80.92
80.64,24.11,20-13-56-414,13.25,-76.46
79.99,25.30,20-13-56-509,11.46,-72.91
79.00,29.44,20-13-56-607,10.38,-67.92
78.53,31.13,20-13-56-714,10.76,-67.29
78.37,31.88,20-13-56-807,11.36,-66.65
78.35,31.39,20-13-56-910,11.74,-67.42
77.88,30.95,20-13-57-011,11.06,-68.49
77.61,30.07,20-13-57-129,10.60,-70.25
77.34,28.37,20-13-57-226,10.19,-72.71
77.19,27.88,20-13-57-328,10.10,-72.78
77.36,28.98,20-13-57-433,10.47,-69.12
78.64,38.65,20-13-57-541,11.63,-52.82
82.11,53.38,20-13-57-640,22.45,-38.53
83.35,70.75,20-13-57-738,84.73,-6.61
83.51,77.80,20-13-57-827,131.32,-0.51
84.02,84.10,20-13-57-939,168.04,-3.06
85.08,87.27,20-13-58-042,160.74,-4.98
85.42,86.81,20-13-58-137,173.05,-3.63
85.00,84.16,20-13-58-232,175.24,-3.42
84.14,78.40,20-13-58-346,167.81,-3.54
83.67,58.11,20-13-58-447,21.23,-33.50
82.50,40.02,20-13-58-545,15.68,-59.41
82.21,29.50,20-13-58-637,14.00,-75.23
81.98,23.53,20-13-58-742,12.92,-88.59
81.89,22.74,20-13-58-874,12.63,-85.41
80.74,26.10,20-13-58-991,11.00,-76.38
79.69,28.41,20-13-59-097,10.14,-71.40
78.65,29.40,20-13-59-214,9.23,-69.27
78.13,28.93,20-13-59-310,9.24,-69.87
77.93,27.73,20-13-59-412,9.19,-71.86
78.01,27.87,20-13-59-520,9.58,-71.21
78.41,30.17,20-13-59-631,10.57,-65.55
79.89,37.23,20-13-59-745,13.34,-55.19
82.76,49.02,20-13-59-844,22.06,-41.96
84.26,70.65,20-13-59-938,41.36,-15.06
84.01,79.17,20-14-00-027,150.34,-0.81
85.05,88.54,20-14-00-126,162.77,-5.95
85.20,90.13,20-14-00-232,156.37,8.22
85.10,88.82,20-14-00-338,172.35,-4.77
84.02,85.08,20-14-00-444,156.49,-0.83
82.73,79.70,20-14-00-552,79.94,-8.11
82.17,72.46,20-14-00-667,52.72,-14.77
81.30,54.71,20-14-00-757,33.86,-42.19
81.46,52.52,20-14-00-857,31.92,-43.93
80.88,40.77,20-14-00-955,23.81,-58.66
80.78,34.69,20-14-01-063,20.27,-66.90
80.93,26.97,20-14-01-158,16.15,-75.37
80.40,26.97,20-14-01-260,13.74,-72.89
80.13,27.21,20-14-01-372,12.67,-72.25
79.78,28.69,20-14-01-472,11.65,-70.57
79.12,30.94,20-14-01-581,10.72,-67.75
77.91,31.13,20-14-01-679,8.78,-67.05
77.47,31.53,20-14-01-779,8.51,-66.56
77.42,30.52,20-14-01-881,8.80,-68.44
77.57,30.36,20-14-01-976,9.38,-68.92
77.70,30.42,20-14-02-088,9.80,-69.01
78.33,30.31,20-14-02-201,11.07,-69.32
79.34,30.69,20-14-02-294,12.58,-67.99
81.43,33.62,20-14-02-397,16.00,-63.83
83.31,43.42,20-14-02-494,18.14,-49.19
85.38,51.63,20-14-02-592,23.23,-41.51
85.99,65.89,20-14-02-688,35.44,-23.98
85.91,75.30,20-14-02-793,45.06,-6.23
86.41,84.23,20-14-02-898,175.06,-3.31
86.59,87.70,20-14-03-014,173.50,-6.44
86.42,88.44,20-14-03-123,171.42,-6.63
86.17,86.92,20-14-03-219,179.64,-5.82
85.93,85.15,20-14-03-330,172.28,-4.91
82.36,83.02,20-14-03-431,93.03,-2.28
81.94,57.02,20-14-03-544,22.35,-38.23
82.05,47.76,20-14-03-643,19.71,-49.09
81.84,39.97,20-14-03-738,17.17,-57.35
81.52,32.04,20-14-03-832,16.14,-68.36
81.37,29.09,20-14-03-951,15.82,-73.53
80.46,25.56,20-14-04-057,14.29,-80.18
79.38,24.06,20-14-04-158,12.73,-77.95
78.23,26.49,20-14-04-273,11.88,-71.41
77.41,28.72,20-14-04-374,11.95,-67.78
76.92,29.25,20-14-04-485,12.08,-67.08
76.60,29.56,20-14-04-581,12.08,-66.96
76.68,29.21,20-14-04-681,12.62,-68.18
76.79,28.11,20-14-04-774,13.07,-70.58
76.87,27.39,20-14-04-891,13.20,-72.29
77.48,28.77,20-14-05-005,13.85,-68.50
79.16,29.94,20-14-05-114,16.50,-68.60
81.82,41.83,20-14-05-223,19.58,-49.32
84.22,53.66,20-14-05-312,26.40,-39.46
85.03,69.41,20-14-05-416,72.43,-11.37
85.74,80.80,20-14-05-524,177.51,-5.44
86.64,87.30,20-14-05-625,167.06,-6.73
86.75,89.80,20-14-05-728,150.74,-6.64
86.58,89.39,20-14-05-957,154.66,-6.19
86.41,87.31,20-14-06-060,169.59,-5.17
85.89,85.31,20-14-06-160,147.03,-5.22
83.99,58.58,20-14-06-268,14.99,-35.93
83.30,47.09,20-14-06-381,14.39,-48.07
82.70,38.42,20-14-06-474,14.25,-57.83
81.58,31.06,20-14-06-572,13.06,-70.18
80.43,26.40,20-14-06-677,11.85,-77.25
78.89,25.67,20-14-06-787,10.29,-73.28
77.57,27.18,20-14-06-896,9.20,-70.24
76.28,29.36,20-14-06-995,8.43,-66.38
75.23,30.44,20-14-07-111,8.21,-65.89
74.88,30.83,20-14-07-212,8.80,-66.41
74.78,31.25,20-14-07-332,9.23,-66.08
75.08,30.27,20-14-07-430,10.05,-67.76
75.46,30.06,20-14-07-557,10.65,-67.47
75.78,29.65,20-14-07-664,11.29,-67.52
76.60,30.16,20-14-07-778,13.10,-65.97
77.01,30.46,20-14-07-877,14.12,-65.29
79.17,41.07,20-14-07-989,17.68,-50.54
82.14,59.20,20-14-08-089,24.82,-29.76
83.16,77.74,20-14-08-196,107.22,-1.28
85.28,88.01,20-14-08-294,146.33,-7.28
85.25,90.36,20-14-08-392,133.22,7.26
85.06,90.47,20-14-08-505,132.67,6.96
85.57,89.12,20-14-08-600,145.51,-7.54
84.56,82.05,20-14-08-710,173.98,-1.67
83.23,61.51,20-14-08-805,27.22,-32.67
82.43,47.63,20-14-08-905,20.58,-49.69
81.50,33.34,20-14-09-007,16.00,-67.22
80.35,24.82,20-14-09-133,13.14,-79.48
78.32,25.83,20-14-09-235,9.84,-72.38
75.82,28.42,20-14-09-347,6.00,-67.07
