52.77,69.47,17-15-25-673,69.34,-40.77
52.77,67.01,17-15-25-774,72.44,-47.48
52.80,65.38,17-15-25-882,74.07,-52.34
52.96,63.64,17-15-25-991,75.28,-57.70
53.13,63.13,17-15-26-095,75.85,-59.43
53.17,63.56,17-15-26-210,76.18,-57.92
52.96,65.99,17-15-26-303,74.94,-50.59
52.36,66.45,17-15-26-400,73.48,-49.68
52.28,72.61,17-15-26-502,67.63,-33.84
52.47,80.16,17-15-26-603,46.22,-16.74
52.84,84.02,17-15-26-708,12.85,-6.68
54.07,85.60,17-15-26-823,4.99,-1.23
53.77,87.95,17-15-26-924,28.77,-6.14
52.76,90.68,17-15-27-041,42.53,12.12
50.86,93.79,17-15-27-141,50.71,18.58
49.70,96.31,17-15-27-253,55.64,23.88
49.18,99.68,17-15-27-361,62.47,31.58
48.86,100.35,17-15-27-450,63.25,33.03
48.65,100.53,17-15-27-558,63.31,33.35
48.59,100.36,17-15-27-671,62.87,32.82
48.54,99.40,17-15-27-771,60.83,30.27
48.53,98.62,17-15-27-874,58.92,28.31
48.85,97.19,17-15-27-968,56.02,25.13
49.00,95.53,17-15-28-069,51.98,21.46
50.45,92.43,17-15-28-180,43.88,14.84
52.92,89.00,17-15-28-295,33.58,-7.86
53.67,87.32,17-15-28-390,23.50,-4.14
53.39,84.59,17-15-28-511,4.17,-3.63
53.35,81.85,17-15-28-609,30.42,-10.97
52.91,77.37,17-15-28-712,53.55,-21.22
52.45,72.47,17-15-28-820,66.44,-33.06
52.30,69.48,17-15-28-920,71.11,-41.03
52.32,67.50,17-15-29-030,73.47,-46.60
52.15,65.17,17-15-29-126,74.84,-53.52
51.98,63.74,17-15-29-239,75.57,-58.37
51.82,62.86,17-15-29-340,75.69,-61.63
51.73,62.58,17-15-29-456,75.58,-62.81
51.67,62.51,17-15-29-549,75.44,-63.09
51.64,62.50,17-15-29-649,75.38,-63.16
51.65,63.01,17-15-29-761,75.15,-61.07
51.61,64.15,17-15-29-856,74.48,-56.93
51.23,66.79,17-15-29-957,72.34,-48.72
51.10,71.73,17-15-30-074,67.90,-35.68
51.36,76.71,17-15-30-170,59.24,-24.20
51.52,79.24,17-15-30-271,49.47,-18.51
51.63,82.61,17-15-30-373,28.01,-10.92
53.80,85.97,17-15-30-486,2.62,-1.49
53.77,88.36,17-15-30-589,24.63,-5.21
52.72,91.34,17-15-30-692,41.15,11.99
51.12,93.75,17-15-30-793,48.53,17.32
49.82,95.81,17-15-30-886,52.95,21.76
48.84,98.82,17-15-30-987,58.77,28.63
48.08,100.69,17-15-31-085,61.87,33.35
47.85,101.16,17-15-31-191,63.53,34.79
47.76,101.27,17-15-31-289,64.33,35.11
47.69,101.09,17-15-31-391,64.45,34.79
47.60,100.96,17-15-31-519,64.43,34.53
47.57,100.97,17-15-31-623,64.56,34.49
47.57,100.83,17-15-31-736,64.30,34.08
47.60,100.59,17-15-31-835,63.90,33.43
47.61,100.42,17-15-31-926,63.48,32.99
47.91,97.00,17-15-32-027,55.90,25.14
49.98,92.30,17-15-32-119,45.68,15.26
51.92,89.28,17-15-32-223,35.95,-8.85
53.89,87.12,17-15-32-319,25.73,-4.14
53.50,85.15,17-15-32-429,8.89,-0.29
53.14,79.63,17-15-32-527,37.44,-14.47
52.93,75.97,17-15-32-626,54.45,-23.48
52.67,71.87,17-15-32-719,65.06,-33.52
52.66,70.03,17-15-32-817,69.23,-38.57
52.61,68.94,17-15-32-909,70.87,-41.67
52.45,67.17,17-15-33-009,72.20,-46.51
52.42,65.64,17-15-33-103,73.61,-50.97
52.51,64.91,17-15-33-200,74.34,-53.20
52.57,64.71,17-15-33-305,74.66,-53.78
52.66,63.90,17-15-33-406,75.35,-56.44
52.68,63.50,17-15-33-511,75.61,-57.81
52.76,64.12,17-15-33-612,75.59,-55.77
52.35,65.32,17-15-33-725,74.37,-52.66
52.66,74.38,17-15-33-818,67.30,-29.35
53.05,82.95,17-15-33-918,33.12,-9.96
54.19,86.10,17-15-34-035,1.44,-1.95
54.09,88.31,17-15-34-141,24.59,-4.67
51.67,93.36,17-15-34-253,47.61,15.80
49.98,98.92,17-15-34-363,60.92,28.37
49.16,101.33,17-15-34-476,64.48,34.26
48.66,103.26,17-15-34-573,67.48,39.13
48.54,103.85,17-15-34-689,68.87,40.76
48.42,104.08,17-15-34-795,69.78,41.44
48.32,104.26,17-15-34-887,70.56,42.00
48.28,104.10,17-15-34-987,70.81,41.67
48.26,104.09,17-15-35-074,71.11,41.74
48.24,103.99,17-15-35-174,70.85,41.28
48.23,102.75,17-15-35-289,68.86,37.93
48.44,98.82,17-15-35-387,60.95,28.53
50.06,93.73,17-15-35-484,48.79,17.36
52.42,89.04,17-15-35-593,30.91,-7.38
53.50,84.62,17-15-35-705,0.22,-2.69
53.23,81.37,17-15-35-806,31.83,-12.30
52.90,77.82,17-15-35-909,49.71,-20.89
52.61,72.62,17-15-36-007,63.29,-33.19
52.42,70.63,17-15-36-105,67.16,-37.93
52.42,69.01,17-15-36-204,69.66,-41.74
52.58,67.12,17-15-36-304,72.29,-46.42
52.65,65.86,17-15-36-407,73.76,-49.74
52.76,64.30,17-15-36-508,74.99,-54.31
52.97,63.02,17-15-36-609,76.24,-58.61
53.15,62.45,17-15-36-717,76.77,-60.53
53.25,62.50,17-15-36-818,76.85,-60.24
53.31,63.58,17-15-36-924,76.39,-56.28
53.33,63.93,17-15-37-041,76.16,-55.05
52.65,69.89,17-15-37-146,70.21,-38.47
52.80,76.00,17-15-37-257,60.27,-24.14
53.24,81.15,17-15-37-358,38.83,-12.93
54.41,85.47,17-15-37-469,2.01,-1.53
55.30,86.63,17-15-37-572,15.74,-1.57
55.44,87.52,17-15-37-669,26.35,-4.00
53.57,90.63,17-15-37-767,45.24,11.31
51.42,96.35,17-15-37-873,60.59,23.67
50.48,100.37,17-15-37-974,67.50,33.30
50.05,101.54,17-15-38-073,69.05,36.35
49.78,101.93,17-15-38-172,69.56,37.40
49.63,101.73,17-15-38-273,69.20,36.83
49.55,100.24,17-15-38-368,66.53,33.01
49.56,99.34,17-15-38-472,64.35,30.67
49.70,96.76,17-15-38-572,58.36,24.57
50.71,93.56,17-15-38-681,51.17,17.47
53.34,90.08,17-15-38-769,43.24,10.24
54.38,89.00,17-15-38-868,40.01,-8.11
55.26,87.91,17-15-38-954,34.59,-5.77
54.98,85.45,17-15-39-059,7.81,-0.28
54.51,79.27,17-15-39-177,47.12,-15.49
53.65,73.72,17-15-39-275,63.56,-28.96
53.71,70.06,17-15-39-382,70.27,-37.57
53.82,68.39,17-15-39-489,72.75,-41.54
53.91,66.51,17-15-39-592,74.28,-46.20
53.95,65.13,17-15-39-689,75.01,-49.77
53.99,64.00,17-15-39-787,75.26,-52.76
54.02,63.69,17-15-39-886,75.15,-53.25
54.02,63.87,17-15-39-982,74.87,-52.33
53.94,64.63,17-15-40-087,74.19,-49.92
53.89,65.38,17-15-40-190,73.60,-47.78
53.81,65.88,17-15-40-289,73.11,-46.47
53.37,67.44,17-15-40-385,71.27,-42.74
53.19,72.44,17-15-40-487,64.55,-30.94
53.26,79.15,17-15-40-581,45.39,-16.96
53.28,81.40,17-15-40-686,32.40,-12.21
53.23,81.86,17-15-40-792,29.01,-11.34
53.55,85.89,17-15-40-890,5.81,-0.85
53.51,88.71,17-15-41-008,30.10,-6.76
51.34,94.90,17-15-41-107,52.33,20.16
50.05,100.46,17-15-41-225,64.36,32.70
49.57,102.06,17-15-41-321,67.78,36.45
49.44,102.81,17-15-41-423,69.98,38.49
49.38,102.85,17-15-41-522,70.58,38.55
49.41,101.13,17-15-41-623,67.91,34.09
49.47,99.05,17-15-41-725,64.24,29.31
49.67,95.70,17-15-41-844,56.47,22.36
50.57,93.05,17-15-41-937,49.59,16.84
53.48,89.13,17-15-42-036,37.89,-8.43
54.03,87.49,17-15-42-133,25.70,-4.34
54.03,83.41,17-15-42-239,16.92,-6.68
53.81,80.82,17-15-42-340,38.92,-14.29
53.62,75.16,17-15-42-441,58.86,-27.52
53.46,72.36,17-15-42-542,65.74,-34.67
53.36,69.28,17-15-42-641,69.66,-42.27
53.29,66.57,17-15-42-745,71.60,-49.43
53.22,64.98,17-15-42-855,72.12,-53.48
53.19,64.56,17-15-42-959,72.03,-54.16
53.15,65.63,17-15-43-075,71.34,-50.89
52.79,67.51,17-15-43-176,69.75,-45.88
52.49,68.34,17-15-43-297,68.71,-44.10
52.67,75.03,17-15-43-392,60.64,-28.00
53.09,83.23,17-15-43-511,27.37,-9.71
53.97,87.03,17-15-43-607,8.31,-0.39
53.78,89.91,17-15-43-716,35.72,-8.67
52.71,94.62,17-15-43-815,55.79,19.14
51.78,97.49,17-15-43-923,62.03,25.44
50.93,100.16,17-15-44-023,66.64,31.62
50.48,101.77,17-15-44-142,70.28,35.88
50.13,102.27,17-15-44-239,71.31,37.30
50.00,102.07,17-15-44-343,71.26,36.91
49.88,102.01,17-15-44-436,70.87,36.52
49.79,100.80,17-15-44-541,68.60,33.39
49.84,98.56,17-15-44-643,63.47,28.21
50.22,94.17,17-15-44-745,52.39,18.38
52.93,89.86,17-15-44-859,40.83,-9.45
53.83,87.31,17-15-44-955,24.78,-3.88
54.46,86.36,17-15-45-058,16.12,-1.58
54.05,79.70,17-15-45-151,43.73,-14.83
53.68,74.40,17-15-45-265,62.33,-27.39
53.66,71.36,17-15-45-372,69.39,-35.12
53.49,69.04,17-15-45-476,72.67,-41.62
53.41,66.63,17-15-45-576,74.77,-48.47
53.40,65.33,17-15-45-675,75.87,-52.50
53.38,64.73,17-15-45-769,76.43,-54.55
53.38,64.69,17-15-45-872,76.60,-54.77
53.43,65.50,17-15-45-977,76.57,-52.41
53.11,66.85,17-15-46-079,75.07,-48.45
52.56,68.07,17-15-46-173,73.41,-45.36
52.40,69.27,17-15-46-266,72.42,-42.53
52.66,76.77,17-15-46-368,61.48,-24.61
52.64,82.14,17-15-46-470,31.36,-11.74
55.10,85.90,17-15-46-569,0.55,-1.71
55.07,88.15,17-15-46-653,31.30,-5.41
54.75,89.57,17-15-46-757,43.17,-9.40
52.49,92.00,17-15-46-849,49.74,14.61
51.00,93.90,17-15-46-959,53.03,18.51
50.24,95.74,17-15-47-060,57.00,22.48
49.81,98.75,17-15-47-157,63.43,29.32
49.59,100.58,17-15-47-266,67.38,33.58
49.43,102.12,17-15-47-373,70.83,37.31
49.32,102.58,17-15-47-473,71.96,38.34
49.27,102.62,17-15-47-577,72.21,38.35
49.30,101.57,17-15-47-682,70.66,35.52
49.29,100.53,17-15-47-792,68.20,32.84
49.45,96.77,17-15-47-898,59.14,24.05
51.84,91.57,17-15-48-004,45.43,13.22
54.14,87.98,17-15-48-101,31.37,-5.75
55.10,87.16,17-15-48-203,27.68,-4.15
54.69,85.40,17-15-48-305,6.68,-0.56
54.29,81.26,17-15-48-407,37.61,-12.23
54.13,72.76,17-15-48-508,67.43,-32.22
54.08,70.36,17-15-48-626,71.87,-38.28
54.00,68.66,17-15-48-718,73.96,-42.76
53.91,67.19,17-15-48-804,74.62,-46.24
53.79,65.24,17-15-48-910,75.39,-51.48
53.71,64.28,17-15-49-025,75.18,-53.88
53.71,64.34,17-15-49-125,74.66,-53.21
53.70,65.37,17-15-49-249,73.87,-49.83
53.70,66.80,17-15-49-352,73.26,-45.94
53.24,67.55,17-15-49-451,71.93,-44.31
53.07,72.57,17-15-49-552,66.24,-32.47
53.11,76.84,17-15-49-656,58.00,-23.21
53.22,81.39,17-15-49-763,36.40,-12.90
53.53,85.32,17-15-49-852,5.31,-3.69
55.13,86.51,17-15-49-950,9.65,-0.39
55.73,86.70,17-15-50-040,16.14,-1.67
55.62,88.01,17-15-50-142,30.53,-5.35
52.91,92.50,17-15-50-242,50.06,15.23
50.54,99.43,17-15-50-346,64.58,30.87
49.53,101.00,17-15-50-436,66.22,34.71
49.00,101.83,17-15-50-533,67.44,36.90
48.84,102.68,17-15-50-636,69.30,39.25
48.75,102.39,17-15-50-738,69.06,38.48
48.71,100.76,17-15-50-856,66.22,34.18
48.84,100.33,17-15-50-964,65.41,33.00
48.93,97.53,17-15-51-050,58.87,26.21
51.07,92.92,17-15-51-150,48.39,15.77
53.95,89.02,17-15-51-237,36.24,-7.49
53.62,87.29,17-15-51-339,17.39,-2.49
53.87,84.53,17-15-51-436,12.15,-5.08
53.51,79.44,17-15-51-539,45.27,-17.30
53.38,76.13,17-15-51-635,57.09,-24.92
53.27,71.73,17-15-51-731,66.60,-35.23
53.26,70.38,17-15-51-836,69.45,-38.43
53.24,68.97,17-15-51-942,71.34,-41.82
53.26,67.21,17-15-52-048,72.66,-46.28
53.15,65.15,17-15-52-135,72.99,-51.39
53.22,64.29,17-15-52-233,73.09,-53.36
53.25,63.92,17-15-52-338,72.86,-53.85
53.30,64.43,17-15-52-438,72.36,-51.97
53.32,65.56,17-15-52-542,71.71,-48.55
53.20,66.67,17-15-52-652,70.83,-45.63
53.35,73.26,17-15-52-755,64.03,-29.62
53.27,80.80,17-15-52-856,33.42,-12.79
53.70,85.53,17-15-52-953,4.56,-1.45
55.20,86.89,17-15-53-058,19.32,-2.75
54.77,89.62,17-15-53-163,40.76,-9.49
52.25,93.75,17-15-53-273,54.05,18.62
50.58,97.65,17-15-53-373,61.34,27.14
49.60,101.19,17-15-53-469,67.81,35.27
49.32,103.71,17-15-53-574,73.15,42.21
49.22,104.36,17-15-53-683,75.03,44.46
49.15,104.45,17-15-53-796,75.75,44.98
49.08,103.81,17-15-53-893,75.39,43.45
48.95,101.79,17-15-53-986,72.33,37.83
48.86,98.88,17-15-54-095,66.10,30.49
49.74,92.62,17-15-54-209,48.86,16.24
53.01,87.31,17-15-54-316,28.13,-4.92
53.51,84.08,17-15-54-429,1.59,-2.20
53.26,80.10,17-15-54-527,33.08,-12.64
52.95,72.65,17-15-54-637,61.24,-30.26
52.81,68.33,17-15-54-742,68.77,-41.03
52.77,66.59,17-15-54-856,70.91,-45.73
52.78,66.52,17-15-54-956,71.40,-45.92
52.67,67.99,17-15-55-063,70.42,-42.20
52.60,69.81,17-15-55-158,68.75,-37.68
52.70,71.59,17-15-55-272,67.21,-33.64
53.09,82.88,17-15-55-441,16.37,-7.46
53.95,86.21,17-15-55-540,15.97,-1.67
53.97,88.08,17-15-55-645,35.85,-7.25
52.24,94.33,17-15-55-742,58.75,20.43
50.96,100.70,17-15-55-839,71.08,35.33
50.34,102.04,17-15-55-936,72.97,38.72
50.07,102.24,17-15-56-042,73.28,39.19
49.38,101.45,17-15-56-144,70.75,36.87
48.32,100.27,17-15-56-236,66.59,33.72
46.04,99.45,17-15-56-338,60.93,31.75
39.17,99.42,17-15-56-438,51.73,31.93
29.12,96.74,17-15-56-540,38.64,25.66
29.12,91.21,17-15-56-644,21.97,13.14
29.12,87.87,17-15-56-744,13.11,-5.02
29.12,85.51,17-15-56-859,8.09,-0.08
29.12,84.77,17-15-56-951,7.51,-1.12
29.12,84.97,17-15-57-062,8.12,-0.55
