59.62,105.04,21-36-11-044,95.18,44.62
59.51,105.57,21-36-11-158,94.99,46.11
59.46,105.59,21-36-11-274,94.88,46.19
59.43,105.58,21-36-11-396,94.80,46.16
59.42,104.74,21-36-11-512,94.49,43.70
59.45,104.37,21-36-11-639,92.92,40.41
59.46,102.94,21-36-11-739,91.98,37.24
59.51,95.58,21-36-11-856,87.42,20.81
59.96,91.08,21-36-11-964,77.41,10.44
59.79,88.33,21-36-12-088,50.82,-4.02
59.60,85.90,21-36-12-185,11.30,-1.39
59.60,80.80,21-36-12-320,73.04,-15.40
59.58,78.59,21-36-12-420,80.02,-21.52
59.60,75.65,21-36-12-524,84.37,-29.16
59.62,74.44,21-36-12-631,86.50,-32.46
59.77,71.35,21-36-12-758,88.11,-40.35
59.84,68.77,21-36-12-872,88.36,-46.90
59.82,67.85,21-36-12-998,88.24,-49.29
59.81,67.37,21-36-13-096,88.02,-50.26
59.80,67.33,21-36-13-197,87.87,-49.99
59.81,67.02,21-36-13-297,87.63,-50.46
59.80,66.55,21-36-13-413,87.24,-51.41
59.79,66.54,21-36-13-528,87.03,-50.99
59.73,66.92,21-36-13-634,86.81,-49.58
59.71,67.64,21-36-13-731,86.87,-47.39
59.75,67.67,21-36-13-831,86.99,-47.37
59.72,70.99,21-36-13-928,87.55,-39.24
59.63,76.61,21-36-14-034,87.70,-26.50
59.50,82.98,21-36-14-145,81.99,-11.56
59.54,88.11,21-36-14-244,1.56,-0.17
59.79,89.14,21-36-14-343,27.08,-2.21
59.93,89.28,21-36-14-453,29.18,-2.65
60.13,90.53,21-36-14-578,60.82,6.59
60.22,92.60,21-36-14-683,79.75,13.10
60.53,96.27,21-36-14-789,90.14,22.14
60.59,100.14,21-36-14-909,93.98,31.32
60.57,102.64,21-36-15-038,95.03,37.63
60.56,103.62,21-36-15-152,95.51,40.25
60.50,104.23,21-36-15-271,95.58,41.85
60.46,104.27,21-36-15-388,95.51,41.94
60.45,104.16,21-36-15-509,95.57,41.57
60.44,103.88,21-36-15-614,95.49,40.75
60.46,102.83,21-36-15-730,95.20,37.85
60.49,100.03,21-36-15-827,94.45,31.15
60.52,95.87,21-36-15-939,92.36,21.97
60.40,93.01,21-36-16-051,88.17,15.54
59.50,90.05,21-36-16-170,63.63,8.15
59.35,87.31,21-36-16-264,28.06,-1.87
59.21,83.95,21-36-16-366,38.44,-5.53
59.11,83.46,21-36-16-466,43.73,-6.75
58.76,80.38,21-36-16-574,62.33,-15.34
58.44,77.50,21-36-16-685,71.93,-24.41
58.47,74.22,21-36-16-780,78.43,-33.28
58.57,71.79,21-36-16-898,82.05,-39.43
58.57,69.82,21-36-17-003,83.23,-44.63
58.54,68.98,21-36-17-123,83.95,-46.95
58.16,67.56,21-36-17-231,83.14,-50.72
58.11,66.33,21-36-17-361,82.74,-53.74
58.03,65.80,21-36-17-478,82.26,-54.34
58.00,65.74,21-36-17-580,81.98,-54.10
57.98,65.78,21-36-17-692,81.89,-53.72
57.98,65.83,21-36-17-794,81.68,-53.36
57.95,66.14,21-36-17-892,81.52,-52.43
57.88,66.82,21-36-18-018,81.30,-50.25
57.86,67.59,21-36-18-122,81.29,-48.00
57.81,71.85,21-36-18-237,81.24,-37.66
57.78,73.14,21-36-18-330,81.24,-35.06
57.71,76.99,21-36-18-438,79.68,-26.99
57.65,83.59,21-36-18-548,64.97,-11.01
58.03,89.46,21-36-18-651,21.19,-2.04
58.31,92.20,21-36-18-779,54.85,8.20
59.02,93.97,21-36-18-882,76.90,14.32
59.74,95.91,21-36-18-996,85.38,20.02
60.11,98.30,21-36-19-092,90.27,26.26
60.59,101.42,21-36-19-193,94.48,33.94
61.12,103.15,21-36-19-298,96.97,38.44
61.20,104.01,21-36-19-400,97.45,40.72
61.09,104.51,21-36-19-509,97.22,42.10
61.00,104.73,21-36-19-630,97.06,42.79
60.95,104.42,21-36-19-750,96.67,41.78
60.90,104.79,21-36-19-866,96.64,42.75
60.89,104.87,21-36-19-971,96.64,43.02
60.90,104.77,21-36-20-090,96.74,42.65
61.04,104.09,21-36-20-202,97.15,40.86
61.11,103.73,21-36-20-315,97.49,40.00
61.03,95.74,21-36-20-415,94.63,20.94
60.59,90.59,21-36-20-514,76.04,8.37
60.20,85.23,21-36-20-635,62.43,-4.38
60.20,78.98,21-36-20-761,82.34,-20.40
60.21,75.38,21-36-20-862,85.39,-30.03
60.27,71.57,21-36-20-965,88.24,-39.65
59.92,68.75,21-36-21-070,88.16,-47.38
59.29,67.66,21-36-21-183,86.50,-49.73
59.22,67.03,21-36-21-291,86.11,-51.20
59.17,66.90,21-36-21-404,85.63,-50.85
59.13,66.89,21-36-21-497,85.28,-50.45
59.10,66.79,21-36-21-606,84.98,-50.33
59.10,66.01,21-36-21-718,84.39,-52.53
59.12,66.12,21-36-21-830,84.13,-51.31
59.12,66.46,21-36-21-930,84.06,-49.91
59.12,66.81,21-36-22-027,84.03,-48.72
59.19,67.02,21-36-22-129,84.38,-48.10
59.25,67.11,21-36-22-228,84.68,-48.19
59.34,71.82,21-36-22-345,86.46,-37.83
59.21,77.59,21-36-22-457,85.47,-24.96
59.07,80.68,21-36-22-561,79.79,-17.76
58.93,86.25,21-36-22-669,48.20,-5.15
58.93,89.17,21-36-22-771,16.41,-1.47
59.17,91.25,21-36-22-883,51.93,5.93
59.62,93.95,21-36-22-984,79.86,14.19
60.26,95.91,21-36-23-105,88.59,20.10
60.43,98.31,21-36-23-200,92.60,26.26
60.45,99.97,21-36-23-307,94.08,30.45
60.47,100.21,21-36-23-408,94.35,31.10
60.48,100.22,21-36-23-522,94.47,31.21
60.50,100.26,21-36-23-618,94.53,31.33
60.51,100.21,21-36-23-736,94.56,31.23
60.51,100.24,21-36-23-826,94.61,31.32
60.51,100.24,21-36-23-928,94.68,31.33
60.52,100.27,21-36-24-029,94.73,31.42
60.53,100.20,21-36-24-136,94.75,31.26
60.53,100.21,21-36-24-243,94.80,31.31
60.53,100.20,21-36-24-347,94.84,31.28
60.53,100.19,21-36-24-465,94.87,31.27
60.53,100.18,21-36-24-566,94.92,31.27
60.54,100.18,21-36-24-682,94.95,31.26
60.54,100.17,21-36-24-786,94.99,31.25
60.54,100.17,21-36-24-907,95.04,31.25
60.54,100.18,21-36-25-015,95.08,31.27
60.54,100.18,21-36-25-124,95.11,31.29
60.54,100.18,21-36-25-227,95.15,31.29
60.54,100.18,21-36-25-340,95.18,31.29
60.54,100.18,21-36-25-447,95.22,31.29
60.54,100.18,21-36-25-566,95.25,31.30
60.54,100.18,21-36-25-665,95.30,31.30
60.54,100.18,21-36-25-784,95.34,31.30
60.55,100.18,21-36-25-880,95.37,31.31
60.55,100.18,21-36-25-978,95.40,31.31
60.55,100.18,21-36-26-086,95.42,31.31
60.55,100.18,21-36-26-202,95.44,31.31
60.55,100.18,21-36-26-298,95.46,31.31
60.55,100.17,21-36-26-395,95.48,31.31
60.55,100.17,21-36-26-499,95.51,31.31
60.55,100.17,21-36-26-618,95.54,31.31
60.55,100.17,21-36-26-716,95.56,31.31
60.55,100.17,21-36-26-816,95.57,31.31
60.55,100.17,21-36-26-918,95.59,31.31
60.55,100.17,21-36-27-016,95.61,31.31
60.55,100.17,21-36-27-118,95.63,31.31
60.55,100.17,21-36-27-211,95.65,31.31
60.55,100.16,21-36-27-322,95.67,31.31
60.55,100.16,21-36-27-427,95.68,31.31
60.55,100.16,21-36-27-557,95.69,31.31
60.55,100.16,21-36-27-672,95.70,31.31
60.55,100.16,21-36-27-770,95.71,31.31
60.55,100.16,21-36-27-881,95.73,31.31
60.55,100.16,21-36-27-983,95.74,31.31
60.55,100.15,21-36-28-079,95.75,31.31
60.55,100.15,21-36-28-192,95.76,31.31
60.55,100.15,21-36-28-297,95.77,31.31
60.55,100.15,21-36-28-422,95.78,31.32
60.47,100.48,21-36-28-541,95.58,32.06
60.57,100.45,21-36-28-655,95.91,32.02
60.59,99.73,21-36-28-771,95.72,30.20
60.92,99.23,21-36-28-877,96.17,28.82
61.01,98.81,21-36-28-984,95.81,27.65
61.31,98.21,21-36-29-078,96.23,26.08
61.38,97.93,21-36-29-178,96.28,25.28
61.46,98.02,21-36-29-295,96.47,25.29
61.43,99.65,21-36-29-395,96.83,29.12
61.44,98.03,21-36-29-516,97.31,25.94
61.43,96.52,21-36-29-618,97.42,23.01
61.41,95.97,21-36-29-744,97.50,21.93
61.37,95.74,21-36-29-861,97.39,21.51
61.32,95.59,21-36-29-962,97.22,21.23
61.28,95.55,21-36-30-060,97.10,21.19
61.25,95.51,21-36-30-164,97.06,21.15
61.23,95.49,21-36-30-263,97.02,21.15
61.22,95.46,21-36-30-382,96.98,21.13
61.20,95.47,21-36-30-483,96.94,21.16
61.19,95.38,21-36-30-599,96.73,20.92
61.47,95.33,21-36-30-695,98.16,20.74
61.68,95.09,21-36-30-807,99.66,20.11
61.65,95.73,21-36-30-928,100.68,21.43
60.94,95.81,21-36-31-040,97.10,21.51
60.93,95.79,21-36-31-152,97.19,21.48
60.43,67.65,21-36-31-272,82.13,-42.84
59.97,65.70,21-36-31-394,82.40,-48.48
59.80,65.26,21-36-31-509,82.81,-49.90
59.69,65.13,21-36-31-612,82.55,-50.21
59.57,65.65,21-36-31-710,83.36,-49.69
59.48,65.71,21-36-31-813,83.71,-49.98
59.33,65.71,21-36-31-928,83.82,-50.21
59.23,65.68,21-36-32-027,83.79,-50.67
59.18,65.82,21-36-32-142,83.70,-50.60
59.14,65.88,21-36-32-243,83.68,-50.68
59.12,65.94,21-36-32-344,83.66,-50.68
59.11,65.97,21-36-32-459,83.63,-50.73
59.08,65.95,21-36-32-580,83.60,-50.85
59.06,66.03,21-36-32-682,83.55,-50.62
59.04,66.09,21-36-32-783,83.51,-50.49
59.03,66.11,21-36-32-881,83.47,-50.43
59.02,66.15,21-36-33-002,83.44,-50.36
59.01,66.17,21-36-33-115,83.42,-50.31
59.00,66.23,21-36-33-237,83.41,-50.20
58.98,66.28,21-36-33-358,83.37,-50.11
58.97,66.34,21-36-33-459,83.35,-50.04
58.97,66.35,21-36-33-573,83.33,-49.99
58.97,66.36,21-36-33-673,83.31,-50.01
58.99,66.31,21-36-33-799,83.30,-50.13
59.00,66.26,21-36-33-911,83.27,-50.25
59.00,66.18,21-36-34-017,83.20,-50.37
59.00,66.13,21-36-34-114,83.17,-50.43
59.00,66.10,21-36-34-215,83.14,-50.46
59.00,66.08,21-36-34-323,83.11,-50.49
59.02,66.05,21-36-34-427,83.10,-50.50
59.03,66.03,21-36-34-526,83.11,-50.51
59.04,66.01,21-36-34-632,83.11,-50.55
59.03,65.98,21-36-34-752,83.02,-50.56
59.04,66.13,21-36-34-864,83.16,-50.22
59.03,67.66,21-36-34-995,83.36,-46.15
59.04,72.08,21-36-35-104,84.31,-36.42
59.01,78.47,21-36-35-226,83.10,-23.10
59.12,84.51,21-36-35-332,74.99,-10.07
60.31,90.30,21-36-35-429,79.35,2.78
60.82,94.87,21-36-35-532,95.25,15.84
61.11,95.26,21-36-35-649,97.27,18.39
61.83,98.10,21-36-35-744,101.83,25.76
62.21,101.53,21-36-35-852,103.32,34.73
62.34,103.38,21-36-35-947,103.57,40.22
62.35,103.93,21-36-36-069,103.31,41.96
62.35,105.29,21-36-36-192,102.57,46.30
62.35,105.47,21-36-36-286,102.06,47.00
62.39,105.52,21-36-36-391,102.10,47.43
62.42,105.66,21-36-36-499,102.06,48.06
62.42,105.38,21-36-36-602,102.08,47.31
62.42,104.71,21-36-36-693,102.02,45.30
62.43,103.90,21-36-36-804,102.05,42.99
62.45,103.40,21-36-36-898,102.07,41.58
62.82,97.72,21-36-36-997,102.40,27.21
62.68,92.75,21-36-37-095,102.08,15.76
62.45,89.09,21-36-37-198,117.29,-6.44
62.43,83.46,21-36-37-319,101.57,-5.72
62.36,77.94,21-36-37-431,89.06,-22.00
62.30,77.44,21-36-37-566,90.11,-25.16
62.34,71.37,21-36-37-682,92.82,-40.03
62.14,67.24,21-36-37-804,91.11,-49.54
62.12,63.78,21-36-37-908,88.94,-57.96
61.98,62.74,21-36-38-010,88.03,-59.99
61.78,62.27,21-36-38-121,87.50,-60.79
61.53,62.17,21-36-38-249,87.03,-60.50
61.39,61.86,21-36-38-354,86.59,-61.06
61.31,61.30,21-36-38-471,86.03,-62.42
61.24,61.30,21-36-38-579,85.73,-62.07
61.16,61.39,21-36-38-679,85.53,-61.52
61.10,61.37,21-36-38-796,85.36,-61.38
61.05,61.40,21-36-38-906,85.23,-61.12
61.03,61.41,21-36-39-021,85.17,-60.97
61.01,61.34,21-36-39-120,85.08,-61.02
60.92,61.71,21-36-39-240,84.96,-59.55
60.89,61.97,21-36-39-327,85.01,-58.76
60.94,64.62,21-36-39-433,86.04,-50.86
60.96,65.58,21-36-39-549,86.47,-48.43
61.03,69.35,21-36-39-644,88.98,-39.96
61.03,75.97,21-36-39-754,88.89,-25.11
61.06,79.53,21-36-39-843,89.53,-17.18
61.23,88.68,21-36-39-942,146.10,-1.98
61.29,89.57,21-36-40-049,128.29,-3.66
61.60,90.10,21-36-40-156,126.41,4.62
62.22,93.21,21-36-40-278,109.11,13.69
63.51,97.26,21-36-40-387,109.68,23.90
64.01,101.24,21-36-40-483,109.09,34.32
63.83,102.99,21-36-40-601,107.52,39.06
63.72,103.59,21-36-40-696,106.86,40.76
63.66,103.74,21-36-40-797,106.41,41.22
63.62,103.70,21-36-40-896,106.09,41.17
63.60,103.93,21-36-41-007,105.81,41.81
63.59,103.84,21-36-41-123,105.78,41.57
63.25,104.34,21-36-41-229,104.67,43.00
63.09,104.58,21-36-41-338,104.22,43.89
63.08,103.76,21-36-41-460,104.34,41.87
63.07,100.07,21-36-41-572,105.26,32.52
62.71,95.17,21-36-41-683,106.32,20.73
62.69,88.19,21-36-41-791,141.70,-4.33
62.65,82.97,21-36-41-906,111.22,-6.44
62.61,82.30,21-36-42-008,106.37,-7.63
62.61,78.79,21-36-42-116,93.28,-17.28
62.36,74.95,21-36-42-225,91.38,-28.07
61.99,70.70,21-36-42-331,91.73,-38.67
61.96,66.44,21-36-42-424,90.48,-49.55
61.99,63.34,21-36-42-533,89.02,-57.89
62.01,62.98,21-36-42-629,88.64,-58.00
62.06,62.11,21-36-42-743,88.16,-60.24
62.04,60.95,21-36-42-849,87.51,-63.03
62.03,60.92,21-36-42-946,87.47,-62.40
61.92,60.82,21-36-43-050,87.17,-62.11
61.90,60.66,21-36-43-145,87.03,-62.35
61.89,60.62,21-36-43-246,86.97,-62.21
61.88,60.57,21-36-43-372,86.92,-62.18
61.96,61.30,21-36-43-480,87.26,-59.35
61.81,66.29,21-36-43-585,89.60,-45.84
61.58,70.13,21-36-43-690,92.41,-38.95
60.99,75.93,21-36-43-794,91.90,-25.68
60.65,81.42,21-36-43-910,94.85,-13.21
60.12,87.91,21-36-44-034,164.19,-0.55
60.49,90.28,21-36-44-129,106.95,5.70
60.62,92.39,21-36-44-229,98.22,10.93
61.09,94.39,21-36-44-336,99.03,16.66
61.93,95.86,21-36-44-452,101.77,20.64
62.28,96.13,21-36-44-560,103.62,21.72
62.45,96.14,21-36-44-671,104.33,22.07
62.61,98.92,21-36-44-780,104.35,28.66
62.78,101.10,21-36-44-884,104.62,34.23
62.99,102.15,21-36-45-004,105.02,37.12
62.99,103.60,21-36-45-118,104.55,41.32
62.99,103.84,21-36-45-236,104.42,42.16
62.93,104.84,21-36-45-352,104.13,45.35
62.86,104.79,21-36-45-459,104.02,45.46
62.81,104.60,21-36-45-561,103.94,45.07
62.76,104.46,21-36-45-662,103.81,44.78
62.73,104.35,21-36-45-768,103.78,44.58
62.73,104.13,21-36-45-889,103.83,43.92
62.66,102.10,21-36-45-974,104.23,38.27
62.78,98.13,21-36-46-075,105.49,28.39
62.26,94.36,21-36-46-185,105.07,19.33
62.29,89.11,21-36-46-296,125.71,-6.21
62.30,81.65,21-36-46-398,99.27,-9.54
62.34,76.95,21-36-46-492,90.29,-21.11
62.44,71.86,21-36-46-592,91.03,-34.10
62.62,69.87,21-36-46-706,91.99,-39.30
62.82,67.02,21-36-46-830,91.15,-46.66
63.12,64.60,21-36-46-940,90.63,-53.06
63.57,63.30,21-36-47-044,90.81,-56.52
63.68,62.43,21-36-47-155,90.69,-58.99
63.73,62.45,21-36-47-249,90.73,-58.41
63.77,62.00,21-36-47-348,90.44,-59.37
63.78,61.84,21-36-47-467,90.35,-59.53
63.81,61.54,21-36-47-579,90.16,-60.22
63.85,61.46,21-36-47-681,90.11,-60.21
63.87,61.57,21-36-47-779,90.08,-59.54
63.92,61.78,21-36-47-890,90.22,-58.68
63.93,62.44,21-36-48-005,90.50,-56.37
63.67,64.77,21-36-48-103,91.14,-49.42
63.23,69.23,21-36-48-212,93.21,-38.50
62.62,73.19,21-36-48-308,94.20,-30.07
62.28,74.23,21-36-48-413,93.68,-28.42
62.07,78.97,21-36-48-538,95.20,-17.43
61.83,85.68,21-36-48-649,136.88,-2.93
61.76,89.48,21-36-48-747,133.61,-5.18
61.68,91.35,21-36-48-857,114.36,9.88
61.77,93.69,21-36-48-964,107.64,15.67
61.84,93.93,21-36-49-067,106.64,16.64
62.42,95.94,21-36-49-186,107.86,21.42
62.87,98.97,21-36-49-294,107.84,28.77
63.19,101.95,21-36-49-396,107.47,36.79
63.20,103.28,21-36-49-501,107.17,40.79
63.17,104.10,21-36-49-611,106.35,43.16
63.16,104.22,21-36-49-711,106.00,43.58
63.14,104.18,21-36-49-823,105.77,43.53
63.12,104.15,21-36-49-913,105.59,43.50
63.10,104.08,21-36-50-014,105.43,43.45
63.10,104.02,21-36-50-131,105.29,43.34
63.09,104.06,21-36-50-231,105.08,43.48
63.07,103.91,21-36-50-359,104.97,43.11
63.04,103.57,21-36-50-461,104.95,42.13
63.06,99.68,21-36-50-567,105.89,32.07
63.03,95.14,21-36-50-662,107.55,21.44
62.99,90.35,21-36-50-760,120.13,9.29
63.06,87.86,21-36-50-860,146.71,-3.79
63.13,85.44,21-36-50-963,157.39,-1.03
63.22,79.14,21-36-51-076,96.51,-16.57
62.86,74.40,21-36-51-175,94.06,-29.85
62.61,71.46,21-36-51-277,93.32,-37.35
62.49,69.37,21-36-51-380,92.92,-42.83
62.30,68.01,21-36-51-483,92.26,-46.27
62.28,67.13,21-36-51-583,91.49,-47.97
62.29,66.32,21-36-51-697,90.87,-49.48
62.29,64.93,21-36-51-810,89.62,-52.58
62.30,63.54,21-36-51-912,88.68,-56.07
62.30,63.22,21-36-52-009,88.23,-56.31
62.30,63.23,21-36-52-110,88.01,-55.61
62.29,63.19,21-36-52-210,87.81,-55.30
62.29,63.19,21-36-52-317,87.70,-54.99
62.29,63.21,21-36-52-416,87.66,-54.75
62.31,63.75,21-36-52-536,87.91,-52.96
62.33,64.15,21-36-52-661,88.15,-51.84
62.34,66.26,21-36-52-761,89.47,-46.48
62.37,67.27,21-36-52-872,90.23,-44.12
62.38,67.73,21-36-52-980,90.65,-43.15
62.37,68.95,21-36-53-092,91.56,-40.47
62.38,75.83,21-36-53-211,94.67,-25.63
62.06,82.54,21-36-53-321,99.41,-10.54
62.05,88.46,21-36-53-432,162.50,-1.35
62.05,89.12,21-36-53-530,149.62,-2.30
62.05,89.20,21-36-53-627,150.55,-2.19
62.06,90.55,21-36-53-729,121.30,6.86
62.58,94.51,21-36-53-846,108.58,17.63
63.08,95.82,21-36-53-950,110.12,21.65
63.43,96.89,21-36-54-052,110.33,24.72
64.11,98.32,21-36-54-163,112.20,28.48
64.34,99.85,21-36-54-270,112.25,32.53
64.44,99.99,21-36-54-381,112.64,33.08
64.51,100.11,21-36-54-484,112.93,33.51
64.55,100.07,21-36-54-597,113.14,33.49
64.58,100.12,21-36-54-693,113.27,33.71
64.60,100.08,21-36-54-795,113.39,33.64
64.58,100.62,21-36-54-894,112.99,35.20
64.56,101.24,21-36-54-994,112.62,36.93
64.28,102.36,21-36-55-119,111.27,39.96
64.02,103.46,21-36-55-235,110.01,42.98
63.82,103.78,21-36-55-330,109.22,43.90
63.73,103.78,21-36-55-436,108.83,43.84
63.61,103.34,21-36-55-558,108.67,42.67
63.64,101.55,21-36-55-669,109.41,37.91
63.48,94.96,21-36-55-783,112.84,22.03
63.32,90.02,21-36-55-885,124.71,8.54
62.76,83.29,21-36-55-992,105.75,-5.54
62.31,78.36,21-36-56-098,87.82,-19.94
62.27,70.81,21-36-56-210,89.65,-37.90
62.34,66.28,21-36-56-319,88.98,-49.85
62.78,63.88,21-36-56-450,89.27,-56.68
62.81,62.09,21-36-56-559,88.82,-61.61
62.81,61.99,21-36-56-672,88.69,-60.44
62.81,61.73,21-36-56-764,88.48,-60.14
62.88,60.80,21-36-56-867,88.58,-63.38
62.89,60.63,21-36-56-966,88.58,-63.59
63.12,60.69,21-36-57-080,89.07,-63.14
63.26,61.98,21-36-57-178,89.70,-58.45
63.14,63.16,21-36-57-280,89.90,-55.09
62.70,67.53,21-36-57-377,91.75,-43.93
62.27,74.82,21-36-57-502,95.31,-29.05
61.75,83.04,21-36-57-598,103.98,-10.33
61.70,87.99,21-36-57-698,175.79,-0.61
61.63,91.81,21-36-57-829,112.83,9.45
62.31,95.00,21-36-57-931,108.36,18.01
62.71,98.60,21-36-58-028,107.02,26.92
62.73,103.21,21-36-58-130,104.90,39.10
62.70,104.16,21-36-58-252,104.00,42.10
62.68,104.15,21-36-58-371,103.51,42.51
62.67,104.47,21-36-58-478,103.15,43.67
62.68,104.63,21-36-58-587,102.95,44.32
62.68,104.63,21-36-58-681,102.81,44.51
62.68,104.53,21-36-58-789,102.71,44.33
62.68,104.21,21-36-58-898,102.68,43.55
62.75,103.05,21-36-59-015,103.09,40.39
62.96,97.57,21-36-59-125,104.86,26.92
62.69,94.06,21-36-59-238,105.68,18.95
62.62,90.43,21-36-59-335,116.32,9.01
62.56,86.52,21-36-59-446,167.03,-0.40
62.60,80.93,21-36-59-569,99.56,-13.21
62.65,77.36,21-36-59-688,94.13,-22.61
62.59,74.02,21-36-59-794,93.60,-31.54
62.52,73.63,21-36-59-906,94.37,-33.11
62.59,71.45,21-37-00-020,94.99,-38.51
62.74,69.23,21-37-00-132,95.24,-43.55
63.09,65.95,21-37-00-236,93.73,-51.03
63.15,65.19,21-37-00-351,92.92,-51.71
63.36,64.90,21-37-00-471,92.63,-51.50
63.49,64.81,21-37-00-587,92.49,-51.02
63.53,64.87,21-37-00-703,92.39,-50.44
63.53,64.99,21-37-00-801,92.31,-49.82
63.55,65.55,21-37-00-925,92.59,-48.18
63.48,66.10,21-37-01-041,92.76,-46.70
63.13,69.97,21-37-01-162,94.72,-37.47
63.03,74.65,21-37-01-269,97.79,-28.92
62.77,81.48,21-37-01-375,102.93,-12.73
62.68,87.31,21-37-01-489,172.24,-0.23
62.75,89.45,21-37-01-602,150.16,-3.81
62.70,92.53,21-37-01-703,118.52,11.78
63.37,96.25,21-37-01-815,110.59,21.15
63.81,96.99,21-37-01-909,110.53,23.34
64.22,100.13,21-37-02-015,110.11,31.26
64.34,101.65,21-37-02-128,109.73,35.48
64.44,102.58,21-37-02-229,109.62,38.16
64.42,103.60,21-37-02-345,109.16,41.09
64.39,104.56,21-37-02-451,108.70,43.99
64.40,104.51,21-37-02-548,108.75,44.09
64.41,104.77,21-37-02-656,108.74,45.05
64.39,104.85,21-37-02-770,108.67,45.47
64.38,104.92,21-37-02-889,108.65,45.82
64.29,104.73,21-37-02-992,108.47,45.32
64.22,104.44,21-37-03-093,108.33,44.49
64.18,104.31,21-37-03-199,108.24,44.13
64.22,104.07,21-37-03-301,108.43,43.44
64.33,100.89,21-37-03-413,109.93,34.88
63.87,94.82,21-37-03-511,112.76,20.16
63.66,90.16,21-37-03-628,128.09,8.38
63.55,87.12,21-37-03-730,173.93,-1.25
62.90,81.21,21-37-03-845,102.87,-12.13
62.75,78.35,21-37-03-951,95.50,-20.47
62.53,74.88,21-37-04-064,93.64,-29.73
62.66,70.94,21-37-04-171,94.00,-39.73
62.78,70.14,21-37-04-267,95.51,-41.89
62.87,68.57,21-37-04-370,95.16,-46.03
62.93,67.67,21-37-04-482,94.53,-48.04
63.17,64.84,21-37-04-579,92.59,-54.63
63.43,63.29,21-37-04-679,91.67,-57.86
63.65,62.81,21-37-04-779,91.49,-58.43
63.75,62.61,21-37-04-882,91.33,-58.40
63.84,62.51,21-37-04-974,91.36,-58.26
63.90,62.48,21-37-05-080,91.37,-58.02
63.90,62.62,21-37-05-190,91.37,-57.35
63.88,63.16,21-37-05-302,91.56,-55.43
63.82,63.68,21-37-05-430,91.68,-53.73
63.75,66.84,21-37-05-528,93.94,-45.73
63.39,74.53,21-37-05-644,97.85,-29.02
63.32,77.97,21-37-05-745,100.42,-20.81
63.02,84.10,21-37-05-858,117.24,-7.37
63.00,88.30,21-37-05-961,165.52,-1.74
62.84,90.78,21-37-06-093,128.70,7.37
62.67,92.43,21-37-06-200,116.57,12.53
62.89,94.66,21-37-06-310,110.66,18.78
63.17,95.85,21-37-06-419,109.61,21.96
64.28,98.41,21-37-06-525,111.77,28.31
64.41,99.97,21-37-06-642,111.21,32.29
64.39,101.12,21-37-06-745,110.62,35.26
64.26,102.40,21-37-06-844,109.60,38.78
64.18,103.37,21-37-06-953,108.92,41.43
64.03,104.09,21-37-07-080,108.22,43.64
63.80,104.29,21-37-07-195,107.41,44.25
63.63,104.49,21-37-07-307,106.80,44.93
63.49,104.37,21-37-07-416,106.40,44.67
63.46,104.28,21-37-07-521,106.22,44.49
63.37,104.02,21-37-07-629,106.05,43.79
63.43,103.67,21-37-07-742,106.32,42.81
63.53,103.15,21-37-07-868,106.89,41.07
63.77,98.72,21-37-07-960,109.16,29.84
63.27,94.12,21-37-08-066,110.99,19.09
62.82,91.12,21-37-08-170,114.69,11.62
62.61,89.74,21-37-08-278,124.24,-6.84
62.46,85.21,21-37-08-379,125.80,-3.02
62.51,79.27,21-37-08-487,91.72,-17.37
62.32,76.31,21-37-08-594,90.67,-26.54
62.37,73.10,21-37-08-711,92.27,-35.12
62.35,71.69,21-37-08-809,93.34,-38.77
62.32,71.49,21-37-08-923,94.01,-39.30
62.42,67.64,21-37-09-043,92.58,-49.05
63.15,64.58,21-37-09-154,91.87,-56.16
63.34,63.52,21-37-09-276,91.03,-57.91
63.30,62.42,21-37-09-380,90.10,-60.33
63.28,62.26,21-37-09-495,89.81,-59.92
63.26,62.33,21-37-09-599,89.77,-59.25
63.24,62.37,21-37-09-711,89.73,-58.84
63.23,62.49,21-37-09-814,89.75,-58.34
63.20,63.32,21-37-09-936,90.08,-55.56
63.18,63.38,21-37-10-036,90.18,-55.70
63.10,68.05,21-37-10-152,92.96,-43.24
62.94,73.16,21-37-10-256,96.95,-32.04
62.91,81.10,21-37-10-365,107.79,-13.86
62.88,87.47,21-37-10-472,171.33,-0.47
62.84,90.23,21-37-10-595,143.27,5.54
62.81,93.70,21-37-10-692,116.93,14.42
63.07,96.07,21-37-10-797,111.05,20.46
63.19,96.48,21-37-10-909,110.35,21.82
63.23,99.62,21-37-11-020,108.07,29.56
63.21,102.20,21-37-11-115,106.36,36.41
63.11,103.51,21-37-11-225,105.67,40.23
62.95,104.20,21-37-11-328,104.82,42.44
62.28,104.18,21-37-11-428,102.77,42.16
61.78,104.52,21-37-11-532,101.36,43.18
61.52,104.44,21-37-11-633,100.64,43.06
61.32,104.40,21-37-11-752,100.04,42.98
61.33,104.76,21-37-11-846,100.03,44.06
61.35,104.74,21-37-11-947,100.07,44.04
61.57,104.20,21-37-12-055,100.67,42.49
61.77,102.30,21-37-12-182,101.33,37.53
61.80,93.89,21-37-12-278,102.25,17.32
61.81,90.14,21-37-12-381,107.13,7.65
61.80,85.94,21-37-12-488,113.42,-1.86
61.86,80.49,21-37-12-607,87.14,-13.90
61.85,76.34,21-37-12-722,87.92,-25.45
