Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,8.98,2.56,21:35:01:405,-0.03,70.96
9.78,31.26,21:36:15:510,2.56,79.78
7.76,35.64,21:36:15:641,-9.20,82.58
7.22,41.40,21:36:15:763,-12.11,79.32
7.39,32.49,21:36:15:894,-18.23,81.28
8.20,14.20,21:36:16:043,-25.92,83.74
8.11,7.73,21:36:16:185,-34.93,84.08
8.37,3.76,21:36:16:312,-36.54,81.59
8.13,-7.44,21:36:16:451,-44.31,83.62
15.79,1.65,21:36:16:581,-42.61,74.92
17.79,3.08,21:36:16:711,-45.34,72.02
18.74,1.01,21:36:16:837,-46.54,70.57
18.89,0.69,21:36:16:967,-46.57,71.06
19.09,0.75,21:36:17:092,-46.15,71.04
18.85,1.44,21:36:17:215,-45.13,71.40
18.37,2.92,21:36:17:351,-41.57,72.73
10.13,-1.48,21:36:17:481,-39.20,80.88
9.07,2.67,21:36:17:603,-30.19,85.02
8.00,13.25,21:36:17:726,-19.36,76.41
9.19,46.35,21:36:17:847,-10.65,86.00
8.16,43.81,21:36:17:983,0.25,76.36
11.44,37.23,21:36:18:114,8.94,79.92
14.02,35.03,21:36:18:240,16.99,81.03
14.27,38.19,21:36:18:367,23.84,83.96
14.60,46.22,21:36:18:502,26.58,82.17
13.57,39.00,21:36:18:642,30.60,84.40
16.54,15.16,21:36:18:785,35.42,91.74
16.07,19.14,21:36:18:905,37.51,91.17
16.47,31.47,21:36:19:041,46.96,90.29
16.11,26.43,21:36:19:165,45.97,91.34
16.22,25.59,21:36:19:296,41.51,91.01
16.80,17.50,21:36:19:422,32.40,89.81
16.29,18.48,21:36:19:555,31.50,88.46
15.04,33.43,21:36:19:686,21.09,84.52
14.11,24.44,21:36:19:812,13.75,73.58
11.35,72.68,21:36:19:948,-11.57,79.74
9.85,52.48,21:36:20:082,-22.71,82.07
8.86,24.54,21:36:20:208,-33.82,85.70
8.27,11.27,21:36:20:334,-39.31,86.83
8.54,-10.06,21:36:20:468,-44.55,87.18
9.71,-15.60,21:36:20:614,-47.63,87.19
9.44,-16.52,21:36:20:768,-49.70,86.91
9.59,-18.35,21:36:20:905,-50.91,86.17
9.94,-23.73,21:36:21:051,-50.63,86.68
10.15,-24.33,21:36:21:184,-50.52,87.07
10.61,-22.04,21:36:21:320,-49.95,87.16
9.59,-19.92,21:36:21:453,-49.15,86.77
8.74,-16.37,21:36:21:580,-43.54,87.98
8.50,-4.75,21:36:21:708,-30.73,85.79
9.50,16.58,21:36:21:838,-21.09,86.57
9.85,41.09,21:36:21:958,-10.02,84.28
8.07,36.11,21:36:22:083,0.82,75.45
12.55,32.75,21:36:22:206,14.12,72.00
13.95,19.32,21:36:22:332,13.99,85.57
13.89,34.52,21:36:22:464,35.32,74.59
14.92,37.14,21:36:22:607,26.87,84.05
14.92,16.54,21:36:22:749,32.56,89.36
14.95,21.83,21:36:22:878,38.13,91.86
15.92,16.22,21:36:23:011,44.07,88.66
15.54,21.07,21:36:23:138,39.30,90.32
15.33,23.94,21:36:23:264,39.81,90.25
14.16,16.27,21:36:23:392,43.21,93.02
15.74,28.34,21:36:23:518,41.54,89.68
15.70,15.07,21:36:23:645,37.50,92.66
15.95,-24.92,21:36:23:780,22.64,101.98
15.07,24.28,21:36:23:908,18.39,100.90
18.17,0.68,21:36:24:026,13.48,91.52
7.46,33.22,21:36:24:153,-2.25,85.12
6.67,33.70,21:36:24:270,-14.56,87.09
8.50,28.77,21:36:24:387,-23.38,83.89
10.18,21.68,21:36:24:525,-32.62,85.38
11.29,17.50,21:36:24:660,-37.34,83.77
11.66,15.95,21:36:24:794,-39.40,82.70
10.88,9.69,21:36:24:929,-38.67,83.46
10.43,9.09,21:36:25:060,-41.69,77.79
9.82,3.56,21:36:25:195,-42.22,81.54
10.32,0.69,21:36:25:327,-43.28,84.58
9.48,0.47,21:36:25:447,-43.23,84.27
9.55,0.71,21:36:25:572,-42.19,84.87
9.06,-0.42,21:36:25:698,-39.03,85.69
9.13,0.98,21:36:25:828,-37.15,87.06
10.19,18.98,21:36:25:945,-24.45,86.48
10.34,40.82,21:36:26:082,-9.45,78.67
7.56,42.11,21:36:26:209,-0.38,77.28
14.94,32.51,21:36:26:338,15.09,82.29
14.45,23.00,21:36:26:464,24.26,85.97
14.29,26.22,21:36:26:604,28.28,84.18
15.52,-27.36,21:36:26:733,25.49,100.71
14.91,19.25,21:36:26:865,33.58,88.63
14.66,5.73,21:36:26:999,36.18,95.24
16.66,3.98,21:36:27:126,41.13,89.36
14.68,11.08,21:36:27:248,36.41,92.79
14.52,17.49,21:36:27:385,38.30,92.22
14.61,8.49,21:36:27:512,36.47,94.54
13.04,30.39,21:36:27:661,32.09,85.88
12.77,32.59,21:36:27:789,19.27,83.04
11.68,36.03,21:36:27:918,4.74,79.08
8.02,63.58,21:36:28:039,-18.02,81.99
6.95,28.34,21:36:28:162,-28.08,84.34
7.78,27.84,21:36:28:297,-39.31,86.32
5.58,9.71,21:36:28:439,-47.71,78.88
7.24,-5.68,21:36:28:576,-50.67,86.46
8.08,-5.63,21:36:28:723,-52.16,85.90
8.06,-9.03,21:36:28:864,-54.00,85.50
7.60,-15.11,21:36:28:994,-54.48,86.44
7.84,-12.21,21:36:29:119,-54.75,86.24
8.07,-13.09,21:36:29:240,-54.71,85.77
7.21,-19.71,21:36:29:362,-54.80,86.09
8.02,-15.06,21:36:29:480,-54.64,85.77
7.83,-17.97,21:36:29:611,-54.44,86.54
7.96,-16.16,21:36:29:749,-54.09,86.68
8.61,-14.44,21:36:29:897,-53.81,86.80
8.28,-16.12,21:36:30:029,-54.01,86.92
8.32,-15.54,21:36:30:153,-53.89,86.90
8.14,-17.00,21:36:30:276,-53.94,86.65
9.09,-10.96,21:36:30:402,-53.58,86.01
8.71,-12.48,21:36:30:525,-53.52,86.37
8.27,-16.28,21:36:30:663,-53.51,86.93
8.40,-20.25,21:36:30:809,-53.02,87.37
7.87,-18.37,21:36:30:965,-53.46,87.12
9.40,-13.01,21:36:31:112,-52.31,86.42
9.46,-13.35,21:36:31:254,-52.36,86.69
9.57,-13.97,21:36:31:399,-52.27,86.61
9.58,-15.76,21:36:31:526,-51.98,86.93
8.56,-16.34,21:36:31:660,-52.68,87.04
9.35,-17.10,21:36:31:795,-52.12,87.24
8.78,-17.14,21:36:31:923,-52.58,87.32
9.31,-14.63,21:36:32:053,-52.17,87.10
8.40,-17.90,21:36:32:175,-52.37,87.34
9.13,-16.64,21:36:32:309,-51.71,87.35
9.37,-13.62,21:36:32:459,-51.71,86.75
8.46,-17.02,21:36:32:596,-52.01,86.81
8.79,-17.84,21:36:32:725,-51.82,87.05
9.38,-15.54,21:36:32:855,-52.27,86.06
8.87,-16.87,21:36:32:996,-52.34,86.27
9.80,-14.22,21:36:33:140,-51.63,86.33
8.82,-16.34,21:36:33:271,-52.26,86.62
9.27,-16.42,21:36:33:401,-51.86,86.75
9.33,-13.94,21:36:33:531,-51.96,86.21
8.26,-11.78,21:36:33:674,-52.41,84.22
8.61,-6.97,21:36:33:811,-52.11,83.74
9.01,-3.84,21:36:33:937,-51.91,83.28
8.62,-6.67,21:36:34:077,-51.69,84.22
8.48,-6.48,21:36:34:208,-51.48,84.48
8.05,-8.90,21:36:34:342,-45.41,85.46
8.19,-4.24,21:36:34:464,-33.43,85.26
7.65,11.70,21:36:34:600,-17.98,87.83
6.88,47.21,21:36:34:733,-4.42,79.55
15.66,24.19,21:36:34:877,17.68,86.19
15.42,21.88,21:36:35:014,23.44,86.59
17.78,11.34,21:36:35:141,28.71,91.21
17.37,12.51,21:36:35:279,31.06,92.26
17.87,14.02,21:36:35:419,39.00,95.96
17.33,22.71,21:36:35:550,40.94,93.31
17.93,25.21,21:36:35:683,43.05,91.85
18.36,22.13,21:36:35:806,45.03,93.53
18.02,24.03,21:36:35:940,46.77,93.93
17.75,25.20,21:36:36:069,46.61,93.44
17.67,7.35,21:36:36:206,35.55,95.34
14.04,17.40,21:36:36:345,24.43,89.06
16.82,15.81,21:36:36:479,11.94,85.86
15.24,63.87,21:36:36:610,-9.65,72.86
12.36,47.49,21:36:36:736,-22.37,85.72
11.29,35.93,21:36:36:864,-30.33,84.63
10.33,29.44,21:36:36:994,-39.26,87.52
10.82,21.46,21:36:37:127,-44.75,87.06
10.48,18.39,21:36:37:287,-49.74,86.83
9.39,13.25,21:36:37:437,-55.44,87.35
9.35,9.37,21:36:37:572,-57.36,87.50
8.67,-1.28,21:36:37:714,-59.07,89.27
8.68,-1.84,21:36:37:852,-60.20,88.85
8.99,0.25,21:36:37:979,-62.38,87.53
8.76,-6.37,21:36:38:108,-61.77,89.11
9.00,-8.30,21:36:38:240,-61.13,89.21
9.20,-12.67,21:36:38:371,-60.96,89.87
8.16,-4.01,21:36:38:498,-62.11,88.27
8.86,-10.35,21:36:38:619,-58.01,89.30
9.13,-9.52,21:36:38:755,-54.06,89.58
9.79,-0.93,21:36:38:897,-45.02,89.96
9.45,12.09,21:36:39:024,-32.59,88.73
10.26,26.53,21:36:39:154,-17.52,89.33
6.86,69.55,21:36:39:285,-7.08,86.58
21.53,2.09,21:36:39:409,13.65,99.94
19.33,4.38,21:36:39:540,16.30,92.84
15.77,27.54,21:36:39:666,25.06,85.95
14.99,6.75,21:36:39:794,26.00,96.58
15.83,12.08,21:36:39:923,34.99,94.96
17.80,19.00,21:36:40:054,40.25,94.34
17.05,21.77,21:36:40:186,41.13,94.18
16.88,25.28,21:36:40:325,43.41,93.60
16.54,20.46,21:36:40:466,41.74,94.44
16.45,22.13,21:36:40:593,41.36,94.39
16.46,13.71,21:36:40:728,37.93,94.23
13.68,-4.43,21:36:40:864,28.23,98.05
16.44,0.26,21:36:40:994,20.98,94.48
24.45,107.33,21:36:41:129,-17.08,80.20
18.25,60.80,21:36:41:258,-8.95,76.43
10.70,33.76,21:36:41:395,-21.50,90.36
9.30,12.61,21:36:41:557,-32.97,90.10
9.54,6.10,21:36:41:691,-40.16,90.36
9.59,-0.06,21:36:41:845,-46.86,90.31
9.24,-8.18,21:36:41:977,-54.81,91.00
9.09,-17.13,21:36:42:113,-58.24,91.59
8.93,-36.42,21:36:42:243,-60.06,93.79
9.25,-30.80,21:36:42:373,-61.17,91.83
9.09,-24.57,21:36:42:496,-61.62,91.01
9.05,-29.69,21:36:42:630,-60.83,92.20
9.63,-15.72,21:36:42:759,-54.57,90.59
9.29,-11.54,21:36:42:886,-46.27,90.85
9.48,-4.14,21:36:43:006,-32.71,92.86
9.51,-0.75,21:36:43:128,-20.52,89.77
6.97,15.97,21:36:43:250,-3.89,102.90
9.87,41.75,21:36:43:380,-1.34,81.37
16.63,19.94,21:36:43:505,10.21,84.57
18.54,5.64,21:36:43:649,17.12,91.43
16.41,18.45,21:36:43:789,21.65,88.55
16.24,36.38,21:36:43:926,28.50,85.23
14.52,6.05,21:36:44:068,28.61,98.83
17.24,19.43,21:36:44:203,31.78,91.62
17.10,17.21,21:36:44:341,34.82,92.76
16.79,13.95,21:36:44:464,33.90,91.69
17.40,17.86,21:36:44:589,40.06,92.80
17.36,26.79,21:36:44:733,46.37,93.08
17.92,26.80,21:36:44:869,46.47,92.93
18.57,13.75,21:36:45:000,44.52,96.62
17.64,20.85,21:36:45:123,41.41,92.76
15.31,7.56,21:36:45:264,35.64,96.08
15.58,17.62,21:36:45:393,28.57,90.88
15.90,11.63,21:36:45:519,19.17,92.01
7.24,83.19,21:36:45:644,-5.84,86.09
7.15,35.26,21:36:45:771,-16.49,92.43
7.92,28.13,21:36:45:902,-27.22,93.24
9.01,25.50,21:36:46:028,-40.91,91.99
9.12,1.73,21:36:46:161,-46.34,92.08
19.25,8.15,21:36:46:295,-44.85,80.73
21.26,6.90,21:36:46:431,-48.09,78.79
22.59,6.40,21:36:46:552,-50.81,77.71
23.61,6.53,21:36:46:684,-50.69,76.73
23.82,6.51,21:36:46:833,-50.24,76.80
23.78,6.30,21:36:46:973,-49.60,77.01
23.46,6.17,21:36:47:106,-49.28,77.23
22.94,6.28,21:36:47:238,-46.13,77.86
15.26,0.82,21:36:47:375,-45.21,86.62
12.42,2.68,21:36:47:513,-37.28,89.80
11.55,12.88,21:36:47:648,-28.56,90.66
10.88,15.09,21:36:47:776,-19.40,92.87
10.41,31.44,21:36:47:898,-10.29,83.17
7.37,48.45,21:36:48:018,-2.53,78.65
13.64,32.02,21:36:48:142,9.53,81.86
18.07,22.29,21:36:48:273,17.71,86.72
17.09,23.45,21:36:48:401,24.49,87.16
16.90,29.10,21:36:48:530,27.64,85.91
16.81,36.64,21:36:48:652,31.58,85.46
14.98,6.49,21:36:48:770,29.00,96.37
17.15,14.74,21:36:48:915,34.10,91.86
18.37,13.05,21:36:49:052,39.92,94.74
18.05,16.11,21:36:49:182,40.20,94.08
18.28,18.65,21:36:49:310,40.71,93.70
17.49,17.45,21:36:49:426,40.10,94.36
18.27,11.61,21:36:49:565,40.04,96.06
15.56,-23.68,21:36:49:693,31.55,104.16
16.14,17.57,21:36:49:820,33.09,93.28
14.33,42.05,21:36:49:942,23.43,83.53
17.27,17.95,21:36:50:083,13.22,85.61
12.27,72.46,21:36:50:221,-8.69,83.47
14.88,54.41,21:36:50:362,-17.34,83.26
8.96,17.21,21:36:50:492,-28.74,90.65
8.71,10.90,21:36:50:616,-33.46,92.03
9.92,10.12,21:36:50:743,-39.79,89.79
8.82,-6.99,21:36:50:873,-45.71,92.96
9.36,-12.33,21:36:51:005,-50.06,92.54
9.36,-17.04,21:36:51:137,-53.30,92.60
9.19,-24.77,21:36:51:273,-55.81,93.22
10.66,-11.40,21:36:51:403,-56.76,89.20
10.04,-11.30,21:36:51:535,-57.12,88.53
9.08,-19.13,21:36:51:677,-56.92,90.08
9.60,-20.01,21:36:51:810,-55.60,91.22
8.21,-35.26,21:36:51:939,-50.03,96.18
9.64,-9.71,21:36:52:069,-40.90,93.75
9.75,-3.89,21:36:52:192,-27.76,95.51
7.29,8.02,21:36:52:312,-8.62,95.57
6.40,44.90,21:36:52:441,-2.65,83.75
19.67,5.57,21:36:52:571,19.99,91.54
16.87,14.91,21:36:52:701,24.21,89.50
15.64,35.34,21:36:52:834,30.59,84.73
16.63,48.46,21:36:52:962,33.65,82.26
16.38,38.61,21:36:53:089,35.03,85.84
17.35,1.93,21:36:53:222,28.87,98.64
16.54,17.54,21:36:53:362,33.33,94.02
17.13,15.83,21:36:53:484,35.38,92.54
17.10,20.72,21:36:53:603,40.12,93.30
18.00,18.32,21:36:53:738,41.26,93.27
17.91,19.14,21:36:53:878,46.55,96.33
16.98,20.66,21:36:54:014,48.99,95.45
14.77,2.65,21:36:54:146,34.04,97.33
16.71,13.05,21:36:54:271,31.27,94.60
15.75,24.15,21:36:54:395,24.16,88.79
18.14,11.54,21:36:54:516,10.55,86.53
15.11,65.81,21:36:54:635,-9.80,76.94
12.02,48.05,21:36:54:761,-21.12,84.80
11.29,34.95,21:36:54:890,-33.04,86.65
10.22,26.33,21:36:55:018,-44.51,89.58
9.15,16.61,21:36:55:154,-49.46,89.92
8.69,6.89,21:36:55:284,-53.10,91.68
8.87,-1.48,21:36:55:408,-56.51,91.70
9.49,-1.94,21:36:55:542,-57.79,91.19
9.92,0.02,21:36:55:666,-58.33,90.49
10.49,-2.52,21:36:55:800,-57.58,90.46
11.30,2.59,21:36:55:925,-57.34,89.35
11.45,-3.28,21:36:56:058,-55.91,90.14
10.54,-3.64,21:36:56:180,-53.16,91.33
10.21,-0.68,21:36:56:309,-45.43,90.34
10.73,8.77,21:36:56:454,-33.58,89.25
10.36,18.02,21:36:56:587,-19.69,92.68
9.49,45.29,21:36:56:716,0.38,80.97
22.81,108.35,21:36:56:845,-16.89,80.52
18.75,14.68,21:36:56:976,17.93,89.05
15.86,19.84,21:36:57:107,24.00,87.43
16.25,7.89,21:36:57:239,29.09,93.48
15.12,4.97,21:36:57:363,33.18,96.12
16.46,8.49,21:36:57:502,38.14,95.20
16.86,19.18,21:36:57:646,41.46,94.32
16.79,19.53,21:36:57:776,41.66,94.43
16.95,21.49,21:36:57:913,42.29,93.32
16.29,20.98,21:36:58:042,41.77,92.99
16.74,12.20,21:36:58:173,38.08,94.17
16.10,6.20,21:36:58:312,30.51,93.86
14.86,27.78,21:36:58:447,19.69,85.79
19.08,0.61,21:36:58:581,15.60,96.24
7.89,58.44,21:36:58:703,-2.28,81.93
8.28,46.15,21:36:58:844,-11.94,83.10
9.05,34.13,21:36:58:976,-23.50,90.35
8.82,7.07,21:36:59:115,-30.92,92.17
9.03,0.38,21:36:59:247,-38.89,93.99
9.51,-2.44,21:36:59:380,-42.23,93.12
17.59,4.72,21:36:59:506,-42.87,84.43
11.68,-6.91,21:36:59:643,-48.90,92.72
10.51,-6.04,21:36:59:776,-50.66,92.63
10.40,-11.33,21:36:59:918,-51.05,94.03
10.30,-13.57,21:37:00:065,-51.05,94.62
9.64,-12.29,21:37:00:214,-50.41,94.18
8.26,-28.81,21:37:00:368,-45.07,98.88
8.44,-8.74,21:37:00:501,-36.60,96.20
8.63,20.81,21:37:00:646,-20.58,92.73
8.21,36.63,21:37:00:787,-7.74,82.16
8.32,21.00,21:37:00:931,2.65,85.02
19.88,-7.44,21:37:01:059,16.36,101.35
16.48,22.34,21:37:01:206,25.74,90.38
17.19,12.67,21:37:01:342,30.66,93.78
16.95,15.64,21:37:01:483,37.07,93.81
16.80,20.44,21:37:01:615,39.69,93.08
16.63,16.59,21:37:01:750,40.37,94.74
17.29,17.32,21:37:01:885,42.09,96.67
18.03,18.20,21:37:02:014,46.56,97.23
17.81,17.90,21:37:02:147,45.95,98.00
17.24,18.70,21:37:02:276,45.67,97.31
16.11,17.00,21:37:02:404,37.99,93.26
16.00,17.19,21:37:02:545,31.29,95.73
16.08,14.24,21:37:02:679,27.45,93.80
15.61,20.27,21:37:02:813,19.48,92.53
29.03,103.29,21:37:02:950,7.59,49.95
10.60,63.74,21:37:03:076,-11.00,80.27
10.94,48.53,21:37:03:209,-18.28,84.11
11.79,29.25,21:37:03:335,-26.17,86.08
9.39,14.48,21:37:03:481,-34.91,89.63
8.14,11.07,21:37:03:618,-40.36,89.41
6.56,-15.86,21:37:03:744,-45.87,95.10
10.07,-4.07,21:37:03:873,-49.14,92.00
10.13,-6.07,21:37:04:007,-52.00,91.55
9.23,-13.49,21:37:04:149,-54.66,93.09
9.45,-12.16,21:37:04:277,-55.34,92.13
9.16,-19.68,21:37:04:400,-55.42,93.20
9.41,-13.30,21:37:04:542,-55.56,91.83
8.51,-4.19,21:37:04:676,-53.61,90.25
7.61,-23.36,21:37:04:807,-45.06,94.87
13.33,13.42,21:37:04:938,-27.59,81.70
11.09,14.61,21:37:05:064,-22.44,90.85
5.65,-10.58,21:37:05:194,-11.57,97.19
6.86,53.00,21:37:05:320,-3.27,82.16
20.20,4.40,21:37:05:452,20.32,90.55
18.09,14.74,21:37:05:575,19.70,88.56
17.38,21.51,21:37:05:701,26.68,88.51
16.86,5.77,21:37:05:831,26.56,97.61
16.85,-4.01,21:37:05:961,26.85,101.38
17.80,12.11,21:37:06:096,33.87,94.09
17.31,18.08,21:37:06:235,36.22,90.32
18.25,11.34,21:37:06:366,39.26,94.98
19.36,10.99,21:37:06:516,41.30,96.78
20.73,-7.13,21:37:06:667,38.24,101.48
19.28,13.58,21:37:06:797,41.75,96.01
18.47,14.15,21:37:06:937,40.97,95.45
18.40,11.25,21:37:07:076,35.02,95.39
16.98,10.35,21:37:07:211,30.17,94.66
15.29,49.82,21:37:07:338,24.98,82.10
19.92,-1.08,21:37:07:483,12.22,95.79
8.87,62.99,21:37:07:614,-3.36,80.14
14.60,57.10,21:37:07:752,-14.61,73.61
9.73,33.03,21:37:07:893,-22.53,90.63
9.36,24.02,21:37:08:024,-31.51,89.38
8.61,13.74,21:37:08:157,-38.18,91.41
8.25,15.90,21:37:08:281,-45.48,91.04
9.19,6.58,21:37:08:403,-49.91,92.40
9.05,-0.59,21:37:08:525,-51.77,93.38
8.57,-6.96,21:37:08:653,-54.24,92.90
8.73,-9.06,21:37:08:777,-54.61,92.94
8.99,-10.51,21:37:08:912,-54.42,93.00
8.91,-9.12,21:37:09:046,-52.79,92.97
8.99,8.72,21:37:09:178,-49.51,87.81
9.08,9.17,21:37:09:311,-40.60,90.71
9.76,23.33,21:37:09:436,-27.45,90.34
11.36,40.92,21:37:09:565,-14.08,94.36
6.44,60.68,21:37:09:690,-8.36,86.83
20.16,80.01,21:37:09:815,1.01,69.02
17.36,29.47,21:37:09:940,19.35,86.15
15.48,32.76,21:37:10:068,23.45,84.02
17.75,19.55,21:37:10:218,28.15,88.82
27.34,88.97,21:37:10:353,34.91,62.02
16.68,27.49,21:37:10:479,34.30,87.44
17.64,9.81,21:37:10:617,37.73,95.62
18.42,11.84,21:37:10:741,39.30,95.55
18.51,11.35,21:37:10:859,39.52,94.83
18.63,14.03,21:37:10:979,40.29,94.93
18.85,13.42,21:37:11:112,40.41,95.85
17.67,16.61,21:37:11:256,40.04,94.26
15.19,7.14,21:37:11:394,31.49,94.39
16.61,49.61,21:37:11:529,26.50,80.25
18.52,6.82,21:37:11:656,15.94,91.55
8.94,81.94,21:37:11:787,-7.55,79.60
9.72,46.76,21:37:11:935,-14.61,86.05
8.70,33.78,21:37:12:063,-26.90,86.62
7.86,17.38,21:37:12:202,-35.26,90.56
7.94,8.45,21:37:12:343,-43.71,93.37
7.94,-2.80,21:37:12:492,-47.10,96.18
8.20,-6.19,21:37:12:626,-51.34,95.81
8.37,-9.13,21:37:12:750,-54.07,95.79
8.44,-13.58,21:37:12:874,-54.87,95.85
8.65,-14.79,21:37:12:991,-54.98,96.06
8.90,-15.91,21:37:13:113,-50.32,95.97
9.01,2.97,21:37:13:246,-38.79,93.00
9.15,20.52,21:37:13:374,-27.71,91.95
7.18,26.81,21:37:13:507,-13.36,92.69
7.44,67.06,21:37:13:630,-5.62,80.62
20.25,4.19,21:37:13:777,26.51,97.93
16.93,18.16,21:37:13:928,23.31,90.62
16.85,44.73,21:37:14:060,33.36,82.92
16.25,27.81,21:37:14:193,34.52,89.91
14.93,34.51,21:37:14:334,34.80,89.14
16.57,-28.94,21:37:14:468,29.03,102.73
17.22,21.87,21:37:14:593,40.85,93.30
16.84,18.20,21:37:14:735,40.03,94.07
18.74,-4.80,21:37:14:886,36.26,98.58
16.56,15.25,21:37:15:039,37.10,93.64
16.14,42.38,21:37:15:189,32.98,85.00
16.13,18.40,21:37:15:326,20.08,91.87
18.45,2.18,21:37:15:483,2.98,95.83
9.44,59.85,21:37:15:639,-11.67,81.42
8.82,30.88,21:37:15:789,-23.00,91.02
8.50,20.66,21:37:15:933,-33.48,90.90
6.47,10.59,21:37:16:080,-43.52,91.01
8.62,10.35,21:37:16:216,-48.92,90.57
22.69,8.99,21:37:16:364,-47.04,77.35
8.40,-14.34,21:37:16:515,-57.65,92.95
7.96,-7.02,21:37:16:671,-58.62,89.95
8.55,-13.74,21:37:16:821,-57.76,92.18
8.94,-19.56,21:37:16:960,-56.01,93.73
9.00,-6.81,21:37:17:100,-55.99,90.82
16.07,6.81,21:37:17:252,-45.52,84.38
14.66,13.24,21:37:17:392,-34.08,85.93
10.13,22.16,21:37:17:532,-22.01,91.34
8.76,50.36,21:37:17:689,-5.52,84.29
21.83,1.40,21:37:17:836,17.59,89.51
17.09,22.88,21:37:18:004,23.90,88.51
16.78,26.53,21:37:18:163,30.60,89.79
19.02,11.63,21:37:18:311,39.78,90.07
18.85,24.01,21:37:18:452,44.06,95.17
19.40,21.59,21:37:18:592,44.49,96.28
19.83,25.92,21:37:18:726,45.67,95.46
19.10,-21.64,21:37:18:895,36.89,107.92
17.49,3.83,21:37:19:053,38.92,99.50
18.29,-4.19,21:37:19:212,30.78,98.97
16.77,15.07,21:37:19:359,26.98,91.76
21.84,-7.49,21:37:19:502,17.73,97.60
5.96,42.81,21:37:19:644,-10.53,90.83
12.05,44.81,21:37:19:788,-21.74,86.27
10.18,26.39,21:37:19:928,-32.77,87.36
10.38,19.98,21:37:20:084,-43.99,90.29
9.82,6.07,21:37:20:223,-52.07,92.96
8.78,-2.33,21:37:20:377,-57.85,94.02
8.19,-9.90,21:37:20:537,-61.95,94.26
7.90,-13.68,21:37:20:679,-63.31,93.80
8.36,-19.15,21:37:20:813,-63.14,94.18
8.67,-21.81,21:37:20:939,-62.64,94.77
9.06,-22.62,21:37:21:075,-56.03,95.87
9.67,-6.51,21:37:21:229,-45.29,92.25
10.30,9.83,21:37:21:384,-27.01,91.69
9.71,25.20,21:37:21:524,-14.25,89.11
7.60,56.44,21:37:21:689,-2.47,84.12
18.60,37.40,21:37:21:852,11.40,77.80
17.86,21.34,21:37:22:025,16.95,88.14
16.64,30.16,21:37:22:169,9.27,81.40
17.65,39.02,21:37:22:313,15.05,77.25
16.01,50.05,21:37:22:462,14.48,63.47
16.69,49.40,21:37:22:600,19.35,48.54
14.70,51.33,21:37:22:735,19.28,35.74
11.73,46.73,21:37:22:883,666.00,25.85
8.06,21.73,21:37:23:048,666.00,20.20
7.87,-3.79,21:37:23:209,666.00,20.43
8.89,-22.97,21:37:23:357,666.00,23.40
9.32,-26.72,21:37:23:496,666.00,23.60
9.64,-31.04,21:37:23:639,666.00,24.25
10.50,-34.41,21:37:23:793,666.00,24.84
9.53,-34.56,21:37:23:927,666.00,22.88
9.39,-31.68,21:37:24:063,666.00,22.38
9.37,-29.47,21:37:24:203,666.00,22.39
8.68,-25.89,21:37:24:362,666.00,22.26
8.26,-25.63,21:37:24:510,666.00,19.41
7.85,-21.94,21:37:24:645,666.00,18.40
7.86,-24.12,21:37:24:758,666.00,19.16
8.20,-23.50,21:37:24:868,666.00,19.02
7.88,-21.50,21:37:24:982,666.00,18.54
7.83,-18.47,21:37:25:098,666.00,18.39
7.97,-16.29,21:37:25:214,666.00,18.94
8.17,-13.18,21:37:25:333,666.00,18.49
7.26,-7.94,21:37:25:455,666.00,17.68
7.70,-5.35,21:37:25:562,666.00,17.84
8.08,-3.38,21:37:25:672,666.00,17.61
8.21,-2.93,21:37:25:782,666.00,17.61
8.20,-2.33,21:37:25:896,666.00,17.73
8.13,-3.18,21:37:26:008,666.00,17.86
