Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,14.73,7.49,18:36:30:675,24.12,63.67
18.14,26.68,18:37:41:630,17.18,65.04
17.38,52.45,18:37:41:756,23.10,62.38
18.15,50.72,18:37:41:875,36.13,77.44
16.89,58.28,18:37:41:996,41.37,77.08
10.61,37.64,18:37:42:116,37.72,84.41
15.88,58.92,18:37:42:234,47.16,80.43
18.16,71.37,18:37:42:357,55.18,77.31
18.40,73.23,18:37:42:479,55.24,77.83
15.94,69.74,18:37:42:600,51.59,79.14
17.65,73.51,18:37:42:722,54.51,77.50
16.97,71.83,18:37:42:838,53.26,77.65
16.54,68.09,18:37:42:953,50.15,77.98
14.48,59.00,18:37:43:073,45.06,80.56
14.63,57.39,18:37:43:205,35.16,70.33
14.94,58.22,18:37:43:330,22.98,63.86
17.18,24.32,18:37:43:443,23.89,79.36
17.39,29.30,18:37:43:558,10.99,72.44
7.92,59.15,18:37:43:674,7.37,71.86
3.79,78.59,18:37:43:796,-23.90,81.42
3.31,75.30,18:37:43:917,-34.12,79.81
4.00,51.15,18:37:44:049,-44.94,81.09
5.48,27.30,18:37:44:176,-54.46,79.45
9.29,20.09,18:37:44:302,-59.91,76.10
11.89,17.40,18:37:44:429,-64.13,73.37
11.91,13.56,18:37:44:560,-64.84,72.73
11.74,14.74,18:37:44:684,-64.13,72.76
11.78,16.62,18:37:44:810,-61.21,72.83
10.00,18.86,18:37:44:940,-56.84,74.86
9.28,22.17,18:37:45:059,-50.47,75.73
8.58,23.51,18:37:45:178,-45.99,75.10
6.74,31.07,18:37:45:299,-37.54,78.02
4.95,42.66,18:37:45:423,-28.55,79.10
6.94,54.70,18:37:45:541,-21.25,75.91
11.94,27.62,18:37:45:673,-10.91,81.24
17.66,30.31,18:37:45:793,17.45,66.71
18.15,40.19,18:37:45:911,24.73,71.25
15.99,50.84,18:37:46:037,33.22,70.64
15.57,53.91,18:37:46:152,38.93,71.91
15.34,55.50,18:37:46:269,41.25,79.39
15.53,62.98,18:37:46:391,45.71,73.01
17.37,72.41,18:37:46:525,52.98,76.26
17.43,71.65,18:37:46:661,57.14,77.54
17.18,70.40,18:37:46:789,54.03,77.74
15.79,68.13,18:37:46:911,51.78,78.74
16.53,68.76,18:37:47:029,51.46,77.77
15.67,60.59,18:37:47:157,45.76,78.94
17.38,64.67,18:37:47:299,41.40,68.19
16.26,61.45,18:37:47:414,30.30,62.73
16.70,36.95,18:37:47:540,23.32,75.05
17.40,29.71,18:37:47:660,12.45,67.35
9.79,42.15,18:37:47:792,-5.35,58.95
4.68,70.25,18:37:47:911,-25.73,77.44
2.75,75.71,18:37:48:026,-38.80,82.09
4.19,40.94,18:37:48:145,-44.67,80.87
5.62,25.70,18:37:48:268,-52.05,78.35
8.73,19.64,18:37:48:400,-57.19,74.79
10.22,15.01,18:37:48:524,-61.38,73.52
10.75,13.67,18:37:48:645,-62.19,73.03
10.37,11.93,18:37:48:780,-61.04,74.03
9.71,11.88,18:37:48:901,-56.11,74.50
8.86,15.12,18:37:49:029,-48.64,74.29
5.92,23.85,18:37:49:158,-39.46,77.72
4.69,33.72,18:37:49:288,-31.10,77.95
3.36,53.62,18:37:49:408,-24.21,80.62
8.02,48.40,18:37:49:531,-5.45,85.07
15.85,38.95,18:37:49:655,8.85,64.34
16.93,36.39,18:37:49:777,19.53,77.34
15.15,49.93,18:37:49:903,27.73,71.08
15.03,53.55,18:37:50:036,38.26,70.94
15.84,57.87,18:37:50:162,44.00,79.23
15.65,66.67,18:37:50:291,48.52,73.10
16.54,71.37,18:37:50:426,54.99,78.39
16.29,69.91,18:37:50:555,55.43,79.48
16.24,69.49,18:37:50:679,55.52,79.58
16.35,70.46,18:37:50:800,56.22,78.60
14.85,66.80,18:37:50:926,50.29,78.76
16.22,66.51,18:37:51:049,46.78,74.26
15.67,66.80,18:37:51:173,39.08,65.36
14.74,53.93,18:37:51:305,27.75,64.19
16.08,21.01,18:37:51:426,18.76,80.23
15.94,31.98,18:37:51:545,10.79,61.18
6.94,70.10,18:37:51:676,-15.96,71.06
4.74,70.06,18:37:51:799,-27.06,78.59
4.20,64.53,18:37:51:922,-38.78,80.34
5.36,44.22,18:37:52:046,-46.49,80.45
7.73,29.20,18:37:52:171,-57.18,79.38
9.58,15.82,18:37:52:294,-62.41,78.57
9.86,10.92,18:37:52:413,-62.68,78.80
10.03,11.75,18:37:52:535,-61.71,78.38
9.91,12.35,18:37:52:655,-60.24,78.48
8.74,12.32,18:37:52:789,-53.46,79.22
7.49,16.19,18:37:52:915,-48.51,80.30
5.03,21.84,18:37:53:035,-40.61,81.42
2.51,29.27,18:37:53:151,-31.93,82.23
8.39,42.77,18:37:53:271,-15.82,70.34
13.79,23.23,18:37:53:390,4.16,69.31
17.94,27.19,18:37:53:517,18.02,72.13
17.66,29.79,18:37:53:637,29.86,79.70
15.27,45.44,18:37:53:762,31.37,69.87
15.29,52.77,18:37:53:889,41.21,73.33
15.07,54.77,18:37:54:018,44.39,73.73
15.48,60.65,18:37:54:145,48.07,72.75
15.91,64.51,18:37:54:272,48.94,71.51
16.91,71.25,18:37:54:388,51.25,71.07
16.70,69.88,18:37:54:508,51.45,72.05
16.51,68.92,18:37:54:643,49.59,70.99
15.66,56.96,18:37:54:783,46.98,81.51
14.10,40.58,18:37:54:914,40.54,83.57
16.62,55.57,18:37:55:035,36.04,68.33
15.07,50.10,18:37:55:164,16.95,65.89
15.85,34.35,18:37:55:289,9.07,59.17
12.25,36.48,18:37:55:410,6.45,59.02
10.41,45.85,18:37:55:529,-15.06,62.65
3.10,97.36,18:37:55:658,-34.88,82.22
2.88,85.85,18:37:55:785,-42.83,82.70
4.51,46.79,18:37:55:905,-49.18,80.92
6.71,33.63,18:37:56:021,-55.37,77.68
7.39,29.16,18:37:56:156,-57.33,77.78
7.67,28.66,18:37:56:281,-57.22,77.36
7.90,28.91,18:37:56:413,-55.12,78.08
7.13,29.70,18:37:56:538,-50.64,79.06
5.04,33.50,18:37:56:663,-44.35,80.19
3.08,49.69,18:37:56:797,-35.63,81.81
9.58,44.59,18:37:56:935,-17.43,61.57
13.97,33.05,18:37:57:072,-8.08,68.44
18.03,26.00,18:37:57:199,14.48,66.45
17.02,46.33,18:37:57:328,27.53,75.16
16.52,53.13,18:37:57:444,36.03,76.30
16.05,56.81,18:37:57:569,38.87,73.76
16.03,66.60,18:37:57:691,44.43,72.91
16.52,68.88,18:37:57:817,49.41,73.43
16.85,68.64,18:37:57:948,56.47,78.07
17.34,69.83,18:37:58:068,60.94,76.88
17.36,70.34,18:37:58:191,61.04,78.54
17.33,70.34,18:37:58:308,60.50,78.32
17.39,70.84,18:37:58:429,54.05,73.09
17.74,73.01,18:37:58:557,51.04,78.40
10.80,47.98,18:37:58:697,36.18,84.30
12.09,22.84,18:37:58:822,28.86,86.08
15.61,29.06,18:37:58:941,22.02,82.52
16.39,27.80,18:37:59:056,11.79,67.52
12.54,32.22,18:37:59:175,3.29,56.57
10.15,58.25,18:37:59:288,-13.78,59.87
4.87,90.06,18:37:59:407,-28.48,77.03
3.42,97.55,18:37:59:536,-37.60,81.97
3.54,82.04,18:37:59:662,-46.17,82.23
6.23,40.53,18:37:59:792,-54.84,80.02
10.28,29.42,18:37:59:927,-62.90,76.14
10.30,23.90,18:38:00:060,-63.50,76.56
9.66,24.70,18:38:00:189,-62.17,77.35
8.44,23.08,18:38:00:315,-56.12,78.35
5.13,32.33,18:38:00:437,-44.23,80.80
3.83,48.05,18:38:00:559,-34.04,80.72
8.69,51.40,18:38:00:683,-19.07,64.01
14.32,28.62,18:38:00:797,4.21,67.92
17.09,28.13,18:38:00:916,19.98,74.79
15.19,21.09,18:38:01:043,20.96,80.04
15.75,50.55,18:38:01:169,41.02,67.17
15.21,55.07,18:38:01:287,37.19,70.85
16.37,57.04,18:38:01:409,42.79,79.33
14.70,63.91,18:38:01:526,47.74,79.48
16.14,67.65,18:38:01:642,51.98,79.83
16.12,68.11,18:38:01:767,53.32,84.32
16.50,68.09,18:38:01:882,55.27,83.17
16.53,67.07,18:38:01:999,55.98,82.16
16.10,66.07,18:38:02:128,54.10,80.88
17.04,67.78,18:38:02:248,53.79,78.49
15.40,57.30,18:38:02:370,45.06,78.06
15.56,64.21,18:38:02:496,37.77,68.89
14.64,53.09,18:38:02:621,26.62,67.48
16.76,23.57,18:38:02:747,19.49,80.19
18.38,27.90,18:38:02:874,14.11,67.68
9.75,36.46,18:38:02:991,-6.66,66.04
9.25,37.23,18:38:03:124,-17.55,63.63
2.03,68.32,18:38:03:242,-33.69,81.94
2.94,47.96,18:38:03:360,-42.39,81.99
5.80,26.99,18:38:03:488,-50.66,79.61
6.70,19.55,18:38:03:612,-57.18,79.28
8.57,15.75,18:38:03:746,-59.75,77.31
8.49,14.37,18:38:03:865,-59.27,77.39
8.26,14.78,18:38:03:993,-57.34,77.73
7.93,14.67,18:38:04:114,-55.12,78.18
7.58,18.77,18:38:04:245,-48.90,79.55
6.19,25.55,18:38:04:361,-44.12,78.60
4.58,32.86,18:38:04:492,-38.55,80.31
4.44,52.35,18:38:04:627,-31.74,79.08
10.19,66.34,18:38:04:760,-14.11,76.27
12.94,36.32,18:38:04:878,0.26,62.26
17.75,20.57,18:38:04:993,17.15,72.20
15.90,42.26,18:38:05:107,29.73,69.11
10.74,7.61,18:38:05:222,28.34,85.42
14.57,51.92,18:38:05:355,44.89,80.56
17.57,70.40,18:38:05:489,50.52,75.53
15.95,64.58,18:38:05:606,53.15,80.36
15.90,64.77,18:38:05:720,53.79,86.78
15.77,64.69,18:38:05:840,55.40,86.47
16.34,67.05,18:38:05:955,56.56,82.82
16.41,67.07,18:38:06:072,56.65,80.82
16.23,64.68,18:38:06:204,51.93,78.25
15.25,55.67,18:38:06:328,44.45,77.38
14.63,41.83,18:38:06:447,38.68,79.59
16.70,31.07,18:38:06:576,32.21,74.78
17.35,22.53,18:38:06:701,17.44,69.67
11.42,31.28,18:38:06:821,0.85,66.29
7.98,39.47,18:38:06:941,-15.84,63.82
3.86,53.38,18:38:07:060,-30.00,76.35
3.07,51.91,18:38:07:178,-36.19,81.70
4.23,36.93,18:38:07:298,-45.02,79.32
5.54,21.91,18:38:07:425,-52.65,78.32
6.34,13.19,18:38:07:550,-56.08,77.08
8.05,10.77,18:38:07:687,-58.76,75.30
8.88,11.36,18:38:07:820,-59.90,74.61
9.48,14.49,18:38:07:949,-59.91,73.71
9.46,13.70,18:38:08:087,-59.00,73.98
8.18,12.02,18:38:08:212,-53.80,75.43
4.56,1.23,18:38:08:344,-42.99,79.25
3.62,7.61,18:38:08:469,-33.64,80.05
7.80,22.50,18:38:08:605,-15.85,66.52
7.66,83.65,18:38:08:729,-9.11,76.64
17.75,19.51,18:38:08:847,16.45,71.34
17.96,17.06,18:38:08:969,22.38,73.20
14.94,45.68,18:38:09:089,31.40,69.34
14.93,51.43,18:38:09:222,35.39,67.35
14.55,54.62,18:38:09:350,39.12,66.42
14.47,61.79,18:38:09:467,47.34,72.23
16.15,69.80,18:38:09:587,52.59,77.67
15.19,66.78,18:38:09:706,52.55,79.17
14.88,64.42,18:38:09:835,52.43,79.63
15.77,66.87,18:38:09:963,52.75,78.62
14.79,60.90,18:38:10:086,46.32,76.97
10.76,32.84,18:38:10:203,36.69,82.90
13.66,58.07,18:38:10:320,27.88,62.97
13.43,53.39,18:38:10:439,21.44,63.75
17.15,31.28,18:38:10:558,12.43,70.72
10.59,32.98,18:38:10:678,19.82,60.55
7.11,56.13,18:38:10:797,-21.41,74.74
3.25,82.07,18:38:10:921,-34.41,78.35
2.74,69.55,18:38:11:043,-41.30,80.12
4.52,35.64,18:38:11:164,-46.44,79.32
5.26,26.61,18:38:11:293,-54.74,79.45
9.54,21.09,18:38:11:426,-60.89,74.08
10.18,17.08,18:38:11:560,-61.88,73.84
10.22,16.04,18:38:11:682,-61.35,73.91
9.53,17.79,18:38:11:805,-58.02,74.63
8.96,18.70,18:38:11:931,-53.11,75.45
7.35,21.11,18:38:12:058,-42.95,78.14
4.64,31.53,18:38:12:193,-37.99,79.93
3.68,41.16,18:38:12:323,-33.07,79.67
8.71,57.16,18:38:12:449,-10.49,67.84
16.50,29.27,18:38:12:586,10.66,65.30
17.26,23.48,18:38:12:701,19.98,72.92
15.15,53.71,18:38:12:835,30.40,66.88
15.26,61.67,18:38:12:964,41.19,68.70
15.36,66.21,18:38:13:088,44.50,67.89
15.34,67.40,18:38:13:214,49.92,71.01
17.29,70.14,18:38:13:339,54.50,78.25
16.52,68.23,18:38:13:458,55.35,79.06
15.92,65.61,18:38:13:587,54.82,79.31
15.61,65.19,18:38:13:710,53.28,78.65
15.03,62.73,18:38:13:832,45.70,75.97
14.48,63.30,18:38:13:958,39.63,67.22
15.12,64.82,18:38:14:084,36.16,64.21
16.71,27.15,18:38:14:208,21.69,69.81
16.85,28.71,18:38:14:325,15.03,72.62
18.03,29.04,18:38:14:445,18.76,60.48
6.69,66.36,18:38:14:566,-23.28,73.67
7.06,64.64,18:38:14:688,-32.16,75.84
6.63,59.50,18:38:14:814,-36.47,76.88
8.06,49.98,18:38:14:929,-42.37,75.59
8.31,44.08,18:38:15:058,-47.01,74.23
8.66,39.65,18:38:15:180,-49.93,74.11
8.81,34.23,18:38:15:313,-55.19,73.85
9.99,30.30,18:38:15:441,-60.73,72.79
11.13,24.53,18:38:15:561,-63.48,71.81
11.29,21.20,18:38:15:689,-62.74,71.58
11.10,21.01,18:38:15:823,-60.00,72.14
10.39,21.47,18:38:15:953,-54.21,73.17
9.42,23.73,18:38:16:076,-44.95,74.54
8.03,33.68,18:38:16:195,-35.41,75.71
7.50,52.62,18:38:16:323,-23.16,74.67
5.97,72.61,18:38:16:446,-15.98,75.30
17.91,52.64,18:38:16:565,7.40,65.85
17.28,43.00,18:38:16:701,19.23,61.99
16.14,47.16,18:38:16:834,27.37,62.51
15.21,46.89,18:38:16:952,35.65,74.54
15.49,57.39,18:38:17:079,43.57,75.54
15.34,61.30,18:38:17:207,45.11,75.61
17.91,73.62,18:38:17:337,51.42,72.28
17.74,74.72,18:38:17:473,52.59,72.53
17.89,74.71,18:38:17:611,53.21,72.58
16.23,68.06,18:38:17:725,47.06,72.27
14.79,58.38,18:38:17:841,39.06,74.93
14.59,59.71,18:38:17:956,23.06,61.33
16.16,26.63,18:38:18:073,20.17,76.26
17.14,31.78,18:38:18:196,10.15,75.23
12.00,37.75,18:38:18:318,4.06,61.38
7.96,60.27,18:38:18:441,-19.83,68.41
5.76,68.92,18:38:18:557,-34.97,77.41
6.70,56.20,18:38:18:680,-42.38,77.66
7.90,41.91,18:38:18:817,-49.03,76.24
8.08,31.21,18:38:18:944,-55.47,74.48
10.07,25.12,18:38:19:063,-61.57,71.99
11.24,21.29,18:38:19:190,-63.19,70.85
11.50,20.29,18:38:19:320,-62.76,70.63
10.80,19.16,18:38:19:451,-58.80,71.45
10.24,22.63,18:38:19:577,-51.70,72.84
9.62,29.80,18:38:19:695,-44.41,74.58
8.51,36.38,18:38:19:815,-39.55,76.07
8.72,45.62,18:38:19:943,-32.60,74.74
8.05,56.75,18:38:20:082,-22.65,77.28
9.12,48.94,18:38:20:202,-13.20,62.29
16.40,27.75,18:38:20:323,10.51,63.26
17.68,23.75,18:38:20:452,29.91,74.27
14.00,35.96,18:38:20:579,27.43,80.55
15.79,61.60,18:38:20:702,39.73,68.20
16.57,63.19,18:38:20:824,47.62,78.36
16.05,65.88,18:38:20:938,51.73,79.65
16.36,68.37,18:38:21:059,54.84,82.43
15.80,67.30,18:38:21:163,55.71,84.14
15.25,65.83,18:38:21:274,55.37,84.86
16.89,67.79,18:38:21:386,57.50,84.18
15.62,65.73,18:38:21:490,56.57,83.41
16.46,66.93,18:38:21:597,56.96,82.28
16.53,67.99,18:38:21:718,55.26,80.56
15.91,66.91,18:38:21:824,50.63,78.76
15.74,63.88,18:38:21:929,45.80,78.00
13.16,34.82,18:38:22:041,38.97,84.30
15.80,55.31,18:38:22:152,30.00,66.21
15.48,55.27,18:38:22:265,24.64,60.73
14.77,53.96,18:38:22:377,16.81,61.16
17.98,22.99,18:38:22:490,18.04,69.95
