Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,14.91,-35.60,17:28:12:334,666.00,22.73
19.01,-29.42,17:29:23:172,666.00,10.77
19.47,-28.75,17:29:23:296,666.00,10.19
23.62,-23.45,17:29:23:422,666.00,9.47
31.86,-17.11,17:29:23:542,666.00,11.31
40.35,-9.30,17:29:23:660,666.00,9.46
53.48,-2.80,17:29:23:778,666.00,4.12
59.08,-0.16,17:29:23:896,666.00,2.02
64.60,2.45,17:29:24:011,666.00,6.83
71.08,3.64,17:29:24:133,666.00,4.92
75.61,3.99,17:29:24:257,666.00,4.91
83.68,4.52,17:29:24:385,666.00,4.14
91.12,4.96,17:29:24:503,666.00,4.04
94.84,5.48,17:29:24:622,666.00,4.55
97.57,6.19,17:29:24:744,666.00,5.46
97.59,6.93,17:29:24:875,666.00,4.82
93.81,7.44,17:29:25:004,666.00,0.80
85.90,7.31,17:29:25:127,666.00,2.40
76.01,4.60,17:29:25:247,666.00,3.72
64.21,3.96,17:29:25:369,666.00,4.07
57.98,2.77,17:29:25:496,666.00,3.02
47.06,-0.67,17:29:25:624,666.00,5.60
38.76,-4.00,17:29:25:740,666.00,5.72
29.93,-12.06,17:29:25:865,666.00,9.97
25.51,-16.49,17:29:25:983,666.00,9.99
21.49,-21.56,17:29:26:104,666.00,10.03
20.61,-23.69,17:29:26:221,666.00,9.93
19.95,-24.99,17:29:26:339,666.00,10.43
19.33,-25.81,17:29:26:454,666.00,10.36
19.32,-25.90,17:29:26:572,666.00,10.60
20.58,-24.50,17:29:26:690,666.00,11.22
26.97,-18.73,17:29:26:809,666.00,11.65
33.50,-14.23,17:29:26:929,666.00,14.49
44.93,-6.26,17:29:27:049,666.00,12.24
55.93,-2.26,17:29:27:167,666.00,12.66
63.44,1.91,17:29:27:285,666.00,7.72
72.04,3.51,17:29:27:407,666.00,7.51
78.02,5.02,17:29:27:536,666.00,8.45
86.95,7.23,17:29:27:663,666.00,4.44
91.25,8.19,17:29:27:781,666.00,6.60
94.30,8.17,17:29:27:903,666.00,5.10
95.45,8.12,17:29:28:025,666.00,4.01
95.22,7.80,17:29:28:153,666.00,3.58
91.19,7.23,17:29:28:293,666.00,1.54
85.20,5.54,17:29:28:428,666.00,2.84
75.94,3.78,17:29:28:554,666.00,8.23
68.44,2.79,17:29:28:677,666.00,4.61
61.18,2.02,17:29:28:805,666.00,2.43
54.68,1.15,17:29:28:928,666.00,4.31
46.14,-1.83,17:29:29:049,666.00,6.03
38.76,-5.30,17:29:29:167,666.00,7.00
32.75,-9.06,17:29:29:286,666.00,7.69
26.56,-15.80,17:29:29:407,666.00,8.79
22.59,-21.47,17:29:29:531,666.00,8.46
20.54,-27.26,17:29:29:654,666.00,9.67
19.24,-31.53,17:29:29:772,666.00,10.47
18.78,-33.26,17:29:29:895,666.00,10.33
18.87,-33.99,17:29:30:010,666.00,10.04
21.56,-29.06,17:29:30:134,666.00,10.32
27.46,-20.47,17:29:30:255,666.00,10.24
38.48,-10.77,17:29:30:374,666.00,6.76
44.35,-7.15,17:29:30:492,666.00,11.80
54.78,-1.76,17:29:30:607,666.00,5.40
61.83,1.53,17:29:30:725,666.00,3.34
68.08,3.43,17:29:30:839,666.00,6.30
73.01,4.74,17:29:30:959,666.00,7.79
81.63,6.82,17:29:31:078,666.00,2.68
87.22,7.27,17:29:31:206,666.00,3.31
91.60,8.83,17:29:31:339,666.00,4.41
94.41,9.00,17:29:31:462,666.00,4.36
96.43,8.24,17:29:31:581,666.00,5.64
96.33,8.41,17:29:31:698,666.00,5.69
93.29,9.01,17:29:31:816,666.00,4.18
85.40,8.29,17:29:31:943,666.00,0.80
69.92,6.36,17:29:32:074,666.00,4.69
60.63,5.27,17:29:32:197,666.00,2.52
47.16,0.91,17:29:32:322,666.00,7.22
36.84,-4.32,17:29:32:439,666.00,5.30
30.21,-11.15,17:29:32:558,666.00,9.53
22.79,-18.98,17:29:32:672,666.00,10.80
19.11,-27.17,17:29:32:788,666.00,11.14
17.92,-30.69,17:29:32:916,666.00,10.43
17.44,-33.13,17:29:33:041,666.00,10.53
17.63,-33.29,17:29:33:168,666.00,10.81
17.96,-32.81,17:29:33:291,666.00,10.65
20.27,-26.81,17:29:33:409,666.00,10.69
25.38,-19.31,17:29:33:533,666.00,9.87
33.12,-12.24,17:29:33:649,666.00,14.15
43.23,-5.76,17:29:33:765,666.00,10.65
56.64,-1.19,17:29:33:881,666.00,6.39
62.34,1.98,17:29:34:001,666.00,5.21
69.26,4.47,17:29:34:120,666.00,4.32
79.33,6.70,17:29:34:242,666.00,2.89
87.74,7.73,17:29:34:370,666.00,3.48
92.32,8.48,17:29:34:495,666.00,7.16
97.76,7.84,17:29:34:618,666.00,6.31
100.18,8.02,17:29:34:736,666.00,5.19
99.44,8.43,17:29:34:859,666.00,4.63
93.59,9.01,17:29:34:985,666.00,0.94
84.10,8.28,17:29:35:102,666.00,1.56
72.84,5.89,17:29:35:219,666.00,7.01
62.82,2.52,17:29:35:332,666.00,5.48
59.12,1.25,17:29:35:453,666.00,3.43
48.87,-2.25,17:29:35:571,666.00,5.32
42.39,-5.05,17:29:35:692,666.00,5.16
33.23,-10.91,17:29:35:815,666.00,7.77
27.30,-16.32,17:29:35:937,666.00,9.74
21.85,-20.91,17:29:36:072,666.00,9.88
20.13,-21.35,17:29:36:204,666.00,10.22
20.00,-21.28,17:29:36:323,666.00,10.17
19.84,-22.06,17:29:36:446,666.00,10.17
20.34,-24.82,17:29:36:567,666.00,10.96
20.34,-25.10,17:29:36:685,666.00,10.77
22.57,-22.50,17:29:36:805,666.00,11.28
32.62,-13.50,17:29:36:935,666.00,9.75
39.85,-7.53,17:29:37:055,666.00,11.75
57.10,-0.68,17:29:37:174,666.00,3.29
64.49,2.31,17:29:37:297,666.00,7.20
71.68,3.61,17:29:37:411,666.00,7.00
79.44,4.83,17:29:37:535,666.00,4.97
87.66,5.83,17:29:37:657,666.00,2.08
91.87,6.55,17:29:37:785,666.00,4.42
95.18,5.92,17:29:37:909,666.00,4.04
98.33,5.57,17:29:38:041,666.00,4.21
98.13,5.21,17:29:38:162,666.00,4.24
94.54,5.92,17:29:38:279,666.00,0.82
84.34,5.56,17:29:38:400,666.00,1.93
75.55,3.60,17:29:38:521,666.00,5.04
66.71,3.02,17:29:38:642,666.00,3.54
61.60,2.45,17:29:38:763,666.00,3.79
52.08,0.68,17:29:38:884,666.00,4.69
42.55,-2.04,17:29:39:006,666.00,4.59
34.37,-6.56,17:29:39:128,666.00,6.47
26.99,-13.80,17:29:39:250,666.00,9.18
21.01,-20.18,17:29:39:370,666.00,9.18
19.53,-22.74,17:29:39:488,666.00,8.99
19.08,-24.76,17:29:39:611,666.00,8.76
18.42,-28.44,17:29:39:734,666.00,9.70
18.37,-30.13,17:29:39:862,666.00,10.18
19.25,-29.49,17:29:39:985,666.00,10.53
23.09,-24.32,17:29:40:103,666.00,10.38
27.69,-19.69,17:29:40:227,666.00,12.35
35.54,-11.90,17:29:40:342,666.00,12.45
43.23,-5.98,17:29:40:459,666.00,10.36
52.50,-1.14,17:29:40:579,666.00,5.17
60.39,1.10,17:29:40:707,666.00,5.65
68.58,2.55,17:29:40:839,666.00,7.39
76.86,3.37,17:29:40:953,666.00,4.04
85.84,4.37,17:29:41:076,666.00,3.95
88.14,5.81,17:29:41:197,666.00,4.86
95.05,6.61,17:29:41:325,666.00,4.90
98.43,6.39,17:29:41:440,666.00,4.99
98.34,6.18,17:29:41:566,666.00,3.24
91.43,6.06,17:29:41:695,666.00,1.97
83.20,6.32,17:29:41:817,666.00,1.99
71.13,4.69,17:29:41:939,666.00,2.87
60.32,2.78,17:29:42:068,666.00,4.95
48.93,-1.36,17:29:42:185,666.00,6.97
37.25,-5.73,17:29:42:304,666.00,8.96
30.25,-11.31,17:29:42:420,666.00,10.91
23.02,-19.80,17:29:42:539,666.00,11.92
19.57,-25.28,17:29:42:659,666.00,12.95
18.49,-29.24,17:29:42:776,666.00,14.57
18.42,-29.92,17:29:42:891,666.00,14.52
18.16,-31.08,17:29:43:015,666.00,13.19
17.13,-34.00,17:29:43:135,666.00,12.76
17.34,-33.63,17:29:43:259,666.00,12.64
20.13,-27.85,17:29:43:383,666.00,12.87
26.80,-18.19,17:29:43:504,666.00,14.44
34.94,-9.67,17:29:43:622,666.00,12.41
46.09,-2.79,17:29:43:740,666.00,13.57
57.61,1.69,17:29:43:862,666.00,4.32
66.96,4.35,17:29:43:981,666.00,4.29
76.91,5.18,17:29:44:104,666.00,7.10
84.89,7.26,17:29:44:221,666.00,3.26
94.20,9.99,17:29:44:342,666.00,3.10
97.25,10.74,17:29:44:460,666.00,4.42
100.75,9.97,17:29:44:577,666.00,2.62
99.45,10.44,17:29:44:702,666.00,3.01
95.91,10.81,17:29:44:821,666.00,0.93
87.02,10.46,17:29:44:943,666.00,1.56
76.27,7.84,17:29:45:073,666.00,3.65
68.28,6.23,17:29:45:190,666.00,4.91
61.95,3.62,17:29:45:310,666.00,3.40
54.18,0.82,17:29:45:428,666.00,4.11
44.63,-1.79,17:29:45:556,666.00,4.90
33.34,-10.54,17:29:45:673,666.00,10.27
27.42,-15.59,17:29:45:789,666.00,10.25
21.07,-23.52,17:29:45:908,666.00,10.49
19.56,-27.75,17:29:46:034,666.00,11.33
19.33,-28.54,17:29:46:152,666.00,11.28
19.09,-28.88,17:29:46:278,666.00,11.02
18.50,-30.96,17:29:46:405,666.00,12.07
18.83,-31.09,17:29:46:527,666.00,11.71
20.99,-27.30,17:29:46:644,666.00,13.09
27.76,-19.22,17:29:46:773,666.00,15.00
36.19,-11.82,17:29:46:890,666.00,10.42
46.93,-6.31,17:29:47:007,666.00,11.32
60.25,-1.71,17:29:47:136,666.00,7.67
67.19,1.01,17:29:47:252,666.00,7.60
76.72,2.09,17:29:47:368,666.00,9.02
85.66,3.99,17:29:47:489,666.00,3.31
92.19,2.96,17:29:47:616,666.00,7.80
96.64,2.39,17:29:47:738,666.00,7.38
98.54,2.35,17:29:47:856,666.00,6.38
97.60,2.36,17:29:47:972,666.00,6.17
94.57,1.17,17:29:48:086,666.00,4.77
85.56,1.65,17:29:48:207,666.00,4.57
72.43,0.36,17:29:48:337,666.00,7.39
64.39,-0.38,17:29:48:451,666.00,5.14
52.97,-2.97,17:29:48:568,666.00,5.01
44.88,-5.30,17:29:48:684,666.00,6.83
36.00,-11.00,17:29:48:804,666.00,7.64
30.11,-17.96,17:29:48:923,666.00,10.62
23.74,-25.12,17:29:49:045,666.00,10.45
19.68,-33.56,17:29:49:172,666.00,12.06
18.53,-36.94,17:29:49:294,666.00,12.72
17.53,-40.87,17:29:49:413,666.00,12.17
17.63,-43.02,17:29:49:537,666.00,12.44
18.75,-42.98,17:29:49:662,666.00,12.55
21.19,-37.44,17:29:49:786,666.00,11.96
24.67,-31.33,17:29:49:913,666.00,12.64
30.86,-23.62,17:29:50:035,666.00,14.82
37.41,-15.08,17:29:50:160,666.00,14.30
46.61,-9.47,17:29:50:285,666.00,14.08
57.94,-3.11,17:29:50:403,666.00,6.45
64.93,-1.67,17:29:50:519,666.00,8.04
73.60,-0.35,17:29:50:634,666.00,7.37
80.32,0.48,17:29:50:756,666.00,4.70
86.69,1.00,17:29:50:876,666.00,3.87
90.65,0.14,17:29:51:006,666.00,4.48
92.54,-1.48,17:29:51:122,666.00,6.14
93.71,-1.00,17:29:51:244,666.00,4.65
92.11,-0.62,17:29:51:359,666.00,4.85
85.64,0.84,17:29:51:476,666.00,2.55
74.60,-0.53,17:29:51:605,666.00,6.42
68.01,0.87,17:29:51:725,666.00,0.68
58.17,-1.57,17:29:51:847,666.00,3.40
46.64,-4.42,17:29:51:973,666.00,4.89
40.94,-7.06,17:29:52:098,666.00,4.88
31.45,-13.72,17:29:52:215,666.00,9.63
27.24,-18.69,17:29:52:331,666.00,9.67
25.28,-20.99,17:29:52:456,666.00,8.75
24.06,-22.59,17:29:52:580,666.00,9.13
24.06,-21.86,17:29:52:704,666.00,8.97
23.35,-21.67,17:29:52:821,666.00,9.50
23.05,-21.04,17:29:52:938,666.00,9.47
23.73,-20.64,17:29:53:055,666.00,9.40
31.00,-17.35,17:29:53:172,666.00,10.48
38.49,-10.76,17:29:53:287,666.00,11.82
51.08,-4.94,17:29:53:432,666.00,5.36
60.43,-0.36,17:29:53:546,666.00,5.51
67.09,1.91,17:29:53:663,666.00,8.26
72.65,2.97,17:29:53:782,666.00,5.93
80.22,5.49,17:29:53:903,666.00,6.97
84.82,5.42,17:29:54:019,666.00,5.39
92.09,6.34,17:29:54:148,666.00,3.93
95.29,6.92,17:29:54:268,666.00,5.35
97.14,6.44,17:29:54:397,666.00,4.57
96.93,6.24,17:29:54:517,666.00,3.87
94.68,6.71,17:29:54:643,666.00,0.83
89.16,6.14,17:29:54:761,666.00,1.23
76.02,4.78,17:29:54:877,666.00,6.45
66.04,3.43,17:29:55:000,666.00,4.47
59.03,3.18,17:29:55:116,666.00,2.31
48.04,0.37,17:29:55:232,666.00,4.59
40.65,-2.16,17:29:55:347,666.00,6.11
31.72,-5.89,17:29:55:476,666.00,6.97
27.12,-13.09,17:29:55:600,666.00,9.88
23.81,-18.83,17:29:55:725,666.00,10.73
21.95,-23.22,17:29:55:840,666.00,9.54
21.56,-26.25,17:29:55:969,666.00,9.59
20.61,-26.95,17:29:56:086,666.00,9.63
20.07,-28.23,17:29:56:203,666.00,9.97
19.78,-28.07,17:29:56:321,666.00,9.82
20.05,-28.23,17:29:56:444,666.00,10.31
22.02,-24.45,17:29:56:574,666.00,9.94
28.93,-18.81,17:29:56:694,666.00,11.80
38.30,-11.18,17:29:56:808,666.00,14.94
48.52,-5.33,17:29:56:923,666.00,10.56
62.14,-0.72,17:29:57:044,666.00,4.19
70.43,1.74,17:29:57:155,666.00,3.46
79.73,4.31,17:29:57:268,666.00,7.63
87.41,5.14,17:29:57:387,666.00,3.21
92.26,6.00,17:29:57:512,666.00,5.46
95.15,5.49,17:29:57:635,666.00,3.74
95.24,5.74,17:29:57:759,666.00,2.99
88.78,5.31,17:29:57:882,666.00,3.64
78.02,3.68,17:29:58:004,666.00,5.00
68.32,3.11,17:29:58:124,666.00,3.88
57.13,0.50,17:29:58:244,666.00,5.27
44.80,-2.08,17:29:58:368,666.00,6.67
38.85,-4.45,17:29:58:484,666.00,6.90
30.45,-10.73,17:29:58:605,666.00,11.26
25.30,-17.25,17:29:58:725,666.00,13.07
19.91,-31.83,17:29:58:842,666.00,18.28
17.55,-46.81,17:29:58:963,666.00,27.14
17.18,-45.19,17:29:59:078,666.00,27.21
17.24,-40.41,17:29:59:192,666.00,27.04
19.03,-30.65,17:29:59:308,666.00,28.00
19.58,-26.33,17:29:59:425,666.00,25.78
19.92,-25.20,17:29:59:539,666.00,24.48
19.93,-25.84,17:29:59:645,666.00,25.79
18.47,-26.71,17:29:59:765,666.00,25.71
17.12,-26.58,17:29:59:882,666.00,26.00
16.76,-24.58,17:30:00:001,666.00,28.83
16.77,-27.02,17:30:00:119,28.19,30.13
17.87,-30.41,17:30:00:234,666.00,27.78
19.06,-35.59,17:30:00:353,666.00,26.72
22.12,-40.53,17:30:00:472,666.00,27.94
23.55,-43.69,17:30:00:596,666.00,25.16
22.88,-48.36,17:30:00:717,666.00,22.43
23.81,-47.43,17:30:00:834,666.00,24.68
24.57,-44.47,17:30:00:956,666.00,26.94
22.68,-40.10,17:30:01:066,666.00,27.04
21.80,-33.06,17:30:01:186,666.00,27.38
17.68,-10.32,17:30:01:311,666.00,26.30
17.06,4.38,17:30:01:439,666.00,27.41
15.93,3.08,17:30:01:549,666.00,27.67
14.44,-0.63,17:30:01:665,666.00,28.90
16.10,-12.01,17:30:01:778,22.88,32.22
14.20,-9.28,17:30:01:889,666.00,29.15
16.05,-13.04,17:30:02:006,666.00,11.37
19.23,5.04,17:30:02:136,666.00,5.00
19.73,5.94,17:30:02:252,666.00,4.91
15.09,-25.93,17:30:02:367,666.00,1.19
17.08,-20.07,17:30:02:478,666.00,7.59
16.36,-12.06,17:30:02:590,666.00,10.62
15.35,6.41,17:30:02:708,666.00,22.94
13.95,-13.29,17:30:02:831,-1.04,68.66
12.98,-13.57,17:30:02:953,1.35,66.84
15.10,-13.77,17:30:03:064,16.86,69.93
14.38,7.47,17:30:03:173,19.38,55.75
