Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,23.47,-40.02,18:59:36:123,666.00,26.26
88.33,2.26,19:00:46:135,666.00,8.76
85.67,2.21,19:00:46:259,666.00,14.64
85.96,2.50,19:00:46:373,666.00,27.39
87.96,2.18,19:00:46:497,-41.90,42.97
89.54,1.31,19:00:46:619,-16.92,49.77
91.14,0.43,19:00:46:738,69.74,69.27
91.75,-0.45,19:00:46:868,104.54,85.83
92.39,-0.62,19:00:46:999,102.99,95.98
92.53,-0.44,19:00:47:120,97.97,106.83
93.07,-1.06,19:00:47:242,107.40,103.27
93.44,-1.12,19:00:47:381,107.65,95.75
93.40,-0.74,19:00:47:507,104.67,82.41
93.57,-0.60,19:00:47:627,103.93,64.68
93.26,-0.28,19:00:47:747,100.03,52.42
92.57,0.44,19:00:47:875,85.59,38.85
92.39,2.18,19:00:48:001,666.00,22.41
91.84,2.68,19:00:48:126,666.00,15.33
91.37,3.04,19:00:48:241,666.00,6.94
89.12,3.38,19:00:48:357,666.00,9.31
87.77,3.81,19:00:48:481,666.00,9.49
87.78,4.07,19:00:48:602,666.00,10.35
88.74,2.05,19:00:48:715,666.00,16.47
85.72,3.06,19:00:48:839,-53.42,34.32
86.53,3.54,19:00:48:969,-44.66,50.75
88.42,2.77,19:00:49:102,-28.79,75.78
89.72,1.99,19:00:49:226,-7.47,91.35
91.32,1.08,19:00:49:351,50.99,100.69
91.72,0.71,19:00:49:474,66.88,104.64
92.00,0.46,19:00:49:596,76.44,103.33
92.12,0.44,19:00:49:723,77.73,99.90
91.98,0.49,19:00:49:846,78.75,89.41
91.67,0.39,19:00:49:973,82.91,69.31
91.42,1.20,19:00:50:101,55.86,51.50
90.94,2.14,19:00:50:217,30.38,44.66
90.24,3.36,19:00:50:340,6.64,32.73
88.76,4.25,19:00:50:483,666.00,21.89
89.11,3.74,19:00:50:610,666.00,11.34
87.20,2.47,19:00:50:730,666.00,9.31
84.35,1.43,19:00:50:857,666.00,8.48
84.98,1.44,19:00:50:986,666.00,9.05
87.13,2.23,19:00:51:111,666.00,12.36
85.87,2.21,19:00:51:233,666.00,24.81
86.14,2.30,19:00:51:353,-59.83,33.69
86.62,1.94,19:00:51:474,-57.51,52.88
88.47,1.76,19:00:51:603,-37.30,72.48
89.60,1.60,19:00:51:719,-11.29,83.95
91.07,1.40,19:00:51:835,39.23,96.16
91.65,0.99,19:00:51:947,60.14,105.40
91.88,0.68,19:00:52:072,71.59,110.76
92.02,0.47,19:00:52:200,79.10,110.90
91.87,0.25,19:00:52:334,83.32,100.49
91.29,0.47,19:00:52:461,72.70,95.58
90.96,0.10,19:00:52:587,89.50,86.30
90.74,0.48,19:00:52:711,64.62,69.18
90.20,1.34,19:00:52:833,17.49,53.60
89.79,2.07,19:00:52:963,4.09,42.34
90.84,4.80,19:00:53:099,666.00,24.04
90.03,4.62,19:00:53:213,666.00,11.98
87.70,3.97,19:00:53:335,666.00,6.84
83.59,5.78,19:00:53:447,666.00,10.39
83.36,3.07,19:00:53:570,666.00,18.91
84.22,3.71,19:00:53:712,666.00,8.76
86.37,4.42,19:00:53:832,666.00,26.42
84.31,4.59,19:00:53:969,-47.45,44.15
84.68,4.16,19:00:54:092,-46.68,54.73
85.66,3.45,19:00:54:219,-48.54,77.22
86.82,3.35,19:00:54:336,-39.57,95.27
88.24,3.27,19:00:54:461,-26.00,99.30
88.24,2.51,19:00:54:577,-32.76,102.22
88.48,2.23,19:00:54:697,-31.86,100.84
88.46,2.36,19:00:54:821,-29.60,97.44
88.91,1.84,19:00:54:941,-25.01,83.11
89.47,2.19,19:00:55:076,-5.25,68.31
88.92,2.70,19:00:55:198,-14.06,49.93
89.02,2.97,19:00:55:319,-10.62,41.59
89.39,4.02,19:00:55:441,666.00,25.18
89.18,4.21,19:00:55:562,666.00,15.35
88.68,4.71,19:00:55:688,666.00,7.18
86.77,5.55,19:00:55:809,666.00,10.65
86.33,5.38,19:00:55:925,666.00,9.24
86.34,5.19,19:00:56:056,666.00,9.59
86.16,4.52,19:00:56:174,666.00,20.28
86.67,3.23,19:00:56:296,-45.89,42.72
87.15,2.89,19:00:56:409,-42.24,56.72
88.30,2.03,19:00:56:530,-35.23,83.42
89.06,1.83,19:00:56:650,-24.69,97.16
91.43,1.91,19:00:56:780,37.03,103.59
91.68,1.40,19:00:56:905,51.64,103.05
91.61,1.42,19:00:57:033,50.67,101.57
90.95,2.60,19:00:57:160,25.30,92.66
90.41,2.70,19:00:57:288,14.75,76.12
90.27,3.13,19:00:57:412,11.21,57.91
89.00,3.24,19:00:57:530,-11.52,41.39
87.07,3.92,19:00:57:664,666.00,25.45
86.27,4.16,19:00:57:777,666.00,16.63
84.97,5.11,19:00:57:899,666.00,9.23
84.16,5.69,19:00:58:033,666.00,7.27
81.76,5.56,19:00:58:157,666.00,8.14
82.64,5.50,19:00:58:282,666.00,11.82
86.00,4.36,19:00:58:401,666.00,24.40
83.90,3.49,19:00:58:526,-53.01,36.73
86.02,3.45,19:00:58:655,-45.93,57.27
88.25,2.96,19:00:58:778,-26.16,79.19
89.14,2.66,19:00:58:899,-17.44,98.09
90.77,2.63,19:00:59:022,16.05,106.87
91.26,2.01,19:00:59:145,32.40,106.01
91.41,1.71,19:00:59:263,38.15,105.37
91.46,1.85,19:00:59:385,37.26,104.28
91.12,1.99,19:00:59:511,31.71,92.81
90.41,1.59,19:00:59:630,19.78,72.42
89.85,1.71,19:00:59:766,1.26,53.32
89.15,1.64,19:00:59:893,-24.04,37.29
87.43,2.22,19:01:00:035,666.00,20.63
86.94,2.40,19:01:00:155,666.00,13.74
85.57,3.48,19:01:00:276,666.00,7.93
84.71,4.17,19:01:00:392,666.00,8.40
84.51,4.18,19:01:00:510,666.00,9.09
84.04,4.61,19:01:00:634,666.00,14.40
83.73,4.94,19:01:00:753,666.00,24.05
84.47,4.57,19:01:00:873,-48.35,46.70
85.71,4.72,19:01:00:995,-39.07,59.51
87.20,4.41,19:01:01:121,-26.96,76.70
88.73,3.98,19:01:01:245,-13.65,95.15
90.80,4.20,19:01:01:379,12.36,101.51
91.32,3.98,19:01:01:499,19.94,101.43
91.51,3.91,19:01:01:617,24.06,101.50
91.31,3.91,19:01:01:739,21.90,95.65
90.68,3.90,19:01:01:874,16.45,77.98
89.37,3.58,19:01:01:996,-2.98,60.11
88.41,3.88,19:01:02:120,-13.73,49.51
87.32,4.93,19:01:02:232,-21.88,31.28
86.04,5.89,19:01:02:369,666.00,16.90
84.79,6.52,19:01:02:502,666.00,8.92
83.90,7.25,19:01:02:630,666.00,6.39
83.90,7.15,19:01:02:750,666.00,6.44
83.39,6.91,19:01:02:866,666.00,19.53
83.38,6.39,19:01:02:981,666.00,29.45
84.12,6.25,19:01:03:113,-37.85,51.19
86.36,5.93,19:01:03:239,-28.02,71.16
87.72,3.96,19:01:03:388,-25.20,84.90
88.33,2.68,19:01:03:513,-29.74,99.81
88.87,1.99,19:01:03:628,-29.02,104.07
89.17,1.40,19:01:03:760,-29.64,103.65
89.04,1.83,19:01:03:887,-26.44,100.58
88.52,1.98,19:01:04:016,-31.63,88.42
88.59,2.72,19:01:04:135,-19.14,68.50
88.19,3.42,19:01:04:249,-20.34,55.63
86.01,4.74,19:01:04:375,-33.73,42.78
87.13,7.28,19:01:04:504,666.00,28.44
86.72,6.60,19:01:04:629,666.00,12.45
81.89,7.40,19:01:04:747,666.00,12.78
81.36,7.67,19:01:04:862,666.00,10.83
82.62,4.87,19:01:04:988,666.00,7.85
82.91,5.90,19:01:05:107,666.00,22.50
82.13,5.97,19:01:05:230,-48.51,33.54
82.43,5.98,19:01:05:347,-48.73,47.17
84.66,5.11,19:01:05:465,-41.92,64.79
86.28,5.31,19:01:05:587,-32.70,81.29
87.18,4.92,19:01:05:701,-28.05,103.11
89.13,4.63,19:01:05:823,-10.20,107.86
89.59,4.03,19:01:05:937,-6.03,110.27
89.43,3.45,19:01:06:069,-8.04,101.80
88.74,2.50,19:01:06:198,-21.79,87.78
88.47,2.65,19:01:06:330,-23.72,73.80
87.87,3.75,19:01:06:459,-20.76,52.80
87.37,3.92,19:01:06:580,-23.51,36.90
85.68,5.07,19:01:06:695,666.00,29.36
85.54,5.44,19:01:06:811,666.00,21.10
84.84,6.38,19:01:06:933,666.00,8.51
84.14,6.75,19:01:07:052,666.00,7.47
82.65,6.65,19:01:07:171,666.00,7.43
83.93,5.05,19:01:07:286,666.00,15.31
85.49,5.32,19:01:07:399,666.00,26.48
84.41,4.97,19:01:07:528,-43.44,44.91
85.78,4.78,19:01:07:643,-36.49,56.85
87.17,4.95,19:01:07:767,-24.63,75.54
88.44,4.97,19:01:07:896,-14.68,92.54
88.86,4.61,19:01:08:015,-13.17,102.15
89.87,3.15,19:01:08:132,-2.06,104.35
90.33,2.75,19:01:08:252,6.80,104.32
90.29,2.63,19:01:08:372,6.58,103.37
89.80,2.52,19:01:08:487,-1.36,98.70
89.50,2.74,19:01:08:601,-5.11,78.44
89.21,3.06,19:01:08:717,-8.20,67.18
87.96,3.51,19:01:08:840,-20.85,48.20
87.61,4.36,19:01:08:955,-19.77,31.04
86.00,5.51,19:01:09:080,666.00,24.52
85.62,6.40,19:01:09:193,666.00,14.63
85.78,7.50,19:01:09:305,666.00,6.50
84.84,7.96,19:01:09:433,666.00,7.44
84.05,8.06,19:01:09:555,666.00,9.03
83.71,7.52,19:01:09:671,666.00,9.30
84.79,5.18,19:01:09:799,666.00,21.45
82.98,3.69,19:01:09:915,-56.91,48.74
84.18,3.00,19:01:10:036,-57.87,65.12
85.37,1.57,19:01:10:158,-66.49,83.01
86.63,1.10,19:01:10:278,-69.83,102.55
88.58,0.63,19:01:10:410,-65.33,117.66
88.72,0.61,19:01:10:527,-64.60,114.63
88.43,0.54,19:01:10:636,-70.39,113.30
88.17,0.86,19:01:10:763,-65.86,106.76
87.19,0.85,19:01:10:878,-70.06,92.37
86.59,1.55,19:01:10:996,-60.75,64.48
86.16,2.14,19:01:11:120,-50.72,48.86
85.72,3.55,19:01:11:234,-42.02,34.78
87.62,6.08,19:01:11:354,666.00,22.72
84.61,8.03,19:01:11:472,666.00,8.75
83.92,7.51,19:01:11:581,666.00,11.87
83.53,7.34,19:01:11:692,666.00,9.80
83.63,7.37,19:01:11:799,666.00,13.38
83.78,7.53,19:01:11:910,666.00,16.56
86.74,7.10,19:01:12:036,666.00,18.21
82.71,5.98,19:01:12:144,-46.27,38.58
82.97,5.83,19:01:12:250,-48.11,56.88
85.05,5.21,19:01:12:355,-38.13,74.65
86.76,4.36,19:01:12:463,-33.94,84.87
88.04,3.82,19:01:12:573,-24.16,94.05
88.73,2.83,19:01:12:690,-22.98,102.89
88.46,2.12,19:01:12:805,-35.30,104.98
88.48,1.83,19:01:12:929,-38.34,104.98
88.34,2.29,19:01:13:053,-32.73,101.85
88.26,2.74,19:01:13:160,-26.76,89.95
