68.04,26.55,14-16-30-146,3.35,-56.79
74.83,22.96,14-16-30-256,4.00,-56.79
82.00,19.04,14-16-30-367,9.21,-56.79
88.03,16.54,14-16-30-469,7.26,-56.79
90.11,15.24,14-16-30-589,5.39,-56.79
90.32,16.24,14-16-30-684,2.68,-56.79
90.38,15.59,14-16-30-785,2.23,-56.79
89.91,15.67,14-16-30-887,5.48,-56.79
86.45,14.52,14-16-30-984,6.93,-56.79
84.11,14.25,14-16-31-086,6.70,-56.79
74.90,18.07,14-16-31-183,2.23,-56.79
59.67,25.47,14-16-31-289,5.47,-56.79
44.05,43.04,14-16-31-403,5.35,-57.73
42.70,45.24,14-16-31-508,7.30,-55.62
42.56,45.67,14-16-31-630,7.94,-55.55
29.29,57.08,14-16-31-726,7.54,-39.49
9.14,69.86,14-16-31-835,4.59,-23.13
5.49,77.53,14-16-31-945,5.35,-15.57
5.67,79.81,14-16-32-056,6.95,-14.29
5.67,79.26,14-16-32-172,8.04,-15.61
5.90,76.74,14-16-32-268,9.60,-19.27
6.12,74.84,14-16-32-370,8.92,-21.06
13.68,72.70,14-16-32-467,10.66,-24.26
19.76,65.80,14-16-32-571,14.62,-34.94
33.05,53.97,14-16-32-669,15.45,-50.15
45.16,47.42,14-16-32-772,13.69,-57.64
57.84,38.47,14-16-32-889,10.05,-70.25
64.13,30.14,14-16-32-988,9.08,-70.25
71.72,24.97,14-16-33-105,2.49,-70.25
77.69,21.06,14-16-33-206,4.94,-70.25
83.51,18.60,14-16-33-317,6.38,-70.25
85.66,16.95,14-16-33-419,6.50,-70.25
87.29,15.69,14-16-33-522,6.41,-70.25
88.99,16.13,14-16-33-626,6.13,-70.25
90.04,15.55,14-16-33-736,6.51,-70.25
89.82,16.04,14-16-33-841,6.43,-70.25
86.58,16.24,14-16-33-936,5.57,-70.25
84.47,16.33,14-16-34-041,1.94,-70.25
73.83,20.00,14-16-34-136,0.56,-70.25
56.89,30.49,14-16-34-248,6.53,-86.52
38.10,47.86,14-16-34-361,6.05,-51.88
23.13,61.70,14-16-34-473,8.09,-34.17
7.38,67.80,14-16-34-568,9.07,-28.02
7.38,74.56,14-16-34-681,9.08,-20.95
7.38,79.04,14-16-34-799,7.56,-15.64
8.39,80.31,14-16-34-902,8.11,-14.48
9.35,80.28,14-16-35-030,8.92,-15.01
8.14,79.20,14-16-35-148,9.62,-16.55
10.36,77.05,14-16-35-256,11.72,-20.07
11.33,76.70,14-16-35-364,11.94,-20.58
11.27,76.53,14-16-35-475,11.98,-20.83
14.65,74.84,14-16-35-607,11.98,-22.63
25.98,62.62,14-16-35-719,15.31,-38.69
50.13,43.04,14-16-35-841,14.23,-63.68
60.61,32.10,14-16-35-935,11.18,-63.68
71.95,25.67,14-16-36-041,4.64,-63.68
79.11,21.43,14-16-36-139,5.49,-63.68
86.05,19.15,14-16-36-251,6.87,-63.68
90.05,17.46,14-16-36-367,4.97,-63.68
90.60,15.96,14-16-36-470,2.82,-63.68
90.50,17.15,14-16-36-569,1.51,-63.68
90.24,16.31,14-16-36-671,2.27,-63.68
88.38,16.10,14-16-36-803,4.01,-63.68
84.56,17.29,14-16-36-905,1.12,-63.68
63.85,23.71,14-16-37-022,3.51,-63.68
56.51,26.56,14-16-37-133,7.05,-63.68
50.31,36.45,14-16-37-252,6.39,-67.21
40.40,47.05,14-16-37-355,7.36,-53.16
20.07,63.34,14-16-37-471,7.16,-32.17
3.84,77.54,14-16-37-568,6.23,-16.17
2.98,81.50,14-16-37-675,5.64,-11.81
2.98,81.57,14-16-37-768,6.58,-12.50
2.98,81.16,14-16-37-870,7.69,-13.46
2.98,77.06,14-16-37-978,11.29,-20.19
17.55,75.57,14-16-38-084,12.40,-21.87
25.61,57.80,14-16-38-204,15.77,-46.33
44.75,45.53,14-16-38-308,13.83,-60.30
61.78,30.24,14-16-38-429,10.16,-60.30
74.17,23.94,14-16-38-542,3.83,-60.30
82.83,17.84,14-16-38-660,11.12,-60.30
87.31,17.15,14-16-38-750,7.78,-60.30
88.45,18.18,14-16-38-854,5.76,-60.30
88.87,19.75,14-16-38-953,5.28,-60.30
88.92,18.75,14-16-39-054,3.93,-60.30
89.01,19.85,14-16-39-170,3.62,-60.30
89.53,18.95,14-16-39-282,3.67,-60.30
89.22,18.87,14-16-39-397,5.18,-60.30
87.40,17.33,14-16-39-508,4.50,-60.30
78.59,19.66,14-16-39-630,3.05,-60.30
59.79,29.14,14-16-39-733,5.50,-85.64
43.42,45.24,14-16-39-835,4.18,-52.39
31.98,55.93,14-16-39-936,6.54,-40.97
20.28,64.56,14-16-40-035,7.25,-30.80
20.28,71.25,14-16-40-138,4.44,-21.86
20.28,80.04,14-16-40-241,4.53,-12.81
20.28,82.33,14-16-40-359,4.68,-10.75
20.28,82.27,14-16-40-473,3.19,-9.95
20.28,82.11,14-16-40-586,3.04,-9.96
20.28,81.55,14-16-40-684,3.09,-10.57
20.28,81.57,14-16-40-787,2.68,-10.25
20.28,81.50,14-16-40-887,2.67,-10.31
20.28,81.03,14-16-40-987,2.63,-10.78
20.28,80.12,14-16-41-093,2.98,-11.90
20.28,79.13,14-16-41-203,3.48,-13.16
20.28,78.53,14-16-41-318,3.72,-13.91
20.28,78.18,14-16-41-425,3.94,-14.40
20.28,78.05,14-16-41-531,4.02,-14.56
20.28,77.91,14-16-41-631,4.16,-14.78
20.28,77.89,14-16-41-739,4.35,-14.91
20.28,77.85,14-16-41-832,4.37,-14.97
20.28,77.81,14-16-41-938,4.38,-15.03
20.28,77.81,14-16-42-036,4.43,-15.06
20.28,77.84,14-16-42-151,4.45,-15.04
20.28,77.87,14-16-42-276,4.44,-14.98
20.28,78.01,14-16-42-403,4.45,-14.84
20.28,78.11,14-16-42-506,4.50,-14.77
20.28,78.24,14-16-42-604,4.56,-14.66
20.28,78.33,14-16-42-719,4.51,-14.55
20.28,78.45,14-16-42-826,4.29,-14.30
20.28,78.52,14-16-42-949,3.92,-13.97
20.28,79.45,14-16-43-057,2.97,-12.38
20.28,80.48,14-16-43-174,2.92,-11.25
7.43,80.81,14-16-43-271,2.23,-10.49
