111.40,59.36,16-11-28-880,94.57,-2.88
111.44,73.25,16-11-28-998,121.58,-25.29
111.20,80.15,16-11-29-109,133.28,-42.77
108.10,83.21,16-11-29-220,140.95,-51.45
107.10,83.44,16-11-29-329,142.42,-52.03
107.69,79.50,16-11-29-438,135.43,-39.60
111.85,73.79,16-11-29-536,121.39,-25.22
115.29,62.47,16-11-29-654,99.22,-1.36
114.42,49.97,16-11-29-760,79.23,-21.30
110.11,36.31,16-11-29-871,57.21,-45.30
102.58,23.75,16-11-29-966,36.85,-70.34
97.09,23.75,16-11-30-067,20.05,-70.34
94.96,23.75,16-11-30-179,14.13,-70.34
94.67,23.75,16-11-30-284,13.26,-70.34
94.83,23.75,16-11-30-391,13.14,-70.34
93.00,23.75,16-11-30-479,10.41,-70.34
93.04,23.75,16-11-30-586,10.42,-70.34
94.10,23.75,16-11-30-685,12.37,-70.34
94.83,23.75,16-11-30-789,14.31,-70.34
98.13,8.86,16-11-30-903,24.05,-70.34
100.65,30.03,16-11-30-999,36.87,-54.28
106.47,42.49,16-11-31-119,60.99,-32.67
111.47,48.83,16-11-31-213,74.75,-21.81
113.83,58.88,16-11-31-316,91.99,-4.13
113.74,66.07,16-11-31-414,105.19,-9.60
113.12,73.73,16-11-31-520,119.53,-25.87
111.14,79.35,16-11-31-625,130.75,-39.94
107.88,83.28,16-11-31-736,140.49,-51.52
106.67,84.81,16-11-31-841,144.16,-56.82
106.00,85.25,16-11-31-967,145.69,-58.68
106.17,79.91,16-11-32-086,137.64,-40.97
107.03,77.73,16-11-32-188,132.97,-35.26
111.04,75.23,16-11-32-317,124.57,-29.04
116.68,63.10,16-11-32-419,100.00,-3.01
117.07,54.71,16-11-32-537,86.05,-12.25
116.25,49.63,16-11-32-635,77.28,-20.79
112.19,41.95,16-11-32-753,61.02,-36.61
106.25,31.06,16-11-32-853,40.78,-57.11
101.22,24.00,16-11-32-966,28.08,-73.63
97.40,12.39,16-11-33-069,18.17,-73.63
95.78,12.39,16-11-33-174,12.76,-73.63
94.68,12.39,16-11-33-266,10.51,-73.63
94.41,12.39,16-11-33-367,10.51,-73.63
93.71,12.39,16-11-33-476,9.93,-73.63
94.35,12.39,16-11-33-580,11.13,-73.63
94.43,12.39,16-11-33-687,11.81,-73.63
94.88,12.39,16-11-33-787,13.02,-73.63
98.17,23.39,16-11-33-899,25.89,-69.57
99.44,29.14,16-11-33-995,31.83,-58.17
100.01,30.49,16-11-34-101,34.44,-56.00
103.24,41.12,16-11-34-200,53.37,-36.62
111.33,51.04,16-11-34-302,76.38,-18.79
111.43,72.61,16-11-34-414,118.58,-23.76
110.75,81.72,16-11-34-515,134.42,-46.92
108.35,84.51,16-11-34-617,141.27,-56.25
107.15,84.85,16-11-34-718,143.35,-57.63
106.86,83.93,16-11-34-820,142.29,-53.45
106.90,80.59,16-11-34-940,137.41,-42.55
110.00,76.31,16-11-35-039,126.72,-31.08
113.10,74.29,16-11-35-151,121.00,-26.00
113.85,66.72,16-11-35-251,106.59,-9.49
114.61,56.53,16-11-35-357,88.94,-9.83
113.69,47.52,16-11-35-466,75.38,-26.48
107.76,41.25,16-11-35-565,63.02,-37.92
100.50,24.77,16-11-35-672,39.85,-71.07
93.93,16.65,16-11-35-788,26.39,-71.07
93.77,16.65,16-11-35-900,22.70,-71.07
92.88,16.65,16-11-36-000,20.68,-71.07
86.08,16.65,16-11-36-100,11.45,-71.07
85.60,16.65,16-11-36-220,11.41,-71.07
88.20,16.65,16-11-36-325,15.61,-71.07
90.01,16.65,16-11-36-430,18.14,-71.07
93.33,16.65,16-11-36-539,23.23,-71.07
96.68,19.52,16-11-36-651,35.79,-71.86
100.01,37.93,16-11-36-747,55.11,-39.50
103.82,46.17,16-11-36-850,72.02,-25.50
108.92,54.57,16-11-36-951,89.82,-11.22
112.31,67.30,16-11-37-047,112.51,-12.57
110.54,72.88,16-11-37-148,123.38,-24.44
109.93,79.07,16-11-37-248,133.92,-38.79
109.34,82.73,16-11-37-349,139.64,-48.37
108.49,83.48,16-11-37-450,141.48,-50.47
107.95,84.07,16-11-37-553,142.61,-51.80
107.47,81.99,16-11-37-648,140.06,-45.01
107.33,80.68,16-11-37-751,138.10,-41.09
107.59,79.19,16-11-37-867,135.38,-36.95
110.78,78.19,16-11-37-968,130.54,-34.29
113.03,66.18,16-11-38-092,107.75,-7.78
116.03,52.15,16-11-38-197,82.68,-17.77
114.20,45.08,16-11-38-297,70.45,-29.77
112.61,38.91,16-11-38-402,59.82,-40.61
110.86,26.44,16-11-38-516,43.48,-64.44
104.12,18.54,16-11-38-620,29.80,-64.44
99.11,18.54,16-11-38-730,17.27,-64.44
97.40,18.54,16-11-38-832,12.68,-64.44
95.36,18.54,16-11-38-931,10.56,-64.44
93.87,18.54,16-11-39-032,9.20,-64.44
93.70,18.54,16-11-39-138,9.71,-64.44
94.99,18.54,16-11-39-251,12.20,-64.44
95.85,18.54,16-11-39-353,14.59,-64.44
97.70,18.54,16-11-39-467,20.39,-64.44
99.99,19.64,16-11-39-564,27.12,-72.32
100.91,22.73,16-11-39-666,29.78,-67.73
102.48,33.26,16-11-39-762,39.73,-49.36
108.15,42.37,16-11-39-867,59.40,-34.36
116.09,51.87,16-11-39-969,79.07,-17.10
116.93,63.59,16-11-40-065,98.82,-4.75
115.38,78.20,16-11-40-182,124.66,-37.63
113.06,83.83,16-11-40-279,134.76,-55.37
109.69,85.12,16-11-40-384,140.18,-60.53
107.11,84.86,16-11-40-478,143.30,-59.32
106.64,85.44,16-11-40-585,144.80,-62.16
106.50,84.78,16-11-40-680,144.20,-59.36
106.84,81.82,16-11-40-782,139.62,-48.69
109.31,79.48,16-11-40-882,132.73,-41.82
113.73,76.46,16-11-40-980,123.33,-33.67
116.11,68.83,16-11-41-089,108.41,-16.15
118.44,63.02,16-11-41-185,97.45,-4.33
118.08,52.61,16-11-41-302,79.55,-14.83
117.70,44.79,16-11-41-409,67.72,-28.65
116.33,41.73,16-11-41-515,62.30,-34.32
114.15,35.87,16-11-41-621,53.22,-45.52
107.17,24.61,16-11-41-728,36.15,-67.85
98.91,24.61,16-11-41-831,15.93,-67.85
95.62,24.61,16-11-41-934,11.01,-67.85
93.88,24.61,16-11-42-055,9.00,-67.85
93.97,24.61,16-11-42-149,9.41,-67.85
94.61,24.61,16-11-42-245,10.81,-67.85
95.90,24.61,16-11-42-346,12.83,-67.85
97.01,24.61,16-11-42-450,15.22,-67.85
98.89,24.61,16-11-42-552,21.69,-67.85
103.15,30.40,16-11-42-652,37.44,-52.03
105.02,39.86,16-11-42-755,50.85,-38.60
112.84,46.20,16-11-42-871,67.33,-27.32
116.29,52.53,16-11-42-982,78.65,-15.81
117.28,63.08,16-11-43-081,96.85,-3.74
115.41,72.08,16-11-43-179,113.80,-22.38
114.64,72.87,16-11-43-280,115.80,-24.20
114.28,72.92,16-11-43-381,116.19,-24.32
112.08,77.07,16-11-43-485,125.32,-34.30
109.02,82.59,16-11-43-587,137.72,-50.56
107.36,85.42,16-11-43-702,143.65,-61.52
106.19,85.72,16-11-43-803,145.87,-63.90
106.60,84.31,16-11-43-916,143.55,-58.01
107.46,81.44,16-11-44-020,138.24,-47.86
112.36,79.33,16-11-44-133,128.92,-41.60
115.33,70.88,16-11-44-235,111.49,-20.18
117.75,63.67,16-11-44-355,97.53,-5.33
118.20,53.65,16-11-44-453,78.71,-13.61
116.21,42.33,16-11-44-570,59.24,-34.01
115.23,36.10,16-11-44-666,49.23,-46.87
109.75,34.54,16-11-44-763,38.78,-51.56
103.92,26.27,16-11-44-874,24.20,-69.04
98.05,19.32,16-11-44-987,12.76,-69.04
95.83,19.32,16-11-45-100,7.05,-69.04
95.63,19.32,16-11-45-204,7.25,-69.04
95.07,19.32,16-11-45-315,6.91,-69.04
95.01,19.32,16-11-45-417,7.02,-69.04
95.39,19.32,16-11-45-518,8.58,-69.04
95.85,19.32,16-11-45-619,9.25,-69.04
96.27,19.32,16-11-45-715,10.82,-69.04
101.08,28.73,16-11-45-824,26.31,-56.21
110.16,39.38,16-11-45-942,51.53,-37.81
114.93,48.20,16-11-46-049,68.05,-22.29
116.55,60.38,16-11-46-157,91.14,-0.24
116.67,67.31,16-11-46-252,103.97,-13.10
115.77,76.31,16-11-46-368,120.26,-33.40
111.40,81.86,16-11-46-463,133.37,-49.05
107.28,84.14,16-11-46-571,141.83,-56.28
105.89,84.46,16-11-46-682,144.18,-57.01
105.28,84.80,16-11-46-784,145.49,-57.97
105.26,84.96,16-11-46-898,145.76,-58.64
105.49,84.55,16-11-47-001,144.91,-56.98
105.60,84.43,16-11-47-116,144.60,-56.50
105.78,81.99,16-11-47-218,141.09,-47.66
109.91,76.20,16-11-47-334,126.82,-31.37
114.79,63.94,16-11-47-431,101.04,-4.65
116.53,51.48,16-11-47-534,80.11,-18.20
114.08,43.35,16-11-47-633,67.29,-33.14
110.67,33.03,16-11-47-730,50.49,-51.95
105.14,22.07,16-11-47-852,34.52,-75.27
99.74,19.91,16-11-47-946,23.42,-88.42
97.15,19.91,16-11-48-048,13.94,-88.42
95.33,19.91,16-11-48-144,11.32,-88.42
94.42,19.91,16-11-48-250,10.19,-88.42
94.01,19.91,16-11-48-344,9.88,-88.42
94.21,19.91,16-11-48-446,10.22,-88.42
95.03,19.91,16-11-48-546,11.47,-88.42
95.76,19.91,16-11-48-651,13.42,-88.42
96.33,8.73,16-11-48-766,17.38,-88.42
98.88,19.33,16-11-48-861,23.94,-76.29
99.90,21.82,16-11-48-973,26.69,-71.80
102.79,37.44,16-11-49-061,43.23,-44.40
109.65,45.63,16-11-49-171,63.16,-29.85
113.40,63.21,16-11-49-282,97.47,-2.58
113.53,67.84,16-11-49-392,107.59,-11.91
113.11,73.15,16-11-49-498,117.55,-23.39
112.83,78.06,16-11-49-606,126.26,-35.33
108.18,83.33,16-11-49-719,139.48,-50.19
105.40,83.35,16-11-49-819,143.34,-50.14
104.28,83.09,16-11-49-932,144.66,-49.35
104.23,82.74,16-11-50-030,144.12,-48.22
104.40,82.71,16-11-50-131,143.83,-48.21
105.86,80.16,16-11-50-232,137.59,-40.77
108.67,78.45,16-11-50-328,131.14,-36.19
114.62,71.53,16-11-50-436,113.75,-19.75
115.76,63.69,16-11-50-545,99.60,-3.67
115.57,52.69,16-11-50-649,80.72,-16.57
113.75,44.63,16-11-50-743,67.97,-31.25
113.31,41.09,16-11-50-860,62.94,-38.44
107.47,34.98,16-11-50-954,48.33,-49.87
100.19,18.06,16-11-51-052,27.59,-49.87
91.11,18.06,16-11-51-164,10.16,-49.87
88.86,18.06,16-11-51-273,6.88,-49.87
86.36,18.06,16-11-51-386,3.52,-49.87
86.08,18.06,16-11-51-481,3.58,-49.87
86.09,18.06,16-11-51-581,4.17,-49.87
86.38,18.06,16-11-51-684,5.20,-49.87
88.08,18.06,16-11-51-783,8.38,-49.87
91.48,18.06,16-11-51-881,13.53,-49.87
93.58,18.06,16-11-51-981,17.96,-49.87
98.71,22.49,16-11-52-090,35.42,-63.41
102.54,38.08,16-11-52-201,54.85,-38.93
111.53,47.14,16-11-52-301,74.85,-23.46
112.95,55.93,16-11-52-413,88.92,-8.33
113.24,68.69,16-11-52-517,111.75,-15.80
111.08,74.71,16-11-52-630,124.02,-29.13
109.94,77.14,16-11-52-734,129.13,-34.92
107.89,84.40,16-11-52-855,141.79,-55.93
106.75,85.25,16-11-52-965,144.01,-58.72
105.98,85.13,16-11-53-063,144.73,-58.06
105.98,85.65,16-11-53-167,145.28,-60.27
106.41,83.93,16-11-53-265,142.30,-53.48
107.21,81.16,16-11-53-362,137.16,-44.38
111.87,78.97,16-11-53-471,128.40,-38.19
115.40,66.78,16-11-53-568,104.48,-10.10
116.17,58.10,16-11-53-663,89.51,-6.86
116.58,51.04,16-11-53-767,77.49,-19.28
114.77,44.82,16-11-53-860,66.18,-30.19
113.72,35.49,16-11-53-966,51.27,-48.31
108.05,32.88,16-11-54-066,40.28,-54.20
106.22,32.61,16-11-54-166,36.36,-55.21
102.18,20.00,16-11-54-283,22.95,-55.21
97.02,20.00,16-11-54-387,12.09,-55.21
96.01,20.00,16-11-54-485,10.41,-55.21
95.74,20.00,16-11-54-583,10.09,-55.21
95.67,20.00,16-11-54-684,10.02,-55.21
95.42,20.00,16-11-54-797,9.62,-55.21
94.55,20.00,16-11-54-904,8.33,-55.21
95.16,20.00,16-11-55-020,9.39,-55.21
96.00,20.00,16-11-55-137,12.95,-55.21
99.84,26.81,16-11-55-228,26.30,-59.85
105.01,39.18,16-11-55-338,46.05,-39.73
113.30,48.85,16-11-55-438,69.45,-22.42
114.92,64.38,16-11-55-538,98.03,-5.94
113.40,74.99,16-11-55-645,118.93,-28.71
113.27,81.87,16-11-55-751,130.40,-47.07
109.86,84.26,16-11-55-867,137.72,-54.89
107.41,85.19,16-11-55-966,142.32,-58.25
105.85,85.10,16-11-56-062,144.50,-57.82
105.15,85.25,16-11-56-165,145.69,-58.27
104.91,85.82,16-11-56-266,146.78,-60.67
104.77,85.45,16-11-56-362,146.57,-59.28
104.83,85.19,16-11-56-476,146.14,-58.14
106.13,83.26,16-11-56-585,141.58,-51.28
108.47,82.82,16-11-56-689,137.84,-50.09
116.50,67.92,16-11-56-806,105.01,-12.93
116.61,56.68,16-11-56-905,86.13,-8.63
115.50,48.73,16-11-57-009,74.61,-22.66
113.67,41.59,16-11-57-114,64.29,-36.56
107.38,30.07,16-11-57-214,45.05,-57.91
99.88,19.10,16-11-57-316,29.45,-57.91
95.17,11.43,16-11-57-422,20.21,-57.91
93.61,11.43,16-11-57-528,14.58,-57.91
90.03,11.43,16-11-57-627,10.50,-57.91
87.41,11.43,16-11-57-730,8.50,-57.91
85.66,11.43,16-11-57-829,6.92,-57.91
86.59,11.43,16-11-57-930,9.53,-57.91
88.65,11.43,16-11-58-033,13.13,-57.91
90.22,11.43,16-11-58-134,15.47,-57.91
92.69,11.43,16-11-58-246,19.28,-57.91
93.88,11.43,16-11-58-351,21.17,-57.91
95.95,11.43,16-11-58-475,27.90,-57.91
101.48,37.20,16-11-58-562,52.70,-41.09
110.93,50.26,16-11-58-664,78.68,-19.08
112.89,58.37,16-11-58-784,92.69,-5.13
113.09,72.20,16-11-58-891,117.54,-22.63
111.16,79.84,16-11-59-004,131.68,-41.36
111.08,83.23,16-11-59-113,136.32,-51.24
107.89,84.36,16-11-59-226,141.10,-53.73
106.23,84.38,16-11-59-313,143.12,-53.15
105.55,84.55,16-11-59-410,144.17,-53.38
105.57,84.26,16-11-59-504,143.72,-52.33
106.77,80.82,16-11-59-620,136.72,-41.64
110.38,78.41,16-11-59-741,128.25,-35.20
115.30,71.34,16-11-59-847,111.71,-18.48
118.20,59.89,16-11-59-945,91.54,-3.90
118.51,57.79,16-12-00-059,88.38,-7.53
118.51,57.16,16-12-00-187,87.41,-8.60
117.01,43.59,16-12-00-282,68.30,-33.80
107.20,24.99,16-12-00-383,42.86,-70.39
97.99,24.99,16-12-00-507,21.60,-70.39
89.90,24.99,16-12-00-612,11.11,-70.39
87.29,24.99,16-12-00-714,7.16,-70.39
86.06,24.99,16-12-00-828,5.90,-70.39
86.53,24.99,16-12-00-944,7.55,-70.39
87.53,24.99,16-12-01-050,9.92,-70.39
89.18,24.99,16-12-01-161,13.24,-70.39
92.31,24.99,16-12-01-275,17.66,-70.39
95.06,24.99,16-12-01-383,24.96,-70.39
99.99,21.53,16-12-01-484,37.51,-68.80
101.78,31.48,16-12-01-591,46.14,-52.05
109.44,44.86,16-12-01-699,68.41,-28.86
114.50,54.71,16-12-01-802,85.45,-11.52
113.61,61.84,16-12-01-911,97.39,-1.25
113.95,66.39,16-12-02-016,105.70,-9.92
114.34,79.84,16-12-02-132,128.14,-40.98
110.59,84.69,16-12-02-241,137.74,-55.34
106.79,84.66,16-12-02-352,142.34,-54.52
105.15,85.34,16-12-02-454,145.70,-57.03
104.77,85.26,16-12-02-571,146.15,-56.54
104.94,85.43,16-12-02-667,146.13,-57.24
105.38,83.91,16-12-02-764,143.41,-51.61
107.44,80.74,16-12-02-883,135.73,-41.29
112.43,77.09,16-12-02-988,124.39,-31.66
114.25,68.51,16-12-03-110,107.84,-12.42
118.00,53.84,16-12-03-224,81.25,-15.27
116.40,45.21,16-12-03-316,68.10,-30.75
108.99,35.53,16-12-03-416,50.86,-49.39
102.19,20.76,16-12-03-526,34.23,-49.39
96.94,19.52,16-12-03-629,25.40,-49.39
96.09,19.52,16-12-03-736,19.43,-49.39
96.10,19.52,16-12-03-831,19.08,-49.39
94.66,19.52,16-12-03-939,16.30,-49.39
88.03,19.52,16-12-04-037,9.36,-49.39
86.08,19.52,16-12-04-152,7.39,-49.39
87.64,19.52,16-12-04-275,10.81,-49.39
89.74,19.52,16-12-04-387,13.98,-49.39
91.53,19.52,16-12-04-500,17.22,-49.39
96.51,8.46,16-12-04-601,29.19,-49.39
100.09,32.76,16-12-04-715,44.03,-49.98
105.26,43.67,16-12-04-821,63.53,-31.90
112.45,52.14,16-12-04-935,81.28,-16.74
114.02,59.43,16-12-05-030,94.14,-3.61
113.72,68.28,16-12-05-138,110.14,-13.60
111.77,75.32,16-12-05-248,123.97,-29.32
111.91,79.81,16-12-05-348,130.98,-40.34
109.07,83.26,16-12-05-462,138.32,-49.37
106.91,83.63,16-12-05-564,141.08,-49.34
105.87,83.74,16-12-05-662,142.40,-48.99
105.12,84.10,16-12-05-765,143.77,-49.64
104.50,84.55,16-12-05-863,145.30,-51.21
104.51,83.87,16-12-05-967,144.32,-49.02
107.69,82.50,16-12-06-063,138.28,-45.43
112.90,71.26,16-12-06-164,113.47,-17.52
115.02,62.89,16-12-06-264,98.02,-0.89
114.32,51.36,16-12-06-365,79.80,-19.99
112.28,45.09,16-12-06-468,70.30,-31.58
106.98,35.84,16-12-06-578,55.36,-47.93
103.54,27.50,16-12-06-684,44.20,-63.51
97.83,21.91,16-12-06-797,32.64,-78.51
96.74,21.91,16-12-06-902,24.45,-78.51
92.12,21.91,16-12-07-014,17.64,-78.51
89.00,21.91,16-12-07-117,12.81,-78.51
85.77,21.91,16-12-07-228,8.17,-78.51
85.12,21.91,16-12-07-336,7.59,-78.51
85.43,21.91,16-12-07-444,8.69,-78.51
85.50,21.91,16-12-07-537,9.15,-78.51
87.04,21.91,16-12-07-644,12.00,-78.51
92.08,21.91,16-12-07-747,20.85,-78.51
97.83,24.99,16-12-07-855,37.28,-62.68
107.69,43.47,16-12-07-960,67.01,-30.42
112.45,52.46,16-12-08-065,82.51,-15.24
112.63,63.67,16-12-08-189,102.31,-5.19
112.59,71.07,16-12-08-281,116.31,-20.29
110.34,77.69,16-12-08-377,129.48,-35.28
110.03,82.29,16-12-08-488,136.66,-47.40
107.97,84.02,16-12-08-585,140.79,-51.19
106.11,84.58,16-12-08-703,143.68,-52.50
105.20,84.34,16-12-08-806,144.45,-51.29
105.20,83.48,16-12-08-923,143.15,-48.41
105.81,81.83,16-12-09-013,139.83,-43.73
108.18,79.24,16-12-09-119,132.59,-36.74
112.76,72.97,16-12-09-241,117.29,-21.93
114.30,67.57,16-12-09-352,106.84,-10.61
114.91,63.75,16-12-09-449,100.00,-3.17
115.80,53.92,16-12-09-547,82.97,-14.79
114.79,45.03,16-12-09-651,70.21,-31.00
104.71,29.38,16-12-09-747,44.21,-59.40
98.03,26.07,16-12-09-849,33.13,-64.80
93.12,15.78,16-12-09-954,22.16,-64.80
90.49,15.78,16-12-10-061,15.27,-64.80
86.17,15.78,16-12-10-167,8.57,-64.80
84.07,15.78,16-12-10-265,5.55,-64.80
83.27,15.78,16-12-10-384,5.30,-64.80
83.33,15.78,16-12-10-483,6.12,-64.80
84.54,15.78,16-12-10-583,8.81,-64.80
85.89,15.78,16-12-10-694,11.86,-64.80
87.61,15.78,16-12-10-797,15.12,-64.80
92.96,10.23,16-12-10-899,26.77,-64.80
99.19,34.42,16-12-11-005,48.94,-45.71
105.79,44.93,16-12-11-112,69.80,-27.80
109.00,49.25,16-12-11-217,78.35,-20.75
110.38,53.10,16-12-11-338,84.67,-14.50
111.46,63.06,16-12-11-432,102.66,-3.20
111.33,71.75,16-12-11-535,118.76,-20.99
110.30,78.93,16-12-11-635,132.00,-38.15
110.10,81.29,16-12-11-758,135.62,-44.49
108.16,83.61,16-12-11-847,140.67,-50.90
107.01,83.95,16-12-11-950,142.16,-51.32
106.61,83.70,16-12-12-056,142.06,-50.12
106.51,82.64,16-12-12-164,140.57,-46.70
107.66,79.83,16-12-12-299,134.48,-38.50
112.19,75.47,16-12-12-397,122.33,-27.46
114.00,63.27,16-12-12-498,99.02,-1.61
114.13,55.82,16-12-12-601,86.80,-12.07
113.53,47.93,16-12-12-719,76.25,-26.23
107.39,37.83,16-12-12-814,60.59,-43.87
103.45,33.28,16-12-12-915,52.25,-52.04
97.98,26.26,16-12-13-041,39.42,-66.76
94.55,10.36,16-12-13-145,29.82,-66.76
93.24,10.36,16-12-13-253,25.04,-66.76
88.04,10.36,16-12-13-349,17.09,-66.76
85.91,10.36,16-12-13-466,13.27,-66.76
85.30,10.36,16-12-13-560,12.22,-66.76
85.61,10.36,16-12-13-672,12.73,-66.76
87.68,10.36,16-12-13-780,15.81,-66.76
90.48,10.36,16-12-13-893,20.27,-66.76
95.13,12.83,16-12-14-000,32.50,-66.76
98.11,34.08,16-12-14-096,47.62,-46.99
104.42,45.87,16-12-14-208,70.30,-27.45
111.33,51.94,16-12-14-316,84.06,-16.96
111.38,61.11,16-12-14-414,99.71,-0.30
112.09,72.24,16-12-14-516,119.75,-22.29
110.19,80.17,16-12-14-629,133.82,-41.63
109.78,83.32,16-12-14-735,138.27,-50.74
108.76,83.62,16-12-14-855,139.56,-51.43
108.14,83.92,16-12-14-962,140.51,-52.14
106.94,84.12,16-12-15-079,142.22,-52.53
105.79,83.95,16-12-15-183,143.33,-50.93
105.71,82.90,16-12-15-299,141.86,-47.25
108.20,80.11,16-12-15-400,134.18,-38.96
113.92,69.29,16-12-15-515,109.79,-13.31
115.59,59.55,16-12-15-619,92.63,-5.70
112.93,49.43,16-12-15-736,76.97,-23.65
111.40,43.43,16-12-15-833,68.41,-34.68
106.05,38.05,16-12-15-933,56.98,-44.27
103.17,27.09,16-12-16-037,44.19,-65.32
95.84,5.61,16-12-16-151,27.80,-65.32
93.42,5.61,16-12-16-247,20.85,-65.32
85.93,5.61,16-12-16-352,9.22,-65.32
82.70,5.61,16-12-16-469,5.18,-65.32
81.20,5.61,16-12-16-562,4.04,-65.32
