54.71,53.76,15-36-13-712,35.27,-53.87
52.63,54.21,15-36-13-808,32.01,-52.38
51.40,54.25,15-36-13-910,30.83,-52.02
52.45,54.39,15-36-14-014,32.54,-51.55
56.60,53.87,15-36-14-130,40.66,-53.51
62.86,53.09,15-36-14-229,54.03,-55.82
65.10,52.65,15-36-14-341,58.86,-57.04
66.02,52.46,15-36-14-446,60.84,-57.73
71.25,53.37,15-36-14-555,75.03,-58.70
77.23,55.06,15-36-14-646,89.00,-53.13
85.69,60.89,15-36-14-745,110.96,-38.02
88.57,65.70,15-36-14-874,122.06,-26.97
89.69,64.85,15-36-14-976,120.71,-27.99
86.05,63.14,15-36-15-074,112.45,-31.68
83.16,59.44,15-36-15-178,101.42,-40.24
80.12,56.63,15-36-15-277,92.52,-47.66
74.57,54.29,15-36-15-386,77.93,-54.15
69.00,51.85,15-36-15-503,62.72,-59.64
60.38,51.94,15-36-15-593,43.49,-58.80
55.40,52.55,15-36-15-690,34.56,-56.25
54.96,52.83,15-36-15-791,33.91,-54.98
54.99,53.00,15-36-15-876,33.96,-54.26
51.87,53.24,15-36-15-974,29.36,-53.27
50.96,53.39,15-36-16-075,28.53,-52.82
54.10,53.29,15-36-16-172,33.26,-52.96
55.27,52.10,15-36-16-273,35.93,-56.21
67.26,51.92,15-36-16-375,60.51,-58.41
74.14,53.17,15-36-16-485,78.23,-57.77
82.71,56.25,15-36-16-591,98.13,-48.84
85.83,59.91,15-36-16-679,107.55,-39.58
88.77,63.57,15-36-16-798,116.94,-31.05
89.47,66.98,15-36-16-895,124.32,-22.61
90.05,67.61,15-36-17-015,126.08,-21.02
89.11,66.16,15-36-17-106,121.83,-24.07
88.55,64.83,15-36-17-213,118.32,-26.75
88.35,64.04,15-36-17-304,116.41,-28.28
86.53,61.46,15-36-17-412,109.46,-34.33
82.29,57.80,15-36-17-513,97.04,-42.28
72.79,55.18,15-36-17-613,72.15,-50.32
64.39,53.40,15-36-17-731,50.92,-55.32
60.46,52.17,15-36-17-831,41.96,-58.07
57.79,51.31,15-36-17-941,36.87,-59.41
55.16,51.92,15-36-18-045,32.45,-57.11
52.18,52.89,15-36-18-155,28.27,-53.82
51.81,53.54,15-36-18-259,27.98,-52.30
50.41,53.45,15-36-18-358,26.60,-52.47
49.86,53.90,15-36-18-459,26.15,-51.63
46.81,54.26,15-36-18-564,23.09,-51.08
43.04,56.84,15-36-18-656,17.98,-45.46
42.49,58.06,15-36-18-763,17.14,-43.20
39.32,59.37,15-36-18-859,14.97,-41.10
37.20,61.37,15-36-18-963,13.12,-37.74
36.63,66.51,15-36-19-075,10.02,-29.52
33.70,69.56,15-36-19-178,8.56,-26.08
35.04,73.79,15-36-19-275,5.53,-19.36
33.04,76.38,15-36-19-374,2.71,-15.18
33.42,79.03,15-36-19-477,0.36,-10.93
33.68,80.77,15-36-19-587,1.78,-8.46
