95.53,45.13,14-38-38-845,91.24,-44.58
100.04,53.32,14-38-38-946,104.85,-28.74
99.72,61.75,14-38-39-046,117.29,-13.06
101.61,65.09,14-38-39-147,123.09,-6.93
101.73,65.74,14-38-39-251,124.13,-5.68
102.16,65.63,14-38-39-365,123.63,-6.00
100.80,63.90,14-38-39-479,120.19,-9.64
101.71,62.45,14-38-39-580,117.66,-11.72
100.96,55.73,14-38-39-711,106.12,-24.34
99.18,42.81,14-38-39-813,88.39,-48.30
89.44,32.19,14-38-39-932,66.16,-74.04
87.66,30.78,14-38-40-042,62.07,-77.29
83.98,27.22,14-38-40-144,53.83,-77.29
76.72,26.06,14-38-40-255,41.43,-77.29
72.32,26.17,14-38-40-362,35.87,-77.29
70.63,27.63,14-38-40-463,35.84,-77.29
70.56,28.94,14-38-40-558,36.94,-77.29
70.69,29.39,14-38-40-658,37.88,-77.29
70.93,30.56,14-38-40-765,38.55,-77.29
72.22,31.71,14-38-40-862,41.08,-77.29
73.59,32.31,14-38-40-969,44.19,-77.29
78.55,32.04,14-38-41-083,54.14,-77.29
83.59,33.45,14-38-41-179,64.46,-81.40
94.16,43.62,14-38-41-294,88.71,-48.86
99.79,49.75,14-38-41-390,100.16,-36.22
100.32,50.75,14-38-41-493,100.97,-34.43
101.51,56.77,14-38-41-599,109.20,-22.51
100.93,63.06,14-38-41-727,119.04,-10.82
100.65,64.51,14-38-41-827,121.06,-8.98
100.77,63.16,14-38-41-930,118.51,-12.10
100.88,59.37,14-38-42-027,112.15,-19.12
99.94,54.32,14-38-42-132,104.02,-28.87
97.38,45.91,14-38-42-247,91.15,-45.58
89.38,37.81,14-38-42-344,73.22,-65.36
83.04,30.28,14-38-42-447,58.41,-65.36
78.08,28.31,14-38-42-549,49.09,-65.36
72.41,29.38,14-38-42-664,39.75,-65.36
70.24,27.64,14-38-42-760,37.97,-65.36
69.04,29.11,14-38-42-861,37.55,-65.36
68.98,30.16,14-38-42-981,38.23,-65.36
69.08,31.20,14-38-43-080,40.15,-65.36
69.11,31.97,14-38-43-194,41.22,-65.36
69.19,33.07,14-38-43-293,41.76,-65.36
69.41,33.71,14-38-43-398,42.55,-65.36
70.09,33.54,14-38-43-513,44.12,-65.36
70.82,33.84,14-38-43-614,45.68,-65.36
75.07,37.22,14-38-43-730,55.15,-75.20
83.15,39.37,14-38-43-832,72.56,-66.76
89.31,42.50,14-38-43-946,85.28,-56.77
94.55,46.37,14-38-44-049,95.50,-46.98
98.36,52.00,14-38-44-163,103.79,-34.86
99.99,61.37,14-38-44-263,117.51,-15.90
100.94,64.01,14-38-44-380,121.19,-11.01
100.78,64.21,14-38-44-480,121.11,-10.81
100.42,62.95,14-38-44-601,119.02,-12.98
100.02,60.73,14-38-44-693,115.11,-16.95
99.29,52.72,14-38-44-794,102.01,-31.70
97.51,45.16,14-38-44-897,91.18,-46.34
95.58,40.35,14-38-44-992,84.34,-55.73
89.99,37.52,14-38-45-097,73.13,-61.52
87.93,31.13,14-38-45-194,63.37,-79.46
84.25,24.02,14-38-45-294,50.96,-79.46
81.15,24.58,14-38-45-391,44.27,-79.46
78.00,17.17,14-38-45-503,37.39,-79.46
73.21,19.95,14-38-45-592,29.74,-79.46
72.19,20.25,14-38-45-692,28.61,-79.46
72.24,19.01,14-38-45-793,29.12,-79.46
72.31,18.89,14-38-45-898,29.51,-79.46
72.36,19.12,14-38-46-024,29.83,-79.46
72.55,19.31,14-38-46-138,30.77,-79.46
73.17,20.81,14-38-46-246,32.39,-79.46
75.24,21.24,14-38-46-347,36.47,-79.46
82.81,24.37,14-38-46-466,51.55,-79.46
93.11,33.13,14-38-46-566,72.74,-63.75
99.42,44.94,14-38-46-682,90.49,-40.02
101.06,55.55,14-38-46-782,105.18,-20.61
101.20,61.65,14-38-46-895,114.68,-10.60
102.60,65.11,14-38-47-011,120.52,-4.70
102.38,65.53,14-38-47-115,121.09,-4.16
102.51,65.50,14-38-47-238,120.77,-4.61
102.71,64.18,14-38-47-343,118.29,-6.57
102.46,62.98,14-38-47-444,116.04,-8.73
102.05,61.98,14-38-47-547,114.13,-10.48
101.54,54.24,14-38-47-658,101.28,-25.25
93.52,38.26,14-38-47-771,74.53,-57.71
85.04,28.81,14-38-47-887,55.29,-57.71
76.59,27.09,14-38-47-984,41.98,-57.71
74.16,23.97,14-38-48-092,38.09,-57.71
73.17,23.41,14-38-48-194,37.03,-57.71
73.14,23.68,14-38-48-300,37.42,-57.71
73.06,23.94,14-38-48-410,37.41,-57.71
72.90,24.12,14-38-48-511,37.44,-57.71
73.14,24.35,14-38-48-616,38.21,-57.71
72.84,25.55,14-38-48-716,38.29,-57.71
72.71,26.14,14-38-48-831,38.37,-57.71
72.60,26.63,14-38-48-924,38.34,-57.71
72.60,26.73,14-38-49-031,38.60,-57.71
72.59,26.89,14-38-49-128,38.89,-57.71
72.66,27.03,14-38-49-241,39.27,-57.71
72.81,26.94,14-38-49-348,39.29,-57.71
72.81,26.82,14-38-49-449,39.06,-57.71
72.89,26.68,14-38-49-561,39.04,-57.71
72.66,25.79,14-38-49-663,38.52,-57.71
71.65,24.64,14-38-49-759,36.59,-57.71
69.80,26.62,14-38-49-864,33.46,-57.71
67.08,34.09,14-38-49-965,28.39,-74.21
65.11,36.72,14-38-50-090,24.58,-65.06
59.92,36.18,14-38-50-192,20.68,-71.27
58.84,35.68,14-38-50-293,21.43,-75.31
57.68,35.89,14-38-50-396,22.19,-77.10
50.98,39.32,14-38-50-497,20.61,-72.88
41.24,43.77,14-38-50-602,15.67,-65.14
35.25,50.22,14-38-50-697,15.54,-54.11
33.43,58.38,14-38-50-824,13.99,-41.24
28.93,60.70,14-38-50-933,13.69,-38.61
26.80,66.13,14-38-51-042,9.03,-29.10
23.17,67.65,14-38-51-143,7.75,-27.32
19.35,69.65,14-38-51-246,6.35,-23.96
15.91,74.71,14-38-51-361,2.05,-16.43
17.34,77.56,14-38-51-463,0.20,-12.16
13.78,82.32,14-38-51-559,8.31,-3.25
7.63,83.02,14-38-51-660,10.17,-1.49
6.86,82.89,14-38-51-761,10.39,-1.49
8.70,83.00,14-38-51-858,10.83,-1.14
