87.14,22.53,17-44-36-934,4.05,-86.98
86.93,23.06,17-44-37-044,3.78,-81.52
87.05,37.95,17-44-37-143,7.21,-56.62
87.97,56.34,17-44-37-246,14.42,-31.50
89.16,71.99,17-44-37-341,41.73,-7.85
90.59,84.40,17-44-37-441,87.24,-6.96
90.77,89.61,17-44-37-556,177.88,-2.66
90.16,89.56,17-44-37-656,177.88,-2.49
90.36,86.52,17-44-37-775,158.94,-3.83
90.68,86.41,17-44-37-870,154.96,-3.08
90.87,86.44,17-44-37-971,154.62,-3.18
90.86,85.29,17-44-38-074,155.70,-11.19
89.91,60.24,17-44-38-176,24.39,-22.24
89.90,39.19,17-44-38-279,9.14,-51.72
89.91,23.14,17-44-38-389,6.77,-75.84
90.22,14.00,17-44-38-501,6.66,-75.84
90.42,21.43,17-44-38-604,7.15,-81.43
90.28,23.24,17-44-38-708,6.96,-81.04
89.99,24.18,17-44-38-806,6.48,-78.54
89.50,23.74,17-44-38-927,5.35,-78.57
89.13,23.81,17-44-39-024,4.69,-76.26
89.00,22.94,17-44-39-119,4.64,-79.06
88.72,27.97,17-44-39-226,4.17,-67.63
88.50,36.19,17-44-39-325,4.87,-58.74
88.48,53.06,17-44-39-440,9.72,-34.52
89.41,70.01,17-44-39-552,51.35,-4.71
90.07,78.70,17-44-39-651,120.91,-2.36
90.07,79.11,17-44-39-737,110.43,-1.23
90.22,81.30,17-44-39-837,123.56,-2.53
90.88,87.84,17-44-39-946,144.12,-2.10
91.20,89.20,17-44-40-040,164.30,-1.63
90.65,82.20,17-44-40-157,91.82,-2.17
90.43,75.46,17-44-40-258,48.58,-7.46
90.49,45.64,17-44-40-373,10.22,-47.11
90.27,28.18,17-44-40-476,5.05,-69.33
90.56,27.52,17-44-40-572,4.00,-68.90
90.48,16.74,17-44-40-669,3.14,-68.90
89.64,18.99,17-44-40-772,4.03,-68.90
87.55,23.82,17-44-40-872,2.80,-68.90
86.67,24.28,17-44-40-976,2.65,-68.90
86.30,26.28,17-44-41-086,2.75,-79.06
86.07,25.83,17-44-41-192,2.91,-81.02
85.89,24.82,17-44-41-303,3.11,-84.09
85.84,22.52,17-44-41-406,3.06,-84.09
85.82,21.52,17-44-41-502,3.10,-84.09
85.82,21.22,17-44-41-601,3.13,-84.09
85.82,21.31,17-44-41-707,3.16,-84.09
85.86,23.39,17-44-41-805,3.24,-79.63
86.05,38.08,17-44-41-905,4.32,-55.64
86.32,51.72,17-44-42-009,8.74,-36.32
87.69,73.74,17-44-42-120,50.62,-4.78
86.46,85.43,17-44-42-222,150.85,-1.21
86.89,89.86,17-44-42-321,162.16,-4.29
85.79,86.78,17-44-42-430,172.12,-1.93
85.53,77.18,17-44-42-530,58.01,-8.71
86.88,75.42,17-44-42-639,99.81,-1.02
86.83,48.26,17-44-42-740,20.46,-44.71
87.15,30.03,17-44-42-861,9.53,-64.17
88.28,23.42,17-44-42-959,7.74,-64.17
89.91,20.63,17-44-43-069,8.55,-84.52
91.25,22.59,17-44-43-170,8.16,-77.33
91.89,23.93,17-44-43-276,6.65,-73.84
92.22,24.29,17-44-43-370,5.77,-72.65
92.40,24.97,17-44-43-475,5.07,-72.18
92.41,25.41,17-44-43-570,4.74,-71.53
92.44,24.25,17-44-43-671,4.72,-74.70
92.39,23.57,17-44-43-787,4.72,-77.22
92.43,24.20,17-44-43-891,5.31,-70.46
92.48,26.05,17-44-44-002,6.08,-63.62
92.55,30.25,17-44-44-104,6.22,-57.65
92.98,46.06,17-44-44-213,10.33,-40.60
93.17,55.43,17-44-44-310,18.46,-30.32
93.13,68.45,17-44-44-422,40.08,-11.18
91.69,80.51,17-44-44-523,66.11,-6.68
91.20,88.13,17-44-44-621,143.27,-0.27
90.42,90.16,17-44-44-720,178.66,0.76
90.27,89.36,17-44-44-821,175.24,-0.68
90.47,87.69,17-44-44-926,157.96,-2.64
90.38,87.54,17-44-45-023,171.43,-18.54
88.16,65.54,17-44-45-122,29.31,-13.85
87.57,42.65,17-44-45-239,9.62,-49.63
88.12,40.71,17-44-45-335,8.43,-51.92
88.58,35.22,17-44-45-451,8.07,-56.00
89.28,25.62,17-44-45-536,7.37,-80.79
90.35,22.40,17-44-45-641,7.68,-80.79
90.90,23.72,17-44-45-755,7.42,-77.39
91.21,27.66,17-44-45-862,7.39,-67.77
91.19,28.03,17-44-45-968,7.11,-66.39
90.65,24.77,17-44-46-071,5.63,-72.43
90.32,23.32,17-44-46-170,4.84,-76.14
90.05,21.86,17-44-46-290,4.41,-81.16
89.84,23.84,17-44-46-391,4.17,-73.54
89.86,26.87,17-44-46-489,4.26,-67.79
90.08,37.24,17-44-46-584,5.98,-49.71
90.23,42.28,17-44-46-692,7.66,-41.39
90.50,59.45,17-44-46-801,16.46,-22.28
91.13,73.87,17-44-46-903,126.41,-3.90
90.82,84.93,17-44-47-010,110.23,-2.07
90.27,89.29,17-44-47-116,174.31,-1.49
90.11,89.34,17-44-47-237,175.17,-1.29
89.69,89.54,17-44-47-334,176.58,-1.71
90.32,85.01,17-44-47-441,116.94,-4.16
89.24,76.94,17-44-47-539,127.55,-2.92
87.23,45.41,17-44-47-643,9.23,-49.32
86.97,31.14,17-44-47-742,4.34,-66.16
87.59,20.41,17-44-47-854,4.33,-66.16
88.22,20.13,17-44-47-974,4.61,-66.16
88.71,21.87,17-44-48-087,5.04,-66.16
88.98,24.36,17-44-48-188,4.62,-79.77
89.05,23.16,17-44-48-287,4.32,-80.74
89.11,23.13,17-44-48-387,4.18,-86.80
89.17,22.75,17-44-48-488,4.29,-87.36
89.19,21.16,17-44-48-589,4.28,-87.36
89.13,22.48,17-44-48-688,4.21,-87.36
89.11,25.24,17-44-48-793,4.19,-74.52
89.08,32.67,17-44-48-893,4.78,-58.06
89.21,48.86,17-44-49-010,10.58,-39.78
88.97,50.37,17-44-49-101,12.76,-39.49
89.59,65.85,17-44-49-204,30.60,-12.99
90.43,78.86,17-44-49-307,63.01,-4.54
91.17,85.49,17-44-49-406,98.78,-1.61
91.60,86.97,17-44-49-505,117.02,-0.69
91.34,83.04,17-44-49-607,69.14,-5.18
90.43,75.01,17-44-49-702,30.25,-22.51
88.36,58.24,17-44-49-801,17.10,-37.79
87.02,41.76,17-44-49-909,11.63,-57.13
86.98,25.07,17-44-50-036,8.34,-83.40
87.94,18.83,17-44-50-138,7.39,-83.40
88.66,21.42,17-44-50-244,6.97,-84.74
88.97,21.92,17-44-50-336,6.50,-80.18
89.07,23.09,17-44-50-439,6.22,-72.19
89.02,22.74,17-44-50-534,5.80,-73.53
88.90,21.92,17-44-50-638,5.47,-75.82
88.87,21.52,17-44-50-742,5.45,-77.55
88.87,22.75,17-44-50-852,5.45,-75.81
88.86,23.88,17-44-50-952,5.24,-74.83
88.81,25.65,17-44-51-055,5.16,-69.76
89.51,40.84,17-44-51-155,9.65,-44.91
89.60,59.66,17-44-51-257,18.62,-27.69
89.63,68.28,17-44-51-353,35.15,-12.41
89.49,75.77,17-44-51-453,58.93,-5.66
89.20,79.88,17-44-51-555,114.35,-1.08
89.60,84.36,17-44-51-672,128.82,-1.83
89.85,86.27,17-44-51-770,146.44,-3.70
88.73,75.78,17-44-51-874,47.01,-10.46
87.90,67.55,17-44-51-968,24.19,-24.81
86.70,50.98,17-44-52-072,15.12,-44.44
86.38,36.62,17-44-52-170,8.26,-58.18
86.68,20.10,17-44-52-277,6.60,-58.18
87.61,14.76,17-44-52-401,6.50,-58.18
88.20,13.57,17-44-52-502,6.27,-58.18
88.31,19.07,17-44-52-601,5.78,-85.10
88.27,20.52,17-44-52-692,5.31,-81.84
88.22,20.80,17-44-52-786,4.97,-82.65
88.17,20.96,17-44-52-887,4.64,-81.32
87.97,21.57,17-44-52-987,4.28,-80.09
87.84,21.65,17-44-53-084,3.97,-80.36
87.76,21.62,17-44-53-168,3.74,-80.34
87.73,21.76,17-44-53-273,3.62,-79.89
87.70,21.78,17-44-53-374,3.55,-80.45
87.68,21.92,17-44-53-468,3.50,-79.93
87.67,22.00,17-44-53-571,3.45,-79.97
87.66,22.02,17-44-53-675,3.46,-79.78
87.62,22.28,17-44-53-799,3.41,-78.39
87.56,21.00,17-44-53-906,3.57,-84.93
87.65,24.38,17-44-54-030,3.73,-71.30
88.03,37.54,17-44-54-135,5.37,-55.86
88.16,52.23,17-44-54-239,9.32,-34.07
89.23,69.56,17-44-54-345,40.09,-6.54
90.34,80.95,17-44-54-455,75.81,-2.50
91.22,87.10,17-44-54-551,126.41,-2.03
91.47,87.44,17-44-54-654,126.74,-2.24
91.68,89.93,17-44-54-759,179.79,-0.85
91.44,90.06,17-44-54-870,178.50,0.60
91.21,85.09,17-44-54-990,123.13,-4.21
89.53,67.21,17-44-55-087,38.38,-16.23
88.70,38.78,17-44-55-184,8.67,-52.14
89.10,24.93,17-44-55-293,4.34,-75.33
89.75,19.87,17-44-55-403,3.79,-75.33
90.04,21.72,17-44-55-507,3.54,-75.33
90.28,22.18,17-44-55-607,3.83,-84.61
90.33,20.65,17-44-55-707,3.98,-83.40
90.29,21.57,17-44-55-803,3.93,-83.40
90.10,21.07,17-44-55-916,3.77,-83.40
89.99,20.91,17-44-56-016,3.74,-83.40
89.90,21.02,17-44-56-119,3.71,-87.73
89.82,20.91,17-44-56-224,3.66,-81.53
89.68,18.15,17-44-56-337,3.63,-81.53
89.65,21.93,17-44-56-439,3.84,-80.30
89.63,23.48,17-44-56-549,4.00,-75.47
89.23,24.08,17-44-56-642,4.33,-70.23
89.31,40.63,17-44-56-751,8.12,-46.01
89.78,66.82,17-44-56-854,40.35,-5.47
89.80,76.74,17-44-56-954,80.09,-1.03
89.50,83.72,17-44-57-056,128.42,-1.95
89.39,87.89,17-44-57-161,152.36,-1.54
90.09,91.65,17-44-57-276,163.92,2.04
89.96,86.77,17-44-57-372,146.49,-0.26
89.88,78.30,17-44-57-469,49.55,-14.97
88.37,65.62,17-44-57-573,16.22,-23.78
87.27,41.78,17-44-57-670,6.78,-52.14
87.69,23.00,17-44-57-773,5.70,-69.83
88.58,13.93,17-44-57-872,5.10,-69.83
89.46,16.28,17-44-57-971,4.94,-86.78
89.58,18.95,17-44-58-085,4.50,-80.13
89.49,20.52,17-44-58-188,4.02,-77.13
89.22,19.94,17-44-58-312,3.08,-77.52
89.00,19.15,17-44-58-403,2.61,-76.58
88.86,18.66,17-44-58-504,2.27,-84.54
88.85,23.59,17-44-58-605,2.28,-71.14
88.73,33.29,17-44-58-709,3.57,-59.02
89.00,55.31,17-44-58-805,8.10,-25.69
89.90,72.08,17-44-58-906,39.99,-5.61
91.15,87.03,17-44-59-026,127.43,-2.30
91.25,87.51,17-44-59-119,123.89,-1.48
91.28,87.41,17-44-59-220,122.09,-1.15
91.31,87.34,17-44-59-323,122.13,-1.12
91.33,87.32,17-44-59-421,122.99,-1.19
91.46,88.84,17-44-59-518,145.09,-1.08
91.47,89.17,17-44-59-618,171.90,-1.81
91.41,87.93,17-44-59-719,156.27,-1.71
90.84,85.60,17-44-59-825,132.04,-0.90
88.66,66.89,17-44-59-939,33.65,-16.69
86.85,40.27,17-45-00-060,13.43,-52.21
87.20,20.65,17-45-00-156,8.98,-52.21
87.98,19.66,17-45-00-258,7.62,-85.59
88.13,21.53,17-45-00-371,7.18,-85.59
88.30,24.11,17-45-00-472,7.20,-78.56
88.33,26.51,17-45-00-572,7.32,-75.15
88.26,24.68,17-45-00-668,7.14,-81.74
88.17,24.81,17-45-00-768,7.09,-78.90
87.87,22.61,17-45-00-872,6.32,-80.74
87.57,26.23,17-45-00-970,5.08,-70.66
87.25,27.25,17-45-01-070,5.23,-64.09
87.43,47.77,17-45-01-172,8.52,-40.59
88.10,61.22,17-45-01-276,13.89,-24.95
89.05,80.12,17-45-01-392,87.20,-1.65
89.84,89.03,17-45-01-492,167.90,-2.85
90.24,90.99,17-45-01-605,170.60,1.43
90.21,88.77,17-45-01-713,167.13,-0.49
89.74,80.03,17-45-01-823,64.96,-8.43
90.01,58.66,17-45-01-919,23.58,-31.97
91.47,37.66,17-45-02-022,8.72,-54.28
92.02,28.35,17-45-02-136,4.73,-63.08
92.40,17.99,17-45-02-240,5.13,-86.37
92.21,21.44,17-45-02-356,5.52,-74.37
92.03,21.78,17-45-02-454,4.90,-75.84
91.93,22.88,17-45-02-553,5.28,-72.14
91.79,22.69,17-45-02-654,5.29,-72.61
91.74,22.80,17-45-02-750,5.55,-71.91
91.39,23.96,17-45-02-850,4.76,-70.92
91.17,23.76,17-45-02-952,4.20,-72.14
91.17,23.00,17-45-03-058,4.33,-72.73
91.78,21.03,17-45-03-156,5.30,-73.59
93.28,22.38,17-45-03-255,5.88,-70.86
94.78,36.91,17-45-03-373,6.71,-54.27
97.73,45.75,17-45-03-468,10.64,-41.58
98.25,64.15,17-45-03-569,20.42,-21.05
98.01,65.30,17-45-03-669,19.75,-21.04
97.82,65.34,17-45-03-770,19.44,-21.52
97.62,65.28,17-45-03-869,19.48,-21.83
97.51,65.31,17-45-03-969,20.06,-21.61
97.40,65.31,17-45-04-071,19.68,-21.93
97.34,65.34,17-45-04-168,20.00,-21.89
97.29,65.31,17-45-04-268,20.11,-21.98
97.28,65.32,17-45-04-368,20.63,-21.79
97.26,65.31,17-45-04-472,20.59,-21.93
97.25,65.37,17-45-04-570,20.88,-21.80
97.23,65.34,17-45-04-673,20.97,-21.85
97.21,65.37,17-45-04-770,21.11,-21.81
97.20,65.37,17-45-04-872,21.18,-21.81
97.19,65.40,17-45-04-965,21.25,-21.79
97.18,65.40,17-45-05-067,21.33,-21.78
97.18,65.41,17-45-05-171,21.43,-21.75
97.17,65.41,17-45-05-270,21.49,-21.74
97.17,65.41,17-45-05-375,21.50,-21.75
97.16,65.41,17-45-05-469,21.52,-21.75
97.16,65.42,17-45-05-579,21.55,-21.75
97.15,65.42,17-45-05-669,21.59,-21.74
97.15,65.42,17-45-05-770,21.63,-21.73
97.15,65.43,17-45-05-870,21.68,-21.72
97.14,65.43,17-45-05-978,21.71,-21.72
97.14,65.44,17-45-06-084,21.74,-21.70
97.14,65.44,17-45-06-185,21.78,-21.69
97.14,65.45,17-45-06-288,21.81,-21.68
97.14,65.45,17-45-06-402,21.85,-21.67
97.13,65.46,17-45-06-500,21.89,-21.67
97.13,65.46,17-45-06-616,21.94,-21.66
97.13,65.46,17-45-06-729,21.99,-21.66
97.12,65.47,17-45-06-834,22.04,-21.66
97.12,65.47,17-45-06-932,22.09,-21.66
97.12,65.47,17-45-07-045,22.14,-21.66
97.12,65.47,17-45-07-132,22.19,-21.66
97.11,65.48,17-45-07-253,22.24,-21.66
97.11,65.48,17-45-07-350,22.28,-21.66
97.11,65.48,17-45-07-437,22.33,-21.66
97.11,65.48,17-45-07-547,22.38,-21.65
97.10,65.49,17-45-07-645,22.43,-21.66
97.10,65.49,17-45-07-748,22.46,-21.65
97.10,65.49,17-45-07-835,22.50,-21.65
97.09,65.49,17-45-07-933,22.54,-21.65
97.09,65.49,17-45-08-037,22.57,-21.65
97.09,65.50,17-45-08-132,22.60,-21.65
97.09,65.50,17-45-08-234,22.63,-21.64
97.08,65.51,17-45-08-340,22.66,-21.63
97.08,65.51,17-45-08-432,22.69,-21.62
97.08,65.51,17-45-08-512,22.71,-21.62
97.08,65.52,17-45-08-596,22.74,-21.62
97.07,65.52,17-45-08-712,22.77,-21.61
97.14,65.59,17-45-08-827,22.82,-21.52
97.20,65.62,17-45-08-946,22.98,-21.29
97.77,65.74,17-45-09-052,22.04,-21.01
97.88,65.82,17-45-09-151,22.99,-21.16
97.80,65.55,17-45-09-258,23.11,-21.49
97.79,65.44,17-45-09-375,23.32,-21.61
