47.85,80.78,17-40-56-666,46.98,-10.13
48.20,77.49,17-40-56-765,31.89,-0.88
48.48,75.79,17-40-56-874,20.95,-5.49
49.28,74.09,17-40-56-986,9.61,-11.62
49.15,71.26,17-40-57-097,0.44,-18.61
48.99,69.20,17-40-57-201,6.39,-23.42
48.83,66.55,17-40-57-320,14.74,-29.62
48.67,64.10,17-40-57-414,21.93,-35.58
48.64,62.85,17-40-57-528,26.41,-38.65
48.55,61.59,17-40-57-632,28.73,-41.52
48.01,59.54,17-40-57-732,30.40,-45.28
47.56,58.24,17-40-57-833,30.73,-47.59
47.15,57.33,17-40-57-933,30.21,-48.46
46.89,56.92,17-40-58-049,29.59,-48.55
46.72,56.81,17-40-58-148,29.10,-48.28
46.61,56.76,17-40-58-248,28.79,-48.06
46.60,57.02,17-40-58-351,28.49,-47.29
46.68,57.67,17-40-58-451,27.67,-45.47
46.95,58.68,17-40-58-548,27.46,-43.54
47.15,60.57,17-40-58-653,25.15,-39.72
47.73,63.30,17-40-58-768,21.70,-34.39
49.19,67.20,17-40-58-870,14.94,-26.76
51.17,69.84,17-40-58-980,8.50,-20.94
52.29,71.48,17-40-59-096,3.41,-17.21
53.66,73.48,17-40-59-202,6.19,-12.88
53.43,75.05,17-40-59-304,16.23,-8.60
53.53,77.49,17-40-59-399,31.30,-0.51
51.74,80.39,17-40-59-514,49.24,-9.21
50.54,82.59,17-40-59-616,56.98,-15.07
48.58,84.27,17-40-59-719,61.58,-19.89
46.95,86.60,17-40-59-817,65.84,-25.46
46.62,86.77,17-40-59-915,66.13,-25.84
46.50,86.82,17-41-00-013,66.33,-26.01
46.50,86.90,17-41-00-119,66.49,-26.12
46.73,86.66,17-41-00-236,65.28,-24.94
46.84,86.05,17-41-00-336,62.88,-22.91
46.86,84.98,17-41-00-453,59.38,-20.17
47.24,82.71,17-41-00-552,52.82,-14.66
48.15,78.84,17-41-00-675,38.94,-4.85
49.75,75.59,17-41-00-792,25.84,-3.98
51.89,73.01,17-41-00-894,10.65,-11.85
52.42,71.78,17-41-00-984,3.19,-15.67
52.14,69.65,17-41-01-100,4.79,-21.32
52.05,68.75,17-41-01-199,8.07,-23.71
51.80,65.95,17-41-01-300,15.80,-30.37
51.61,63.96,17-41-01-397,21.08,-35.06
51.42,62.37,17-41-01-500,25.44,-38.65
51.17,60.57,17-41-01-615,28.05,-42.59
50.88,57.79,17-41-01-729,31.78,-48.48
50.73,57.06,17-41-01-833,32.33,-49.33
50.62,56.88,17-41-01-931,32.23,-49.06
50.56,56.70,17-41-02-033,32.10,-48.95
50.21,54.90,17-41-02-153,32.77,-52.98
49.81,53.59,17-41-02-262,32.39,-55.60
49.48,53.21,17-41-02-369,31.77,-56.03
49.13,53.01,17-41-02-491,31.20,-56.13
49.15,53.76,17-41-02-608,30.05,-53.30
49.26,55.36,17-41-02-704,29.57,-49.90
49.55,59.25,17-41-02-811,28.20,-42.60
50.33,64.09,17-41-02-918,21.07,-32.59
51.70,67.90,17-41-03-022,12.18,-24.92
52.86,71.16,17-41-03-133,1.46,-17.71
53.25,71.64,17-41-03-237,0.55,-16.68
53.32,74.41,17-41-03-344,14.30,-10.43
52.42,79.60,17-41-03-461,37.14,-3.29
50.81,82.18,17-41-03-568,49.03,-10.83
49.54,84.68,17-41-03-681,58.66,-18.37
48.50,86.22,17-41-03-780,63.41,-22.88
48.05,86.35,17-41-03-884,64.30,-23.67
48.00,87.21,17-41-03-997,66.49,-25.84
47.63,86.66,17-41-04-098,65.15,-24.63
47.63,85.05,17-41-04-200,60.89,-20.66
47.81,84.43,17-41-04-298,59.24,-19.14
47.99,82.45,17-41-04-417,53.16,-14.30
48.16,79.56,17-41-04-517,40.79,-6.33
49.91,76.22,17-41-04-632,25.06,-4.09
50.53,73.84,17-41-04-731,14.82,-10.75
51.12,72.67,17-41-04-841,7.46,-14.60
51.41,71.17,17-41-04-934,2.37,-17.97
51.23,69.55,17-41-05-035,4.20,-21.94
51.09,69.12,17-41-05-146,6.53,-23.06
50.99,69.03,17-41-05-246,7.70,-23.35
50.74,68.60,17-41-05-353,9.11,-24.35
50.21,67.55,17-41-05-451,12.74,-26.91
49.46,65.46,17-41-05-580,18.75,-31.91
48.78,62.92,17-41-05-687,24.63,-38.03
48.32,59.60,17-41-05-802,29.23,-45.60
48.09,58.40,17-41-05-904,29.26,-46.89
47.51,57.80,17-41-06-030,27.42,-46.93
47.14,56.68,17-41-06-141,27.60,-49.02
46.69,54.58,17-41-06-249,27.84,-53.20
46.44,53.71,17-41-06-349,27.61,-54.40
46.36,53.30,17-41-06-461,27.42,-54.81
46.34,53.39,17-41-06-566,27.08,-54.10
46.41,54.19,17-41-06-666,26.58,-51.96
46.35,54.89,17-41-06-769,26.39,-50.22
46.50,57.12,17-41-06-868,25.07,-45.35
46.55,58.14,17-41-06-983,24.58,-43.44
46.58,58.68,17-41-07-081,24.43,-42.59
46.68,59.93,17-41-07-182,23.92,-40.43
47.05,62.14,17-41-07-289,21.43,-36.03
48.70,66.18,17-41-07-409,16.12,-28.37
50.02,68.51,17-41-07-498,12.16,-24.17
52.31,70.69,17-41-07-598,7.74,-19.45
53.28,72.29,17-41-07-697,0.89,-15.73
54.29,75.11,17-41-07-806,13.28,-9.44
53.99,78.27,17-41-07-916,30.19,-0.34
54.02,81.19,17-41-08-018,45.97,-7.88
54.11,82.24,17-41-08-137,52.92,-11.41
53.92,82.47,17-41-08-236,53.96,-12.10
53.97,81.49,17-41-08-353,50.70,-9.98
54.18,80.22,17-41-08-445,44.63,-6.47
54.35,79.08,17-41-08-552,35.06,-1.58
54.68,77.90,17-41-08-647,25.11,-3.41
54.35,74.16,17-41-08-752,11.65,-11.69
54.32,70.95,17-41-08-868,0.16,-18.71
54.37,70.02,17-41-08-970,4.32,-20.72
53.74,66.92,17-41-09-082,14.79,-27.96
53.37,63.89,17-41-09-189,24.04,-35.21
52.81,60.77,17-41-09-298,30.33,-41.93
52.12,58.98,17-41-09-396,31.83,-44.73
52.04,57.30,17-41-09-499,33.85,-47.35
51.81,55.89,17-41-09-598,34.73,-50.20
51.47,54.74,17-41-09-701,34.95,-52.69
51.25,54.26,17-41-09-802,34.69,-53.54
51.06,53.32,17-41-09-899,34.90,-55.65
51.04,53.20,17-41-10-016,34.75,-55.39
51.04,53.02,17-41-10-117,34.77,-55.43
50.99,52.87,17-41-10-231,34.55,-55.61
50.88,53.32,17-41-10-334,34.19,-54.21
50.72,53.58,17-41-10-444,33.76,-53.37
50.61,53.68,17-41-10-543,33.75,-53.45
50.91,57.60,17-41-10-661,31.35,-44.77
51.03,59.24,17-41-10-762,30.97,-42.35
51.08,59.81,17-41-10-866,30.86,-41.72
51.11,64.34,17-41-10-970,22.13,-32.82
53.02,69.90,17-41-11-096,7.17,-19.58
53.65,73.88,17-41-11-199,13.36,-10.63
53.38,77.28,17-41-11-299,29.86,-1.47
53.34,79.80,17-41-11-416,44.48,-6.25
52.28,82.02,17-41-11-538,55.83,-13.19
50.96,83.28,17-41-11-655,60.04,-16.92
50.51,83.45,17-41-11-751,60.67,-17.57
50.25,83.76,17-41-11-856,61.04,-18.10
50.14,83.48,17-41-11-947,59.14,-16.98
49.56,82.90,17-41-12-056,55.81,-15.21
49.40,82.35,17-41-12-192,53.05,-13.55
49.04,81.26,17-41-12-305,47.90,-10.47
48.94,77.92,17-41-12-418,34.24,-1.88
49.10,75.28,17-41-12-520,22.56,-5.27
49.48,74.08,17-41-12-632,15.39,-9.19
49.76,73.79,17-41-12-733,12.48,-10.59
49.84,72.27,17-41-12-834,4.92,-15.09
49.73,70.48,17-41-12-957,3.18,-20.29
49.29,68.42,17-41-13-080,11.42,-25.61
49.00,66.30,17-41-13-182,18.59,-30.78
48.56,64.77,17-41-13-282,23.58,-34.62
47.96,64.14,17-41-13-381,25.94,-36.48
47.68,63.85,17-41-13-482,26.90,-37.33
47.35,63.28,17-41-13-597,27.56,-38.72
46.81,62.08,17-41-13-698,29.07,-41.70
46.21,60.44,17-41-13-809,30.76,-45.55
45.81,58.70,17-41-13-915,32.42,-49.55
45.64,57.77,17-41-14-021,33.34,-51.51
45.62,57.68,17-41-14-140,33.27,-51.26
45.61,58.31,17-41-14-253,32.36,-49.28
45.67,59.92,17-41-14-365,30.98,-45.51
45.66,62.88,17-41-14-463,28.39,-39.26
45.60,64.03,17-41-14-565,27.37,-37.15
45.83,67.53,17-41-14-666,20.13,-30.02
47.68,71.69,17-41-14-782,10.19,-21.13
49.22,74.59,17-41-14-887,2.04,-14.14
49.37,76.56,17-41-15-002,9.93,-9.01
49.59,79.30,17-41-15-095,20.80,-2.15
49.71,81.23,17-41-15-195,30.57,-3.26
49.58,83.32,17-41-15-322,41.66,-9.42
48.28,86.53,17-41-15-442,54.19,-18.40
47.48,88.05,17-41-15-529,58.62,-22.60
47.18,89.08,17-41-15-630,61.62,-25.53
46.95,89.26,17-41-15-755,62.39,-26.27
46.82,89.26,17-41-15-859,62.52,-26.41
46.83,88.07,17-41-15-969,59.82,-23.55
46.83,87.17,17-41-16-069,57.91,-21.57
46.88,85.27,17-41-16-181,52.47,-16.93
47.03,83.45,17-41-16-289,46.33,-12.38
47.57,81.23,17-41-16-400,38.53,-6.99
47.40,79.56,17-41-16-495,30.81,-2.50
47.96,76.72,17-41-16-608,16.54,-5.96
48.55,74.31,17-41-16-699,8.14,-11.72
48.98,73.50,17-41-16-794,4.63,-13.92
49.19,73.32,17-41-16-899,3.52,-14.56
49.27,73.20,17-41-17-002,2.87,-14.97
49.34,72.81,17-41-17-118,1.57,-15.84
49.08,70.77,17-41-17-217,4.11,-20.55
48.80,68.59,17-41-17-344,8.93,-25.33
48.39,65.21,17-41-17-452,15.90,-32.41
48.16,63.16,17-41-17-564,19.96,-36.57
47.98,59.69,17-41-17-664,25.99,-44.17
47.89,57.64,17-41-17-766,28.55,-48.24
47.94,56.67,17-41-17-866,29.41,-49.63
47.86,55.47,17-41-17-964,30.27,-51.96
47.90,55.69,17-41-18-083,29.67,-50.58
47.96,56.62,17-41-18-181,29.22,-47.86
48.04,57.41,17-41-18-286,28.37,-45.63
48.06,57.66,17-41-18-379,28.07,-44.89
48.08,57.79,17-41-18-478,27.93,-44.52
48.08,57.86,17-41-18-578,27.87,-44.34
48.09,57.89,17-41-18-682,27.84,-44.24
48.13,58.39,17-41-18-802,27.89,-43.64
48.55,61.69,17-41-18-896,23.62,-37.00
49.36,66.33,17-41-19-002,14.62,-27.57
51.65,71.02,17-41-19-105,4.21,-17.93
53.12,74.03,17-41-19-214,10.15,-11.56
53.31,77.28,17-41-19-322,27.22,-2.18
51.65,82.05,17-41-19-435,48.49,-10.34
49.42,85.43,17-41-19-531,59.17,-19.38
48.67,87.05,17-41-19-631,64.15,-24.06
48.29,87.28,17-41-19-729,65.07,-24.98
48.13,87.27,17-41-19-833,65.35,-25.18
48.05,87.36,17-41-19-931,65.55,-25.40
48.02,87.37,17-41-20-030,65.62,-25.45
47.99,87.46,17-41-20-132,65.74,-25.63
47.33,88.36,17-41-20-232,66.81,-27.76
47.04,88.86,17-41-20-352,67.33,-28.88
46.90,88.92,17-41-20-449,67.09,-28.90
46.90,88.38,17-41-20-566,65.71,-27.41
46.07,88.06,17-41-20-672,63.73,-26.38
45.90,86.63,17-41-20-784,59.30,-22.35
45.89,84.47,17-41-20-884,53.30,-17.06
49.57,80.08,17-41-21-001,42.07,-6.73
53.90,76.71,17-41-21-101,24.98,-4.34
55.53,73.02,17-41-21-218,7.87,-13.09
55.78,69.63,17-41-21-316,3.81,-20.25
55.26,66.99,17-41-21-418,13.22,-26.23
54.85,64.08,17-41-21-514,24.53,-33.69
54.92,62.68,17-41-21-617,30.64,-37.31
54.70,61.27,17-41-21-734,38.15,-41.77
54.66,60.81,17-41-21-831,41.66,-43.43
54.45,58.38,17-41-21-928,43.95,-48.73
54.64,57.16,17-41-22-034,45.73,-51.58
54.84,55.35,17-41-22-140,46.73,-55.40
55.12,54.28,17-41-22-259,47.31,-57.41
55.09,53.44,17-41-22-369,47.41,-58.84
55.14,53.58,17-41-22-491,47.49,-58.04
55.14,54.25,17-41-22-602,47.57,-56.06
54.86,54.42,17-41-22-704,47.07,-56.16
54.89,57.98,17-41-22-811,44.65,-46.82
54.95,63.76,17-41-22-919,39.12,-34.03
55.09,67.88,17-41-23-020,32.90,-26.66
55.73,73.37,17-41-23-140,16.55,-15.30
56.99,76.15,17-41-23-232,0.24,-9.76
56.81,78.59,17-41-23-333,24.05,-2.24
55.56,81.94,17-41-23-437,46.24,-8.08
54.28,86.06,17-41-23-550,64.50,-19.76
54.00,89.42,17-41-23-670,74.43,-28.42
53.50,92.34,17-41-23-778,79.49,35.61
53.03,93.10,17-41-23-884,80.05,37.44
52.91,93.77,17-41-23-984,80.44,38.70
52.70,94.37,17-41-24-090,80.90,39.91
52.32,94.00,17-41-24-198,79.18,38.42
50.65,93.50,17-41-24-300,75.43,36.83
50.16,92.45,17-41-24-397,72.65,33.88
49.96,91.93,17-41-24-503,71.71,32.77
49.73,90.78,17-41-24-600,69.31,29.97
49.72,87.06,17-41-24-721,59.35,-20.51
50.08,83.43,17-41-24-814,47.82,-11.97
50.60,80.86,17-41-24-913,37.21,-5.10
51.90,78.08,17-41-25-015,18.62,-5.03
51.81,75.76,17-41-25-115,4.82,-12.26
51.57,72.47,17-41-25-230,6.62,-19.95
51.35,69.93,17-41-25-331,15.15,-25.82
50.97,65.91,17-41-25-434,25.82,-35.20
50.90,63.64,17-41-25-534,32.27,-40.86
50.95,62.72,17-41-25-649,34.26,-42.78
50.97,62.36,17-41-25-753,35.03,-43.39
50.92,60.04,17-41-25-871,37.53,-47.88
51.04,58.03,17-41-25-966,39.20,-52.00
50.90,55.74,17-41-26-063,39.68,-56.43
51.03,53.80,17-41-26-166,39.71,-59.85
51.30,53.64,17-41-26-266,39.68,-59.16
51.38,54.91,17-41-26-380,39.12,-54.68
51.29,55.79,17-41-26-492,39.39,-53.58
51.12,59.61,17-41-26-599,38.24,-46.26
50.89,62.27,17-41-26-696,36.99,-41.63
51.20,67.52,17-41-26-802,28.67,-30.61
51.98,72.12,17-41-26-917,14.83,-20.68
52.84,75.53,17-41-27-019,1.59,-13.75
53.07,79.55,17-41-27-132,21.93,-2.57
51.47,83.93,17-41-27-242,43.91,-10.13
50.75,88.33,17-41-27-348,59.24,-21.89
50.61,89.62,17-41-27-459,63.74,-25.81
50.45,89.84,17-41-27-564,65.12,-26.89
50.73,91.63,17-41-27-663,69.46,31.50
50.99,93.90,17-41-27-769,73.50,37.07
51.18,93.66,17-41-27-863,72.97,35.98
51.27,94.29,17-41-27-972,74.18,37.49
51.23,94.36,17-41-28-064,74.36,37.59
50.50,93.22,17-41-28-166,71.84,34.45
49.68,90.16,17-41-28-278,66.61,27.87
49.41,86.40,17-41-28-386,58.90,-19.85
50.58,81.18,17-41-28-496,43.83,-8.00
51.16,78.01,17-41-28-601,33.09,-0.59
52.27,75.30,17-41-28-716,18.69,-7.69
52.12,73.67,17-41-28-815,8.93,-12.72
52.00,71.90,17-41-28-918,0.55,-17.59
51.43,66.92,17-41-29-033,14.19,-29.22
51.03,63.08,17-41-29-128,23.58,-38.21
50.92,60.68,17-41-29-237,28.88,-43.64
51.21,58.42,17-41-29-347,32.45,-48.03
51.41,58.01,17-41-29-451,33.13,-48.04
51.13,54.02,17-41-29-545,34.97,-56.17
51.05,52.31,17-41-29-652,34.59,-58.82
50.49,50.46,17-41-29-749,33.49,-61.87
48.87,51.05,17-41-29-849,30.61,-59.00
46.20,52.56,17-41-29-969,27.26,-54.87
43.91,53.61,17-41-30-074,24.94,-52.69
39.49,54.92,17-41-30-183,20.77,-49.71
37.16,58.36,17-41-30-287,16.02,-42.30
34.22,61.38,17-41-30-400,12.93,-37.28
31.61,65.29,17-41-30-503,10.97,-31.76
28.39,67.41,17-41-30-596,10.15,-29.45
26.38,70.18,17-41-30-701,10.07,-26.22
22.84,71.37,17-41-30-802,10.44,-25.37
20.93,73.46,17-41-30-920,7.85,-21.40
