59.27,82.29,15-32-58-312,3.51,-1.53
59.10,78.61,15-32-58-422,44.35,-8.83
58.30,73.97,15-32-58-524,57.85,-18.88
57.68,70.33,15-32-58-634,62.39,-27.09
57.25,68.77,15-32-58-733,65.60,-32.50
57.15,67.88,15-32-58-830,66.78,-35.40
57.14,67.50,15-32-58-921,67.36,-36.77
57.19,66.85,15-32-59-018,68.67,-39.07
57.26,65.58,15-32-59-116,71.04,-43.35
57.31,64.35,15-32-59-216,71.64,-46.64
57.28,63.01,15-32-59-318,72.01,-50.35
57.72,61.58,15-32-59-414,73.26,-54.48
58.02,61.21,15-32-59-520,73.89,-55.51
58.19,61.08,15-32-59-624,74.11,-55.58
58.21,61.02,15-32-59-739,74.09,-55.60
58.25,61.12,15-32-59-834,74.20,-55.28
58.26,61.31,15-32-59-931,74.08,-54.66
58.16,61.75,15-33-00-039,73.49,-53.26
58.19,62.41,15-33-00-135,73.32,-51.34
58.14,63.26,15-33-00-234,73.01,-48.96
57.71,65.06,15-33-00-333,70.38,-43.83
57.13,67.58,15-33-00-433,64.69,-36.07
56.91,69.06,15-33-00-539,60.29,-31.70
57.10,72.49,15-33-00-652,54.60,-23.05
57.16,73.45,15-33-00-747,52.28,-20.52
57.21,73.99,15-33-00-850,50.43,-18.90
57.43,75.63,15-33-00-956,45.01,-14.64
57.93,79.02,15-33-01-067,33.19,-6.80
58.58,81.84,15-33-01-164,4.50,-1.06
59.01,83.78,15-33-01-264,23.15,-1.28
59.12,84.93,15-33-01-351,37.44,-3.55
59.03,85.55,15-33-01-449,43.30,-4.79
59.03,86.93,15-33-01-548,63.63,-9.27
59.01,88.83,15-33-01-633,75.59,-13.93
58.40,90.45,15-33-01-734,78.45,17.62
58.29,92.25,15-33-01-833,83.92,21.76
57.98,93.84,15-33-01-931,86.79,25.34
57.70,94.82,15-33-02-030,87.89,27.46
57.52,95.27,15-33-02-114,88.25,28.42
57.44,96.65,15-33-02-210,90.39,31.79
57.30,97.32,15-33-02-320,91.21,33.35
57.22,97.52,15-33-02-418,91.42,33.73
57.20,97.68,15-33-02-515,91.76,34.09
57.18,97.70,15-33-02-610,91.89,34.13
57.16,97.69,15-33-02-719,91.92,34.10
57.14,97.64,15-33-02-821,91.88,33.92
57.10,97.57,15-33-02-915,91.71,33.70
57.00,97.33,15-33-02-999,91.16,33.08
57.05,96.27,15-33-03-101,90.34,30.58
57.34,94.17,15-33-03-198,88.83,25.67
57.59,92.04,15-33-03-301,85.07,21.18
57.76,91.30,15-33-03-400,83.59,19.82
58.33,88.71,15-33-03-500,78.27,-14.20
59.19,86.23,15-33-03-603,62.74,-7.93
59.31,85.21,15-33-03-701,52.21,-4.10
59.20,82.33,15-33-03-801,7.01,-1.85
59.02,79.76,15-33-03-896,37.71,-6.55
58.86,77.78,15-33-04-001,48.40,-10.42
58.79,76.24,15-33-04-101,52.93,-13.24
58.06,73.62,15-33-04-200,55.81,-18.93
57.26,70.75,15-33-04-302,60.06,-25.96
56.57,69.38,15-33-04-399,61.37,-29.78
56.35,68.50,15-33-04-500,64.48,-33.76
56.29,67.31,15-33-04-599,66.98,-38.00
56.39,66.50,15-33-04-705,69.54,-41.64
56.41,65.15,15-33-04-797,71.16,-45.86
56.41,64.11,15-33-04-901,71.73,-48.66
56.42,63.63,15-33-05-000,71.96,-49.88
56.45,63.52,15-33-05-097,72.06,-50.13
56.47,63.44,15-33-05-180,72.12,-50.28
56.49,63.40,15-33-05-279,72.15,-50.30
56.51,63.39,15-33-05-389,72.15,-50.28
56.54,63.46,15-33-05-479,72.12,-50.02
56.62,63.70,15-33-05-580,72.19,-49.41
56.67,63.74,15-33-05-677,72.03,-49.30
56.55,64.39,15-33-05-778,70.99,-47.41
56.48,64.81,15-33-05-863,70.24,-46.22
56.43,65.08,15-33-05-965,69.77,-45.45
55.79,66.77,15-33-06-047,65.35,-39.59
55.39,68.26,15-33-06-149,61.37,-35.13
55.48,71.40,15-33-06-248,52.78,-25.64
55.86,74.29,15-33-06-351,39.95,-16.36
56.22,79.00,15-33-06-449,15.65,-6.49
57.13,82.32,15-33-06-552,17.14,-0.15
57.83,83.48,15-33-06-649,30.15,-2.36
57.81,84.20,15-33-06-745,36.96,-3.53
58.08,84.91,15-33-06-846,42.49,-4.82
58.04,85.95,15-33-06-946,54.01,-7.58
58.06,87.75,15-33-07-049,69.04,-12.37
58.06,88.58,15-33-07-146,74.49,-14.77
58.05,88.73,15-33-07-250,76.09,-15.48
58.16,90.68,15-33-07-353,83.31,19.79
58.25,91.50,15-33-07-449,87.26,21.48
57.98,92.57,15-33-07-533,88.32,23.81
57.81,93.41,15-33-07-637,89.36,25.59
57.66,94.65,15-33-07-749,90.71,28.49
57.23,95.35,15-33-07-849,89.90,29.93
56.99,95.52,15-33-07-945,89.16,30.13
56.84,95.94,15-33-08-041,89.18,31.02
56.82,96.49,15-33-08-151,89.50,32.01
56.77,96.98,15-33-08-248,89.61,32.78
56.76,97.06,15-33-08-351,89.43,32.73
56.75,97.16,15-33-08-447,89.27,32.74
56.74,97.17,15-33-08-547,89.10,32.58
56.73,97.10,15-33-08-654,88.97,32.31
56.75,96.93,15-33-08-748,88.84,31.87
57.09,95.87,15-33-08-853,88.65,29.27
57.37,94.94,15-33-08-943,87.90,27.04
57.94,93.20,15-33-09-048,88.16,23.32
58.72,90.77,15-33-09-135,88.27,18.22
59.40,88.41,15-33-09-231,85.40,-13.08
58.84,86.29,15-33-09-337,64.85,-8.12
58.99,84.28,15-33-09-436,40.91,-3.26
59.02,82.56,15-33-09-547,14.06,-0.23
59.02,79.97,15-33-09-651,18.02,-5.18
58.85,76.09,15-33-09-750,47.30,-13.38
58.57,73.84,15-33-09-849,55.18,-18.55
58.40,71.16,15-33-09-949,61.61,-24.96
57.67,69.55,15-33-10-047,61.76,-28.65
56.95,68.48,15-33-10-147,62.62,-32.23
56.69,67.42,15-33-10-233,63.62,-35.80
56.58,66.74,15-33-10-341,65.15,-38.73
56.63,66.20,15-33-10-448,68.13,-41.89
56.70,65.53,15-33-10-546,69.69,-44.27
57.03,64.68,15-33-10-648,70.10,-46.70
57.18,63.99,15-33-10-747,70.26,-48.65
57.17,63.13,15-33-10-849,70.53,-51.16
57.19,62.69,15-33-10-947,70.69,-52.59
57.22,62.67,15-33-11-048,70.63,-52.54
57.23,62.73,15-33-11-138,70.55,-52.28
57.23,62.67,15-33-11-240,70.50,-52.37
57.23,62.54,15-33-11-368,70.49,-52.68
57.23,62.40,15-33-11-465,70.47,-53.06
57.23,62.41,15-33-11-567,70.30,-52.93
57.22,62.38,15-33-11-664,70.01,-52.77
57.21,62.37,15-33-11-764,69.76,-52.60
57.24,62.46,15-33-11-852,68.58,-51.84
57.22,63.99,15-33-11-948,66.52,-46.92
56.80,66.85,15-33-12-044,61.74,-38.01
56.48,68.27,15-33-12-132,58.19,-33.66
56.50,69.53,15-33-12-231,54.42,-30.16
56.45,70.41,15-33-12-312,51.73,-27.81
56.41,70.71,15-33-12-413,50.26,-26.92
56.60,73.14,15-33-12-520,43.52,-20.59
57.61,78.56,15-33-12-617,24.77,-8.31
57.99,82.96,15-33-12-725,15.53,-0.01
58.75,84.04,15-33-12-815,26.18,-2.07
58.64,85.03,15-33-12-916,35.90,-4.16
58.64,86.49,15-33-13-017,50.62,-7.54
58.61,87.68,15-33-13-112,64.70,-11.79
58.49,88.89,15-33-13-216,73.30,-14.96
58.48,89.97,15-33-13-315,78.94,-17.58
58.44,91.99,15-33-13-411,85.36,22.16
58.32,92.29,15-33-13-522,87.25,22.88
58.27,92.29,15-33-13-631,87.83,22.96
58.15,93.10,15-33-13-736,89.57,24.91
57.50,94.52,15-33-13-832,89.84,28.28
57.35,95.72,15-33-13-936,91.40,31.28
57.11,96.35,15-33-14-033,91.93,32.90
57.08,96.68,15-33-14-135,92.28,33.76
57.10,97.20,15-33-14-236,92.92,35.15
57.08,97.78,15-33-14-338,93.47,36.52
57.05,98.12,15-33-14-431,93.86,37.27
57.03,98.20,15-33-14-528,93.96,37.40
57.03,98.28,15-33-14-625,93.97,37.57
57.02,98.14,15-33-14-738,93.82,37.13
57.25,97.89,15-33-14-835,94.14,36.40
57.66,97.87,15-33-14-931,95.06,36.20
58.48,94.81,15-33-15-040,94.65,28.26
58.71,92.07,15-33-15-152,90.45,21.75
59.06,90.19,15-33-15-247,88.65,17.35
59.33,88.38,15-33-15-347,85.12,-13.49
60.16,86.95,15-33-15-443,80.81,-9.93
60.56,86.50,15-33-15-554,79.82,-8.73
60.26,85.64,15-33-15-653,59.72,-4.71
60.06,83.62,15-33-15-766,19.71,-0.48
59.94,81.71,15-33-15-876,18.38,-3.15
59.70,78.14,15-33-15-979,46.21,-9.74
59.22,75.65,15-33-16-082,51.05,-14.31
58.40,73.68,15-33-16-186,52.59,-18.68
57.53,71.01,15-33-16-286,58.39,-24.84
56.86,69.19,15-33-16-399,58.97,-28.84
56.38,68.00,15-33-16-499,60.81,-32.46
56.20,67.06,15-33-16-581,62.10,-35.51
56.15,66.42,15-33-16-681,63.52,-38.14
56.20,65.24,15-33-16-793,66.88,-42.77
56.22,64.52,15-33-16-882,68.01,-45.36
56.24,63.62,15-33-16-980,68.39,-47.69
56.22,62.48,15-33-17-083,68.85,-50.76
56.23,62.30,15-33-17-179,68.92,-51.18
56.25,62.43,15-33-17-264,68.83,-50.67
56.30,62.99,15-33-17-369,68.66,-49.07
56.29,63.42,15-33-17-464,68.57,-48.04
56.12,64.15,15-33-17-565,67.39,-45.92
56.07,66.27,15-33-17-666,61.72,-37.74
56.08,68.71,15-33-17-763,57.17,-31.10
56.40,72.56,15-33-17-865,46.66,-20.97
57.33,77.79,15-33-17-964,25.75,-8.51
58.36,81.91,15-33-18-066,13.53,-0.60
58.31,83.80,15-33-18-162,31.90,-2.93
58.05,84.85,15-33-18-264,39.58,-4.60
58.06,86.45,15-33-18-365,61.32,-9.80
58.21,88.02,15-33-18-464,75.30,-14.52
58.25,89.05,15-33-18-559,80.91,-17.17
58.24,90.19,15-33-18-664,84.95,19.68
58.25,91.08,15-33-18-763,87.80,21.48
58.09,91.73,15-33-18-863,89.20,22.82
57.26,93.30,15-33-18-947,89.38,26.13
56.64,95.47,15-33-19-045,91.47,31.27
56.01,96.66,15-33-19-152,90.95,33.87
55.48,97.41,15-33-19-244,90.27,35.52
55.39,97.52,15-33-19-350,90.19,35.66
55.37,97.55,15-33-19-447,90.08,35.64
55.33,97.71,15-33-19-549,90.19,35.95
55.33,97.91,15-33-19-649,90.45,36.36
55.33,97.34,15-33-19-754,89.80,34.71
55.51,97.21,15-33-19-847,90.02,34.32
55.69,95.34,15-33-19-950,88.30,29.59
55.90,94.37,15-33-20-050,87.73,27.36
56.45,93.00,15-33-20-151,87.08,24.37
56.88,88.58,15-33-20-255,72.28,-14.38
57.81,85.71,15-33-20-366,49.18,-6.38
58.07,84.53,15-33-20-473,34.39,-3.07
57.91,81.58,15-33-20-585,4.73,-2.87
57.94,79.61,15-33-20-682,24.54,-6.61
57.87,74.71,15-33-20-785,48.82,-16.98
57.01,72.60,15-33-20-881,51.72,-21.74
55.95,69.69,15-33-20-975,53.45,-28.34
55.54,68.69,15-33-21-068,55.60,-31.71
55.50,67.43,15-33-21-163,58.29,-35.61
55.71,66.57,15-33-21-265,61.48,-39.00
55.87,66.20,15-33-21-365,63.77,-41.02
56.03,64.58,15-33-21-466,65.86,-45.35
56.13,61.64,15-33-21-574,68.21,-53.68
56.32,59.72,15-33-21-664,69.24,-59.69
56.41,59.02,15-33-21-767,69.60,-62.06
56.51,58.50,15-33-21-862,70.06,-64.07
56.60,58.37,15-33-21-964,70.28,-64.49
56.66,58.45,15-33-22-068,70.38,-64.13
56.68,58.56,15-33-22-169,70.35,-63.56
56.70,58.94,15-33-22-269,70.20,-61.89
56.73,59.17,15-33-22-364,70.07,-60.91
56.71,59.38,15-33-22-476,69.83,-60.03
56.71,60.43,15-33-22-565,69.09,-56.24
56.65,63.16,15-33-22-669,67.96,-48.37
56.54,65.10,15-33-22-765,66.00,-42.98
56.13,67.28,15-33-22-868,60.99,-36.27
56.09,68.50,15-33-22-961,56.93,-32.37
56.34,71.70,15-33-23-063,49.86,-24.49
56.60,73.62,15-33-23-144,42.51,-19.18
56.80,75.08,15-33-23-230,34.44,-15.14
57.04,77.61,15-33-23-330,23.50,-9.59
57.30,79.56,15-33-23-415,11.34,-5.64
58.51,82.22,15-33-23-521,9.92,-1.00
59.01,83.66,15-33-23-613,23.55,-1.50
59.01,84.71,15-33-23-718,34.50,-3.78
58.91,85.36,15-33-23-812,42.49,-5.56
58.84,86.21,15-33-23-910,53.40,-8.25
58.79,87.19,15-33-24-015,64.78,-11.53
58.59,88.88,15-33-24-117,76.60,-15.98
58.34,90.74,15-33-24-219,83.06,20.12
58.06,92.01,15-33-24-315,86.54,22.92
57.90,92.32,15-33-24-412,87.44,23.59
57.83,92.46,15-33-24-506,87.92,23.84
57.79,93.06,15-33-24-615,89.63,25.01
57.50,93.83,15-33-24-728,90.50,26.52
57.29,94.40,15-33-24-831,90.61,27.86
57.31,95.50,15-33-24-939,92.04,30.49
57.23,96.07,15-33-25-056,92.51,31.99
57.14,96.58,15-33-25-145,92.63,33.29
57.07,96.91,15-33-25-246,92.61,34.05
56.97,97.07,15-33-25-330,92.44,34.43
56.93,97.27,15-33-25-434,92.47,34.89
56.85,97.34,15-33-25-530,92.32,35.07
56.78,97.49,15-33-25-631,92.22,35.38
56.74,97.48,15-33-25-741,92.09,35.33
56.72,97.46,15-33-25-834,92.00,35.27
56.85,97.28,15-33-25-945,91.99,34.62
57.62,95.49,15-33-26-033,91.82,29.77
57.91,93.28,15-33-26-131,89.43,24.81
58.66,89.40,15-33-26-231,84.72,-16.49
58.86,87.00,15-33-26-329,69.40,-10.45
58.93,86.41,15-33-26-417,63.25,-8.81
58.78,85.14,15-33-26-520,45.86,-4.87
58.66,80.89,15-33-26-614,6.98,-3.53
58.72,77.54,15-33-26-713,35.44,-10.36
58.49,72.29,15-33-26-823,57.51,-22.48
58.29,69.90,15-33-26-918,63.33,-27.57
57.72,68.51,15-33-27-013,64.34,-30.74
57.33,66.70,15-33-27-113,65.46,-36.00
57.39,64.33,15-33-27-217,68.04,-42.66
57.42,63.52,15-33-27-312,69.03,-45.38
57.64,61.04,15-33-27-420,70.44,-52.29
57.82,60.11,15-33-27-510,71.10,-54.97
58.04,59.76,15-33-27-612,71.60,-55.93
58.19,59.69,15-33-27-713,71.86,-56.01
58.36,59.05,15-33-27-817,72.26,-57.98
58.43,58.70,15-33-27-912,72.37,-59.05
58.46,58.59,15-33-28-016,72.32,-59.24
58.47,58.68,15-33-28-116,72.24,-58.84
58.48,59.23,15-33-28-212,72.11,-56.88
58.43,59.60,15-33-28-312,71.85,-55.60
58.37,59.82,15-33-28-413,71.64,-54.84
58.19,60.14,15-33-28-514,71.03,-53.78
57.57,62.86,15-33-28-615,68.49,-45.93
56.63,65.18,15-33-28-710,64.01,-39.72
55.99,66.26,15-33-28-815,61.05,-36.83
55.92,69.31,15-33-28-915,54.78,-29.11
56.19,72.02,15-33-29-015,46.63,-21.73
56.36,73.54,15-33-29-113,41.32,-17.74
56.93,76.13,15-33-29-213,30.38,-11.17
57.66,78.44,15-33-29-299,19.59,-6.36
58.19,80.79,15-33-29-403,4.95,-1.70
58.81,82.12,15-33-29-513,18.78,-0.22
58.94,82.69,15-33-29-617,19.22,-0.42
58.92,83.75,15-33-29-712,32.17,-2.74
58.86,85.33,15-33-29-800,56.61,-7.80
58.96,87.58,15-33-29-906,73.96,-13.53
58.98,88.46,15-33-30-002,79.86,-15.89
58.71,90.25,15-33-30-096,84.77,20.23
58.65,90.71,15-33-30-180,87.90,21.40
58.39,92.32,15-33-30-287,90.89,24.94
58.04,92.86,15-33-30-401,90.79,26.12
57.85,93.94,15-33-30-501,92.56,28.65
57.64,95.11,15-33-30-600,93.97,31.49
57.39,95.99,15-33-30-697,94.73,33.63
56.86,97.31,15-33-30-796,93.95,36.57
56.55,97.65,15-33-30-883,93.12,37.16
56.39,97.73,15-33-30-981,92.60,37.19
56.11,97.97,15-33-31-084,91.80,37.34
56.03,98.04,15-33-31-178,91.53,37.28
55.84,98.06,15-33-31-281,90.95,37.20
55.86,97.77,15-33-31-384,90.72,36.33
55.85,97.59,15-33-31-497,90.47,35.78
55.84,96.94,15-33-31-600,89.63,33.98
56.02,95.38,15-33-31-698,87.92,29.94
56.44,92.18,15-33-31-803,82.33,22.76
57.26,88.82,15-33-31-905,74.37,-15.32
57.22,86.21,15-33-32-012,54.88,-8.16
57.95,84.60,15-33-32-113,38.96,-3.72
58.03,83.10,15-33-32-204,17.36,-0.35
57.90,79.96,15-33-32-297,23.61,-5.82
57.58,74.82,15-33-32-386,51.38,-16.57
57.12,71.94,15-33-32-480,58.76,-23.51
56.73,69.78,15-33-32-583,60.59,-28.60
56.19,67.90,15-33-32-680,62.70,-34.54
56.04,67.00,15-33-32-777,64.28,-37.87
56.04,66.70,15-33-32-863,65.65,-39.64
56.00,65.80,15-33-32-964,67.00,-42.51
55.93,65.01,15-33-33-068,67.86,-44.72
55.92,64.51,15-33-33-164,68.69,-46.24
55.94,64.35,15-33-33-249,68.89,-46.65
55.97,64.19,15-33-33-346,69.05,-47.10
55.97,64.12,15-33-33-447,69.18,-47.33
55.97,64.08,15-33-33-542,69.24,-47.43
55.97,64.04,15-33-33-645,69.20,-47.49
55.97,64.07,15-33-33-732,69.14,-47.40
55.98,64.09,15-33-33-833,69.11,-47.31
55.98,64.28,15-33-33-937,68.96,-46.72
55.80,65.44,15-33-34-036,67.27,-43.37
55.66,66.62,15-33-34-131,65.14,-39.52
55.60,68.31,15-33-34-234,61.87,-34.16
55.71,71.27,15-33-34-331,57.30,-26.59
56.44,75.91,15-33-34-433,44.07,-14.69
57.00,78.76,15-33-34-533,27.45,-7.54
58.13,81.09,15-33-34-636,6.69,-2.90
58.86,82.18,15-33-34-746,7.35,-0.87
58.98,83.01,15-33-34-846,19.87,-0.61
58.82,85.34,15-33-34-950,48.45,-6.35
58.76,86.18,15-33-35-054,61.39,-9.41
58.76,87.72,15-33-35-163,75.86,-14.62
58.64,89.16,15-33-35-268,81.16,-18.02
58.44,90.36,15-33-35-368,83.92,20.71
58.38,91.18,15-33-35-472,85.88,22.34
58.44,91.52,15-33-35-585,88.25,22.92
58.50,92.58,15-33-35-685,91.08,25.17
57.67,95.71,15-33-35-782,93.41,32.58
57.09,96.68,15-33-35-879,93.55,34.81
56.70,97.21,15-33-35-987,93.24,35.85
56.53,97.67,15-33-36-080,93.12,36.57
56.39,97.89,15-33-36-190,92.78,36.67
56.38,97.97,15-33-36-291,92.66,36.55
56.20,98.38,15-33-36-397,92.58,37.38
56.12,98.67,15-33-36-499,92.60,37.91
56.15,98.28,15-33-36-604,92.37,36.81
56.33,98.00,15-33-36-712,92.60,36.00
56.65,97.65,15-33-36-814,93.17,35.09
57.12,95.40,15-33-36-913,91.57,29.52
57.64,93.55,15-33-37-027,89.58,25.19
57.98,89.93,15-33-37-131,80.44,-16.98
58.18,87.85,15-33-37-228,67.16,-11.68
58.31,87.26,15-33-37-332,61.22,-9.98
59.12,85.25,15-33-37-443,43.24,-4.35
58.90,82.11,15-33-37-551,0.04,-2.20
58.71,78.32,15-33-37-654,36.34,-10.20
58.37,73.45,15-33-37-778,59.55,-20.91
58.26,72.82,15-33-37-881,63.53,-22.48
58.07,71.33,15-33-37-984,66.53,-26.14
57.92,69.88,15-33-38-083,68.15,-29.33
57.58,67.89,15-33-38-182,68.97,-35.10
56.96,65.54,15-33-38-283,70.26,-42.53
56.50,63.17,15-33-38-385,70.59,-49.24
56.41,62.40,15-33-38-481,70.55,-51.50
56.41,62.24,15-33-38-585,70.47,-52.07
56.50,62.55,15-33-38-684,70.43,-51.13
56.60,63.08,15-33-38-779,70.29,-49.74
56.69,63.13,15-33-38-881,70.20,-49.51
56.75,63.88,15-33-38-983,69.19,-47.32
56.78,63.98,15-33-39-084,67.85,-46.44
56.68,65.00,15-33-39-181,66.22,-42.85
56.72,67.03,15-33-39-285,63.48,-36.25
56.82,69.98,15-33-39-388,60.22,-28.95
58.31,79.08,15-33-39-490,37.32,-7.65
59.34,81.93,15-33-39-577,7.42,-1.66
60.22,82.43,15-33-39-681,10.95,-0.85
59.89,84.24,15-33-39-778,40.89,-3.72
59.65,84.63,15-33-39-882,48.45,-4.90
59.61,86.69,15-33-39-980,70.71,-10.23
59.57,90.81,15-33-40-080,87.48,20.51
59.51,92.47,15-33-40-180,90.74,24.54
59.25,93.68,15-33-40-283,92.37,27.16
59.15,95.17,15-33-40-386,95.28,30.60
59.18,95.90,15-33-40-486,96.78,32.32
59.21,96.99,15-33-40-587,98.53,34.97
59.13,97.65,15-33-40-680,99.08,36.63
58.98,95.85,15-33-40-779,96.00,30.90
58.90,95.80,15-33-40-881,94.91,29.97
58.40,97.44,15-33-40-981,94.68,33.70
58.23,98.21,15-33-41-085,94.82,35.43
58.07,98.25,15-33-41-189,94.36,35.33
58.10,98.15,15-33-41-281,94.49,34.98
58.11,98.23,15-33-41-363,95.00,35.03
58.12,98.05,15-33-41-469,95.16,34.62
58.12,97.90,15-33-41-566,95.04,34.41
58.14,96.73,15-33-41-665,94.33,31.51
58.14,95.06,15-33-41-762,93.04,27.71
58.22,93.42,15-33-41-863,91.67,24.05
58.45,90.62,15-33-41-964,87.58,18.17
58.51,87.03,15-33-42-076,66.61,-9.28
58.36,85.51,15-33-42-183,48.29,-5.17
58.82,83.29,15-33-42-278,17.47,-0.34
58.85,80.78,15-33-42-381,24.16,-4.85
58.88,80.26,15-33-42-481,31.23,-5.82
59.30,78.05,15-33-42-583,51.02,-9.98
59.20,75.41,15-33-42-685,59.00,-15.55
58.76,71.07,15-33-42-780,65.48,-25.04
58.17,69.10,15-33-42-882,65.95,-29.49
57.67,67.70,15-33-42-980,66.47,-33.74
57.53,66.70,15-33-43-079,67.30,-37.16
57.53,65.48,15-33-43-187,68.80,-41.19
57.58,64.60,15-33-43-297,69.24,-43.69
57.59,63.63,15-33-43-402,69.53,-46.26
57.62,63.23,15-33-43-498,69.56,-47.33
57.69,62.86,15-33-43-577,69.63,-48.34
57.74,62.76,15-33-43-678,69.59,-48.54
57.79,62.25,15-33-43-782,69.77,-49.99
57.75,62.04,15-33-43-879,69.51,-50.54
57.78,62.46,15-33-43-982,69.15,-49.16
57.82,62.87,15-33-44-075,69.07,-48.00
57.75,63.49,15-33-44-177,68.31,-46.17
57.66,64.38,15-33-44-269,65.87,-43.37
57.57,65.41,15-33-44-364,63.39,-40.29
57.55,67.24,15-33-44-467,60.48,-34.72
57.77,71.02,15-33-44-560,53.88,-24.29
57.94,74.33,15-33-44-661,42.47,-15.75
59.29,79.15,15-33-44-762,24.97,-5.54
60.36,81.26,15-33-44-861,1.58,-1.37
60.41,82.12,15-33-44-965,13.53,-0.31
60.35,82.63,15-33-45-062,22.96,-0.74
60.18,83.52,15-33-45-149,40.54,-3.34
59.54,85.69,15-33-45-248,65.97,-9.56
59.22,87.74,15-33-45-333,78.72,-14.68
59.13,89.84,15-33-45-429,86.92,-20.33
58.92,91.54,15-33-45-530,90.81,24.37
58.62,92.82,15-33-45-637,93.09,27.15
57.93,94.15,15-33-45-756,93.18,30.08
57.44,95.15,15-33-45-858,93.55,32.43
57.08,96.01,15-33-45-966,93.75,34.43
56.91,96.93,15-33-46-067,94.59,36.64
56.93,97.07,15-33-46-173,95.20,36.95
56.99,97.11,15-33-46-274,95.67,37.05
57.00,97.26,15-33-46-381,95.91,37.35
57.03,97.45,15-33-46-467,96.14,37.76
57.05,97.58,15-33-46-572,96.25,38.06
57.01,97.46,15-33-46-681,95.95,37.62
57.01,97.27,15-33-46-780,95.58,37.06
57.14,96.55,15-33-46-876,95.24,35.10
57.36,95.41,15-33-46-963,94.65,32.15
57.76,93.63,15-33-47-064,92.60,27.66
58.02,90.20,15-33-47-167,86.94,19.41
58.56,86.94,15-33-47-266,67.94,-10.16
58.48,85.44,15-33-47-365,46.22,-5.25
59.22,84.33,15-33-47-464,37.51,-2.71
59.03,82.86,15-33-47-569,13.57,-0.17
58.86,79.98,15-33-47-668,26.53,-6.00
58.06,75.44,15-33-47-767,49.82,-15.33
57.23,72.60,15-33-47-865,57.08,-21.63
56.72,70.07,15-33-47-964,60.17,-27.42
56.26,69.15,15-33-48-065,61.37,-30.14
56.02,68.76,15-33-48-165,62.46,-31.70
55.98,67.89,15-33-48-268,64.61,-35.12
56.04,66.92,15-33-48-364,66.56,-38.62
56.14,65.66,15-33-48-468,68.89,-42.95
56.26,64.59,15-33-48-563,69.73,-45.84
56.39,64.19,15-33-48-666,70.20,-47.06
56.54,63.85,15-33-48-773,70.70,-48.11
56.65,63.65,15-33-48-871,71.02,-48.73
56.79,63.16,15-33-48-989,71.55,-50.15
56.99,62.78,15-33-49-091,72.17,-51.28
57.11,63.17,15-33-49-207,72.28,-50.19
57.15,63.60,15-33-49-312,72.46,-49.29
57.17,63.75,15-33-49-426,72.66,-49.11
57.19,63.89,15-33-49-519,72.73,-48.84
57.09,65.03,15-33-49-615,71.64,-45.54
56.61,67.06,15-33-49-719,67.11,-38.55
56.32,69.68,15-33-49-821,61.52,-30.40
56.39,73.05,15-33-49-917,51.39,-21.16
57.09,76.78,15-33-50-015,34.72,-11.05
57.99,79.20,15-33-50-102,18.88,-5.30
58.15,81.18,15-33-50-214,5.98,-1.43
59.06,82.46,15-33-50-322,24.86,-1.17
59.02,84.34,15-33-50-420,45.67,-5.38
59.02,86.04,15-33-50-541,64.01,-9.91
59.13,88.98,15-33-50-638,80.32,-17.07
59.12,90.44,15-33-50-765,86.03,20.80
59.16,92.00,15-33-50-872,90.79,24.18
59.16,92.60,15-33-50-971,92.95,25.57
59.20,93.10,15-33-51-088,94.29,26.62
58.79,93.65,15-33-51-189,94.74,28.06
58.54,93.81,15-33-51-287,94.84,28.51
58.38,93.87,15-33-51-396,94.75,28.68
58.23,94.05,15-33-51-512,95.02,29.28
58.13,94.58,15-33-51-622,95.51,30.57
58.02,94.95,15-33-51-735,95.68,31.39
57.99,95.20,15-33-51-834,96.02,31.96
57.97,95.43,15-33-51-947,96.36,32.53
57.94,95.29,15-33-52-060,96.16,32.03
58.15,94.56,15-33-52-182,96.20,30.44
58.30,93.80,15-33-52-284,95.84,28.74
58.38,93.35,15-33-52-392,95.47,27.74
58.46,93.10,15-33-52-494,95.42,27.22
58.50,92.93,15-33-52-602,95.28,26.86
58.55,92.82,15-33-52-710,95.29,26.65
58.57,92.73,15-33-52-821,95.18,26.47
58.60,92.68,15-33-52-918,95.23,26.38
58.61,92.64,15-33-53-016,95.18,26.30
58.63,92.61,15-33-53-114,95.22,26.25
58.64,92.59,15-33-53-213,95.17,26.20
58.65,92.57,15-33-53-317,95.22,26.17
58.67,92.56,15-33-53-416,95.26,26.15
58.68,92.54,15-33-53-516,95.29,26.14
58.69,92.53,15-33-53-623,95.33,26.13
58.70,92.52,15-33-53-733,95.35,26.11
58.71,92.51,15-33-53-841,95.37,26.10
58.72,92.51,15-33-53-934,95.39,26.10
58.72,92.50,15-33-54-045,95.40,26.09
58.73,92.49,15-33-54-156,95.40,26.08
58.73,92.49,15-33-54-275,95.41,26.08
58.74,92.48,15-33-54-367,95.41,26.07
58.74,92.48,15-33-54-470,95.41,26.06
58.74,92.48,15-33-54-575,95.41,26.06
58.75,92.47,15-33-54-690,95.42,26.06
58.75,92.47,15-33-54-789,95.42,26.06
58.76,92.47,15-33-54-898,95.43,26.06
58.76,92.47,15-33-55-012,95.43,26.05
58.76,92.46,15-33-55-115,95.44,26.05
58.77,92.46,15-33-55-226,95.44,26.05
58.77,92.46,15-33-55-332,95.44,26.05
