7.01,85.63,15-26-00-859,7.89,-8.76
7.97,85.80,15-26-00-944,9.04,-9.22
10.96,86.06,15-26-01-048,9.70,-9.24
11.19,86.08,15-26-01-164,10.15,-9.48
11.21,86.09,15-26-01-269,10.43,-9.63
6.25,86.71,15-26-01-362,9.51,-8.55
5.01,86.99,15-26-01-460,9.21,-8.10
5.01,86.93,15-26-01-564,9.18,-8.18
6.55,87.12,15-26-01-662,8.59,-7.60
6.55,86.99,15-26-01-764,8.44,-7.73
11.11,87.06,15-26-01-858,8.45,-7.47
28.47,86.07,15-26-01-959,11.57,-9.03
38.51,84.75,15-26-02-059,16.27,-11.22
51.34,83.44,15-26-02-161,24.82,-12.81
67.86,82.07,15-26-02-264,57.05,-13.25
77.21,80.76,15-26-02-362,80.96,-10.55
85.10,79.03,15-26-02-466,120.04,-13.07
94.67,78.36,15-26-02-564,134.99,-16.79
113.62,76.12,15-26-02-662,49.68,-14.45
134.47,73.91,15-26-02-756,18.18,-13.11
134.83,73.25,15-26-02-862,17.10,-14.13
146.15,72.66,15-26-02-966,12.73,-15.83
169.22,72.79,15-26-03-086,10.07,-15.54
169.22,72.76,15-26-03-185,8.56,-15.57
169.22,74.23,15-26-03-296,9.89,-12.52
169.22,76.01,15-26-03-394,10.76,-8.63
169.22,76.10,15-26-03-496,12.06,-7.75
169.22,75.96,15-26-03-594,12.63,-7.72
169.22,75.68,15-26-03-695,13.29,-7.50
169.22,75.56,15-26-03-803,13.53,-7.41
169.22,75.29,15-26-03-918,13.67,-7.76
169.22,75.43,15-26-04-016,13.99,-7.57
169.22,75.42,15-26-04-134,14.48,-7.31
169.22,75.41,15-26-04-229,15.18,-7.13
169.22,75.34,15-26-04-328,16.40,-6.69
169.22,74.62,15-26-04-434,16.53,-7.56
169.22,73.44,15-26-04-534,15.95,-9.08
169.22,71.79,15-26-04-629,15.12,-11.40
169.22,71.13,15-26-04-735,14.91,-12.26
169.22,70.09,15-26-04-843,14.78,-14.32
162.22,68.30,15-26-04-944,13.86,-17.87
143.46,67.64,15-26-05-044,19.69,-18.93
133.06,66.63,15-26-05-144,24.17,-20.62
116.60,67.10,15-26-05-247,31.96,-20.36
93.35,69.40,15-26-05-343,94.57,-24.43
93.12,69.81,15-26-05-442,94.81,-24.03
93.37,69.96,15-26-05-540,103.12,-23.91
88.06,70.60,15-26-05-630,98.15,-22.87
74.63,71.61,15-26-05-737,67.52,-21.12
60.37,72.22,15-26-05-831,32.43,-20.70
45.19,73.05,15-26-05-936,17.87,-22.28
26.33,75.42,15-26-06-047,10.59,-19.75
11.38,77.25,15-26-06-145,8.99,-17.85
5.30,79.87,15-26-06-244,7.13,-14.00
5.30,82.27,15-26-06-343,5.34,-10.70
3.18,83.82,15-26-06-442,5.27,-9.05
8.31,84.57,15-26-06-553,6.71,-9.08
6.85,84.97,15-26-06-666,7.14,-8.93
9.43,85.65,15-26-06-763,7.99,-8.68
10.37,86.11,15-26-06-862,8.93,-8.72
10.61,86.26,15-26-06-962,9.65,-8.97
9.72,86.19,15-26-07-071,10.29,-9.42
8.84,86.14,15-26-07-172,10.53,-9.63
9.54,86.09,15-26-07-276,10.33,-9.54
9.22,86.06,15-26-07-357,10.14,-9.47
9.57,86.03,15-26-07-462,10.09,-9.47
11.76,86.85,15-26-07-564,8.17,-7.52
11.30,87.02,15-26-07-665,7.62,-7.06
20.86,86.31,15-26-07-780,7.43,-7.24
24.82,84.29,15-26-07-875,11.61,-11.15
37.84,82.01,15-26-07-974,18.43,-14.97
49.17,80.25,15-26-08-062,28.17,-17.87
61.89,78.48,15-26-08-160,47.11,-18.91
76.06,76.73,15-26-08-263,78.96,-19.32
82.78,75.55,15-26-08-361,89.45,-19.63
85.94,74.91,15-26-08-461,102.18,-19.84
85.95,74.75,15-26-08-558,102.26,-19.65
89.88,74.23,15-26-08-642,113.33,-20.96
99.77,73.84,15-26-08-748,101.23,-21.35
125.37,73.11,15-26-08-848,17.18,-15.85
145.10,72.12,15-26-08-947,12.47,-14.76
146.32,72.16,15-26-09-042,11.36,-15.75
157.63,72.02,15-26-09-145,11.08,-16.20
167.74,71.85,15-26-09-240,8.71,-16.15
167.74,73.17,15-26-09-331,10.00,-13.32
167.74,74.95,15-26-09-427,12.43,-9.74
167.74,76.32,15-26-09-526,12.64,-7.38
167.74,76.65,15-26-09-634,13.99,-6.42
167.74,76.68,15-26-09-725,13.68,-6.46
167.74,76.30,15-26-09-827,13.12,-7.19
167.74,75.82,15-26-09-928,12.74,-7.88
167.74,76.30,15-26-10-029,13.32,-6.72
167.74,77.53,15-26-10-150,14.75,-4.78
167.74,78.43,15-26-10-256,16.10,-3.42
167.74,79.02,15-26-10-361,16.01,-2.80
167.74,79.30,15-26-10-469,16.50,-2.31
167.74,79.37,15-26-10-557,16.81,-1.96
167.74,79.02,15-26-10-665,16.43,-2.50
167.74,78.87,15-26-10-769,16.32,-2.73
167.74,78.54,15-26-10-878,15.92,-3.17
167.74,77.90,15-26-10-980,15.35,-4.28
167.74,76.68,15-26-11-078,15.83,-5.72
166.95,73.23,15-26-11-194,14.71,-12.31
154.36,69.43,15-26-11-296,11.33,-18.74
140.98,69.08,15-26-11-396,20.36,-17.64
139.72,68.88,15-26-11-495,21.33,-17.99
139.40,69.31,15-26-11-593,21.27,-17.37
138.85,69.82,15-26-11-700,19.63,-16.74
139.14,70.09,15-26-11-810,19.46,-16.30
138.65,70.13,15-26-11-908,19.83,-16.35
138.75,70.21,15-26-12-008,19.30,-16.22
137.97,70.35,15-26-12-109,19.67,-16.03
137.90,70.44,15-26-12-213,20.08,-15.96
137.82,70.48,15-26-12-306,20.40,-15.94
137.54,70.51,15-26-12-409,20.78,-15.91
137.63,70.52,15-26-12-511,20.79,-15.93
98.55,71.95,15-26-12-609,104.23,-19.48
75.10,73.58,15-26-12-707,75.97,-19.43
62.30,73.68,15-26-12-792,38.25,-19.97
54.40,74.19,15-26-12-897,25.74,-20.40
36.11,75.41,15-26-12-994,14.74,-20.26
32.76,75.83,15-26-13-097,14.88,-20.40
22.27,77.33,15-26-13-191,10.87,-18.02
1.93,79.67,15-26-13-307,8.10,-14.83
1.93,81.69,15-26-13-398,7.06,-12.39
1.93,82.39,15-26-13-498,7.10,-11.72
15.55,83.47,15-26-13-593,7.95,-10.64
13.28,84.08,15-26-13-693,8.47,-10.41
12.69,84.31,15-26-13-779,8.71,-10.36
15.41,84.69,15-26-13-878,9.51,-10.33
14.91,84.88,15-26-13-982,9.87,-10.35
16.29,85.04,15-26-14-081,10.16,-10.29
16.73,85.02,15-26-14-177,10.03,-10.24
16.96,84.92,15-26-14-262,10.32,-10.48
17.57,84.81,15-26-14-359,9.56,-10.19
19.70,84.75,15-26-14-465,8.98,-9.83
20.55,83.40,15-26-14-559,11.95,-12.75
36.14,79.71,15-26-14-656,20.74,-18.76
51.14,77.31,15-26-14-739,32.63,-21.78
66.96,75.40,15-26-14-846,55.29,-21.06
85.04,72.84,15-26-14-967,86.86,-23.91
98.39,70.27,15-26-15-072,86.14,-28.05
111.29,68.68,15-26-15-166,32.44,-25.59
121.22,68.96,15-26-15-268,26.46,-22.77
139.48,68.60,15-26-15-368,14.12,-19.74
159.02,68.20,15-26-15-480,11.79,-21.13
174.74,68.55,15-26-15-575,9.40,-21.19
174.74,68.96,15-26-15-683,8.46,-21.39
174.74,70.42,15-26-15-793,8.80,-18.56
174.74,71.30,15-26-15-895,9.21,-16.44
174.74,71.73,15-26-15-997,10.56,-15.17
174.74,72.07,15-26-16-092,9.62,-14.59
174.74,73.01,15-26-16-197,11.57,-12.86
174.74,73.65,15-26-16-293,11.57,-11.33
174.74,73.39,15-26-16-398,12.34,-10.84
174.74,72.65,15-26-16-502,12.13,-11.78
174.74,72.27,15-26-16-608,11.94,-12.11
174.74,71.52,15-26-16-693,11.62,-13.08
174.74,71.09,15-26-16-795,11.37,-13.87
174.74,70.77,15-26-16-893,11.73,-14.24
174.74,70.55,15-26-16-995,11.81,-14.60
174.74,70.40,15-26-17-097,12.09,-14.72
171.68,69.30,15-26-17-195,13.41,-16.00
145.38,66.97,15-26-17-294,20.76,-19.26
131.68,66.22,15-26-17-393,27.29,-21.42
119.04,65.97,15-26-17-500,38.92,-22.88
100.79,67.09,15-26-17-599,87.28,-25.03
83.83,68.89,15-26-17-689,79.98,-25.35
70.25,69.86,15-26-17-795,61.51,-25.60
59.93,70.43,15-26-17-891,39.22,-26.08
47.68,72.45,15-26-18-001,23.92,-24.85
36.33,74.28,15-26-18-099,16.47,-22.44
32.56,76.00,15-26-18-214,14.56,-20.13
18.98,77.54,15-26-18-313,10.92,-18.05
11.65,79.11,15-26-18-417,9.65,-16.09
3.42,80.80,15-26-18-506,8.50,-13.89
7.30,81.96,15-26-18-617,8.21,-12.57
11.22,82.62,15-26-18-730,9.69,-12.61
11.94,82.88,15-26-18-828,9.96,-12.52
13.22,82.96,15-26-18-930,10.65,-12.80
13.79,83.03,15-26-19-033,11.64,-13.23
14.05,83.23,15-26-19-152,12.36,-13.45
14.45,83.34,15-26-19-243,12.79,-13.56
13.62,83.57,15-26-19-341,12.47,-13.21
14.05,83.94,15-26-19-452,12.01,-12.56
14.46,84.16,15-26-19-546,11.86,-12.23
16.30,84.28,15-26-19-663,11.92,-12.03
12.90,84.25,15-26-19-762,11.49,-12.03
8.60,84.28,15-26-19-860,10.91,-11.81
11.23,84.19,15-26-19-964,10.67,-11.65
16.47,83.03,15-26-20-067,11.86,-13.29
25.70,81.86,15-26-20-164,13.28,-14.71
42.69,79.26,15-26-20-289,20.55,-18.08
57.12,77.14,15-26-20-396,36.51,-20.38
69.66,75.97,15-26-20-494,58.02,-17.20
78.79,74.30,15-26-20-595,77.34,-18.99
82.36,73.51,15-26-20-697,87.05,-20.39
82.49,73.25,15-26-20-792,86.51,-20.84
100.79,71.40,15-26-20-896,90.59,-22.55
117.13,70.52,15-26-20-997,43.23,-19.16
144.11,69.97,15-26-21-111,19.67,-16.36
149.61,69.92,15-26-21-212,15.15,-17.05
143.85,70.50,15-26-21-308,16.83,-16.54
149.15,70.18,15-26-21-407,14.58,-17.45
158.14,70.11,15-26-21-515,10.82,-18.15
158.14,72.57,15-26-21-617,13.58,-12.92
158.14,76.31,15-26-21-712,14.12,-6.98
158.14,78.11,15-26-21-818,14.41,-4.45
158.14,77.84,15-26-21-907,12.79,-5.77
158.14,77.78,15-26-22-008,12.99,-5.88
158.14,77.23,15-26-22-114,12.86,-6.68
158.14,76.93,15-26-22-208,12.60,-7.04
158.14,76.76,15-26-22-312,12.57,-7.18
158.14,76.69,15-26-22-416,12.46,-7.18
158.14,76.66,15-26-22-508,13.80,-6.89
158.14,75.67,15-26-22-606,13.92,-8.13
158.14,75.18,15-26-22-711,14.00,-8.73
158.14,74.05,15-26-22-812,13.40,-10.36
169.62,72.77,15-26-22-914,13.85,-13.22
158.26,70.11,15-26-23-017,10.71,-18.29
143.90,68.37,15-26-23-131,14.02,-19.05
127.03,68.59,15-26-23-230,23.31,-16.92
100.48,69.94,15-26-23-324,88.28,-21.03
94.12,70.12,15-26-23-413,102.20,-24.14
74.66,72.19,15-26-23-514,77.09,-22.46
64.77,72.91,15-26-23-611,46.13,-22.37
55.48,73.50,15-26-23-707,27.87,-21.45
45.27,74.12,15-26-23-804,18.10,-20.99
44.83,74.15,15-26-23-894,18.43,-21.38
44.71,74.06,15-26-23-996,19.07,-22.19
27.72,76.08,15-26-24-120,9.44,-18.85
15.15,79.21,15-26-24-232,5.75,-13.99
15.15,82.43,15-26-24-328,3.35,-9.48
15.15,83.96,15-26-24-432,3.85,-8.25
15.15,85.10,15-26-24-525,5.14,-7.78
2.00,85.41,15-26-24-635,6.10,-8.00
7.05,85.83,15-26-24-743,7.54,-8.36
7.39,86.05,15-26-24-843,8.30,-8.57
6.86,86.10,15-26-24-948,8.92,-8.88
7.16,86.25,15-26-25-046,9.03,-8.80
7.16,86.33,15-26-25-150,8.59,-8.54
7.16,86.34,15-26-25-241,8.58,-8.52
3.04,86.82,15-26-25-345,7.70,-7.50
7.54,87.13,15-26-25-443,7.03,-6.75
10.12,86.78,15-26-25-546,4.43,-5.64
26.95,84.12,15-26-25-647,9.72,-10.34
43.00,80.13,15-26-25-746,17.89,-16.12
54.67,78.06,15-26-25-843,30.25,-19.06
55.57,77.54,15-26-25-956,30.07,-19.40
75.19,75.99,15-26-26-067,74.10,-18.92
87.21,74.37,15-26-26-165,107.93,-20.15
107.62,71.82,15-26-26-258,62.66,-19.17
120.64,70.61,15-26-26-362,40.05,-17.88
126.41,70.75,15-26-26-460,32.85,-15.52
137.82,69.70,15-26-26-562,23.25,-16.10
140.66,70.08,15-26-26-661,20.90,-16.62
141.09,70.40,15-26-26-776,17.10,-16.77
165.67,70.20,15-26-26-882,12.15,-17.43
165.67,71.23,15-26-26-995,12.88,-15.56
165.67,71.77,15-26-27-097,12.26,-14.29
165.67,71.94,15-26-27-196,12.15,-14.02
165.67,72.60,15-26-27-293,12.61,-12.77
165.67,72.83,15-26-27-394,11.49,-12.90
165.67,73.61,15-26-27-495,11.36,-11.58
165.67,73.50,15-26-27-597,10.36,-11.99
165.67,73.72,15-26-27-694,10.64,-11.54
165.67,73.31,15-26-27-802,12.03,-11.50
165.67,73.25,15-26-27-910,11.58,-11.50
165.67,73.00,15-26-28-010,10.74,-12.05
165.67,72.89,15-26-28-111,11.02,-12.27
165.67,72.70,15-26-28-225,11.70,-12.19
161.12,71.46,15-26-28-328,12.86,-14.36
144.37,71.24,15-26-28-437,16.51,-14.16
131.16,71.48,15-26-28-549,26.41,-14.31
109.84,71.38,15-26-28-643,70.16,-16.91
94.29,71.00,15-26-28-745,100.89,-21.30
76.41,72.55,15-26-28-847,81.30,-22.82
70.47,74.07,15-26-28-944,73.72,-21.99
69.42,74.26,15-26-29-050,69.79,-21.81
60.21,74.50,15-26-29-163,40.54,-21.27
37.11,76.35,15-26-29-260,15.50,-19.61
25.33,79.06,15-26-29-360,11.36,-16.23
19.21,80.85,15-26-29-460,8.32,-13.17
19.95,81.35,15-26-29-564,8.60,-12.78
19.25,81.86,15-26-29-663,8.01,-12.16
14.51,82.26,15-26-29-762,7.61,-11.83
14.28,82.66,15-26-29-862,7.54,-11.41
12.63,82.94,15-26-29-961,7.35,-11.07
11.98,83.17,15-26-30-063,7.72,-11.08
12.30,83.54,15-26-30-165,7.85,-10.77
10.22,84.05,15-26-30-281,7.76,-10.25
7.78,84.33,15-26-30-379,7.64,-9.92
7.78,84.49,15-26-30-480,7.44,-9.68
7.78,84.50,15-26-30-577,7.47,-9.68
13.96,84.25,15-26-30-678,8.35,-10.18
17.54,84.08,15-26-30-794,8.88,-10.50
34.67,80.94,15-26-30-894,16.80,-15.97
42.71,79.51,15-26-30-995,21.76,-17.90
55.88,78.47,15-26-31-094,34.86,-18.88
64.93,77.18,15-26-31-199,52.33,-19.25
79.72,74.70,15-26-31-296,89.15,-20.52
92.76,73.35,15-26-31-395,113.28,-21.93
113.88,69.88,15-26-31-493,52.44,-19.12
123.65,69.57,15-26-31-596,40.88,-16.29
127.93,69.55,15-26-31-695,35.94,-15.27
142.58,69.67,15-26-31-796,23.25,-15.63
142.58,69.18,15-26-31-894,16.38,-17.33
172.33,69.84,15-26-31-998,13.98,-17.40
172.33,71.50,15-26-32-119,14.73,-14.45
172.33,73.04,15-26-32-213,16.15,-11.01
172.33,74.64,15-26-32-310,16.19,-8.14
172.33,76.83,15-26-32-422,15.88,-5.24
172.33,77.86,15-26-32-525,15.87,-4.29
172.33,78.61,15-26-32-625,14.66,-3.69
172.33,78.14,15-26-32-728,14.70,-4.17
172.33,77.41,15-26-32-850,15.24,-4.62
172.33,77.31,15-26-32-942,15.58,-4.58
172.33,76.91,15-26-33-046,15.22,-5.05
172.33,76.32,15-26-33-141,15.22,-5.70
172.33,76.00,15-26-33-253,15.39,-6.19
172.33,75.99,15-26-33-361,15.85,-6.17
172.33,74.36,15-26-33-462,14.06,-9.11
174.99,71.45,15-26-33-565,11.90,-14.69
153.77,69.39,15-26-33-678,9.31,-17.99
132.63,68.14,15-26-33-779,15.44,-20.71
114.65,68.42,15-26-33-885,26.02,-19.60
93.74,69.56,15-26-33-977,88.93,-24.17
75.99,71.46,15-26-34-082,65.25,-21.20
62.94,72.43,15-26-34-177,38.54,-20.93
42.32,74.05,15-26-34-277,15.41,-20.87
33.48,76.44,15-26-34-380,14.20,-19.09
23.32,78.37,15-26-34-478,11.86,-17.23
19.01,79.83,15-26-34-572,11.98,-16.15
7.04,81.25,15-26-34-680,10.50,-14.65
7.04,81.96,15-26-34-778,11.11,-14.46
7.04,82.57,15-26-34-896,10.41,-13.49
8.99,83.25,15-26-34-994,10.34,-12.52
10.30,83.55,15-26-35-090,10.07,-12.04
8.04,83.57,15-26-35-199,10.01,-12.03
7.85,83.73,15-26-35-319,9.99,-11.88
10.07,83.95,15-26-35-437,10.01,-11.63
9.38,84.07,15-26-35-536,9.96,-11.49
9.92,84.21,15-26-35-645,9.96,-11.32
10.35,84.31,15-26-35-777,10.00,-11.23
4.14,84.35,15-26-35-890,9.79,-11.19
4.14,84.37,15-26-35-986,9.91,-11.28
4.14,84.36,15-26-36-104,10.14,-11.41
8.14,84.13,15-26-36-206,9.87,-11.37
25.78,82.42,15-26-36-317,14.41,-14.36
43.04,80.13,15-26-36-431,22.42,-17.41
56.28,78.85,15-26-36-532,36.15,-18.76
69.23,78.13,15-26-36-646,62.24,-16.64
76.32,77.61,15-26-36-753,84.30,-17.01
86.23,76.01,15-26-36-873,112.40,-18.13
100.81,74.00,15-26-36-977,104.95,-20.98
117.45,70.72,15-26-37-081,36.45,-19.47
123.75,70.18,15-26-37-172,34.22,-16.71
139.36,69.09,15-26-37-274,27.40,-15.47
143.80,69.03,15-26-37-383,21.76,-16.60
163.34,68.19,15-26-37-494,14.65,-19.60
163.34,68.14,15-26-37-594,13.46,-20.15
163.34,68.68,15-26-37-697,10.16,-19.74
163.34,69.81,15-26-37-792,11.75,-17.64
163.34,70.64,15-26-37-894,12.38,-15.52
163.34,71.54,15-26-37-993,12.75,-13.47
163.34,72.75,15-26-38-096,13.58,-11.04
163.34,74.32,15-26-38-195,14.97,-7.94
163.34,74.92,15-26-38-295,15.76,-6.62
163.34,75.06,15-26-38-394,16.14,-6.20
163.34,74.72,15-26-38-498,15.71,-6.77
163.34,74.00,15-26-38-607,15.20,-7.92
163.34,73.61,15-26-38-713,14.73,-8.56
163.34,73.04,15-26-38-808,14.28,-9.54
163.34,69.52,15-26-38-914,12.71,-16.72
148.69,65.91,15-26-39-027,16.90,-21.75
127.04,64.06,15-26-39-126,19.72,-25.09
106.11,64.66,15-26-39-223,72.23,-26.46
97.06,65.53,15-26-39-331,85.39,-26.84
89.71,66.47,15-26-39-448,79.49,-26.07
67.33,66.92,15-26-39-546,45.49,-27.41
58.46,68.31,15-26-39-644,29.96,-26.32
41.03,69.79,15-26-39-745,19.01,-27.04
34.56,72.06,15-26-39-842,16.62,-25.01
34.43,73.06,15-26-39-942,16.71,-24.08
27.43,74.76,15-26-40-048,12.90,-21.65
17.13,77.68,15-26-40-148,9.56,-17.34
17.13,81.66,15-26-40-269,6.50,-12.12
8.03,83.92,15-26-40-376,6.86,-9.89
8.91,86.21,15-26-40-484,5.71,-6.93
9.26,87.05,15-26-40-594,6.00,-6.26
8.64,87.65,15-26-40-692,5.86,-5.61
6.76,88.22,15-26-40-798,6.01,-5.12
3.49,88.42,15-26-40-900,6.53,-5.21
3.85,88.49,15-26-41-000,7.00,-5.39
4.10,88.43,15-26-41-109,7.08,-5.49
5.14,88.36,15-26-41-216,7.13,-5.59
5.14,88.24,15-26-41-309,7.14,-5.75
7.86,87.95,15-26-41-414,6.91,-5.85
7.21,87.03,15-26-41-533,5.79,-6.19
12.18,84.41,15-26-41-629,8.58,-10.30
27.78,82.60,15-26-41-743,13.09,-13.43
38.00,81.26,15-26-41-842,17.65,-15.44
50.17,80.39,15-26-41-947,26.12,-16.55
67.61,79.38,15-26-42-038,68.84,-14.32
76.83,78.43,15-26-42-146,74.50,-14.81
83.28,77.17,15-26-42-239,107.69,-15.68
91.57,76.21,15-26-42-340,120.91,-16.21
111.49,74.17,15-26-42-438,67.55,-15.56
112.58,73.84,15-26-42-547,61.80,-15.18
134.03,73.16,15-26-42-663,32.03,-11.59
144.42,73.13,15-26-42-760,21.75,-10.82
155.36,72.34,15-26-42-866,18.22,-13.16
155.36,72.38,15-26-42-961,15.09,-13.58
155.36,72.54,15-26-43-055,14.03,-13.75
155.36,72.97,15-26-43-141,12.35,-13.08
155.36,73.47,15-26-43-241,12.07,-11.60
155.36,75.25,15-26-43-341,13.86,-8.08
155.36,75.97,15-26-43-439,13.27,-7.14
155.36,75.98,15-26-43-542,14.07,-6.81
155.36,75.82,15-26-43-654,14.61,-6.77
155.36,75.20,15-26-43-766,14.86,-7.44
155.36,75.01,15-26-43-860,14.96,-7.51
155.36,74.09,15-26-43-958,13.57,-9.33
155.36,72.84,15-26-44-058,11.78,-11.52
155.36,71.33,15-26-44-159,10.38,-14.39
155.36,69.32,15-26-44-261,9.79,-17.28
169.02,68.59,15-26-44-359,11.29,-18.45
166.68,68.29,15-26-44-463,12.06,-18.47
144.00,68.32,15-26-44-579,17.14,-18.07
133.19,68.47,15-26-44-683,23.18,-18.01
98.66,70.22,15-26-44-802,96.76,-23.70
76.17,72.67,15-26-44-900,84.97,-23.78
70.82,74.51,15-26-45-005,73.39,-21.39
66.31,76.30,15-26-45-116,63.14,-19.19
53.29,78.01,15-26-45-232,28.14,-17.84
37.26,79.39,15-26-45-328,16.20,-16.56
30.60,80.31,15-26-45-430,14.14,-15.79
17.50,81.66,15-26-45-526,11.10,-14.15
5.96,82.62,15-26-45-622,10.17,-13.09
3.84,83.06,15-26-45-730,9.98,-12.56
2.59,83.48,15-26-45-837,9.63,-11.95
5.39,83.93,15-26-45-947,9.47,-11.43
5.39,84.16,15-26-46-060,9.54,-11.28
3.60,84.49,15-26-46-164,10.05,-11.23
10.46,84.96,15-26-46-273,10.90,-11.06
10.42,85.30,15-26-46-377,11.19,-10.89
9.37,85.55,15-26-46-488,11.47,-10.82
10.10,85.82,15-26-46-594,11.59,-10.57
9.21,85.94,15-26-46-693,11.50,-10.40
10.59,86.12,15-26-46-797,11.14,-9.98
9.55,86.22,15-26-46-912,9.77,-9.13
9.23,86.22,15-26-47-009,8.95,-8.69
10.49,86.14,15-26-47-110,8.68,-8.59
16.80,85.57,15-26-47-211,9.96,-9.58
34.43,83.48,15-26-47-315,17.26,-13.47
60.25,80.56,15-26-47-408,44.81,-16.51
69.81,79.15,15-26-47-509,69.13,-15.93
69.86,78.71,15-26-47-609,65.59,-15.34
76.38,77.70,15-26-47-718,86.95,-16.65
89.87,75.73,15-26-47-833,122.98,-19.43
97.18,74.57,15-26-47-926,115.23,-21.53
117.81,71.61,15-26-48-032,39.58,-17.95
128.24,71.94,15-26-48-133,29.86,-14.47
134.65,71.84,15-26-48-245,27.57,-13.20
141.39,71.53,15-26-48-338,19.35,-14.50
149.10,71.57,15-26-48-439,15.02,-15.50
150.94,71.75,15-26-48-529,13.36,-15.81
150.94,71.67,15-26-48-637,10.84,-16.09
173.45,71.79,15-26-48-746,8.77,-15.88
168.68,72.02,15-26-48-841,9.05,-15.22
168.68,72.83,15-26-48-921,9.95,-13.33
168.68,74.06,15-26-49-029,11.03,-10.89
168.68,74.51,15-26-49-129,11.37,-9.90
168.68,74.36,15-26-49-228,11.27,-10.15
168.68,74.01,15-26-49-326,11.35,-10.61
168.68,73.64,15-26-49-423,11.37,-11.04
168.68,73.39,15-26-49-535,11.32,-11.38
168.68,73.25,15-26-49-628,11.25,-11.53
168.68,72.33,15-26-49-726,10.49,-13.12
168.68,70.69,15-26-49-831,9.02,-15.88
158.67,67.88,15-26-49-927,7.45,-20.75
146.62,66.54,15-26-50-032,14.33,-21.29
137.73,65.96,15-26-50-124,17.28,-22.16
140.24,65.68,15-26-50-232,16.63,-22.31
121.74,67.07,15-26-50-335,40.11,-21.11
92.95,68.55,15-26-50-449,93.12,-25.72
75.99,71.30,15-26-50-543,75.69,-22.54
58.43,72.84,15-26-50-638,30.47,-21.47
47.70,73.13,15-26-50-732,21.80,-22.85
36.16,73.63,15-26-50-850,15.78,-22.94
27.60,74.24,15-26-50-951,14.38,-23.00
19.53,75.03,15-26-51-066,12.68,-22.12
9.15,77.54,15-26-51-166,9.52,-18.04
12.16,80.44,15-26-51-278,7.67,-13.71
11.99,83.04,15-26-51-378,4.94,-9.66
8.15,83.90,15-26-51-473,4.98,-8.89
10.08,84.48,15-26-51-579,5.97,-8.78
14.15,84.91,15-26-51-696,7.51,-9.10
15.27,85.70,15-26-51-796,8.78,-8.96
15.61,86.76,15-26-51-904,7.86,-7.39
15.79,87.03,15-26-52-012,7.68,-7.03
15.66,87.17,15-26-52-124,7.65,-6.87
16.56,87.40,15-26-52-227,8.11,-6.85
17.81,87.18,15-26-52-323,8.14,-7.02
17.93,85.84,15-26-52-427,8.34,-8.46
19.64,84.23,15-26-52-528,11.55,-11.73
38.25,80.11,15-26-52-626,20.40,-17.99
58.53,78.87,15-26-52-723,41.18,-18.75
59.82,78.59,15-26-52-827,40.78,-18.37
64.45,78.22,15-26-52-933,55.64,-16.89
76.06,77.83,15-26-53-025,89.01,-16.99
87.40,76.15,15-26-53-129,108.98,-17.79
97.29,75.53,15-26-53-227,108.84,-18.58
115.60,72.99,15-26-53-327,52.96,-16.96
123.48,72.37,15-26-53-430,32.56,-14.62
141.52,70.84,15-26-53-527,18.01,-15.11
159.80,69.11,15-26-53-630,12.97,-18.18
159.33,70.20,15-26-53-724,12.59,-17.18
172.87,70.42,15-26-53-824,11.07,-17.41
172.87,70.81,15-26-53-921,10.79,-17.11
172.87,71.01,15-26-54-017,10.17,-17.01
172.87,71.18,15-26-54-133,9.36,-16.91
172.87,73.12,15-26-54-235,11.21,-13.51
172.87,75.30,15-26-54-343,11.41,-10.15
172.87,76.50,15-26-54-443,11.70,-7.98
172.87,77.00,15-26-54-549,11.77,-7.25
172.87,76.69,15-26-54-643,11.62,-7.60
172.87,76.28,15-26-54-744,11.92,-8.10
172.87,75.95,15-26-54-845,12.39,-8.39
172.87,75.16,15-26-54-970,12.02,-9.40
172.87,73.92,15-26-55-078,10.91,-11.05
172.87,72.95,15-26-55-182,10.51,-12.54
172.87,72.55,15-26-55-277,11.05,-12.70
172.87,72.32,15-26-55-376,11.37,-12.73
170.94,70.72,15-26-55-474,12.42,-15.21
157.21,69.25,15-26-55-574,12.91,-17.23
137.82,70.18,15-26-55-681,23.06,-15.79
105.10,74.61,15-26-55-803,96.18,-15.84
85.74,75.67,15-26-55-921,112.17,-17.23
77.79,76.92,15-26-56-016,110.04,-21.28
65.71,78.22,15-26-56-118,60.57,-17.73
42.71,80.18,15-26-56-218,18.38,-15.90
28.16,81.50,15-26-56-337,12.75,-14.17
23.96,82.15,15-26-56-439,9.63,-12.47
10.97,82.77,15-26-56-545,7.77,-11.49
9.10,83.02,15-26-56-680,8.41,-11.62
9.10,83.36,15-26-56-799,8.76,-11.57
12.27,83.90,15-26-56-910,9.85,-11.43
10.84,85.05,15-26-57-021,9.53,-10.11
8.05,86.04,15-26-57-130,8.63,-8.65
9.32,86.55,15-26-57-251,8.44,-8.00
10.72,86.78,15-26-57-359,8.70,-7.88
11.99,86.91,15-26-57-470,8.77,-7.75
11.64,86.86,15-26-57-590,8.74,-7.82
15.08,86.05,15-26-57-676,8.09,-8.20
17.68,85.37,15-26-57-774,8.09,-8.80
18.63,84.98,15-26-57-880,7.85,-9.02
21.75,84.12,15-26-57-985,10.21,-10.91
33.48,83.38,15-26-58-090,14.70,-12.46
56.43,82.63,15-26-58-187,30.07,-11.83
