88.76,24.65,18-19-05-070,3.07,-75.73
88.78,19.67,18-19-05-171,2.11,-81.86
89.76,19.32,18-19-05-267,2.42,-84.39
90.42,18.77,18-19-05-379,2.84,-83.43
91.32,27.22,18-19-05-493,2.60,-66.45
92.14,38.68,18-19-05-596,2.52,-50.68
93.44,53.15,18-19-05-703,3.14,-39.03
93.94,57.86,18-19-05-805,1.28,-34.86
94.51,75.68,18-19-05-905,14.19,-11.35
95.45,82.33,18-19-06-024,42.34,-3.13
96.37,94.06,18-19-06-145,131.02,12.10
96.93,95.78,18-19-06-269,139.94,9.26
97.08,96.28,18-19-06-374,150.35,10.16
96.99,94.65,18-19-06-489,168.93,12.89
97.03,93.97,18-19-06-606,171.27,11.23
97.05,94.03,18-19-06-714,171.18,11.26
95.86,88.51,18-19-06-828,135.35,-3.87
94.52,76.94,18-19-06-961,42.40,-11.34
92.96,55.00,18-19-07-068,12.90,-37.57
91.35,39.60,18-19-07-182,6.57,-52.34
89.74,24.13,18-19-07-293,1.94,-72.73
89.53,23.32,18-19-07-423,1.88,-71.74
89.73,21.37,18-19-07-524,2.34,-76.54
89.57,20.01,18-19-07-649,2.15,-80.50
89.16,19.24,18-19-07-771,1.46,-81.85
89.02,21.01,18-19-07-869,1.61,-77.13
88.82,21.00,18-19-07-966,1.68,-78.61
88.81,21.22,18-19-08-089,1.97,-79.13
88.83,21.44,18-19-08-200,2.11,-78.87
88.91,21.82,18-19-08-302,2.15,-77.44
88.82,21.92,18-19-08-401,1.77,-76.14
88.79,22.08,18-19-08-504,1.57,-75.80
88.78,22.05,18-19-08-604,1.46,-76.00
88.76,22.54,18-19-08-700,1.32,-75.35
88.76,22.91,18-19-08-808,1.27,-74.38
88.68,21.72,18-19-08-901,1.19,-76.15
88.58,20.72,18-19-09-001,1.18,-77.59
88.51,20.13,18-19-09-101,1.22,-78.54
88.46,19.87,18-19-09-197,1.09,-78.15
88.39,24.64,18-19-09-299,1.10,-71.62
88.95,33.43,18-19-09-405,0.18,-58.78
89.24,38.63,18-19-09-503,0.67,-53.08
89.37,39.19,18-19-09-604,0.72,-52.90
91.23,54.75,18-19-09-703,2.34,-36.67
92.42,76.59,18-19-09-798,144.52,-5.83
94.31,86.03,18-19-09-896,161.73,-26.39
95.06,92.52,18-19-09-986,151.56,23.80
95.15,93.90,18-19-10-085,158.35,8.88
95.02,94.63,18-19-10-192,147.64,6.28
95.04,94.43,18-19-10-299,150.53,5.81
95.14,94.82,18-19-10-399,148.49,6.21
95.42,95.00,18-19-10-503,145.97,7.22
95.68,90.66,18-19-10-601,131.92,10.35
95.24,80.43,18-19-10-702,32.35,-6.46
94.94,66.49,18-19-10-804,5.56,-24.65
94.66,55.17,18-19-10-898,6.67,-38.74
94.72,49.44,18-19-10-986,9.13,-40.02
94.76,38.48,18-19-11-086,7.04,-54.89
94.69,24.25,18-19-11-191,5.34,-76.00
94.43,21.72,18-19-11-286,4.61,-79.69
94.07,21.00,18-19-11-389,4.15,-79.69
93.70,22.50,18-19-11-483,3.80,-79.69
93.26,23.87,18-19-11-583,3.38,-79.30
92.74,25.06,18-19-11-688,2.77,-76.65
92.05,27.58,18-19-11-802,1.34,-72.63
91.29,27.36,18-19-11-902,0.77,-72.86
90.38,26.49,18-19-12-006,0.10,-75.74
89.90,26.09,18-19-12-108,0.18,-77.21
89.65,25.77,18-19-12-201,0.15,-77.95
89.53,25.59,18-19-12-299,0.07,-78.17
89.51,25.92,18-19-12-401,0.26,-77.10
89.37,26.00,18-19-12-503,0.42,-76.78
89.26,26.10,18-19-12-601,0.73,-76.23
89.19,25.72,18-19-12-700,0.69,-77.31
89.10,23.82,18-19-12-807,0.43,-80.06
88.91,21.49,18-19-12-900,0.06,-80.06
88.77,21.96,18-19-12-996,0.08,-83.66
89.11,29.20,18-19-13-090,0.86,-67.55
89.89,35.45,18-19-13-206,0.56,-56.64
91.04,50.72,18-19-13-301,2.34,-39.82
92.04,61.27,18-19-13-402,2.67,-28.32
93.11,70.48,18-19-13-499,4.10,-16.91
94.32,81.32,18-19-13-598,11.62,-7.60
94.51,81.78,18-19-13-689,16.69,-6.28
96.44,92.29,18-19-13-807,123.58,10.47
96.67,94.33,18-19-13-903,153.38,8.86
96.77,94.34,18-19-14-004,150.24,7.62
96.89,94.30,18-19-14-099,150.39,7.23
97.00,94.31,18-19-14-204,149.50,7.16
97.16,94.43,18-19-14-297,147.09,7.24
98.03,91.48,18-19-14-410,144.47,9.55
97.36,75.34,18-19-14-502,15.64,-11.51
96.61,52.78,18-19-14-621,4.50,-42.16
96.51,41.97,18-19-14-717,6.75,-51.64
96.06,39.53,18-19-14-817,7.36,-50.68
95.09,20.73,18-19-14-918,3.10,-75.43
94.40,17.74,18-19-15-018,1.97,-85.42
93.84,15.24,18-19-15-117,0.36,-85.42
92.68,17.12,18-19-15-223,1.65,-85.42
91.68,21.49,18-19-15-319,1.86,-82.01
90.74,23.62,18-19-15-425,2.34,-76.68
90.20,25.84,18-19-15-524,2.37,-72.86
89.58,27.58,18-19-15-632,2.67,-71.46
89.35,28.55,18-19-15-740,2.60,-70.34
89.14,28.48,18-19-15-847,1.95,-71.33
89.00,28.62,18-19-15-950,1.52,-71.28
88.88,28.62,18-19-16-051,1.10,-71.47
88.65,28.60,18-19-16-157,0.88,-71.54
88.38,28.48,18-19-16-268,0.18,-71.65
88.00,27.50,18-19-16-367,0.09,-73.13
87.69,25.98,18-19-16-471,0.33,-74.09
87.58,22.82,18-19-16-566,0.50,-78.38
87.53,20.80,18-19-16-668,0.70,-82.35
87.65,21.95,18-19-16-770,0.96,-78.92
88.85,31.98,18-19-16-875,2.44,-63.16
90.41,39.83,18-19-16-965,4.09,-50.67
92.20,49.49,18-19-17-065,6.17,-41.68
95.65,62.91,18-19-17-167,3.18,-26.73
98.01,71.92,18-19-17-270,4.21,-17.05
98.30,78.80,18-19-17-372,4.71,-12.74
99.59,88.22,18-19-17-471,25.42,-1.14
100.02,94.17,18-19-17-565,110.16,18.49
99.75,95.91,18-19-17-673,86.38,14.82
99.97,95.10,18-19-17-781,138.14,8.83
99.93,95.16,18-19-17-883,145.70,8.43
99.58,95.90,18-19-17-973,151.39,12.05
100.21,93.52,18-19-18-067,100.30,16.76
99.70,89.90,18-19-18-173,122.24,-18.57
98.70,81.65,18-19-18-266,66.08,-0.85
97.26,63.91,18-19-18-367,8.10,-27.68
94.95,51.28,18-19-18-470,3.10,-43.50
93.77,42.65,18-19-18-569,0.34,-46.83
92.88,19.88,18-19-18-669,1.62,-77.17
92.92,18.26,18-19-18-763,1.89,-79.66
92.89,18.74,18-19-18-866,2.12,-79.66
92.85,18.66,18-19-18-956,2.10,-79.66
92.13,20.41,18-19-19-053,1.07,-80.74
91.15,23.15,18-19-19-159,1.20,-75.19
90.30,25.63,18-19-19-271,0.07,-73.52
89.89,25.77,18-19-19-371,0.44,-74.14
89.65,25.94,18-19-19-472,0.71,-74.46
89.46,26.25,18-19-19-569,1.58,-74.99
89.06,26.26,18-19-19-673,1.57,-75.39
88.74,26.53,18-19-19-767,1.99,-74.79
88.27,27.62,18-19-19-869,3.53,-71.44
87.96,27.99,18-19-19-974,4.37,-70.31
87.81,28.25,18-19-20-066,4.72,-69.40
87.60,28.01,18-19-20-161,4.60,-70.21
87.48,27.39,18-19-20-248,4.45,-71.80
87.26,24.95,18-19-20-351,3.98,-76.41
86.88,22.82,18-19-20-456,3.12,-80.91
86.53,22.12,18-19-20-553,2.50,-84.64
86.47,27.77,18-19-20-651,2.62,-70.30
86.41,29.30,18-19-20-754,2.66,-68.00
86.37,29.79,18-19-20-869,2.68,-67.40
86.36,30.00,18-19-20-966,2.71,-67.19
86.36,30.09,18-19-21-068,2.75,-67.08
86.37,30.07,18-19-21-167,2.75,-67.14
86.40,30.15,18-19-21-272,2.79,-66.95
86.43,30.14,18-19-21-362,2.80,-66.96
86.45,30.14,18-19-21-455,2.79,-66.93
86.48,30.18,18-19-21-550,2.85,-66.85
86.50,30.16,18-19-21-656,2.83,-66.86
86.53,30.23,18-19-21-752,2.85,-66.70
86.55,30.31,18-19-21-850,2.87,-66.58
86.58,30.35,18-19-21-950,2.88,-66.51
86.59,30.37,18-19-22-033,2.89,-66.47
86.61,30.40,18-19-22-138,2.90,-66.41
86.63,30.44,18-19-22-252,2.92,-66.35
86.64,30.46,18-19-22-359,2.92,-66.30
94.34,86.46,18-19-22-455,133.99,-8.93
95.48,98.31,18-19-22-555,125.82,15.75
96.30,103.19,18-19-22-654,108.07,24.13
96.97,103.56,18-19-22-749,107.61,24.56
97.11,101.86,18-19-22-851,110.78,20.15
97.35,95.94,18-19-22-953,140.77,10.33
97.13,89.55,18-19-23-047,111.27,-10.42
95.99,73.07,18-19-23-153,1.21,-15.91
95.03,50.24,18-19-23-253,3.64,-42.93
94.05,36.86,18-19-23-351,3.52,-56.17
92.50,24.60,18-19-23-451,0.95,-73.77
90.99,16.38,18-19-23-551,0.56,-73.77
89.74,20.99,18-19-23-669,0.84,-81.00
88.14,21.61,18-19-23-770,1.30,-78.25
87.00,21.80,18-19-23-867,2.01,-80.16
86.59,22.66,18-19-23-975,3.23,-79.92
86.20,22.01,18-19-24-085,3.31,-83.99
86.06,22.06,18-19-24-192,3.51,-83.48
85.97,22.35,18-19-24-300,3.66,-82.74
85.88,22.06,18-19-24-407,3.68,-85.77
85.98,22.34,18-19-24-522,3.89,-83.62
85.97,22.52,18-19-24-618,3.93,-82.57
85.94,22.19,18-19-24-717,3.96,-83.00
85.82,22.06,18-19-24-828,3.84,-83.21
85.61,22.51,18-19-24-934,3.32,-80.03
85.45,22.97,18-19-25-040,2.96,-77.97
85.39,23.07,18-19-25-151,2.79,-77.48
85.30,23.21,18-19-25-255,2.65,-76.86
85.18,22.93,18-19-25-380,2.76,-77.06
85.08,22.88,18-19-25-492,2.88,-76.76
84.99,22.74,18-19-25-581,2.93,-76.84
84.89,22.58,18-19-25-681,2.95,-76.83
84.79,22.69,18-19-25-788,3.05,-76.60
84.75,22.79,18-19-25-884,3.09,-76.45
84.72,22.74,18-19-25-982,3.07,-76.87
84.68,22.82,18-19-26-089,3.04,-77.64
84.65,22.78,18-19-26-183,3.02,-78.91
84.61,22.78,18-19-26-293,2.82,-78.92
84.57,22.78,18-19-26-388,2.58,-79.02
84.54,22.79,18-19-26-491,2.34,-79.03
84.52,22.80,18-19-26-583,2.19,-79.04
84.51,22.81,18-19-26-681,2.06,-79.03
84.49,22.81,18-19-26-787,1.96,-79.05
84.48,22.81,18-19-26-882,1.88,-79.05
84.47,22.81,18-19-26-984,1.83,-79.09
84.46,22.81,18-19-27-082,1.77,-79.12
84.46,22.81,18-19-27-165,1.73,-79.14
84.45,22.81,18-19-27-271,1.70,-79.18
84.45,22.81,18-19-27-363,1.67,-79.24
84.45,22.81,18-19-27-478,1.65,-79.26
84.45,22.81,18-19-27-567,1.64,-79.27
84.43,22.46,18-19-27-668,1.58,-79.29
84.46,22.24,18-19-27-766,1.46,-79.37
84.66,21.90,18-19-27-867,1.61,-80.24
85.13,23.29,18-19-27-980,2.35,-78.20
85.95,36.72,18-19-28-088,0.09,-55.21
88.00,49.28,18-19-28-199,0.59,-40.62
91.49,70.11,18-19-28-310,3.05,-16.13
93.86,80.95,18-19-28-406,12.67,-8.93
95.57,92.16,18-19-28-503,135.00,12.16
96.08,96.54,18-19-28-607,129.23,11.44
95.98,98.65,18-19-28-701,129.60,14.97
96.25,97.45,18-19-28-802,134.53,11.66
96.22,95.17,18-19-28-904,141.00,7.26
95.90,90.00,18-19-28-998,155.72,-3.47
95.58,88.05,18-19-29-103,104.85,-2.69
93.39,69.64,18-19-29-201,17.08,-20.42
90.10,51.59,18-19-29-297,3.60,-41.75
88.94,40.66,18-19-29-402,1.97,-52.83
89.24,32.04,18-19-29-508,2.63,-64.65
89.36,20.87,18-19-29-607,1.79,-83.99
89.26,19.59,18-19-29-703,1.82,-83.99
88.88,21.96,18-19-29-800,1.58,-80.70
88.62,24.31,18-19-29-899,1.27,-74.70
88.29,23.09,18-19-29-998,0.96,-77.32
87.81,24.81,18-19-30-099,1.11,-75.98
87.47,24.91,18-19-30-185,1.16,-76.50
87.13,24.16,18-19-30-293,0.88,-78.48
86.91,23.59,18-19-30-383,0.71,-80.49
86.73,23.43,18-19-30-481,0.72,-81.32
86.57,23.15,18-19-30-580,0.80,-81.58
86.27,22.43,18-19-30-685,0.57,-83.51
86.12,22.14,18-19-30-786,0.68,-83.21
86.04,21.97,18-19-30-887,0.80,-83.67
85.99,22.23,18-19-30-984,1.05,-82.35
85.95,21.64,18-19-31-087,1.14,-83.80
85.75,21.35,18-19-31-194,0.91,-84.50
85.60,21.05,18-19-31-294,0.81,-86.01
85.47,20.74,18-19-31-401,0.61,-85.50
85.42,19.57,18-19-31-500,0.52,-89.23
85.39,19.19,18-19-31-604,0.54,-89.23
85.26,18.70,18-19-31-700,0.33,-89.23
85.20,18.09,18-19-31-797,0.49,-89.23
85.72,22.13,18-19-31-897,1.12,-86.08
86.34,24.73,18-19-31-995,1.08,-81.31
88.18,38.36,18-19-32-100,1.94,-54.15
89.72,44.58,18-19-32-200,2.17,-47.14
92.65,58.03,18-19-32-303,2.37,-32.96
93.85,65.28,18-19-32-405,3.58,-22.37
94.28,76.11,18-19-32-500,27.86,-4.53
94.64,81.13,18-19-32-600,22.81,-11.97
95.53,86.12,18-19-32-699,131.83,-10.23
95.79,86.42,18-19-32-810,139.01,-13.68
95.81,87.94,18-19-32-903,137.75,-14.21
95.69,88.80,18-19-33-000,124.47,-10.28
95.56,88.00,18-19-33-096,124.06,-9.37
95.49,87.22,18-19-33-197,119.62,-7.84
95.40,86.84,18-19-33-290,124.41,-8.65
95.24,86.19,18-19-33-402,124.46,-8.04
95.16,84.90,18-19-33-506,131.31,-9.15
93.94,79.66,18-19-33-598,43.65,-5.15
92.47,68.13,18-19-33-700,6.81,-22.12
90.76,56.77,18-19-33-795,2.07,-34.77
88.57,43.96,18-19-33-902,1.23,-50.31
87.46,36.53,18-19-34-000,0.19,-59.81
87.17,27.19,18-19-34-101,2.25,-72.27
87.07,20.12,18-19-34-202,1.66,-81.01
87.32,16.51,18-19-34-298,2.21,-84.95
87.76,17.98,18-19-34-412,3.02,-81.09
87.98,20.64,18-19-34-513,3.45,-78.13
88.01,21.39,18-19-34-600,3.62,-77.54
87.98,21.86,18-19-34-700,3.74,-76.66
87.92,22.25,18-19-34-812,3.86,-76.15
87.84,22.56,18-19-34-917,3.77,-76.57
87.65,23.00,18-19-35-016,4.05,-75.93
87.40,22.16,18-19-35-116,3.84,-76.52
87.02,20.86,18-19-35-213,3.39,-78.60
86.83,20.58,18-19-35-319,3.21,-77.41
86.65,20.47,18-19-35-426,3.11,-76.47
86.40,19.85,18-19-35-520,2.71,-75.73
86.16,19.31,18-19-35-631,2.48,-76.17
85.67,18.16,18-19-35-724,1.84,-79.78
85.44,17.47,18-19-35-830,1.58,-83.18
85.09,17.48,18-19-35-931,1.12,-84.20
85.02,22.13,18-19-36-041,1.38,-82.51
84.99,30.40,18-19-36-146,1.51,-67.14
86.35,44.69,18-19-36-248,0.89,-46.70
87.86,52.66,18-19-36-359,2.82,-38.39
88.40,53.20,18-19-36-468,3.45,-38.24
90.33,64.94,18-19-36-570,2.38,-24.43
92.49,79.36,18-19-36-675,8.80,-16.32
94.79,89.39,18-19-36-765,127.31,-9.15
95.82,93.66,18-19-36-870,177.00,8.77
96.06,95.05,18-19-36-974,140.21,9.55
96.22,95.51,18-19-37-066,139.49,10.02
96.12,95.67,18-19-37-162,137.39,9.34
96.03,95.81,18-19-37-249,137.24,9.30
96.17,94.68,18-19-37-354,145.66,7.75
96.38,93.45,18-19-37-463,161.79,7.38
96.25,90.68,18-19-37-568,164.96,3.38
95.57,84.62,18-19-37-665,83.48,-7.85
95.22,78.69,18-19-37-766,29.00,-14.81
94.71,63.52,18-19-37-864,11.64,-30.39
94.01,56.21,18-19-37-951,10.09,-38.38
92.98,44.56,18-19-38-052,7.28,-48.65
91.66,28.45,18-19-38-150,3.58,-71.47
90.86,15.20,18-19-38-255,1.76,-71.47
90.47,13.32,18-19-38-345,0.77,-71.47
90.20,3.69,18-19-38-452,0.14,-71.47
90.26,12.74,18-19-38-553,0.08,-71.47
90.07,17.92,18-19-38-652,0.14,-71.47
89.69,20.41,18-19-38-755,0.16,-71.47
89.50,21.74,18-19-38-856,0.41,-86.90
89.33,22.43,18-19-38-964,1.09,-84.54
89.15,21.88,18-19-39-063,1.72,-86.58
88.98,20.81,18-19-39-171,2.13,-86.58
88.89,19.93,18-19-39-268,2.39,-86.58
88.79,18.80,18-19-39-368,2.64,-86.58
88.74,19.20,18-19-39-465,2.98,-86.58
88.61,20.10,18-19-39-564,3.42,-84.35
88.34,20.09,18-19-39-650,3.56,-84.50
87.95,19.56,18-19-39-756,3.27,-84.50
87.57,18.90,18-19-39-850,2.73,-84.50
87.52,18.38,18-19-39-947,2.44,-85.47
87.56,17.09,18-19-40-046,2.21,-83.79
87.50,17.36,18-19-40-150,1.89,-81.68
87.36,16.84,18-19-40-253,1.99,-81.68
87.55,31.69,18-19-40-351,2.64,-67.28
88.06,38.57,18-19-40-457,0.21,-55.35
88.73,44.57,18-19-40-553,0.59,-47.28
91.12,56.74,18-19-40-646,1.29,-34.19
91.92,62.61,18-19-40-747,4.97,-27.22
93.01,72.30,18-19-40-849,2.01,-16.35
93.29,78.85,18-19-40-952,1.48,-11.97
94.01,87.98,18-19-41-053,118.80,-5.58
94.89,90.27,18-19-41-149,143.79,15.82
95.28,91.97,18-19-41-252,140.49,15.24
95.67,92.75,18-19-41-355,141.68,14.96
95.98,92.92,18-19-41-457,143.05,14.25
96.32,92.89,18-19-41-566,142.36,14.58
96.49,92.42,18-19-41-655,139.27,14.69
96.79,90.95,18-19-41-748,134.20,14.62
96.63,88.76,18-19-41-844,132.53,-14.14
95.88,84.96,18-19-41-946,97.45,-2.88
95.44,83.28,18-19-42-054,72.08,-1.81
94.66,73.30,18-19-42-159,17.76,-14.75
93.09,58.19,18-19-42-267,6.43,-35.21
91.92,40.93,18-19-42-366,3.83,-53.44
91.12,31.38,18-19-42-466,2.65,-68.69
90.07,23.06,18-19-42-562,2.04,-84.68
89.65,23.00,18-19-42-655,2.08,-82.73
89.23,18.41,18-19-42-755,1.68,-82.73
88.74,19.60,18-19-42-846,1.46,-82.73
87.79,24.67,18-19-42-946,1.11,-75.92
86.89,25.31,18-19-43-040,1.39,-75.50
85.76,25.57,18-19-43-142,0.72,-75.23
85.14,26.45,18-19-43-253,0.33,-73.08
84.86,26.77,18-19-43-353,0.04,-72.88
84.54,26.80,18-19-43-470,0.36,-72.46
84.15,26.68,18-19-43-571,0.59,-72.16
83.87,26.74,18-19-43-686,0.83,-71.13
83.73,26.21,18-19-43-780,0.90,-72.39
83.66,26.02,18-19-43-879,0.90,-72.82
83.63,25.92,18-19-43-968,0.91,-73.03
83.57,25.79,18-19-44-070,0.77,-73.26
83.51,25.54,18-19-44-167,0.63,-74.04
83.48,25.43,18-19-44-266,0.55,-74.39
83.43,25.11,18-19-44-364,0.50,-75.39
83.26,24.09,18-19-44-486,0.61,-77.13
83.16,21.46,18-19-44-597,0.44,-88.18
84.16,21.54,18-19-44-704,0.92,-87.15
85.39,32.40,18-19-44-802,1.82,-60.34
86.08,39.13,18-19-44-899,0.90,-52.59
88.59,50.15,18-19-44-995,3.27,-39.75
90.41,60.20,18-19-45-095,2.97,-29.38
91.85,75.24,18-19-45-187,8.11,-14.33
92.85,82.67,18-19-45-299,14.73,-10.42
94.21,90.13,18-19-45-406,147.22,14.31
94.89,94.10,18-19-45-505,145.02,8.29
95.12,96.32,18-19-45-600,127.01,10.59
95.20,96.55,18-19-45-704,126.28,9.62
95.71,97.48,18-19-45-804,128.71,10.93
95.73,97.10,18-19-45-903,131.15,10.36
95.81,96.07,18-19-46-000,135.40,7.84
95.89,96.04,18-19-46-098,132.93,7.76
95.97,94.54,18-19-46-193,139.76,4.83
95.91,93.17,18-19-46-307,133.29,13.17
95.29,89.36,18-19-46-402,113.88,-5.84
93.94,81.48,18-19-46-508,42.90,-9.18
92.12,67.00,18-19-46-603,10.54,-24.60
90.29,57.10,18-19-46-697,5.11,-34.05
88.46,43.29,18-19-46-795,1.76,-49.55
87.38,34.41,18-19-46-898,0.51,-62.63
86.85,29.39,18-19-47-000,0.26,-68.62
86.66,23.31,18-19-47-106,0.13,-78.75
86.51,17.28,18-19-47-200,0.49,-81.56
86.30,16.17,18-19-47-299,0.87,-82.92
85.58,15.97,18-19-47-404,2.03,-82.91
85.03,18.93,18-19-47-503,2.43,-79.64
84.79,20.38,18-19-47-606,2.10,-79.57
84.09,22.61,18-19-47-701,0.27,-75.21
83.58,23.61,18-19-47-798,1.27,-74.07
83.31,24.00,18-19-47-899,2.08,-74.30
83.17,23.80,18-19-48-013,2.51,-75.56
83.07,23.40,18-19-48-118,2.80,-76.50
83.06,23.17,18-19-48-213,3.07,-77.14
83.05,23.22,18-19-48-307,3.19,-77.56
82.96,22.69,18-19-48-427,3.14,-78.87
82.93,20.56,18-19-48-534,3.05,-84.79
82.99,18.04,18-19-48-636,2.13,-84.79
83.77,17.86,18-19-48-729,0.68,-84.79
84.68,21.70,18-19-48-830,1.44,-82.24
86.40,28.78,18-19-48-921,1.16,-71.30
90.16,44.46,18-19-49-016,4.77,-48.91
92.28,52.03,18-19-49-119,7.60,-39.93
95.72,62.90,18-19-49-215,2.57,-27.56
97.52,75.27,18-19-49-317,9.96,-11.13
97.28,82.84,18-19-49-420,1.57,-5.15
97.68,90.12,18-19-49-523,118.52,13.66
98.02,95.47,18-19-49-617,129.30,21.91
97.58,94.96,18-19-49-717,154.18,10.57
97.26,94.72,18-19-49-817,144.18,7.67
97.31,94.68,18-19-49-919,151.32,8.20
97.46,94.17,18-19-50-013,155.15,7.43
97.34,89.77,18-19-50-119,128.81,-3.41
96.77,85.85,18-19-50-219,39.51,-2.78
96.57,77.36,18-19-50-313,0.92,-14.60
96.15,67.34,18-19-50-417,3.01,-25.67
94.73,53.00,18-19-50-516,1.71,-40.88
93.54,45.60,18-19-50-618,1.48,-46.88
92.69,35.33,18-19-50-717,0.51,-58.32
92.80,25.70,18-19-50-819,0.87,-68.09
92.75,18.47,18-19-50-915,0.80,-84.04
92.58,15.42,18-19-51-014,0.19,-84.04
92.47,21.18,18-19-51-114,0.51,-81.17
92.27,22.95,18-19-51-204,1.08,-77.93
92.18,23.27,18-19-51-300,1.40,-77.75
92.13,23.10,18-19-51-402,1.60,-78.40
91.44,25.11,18-19-51-505,1.96,-74.98
90.59,24.05,18-19-51-614,2.71,-77.47
90.11,23.37,18-19-51-713,3.28,-77.92
89.75,22.74,18-19-51-816,3.76,-77.36
89.31,21.74,18-19-51-923,4.36,-78.03
89.06,21.85,18-19-52-034,4.55,-77.34
88.91,21.01,18-19-52-142,4.47,-80.39
88.90,20.01,18-19-52-255,4.04,-85.21
88.84,16.27,18-19-52-357,3.31,-85.21
88.81,16.04,18-19-52-453,2.16,-85.21
88.48,21.26,18-19-52-552,1.31,-82.17
88.32,32.85,18-19-52-652,0.87,-60.01
88.41,45.24,18-19-52-752,0.42,-47.34
88.72,53.88,18-19-52-867,0.08,-36.55
90.25,68.97,18-19-52-966,2.14,-17.84
91.28,74.88,18-19-53-065,6.19,-15.36
91.97,77.83,18-19-53-172,7.92,-15.01
92.20,78.13,18-19-53-271,9.84,-14.91
94.27,88.40,18-19-53-364,148.54,-15.00
94.78,90.90,18-19-53-467,140.80,14.65
95.26,91.71,18-19-53-568,138.57,15.80
95.57,92.08,18-19-53-669,138.84,17.12
95.45,90.88,18-19-53-765,140.33,16.34
95.20,88.12,18-19-53-869,122.31,-7.93
94.77,85.40,18-19-53-981,69.99,-4.59
93.94,80.01,18-19-54-086,37.54,-12.83
92.51,66.78,18-19-54-187,17.26,-25.48
91.45,55.16,18-19-54-285,9.66,-36.77
88.67,41.26,18-19-54-397,5.23,-52.76
87.61,27.17,18-19-54-509,2.98,-73.80
87.63,18.76,18-19-54-621,2.53,-86.82
87.59,13.87,18-19-54-722,1.87,-86.82
87.72,15.01,18-19-54-819,1.61,-83.28
87.85,19.26,18-19-54-920,1.66,-78.48
87.52,24.14,18-19-55-018,1.84,-72.56
86.94,25.26,18-19-55-118,1.48,-72.71
86.26,26.92,18-19-55-216,2.30,-72.01
85.85,27.57,18-19-55-317,3.01,-71.95
85.61,27.16,18-19-55-416,3.57,-73.08
85.45,26.48,18-19-55-511,3.73,-74.52
85.38,26.43,18-19-55-614,3.77,-74.37
85.17,25.72,18-19-55-716,3.33,-76.62
84.97,24.55,18-19-55-817,2.79,-78.89
84.74,23.32,18-19-55-917,2.52,-82.50
84.72,23.14,18-19-56-012,2.43,-82.40
84.46,21.77,18-19-56-114,1.81,-84.70
84.34,20.42,18-19-56-212,1.52,-84.70
84.28,18.38,18-19-56-300,1.30,-84.70
84.33,15.99,18-19-56-401,1.20,-84.70
84.55,12.43,18-19-56-505,0.71,-84.70
85.35,12.95,18-19-56-619,0.87,-84.70
85.95,13.92,18-19-56-719,1.02,-84.70
87.23,31.53,18-19-56-815,4.01,-65.57
88.55,42.24,18-19-56-918,4.21,-50.38
89.41,46.35,18-19-57-017,4.62,-44.93
91.77,64.19,18-19-57-120,1.84,-24.89
93.29,75.23,18-19-57-240,6.41,-10.59
94.65,89.28,18-19-57-337,115.28,-6.84
95.84,93.00,18-19-57-437,130.28,14.84
95.70,92.73,18-19-57-528,121.34,11.38
95.92,92.10,18-19-57-615,123.71,11.33
95.33,89.28,18-19-57-719,122.18,-8.51
94.76,86.53,18-19-57-824,116.29,-5.54
94.31,83.51,18-19-57-928,84.05,-0.17
94.18,82.53,18-19-58-017,60.24,-2.51
93.88,66.38,18-19-58-114,8.43,-26.89
93.37,57.63,18-19-58-217,8.54,-35.41
92.59,48.13,18-19-58-320,7.87,-45.07
90.36,33.71,18-19-58-420,4.65,-64.32
88.48,27.86,18-19-58-519,3.92,-70.70
88.41,21.41,18-19-58-610,3.55,-73.66
88.09,20.60,18-19-58-702,3.16,-77.02
88.02,22.00,18-19-58-808,3.65,-76.83
88.31,23.68,18-19-58-902,4.43,-74.69
87.68,18.45,18-19-59-003,2.40,-77.57
86.27,22.18,18-19-59-096,1.01,-74.42
84.75,27.24,18-19-59-202,3.11,-68.51
84.23,28.48,18-19-59-295,4.25,-68.68
83.91,28.04,18-19-59-400,4.30,-71.44
83.66,27.22,18-19-59-500,4.13,-74.01
83.32,24.73,18-19-59-599,3.32,-80.01
83.09,23.29,18-19-59-702,2.68,-85.57
83.08,22.93,18-19-59-797,2.47,-85.57
83.31,23.63,18-19-59-894,2.79,-83.44
83.41,23.30,18-19-59-988,2.90,-83.16
83.30,22.21,18-20-00-101,2.90,-83.16
83.26,22.29,18-20-00-202,2.14,-85.28
83.58,27.62,18-20-00-321,2.45,-75.71
85.49,41.40,18-20-00-424,4.35,-52.64
88.66,53.54,18-20-00-513,4.62,-37.69
90.38,64.46,18-20-00-602,1.04,-24.70
91.10,69.21,18-20-00-701,4.22,-19.16
91.86,79.00,18-20-00-799,2.77,-12.96
93.65,88.69,18-20-00-905,154.07,-5.44
95.06,92.68,18-20-01-003,179.94,11.10
95.46,93.97,18-20-01-109,170.40,11.96
95.60,93.26,18-20-01-203,175.40,10.55
95.59,93.34,18-20-01-301,177.83,11.50
95.70,91.42,18-20-01-406,161.02,10.07
94.70,86.76,18-20-01-513,103.96,-3.15
93.80,78.03,18-20-01-596,23.58,-13.22
92.76,64.50,18-20-01-699,11.35,-30.30
91.48,52.63,18-20-01-789,8.01,-43.47
90.60,41.54,18-20-01-881,7.14,-52.48
89.99,36.07,18-20-01-982,6.37,-57.78
