Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,95.19,4.79,18:18:04:080,666.00,5.42
93.04,77.68,18:19:13:202,666.00,5.23
94.37,77.58,18:19:13:317,666.00,5.39
94.15,77.75,18:19:13:435,666.00,5.47
95.77,77.97,18:19:13:555,666.00,5.69
80.27,59.40,18:19:13:675,41.28,39.71
69.93,61.04,18:19:13:796,28.55,46.60
107.47,54.05,18:19:13:914,666.00,22.73
97.30,48.16,18:19:14:024,666.00,8.49
97.22,38.40,18:19:14:146,666.00,10.85
95.89,28.51,18:19:14:267,666.00,4.69
95.75,19.49,18:19:14:390,666.00,5.24
95.96,13.60,18:19:14:508,666.00,7.49
95.83,7.34,18:19:14:625,666.00,7.25
95.87,1.58,18:19:14:744,666.00,10.20
95.22,1.05,18:19:14:863,666.00,7.75
94.55,2.11,18:19:14:982,666.00,6.72
93.89,3.15,18:19:15:100,666.00,7.68
93.20,4.47,18:19:15:223,666.00,6.09
92.93,5.34,18:19:15:339,666.00,6.48
92.54,6.16,18:19:15:464,666.00,5.77
92.15,7.03,18:19:15:579,666.00,5.79
92.16,7.63,18:19:15:698,666.00,6.41
91.87,10.07,18:19:15:821,666.00,7.61
91.34,14.88,18:19:15:940,666.00,7.60
89.61,24.31,18:19:16:056,666.00,4.67
90.07,38.85,18:19:16:183,666.00,6.96
91.80,51.11,18:19:16:300,666.00,13.97
94.77,58.47,18:19:16:427,666.00,10.13
94.56,69.06,18:19:16:554,666.00,7.30
95.55,70.17,18:19:16:666,666.00,5.84
70.89,69.41,18:19:16:783,666.00,19.27
73.87,63.99,18:19:16:913,666.00,17.02
74.87,61.96,18:19:17:033,25.90,48.20
74.23,59.92,18:19:17:148,26.14,46.63
74.55,61.67,18:19:17:276,25.54,45.68
85.28,64.49,18:19:17:395,41.42,32.18
79.72,65.91,18:19:17:514,34.21,36.44
84.95,67.01,18:19:17:627,41.96,32.54
105.99,52.90,18:19:17:758,666.00,19.79
96.60,44.55,18:19:17:880,666.00,11.49
94.87,34.98,18:19:17:993,666.00,5.77
95.64,23.12,18:19:18:113,666.00,7.56
95.75,16.73,18:19:18:233,666.00,5.20
95.81,9.74,18:19:18:351,666.00,7.73
96.33,6.17,18:19:18:469,666.00,11.58
95.82,5.06,18:19:18:585,666.00,14.57
95.68,5.03,18:19:18:705,666.00,9.86
95.15,5.49,18:19:18:818,666.00,10.82
94.62,6.01,18:19:18:932,666.00,10.00
93.93,5.91,18:19:19:050,666.00,8.79
93.48,6.15,18:19:19:164,666.00,9.70
93.24,6.49,18:19:19:281,666.00,8.01
93.17,6.92,18:19:19:399,666.00,8.56
92.84,7.42,18:19:19:520,666.00,8.10
92.40,8.29,18:19:19:637,666.00,7.49
89.80,13.55,18:19:19:759,666.00,6.23
86.87,24.09,18:19:19:883,666.00,2.56
87.36,34.25,18:19:20:002,666.00,5.52
90.94,51.02,18:19:20:123,666.00,13.58
92.87,61.73,18:19:20:247,666.00,13.88
90.62,67.78,18:19:20:360,666.00,10.99
85.84,68.29,18:19:20:484,666.00,14.64
91.87,76.04,18:19:20:611,666.00,4.93
96.33,78.77,18:19:20:728,666.00,1.31
96.99,81.31,18:19:20:850,666.00,3.52
108.05,77.15,18:19:20:966,666.00,22.14
114.53,72.83,18:19:21:081,666.00,27.67
126.91,73.11,18:19:21:193,174.47,48.06
126.78,75.10,18:19:21:314,-174.07,44.20
106.10,77.51,18:19:21:432,666.00,26.25
102.24,78.95,18:19:21:555,-89.85,34.36
100.16,52.44,18:19:21:675,666.00,6.16
96.62,48.24,18:19:21:792,666.00,12.40
96.54,38.66,18:19:21:907,666.00,14.80
94.49,24.98,18:19:22:030,666.00,12.11
91.59,14.48,18:19:22:147,666.00,8.69
91.27,10.08,18:19:22:270,666.00,6.83
90.43,8.52,18:19:22:395,666.00,7.27
89.97,9.38,18:19:22:515,666.00,7.37
90.36,9.83,18:19:22:639,666.00,8.58
90.27,10.09,18:19:22:752,666.00,8.16
90.10,10.39,18:19:22:878,666.00,7.54
89.90,10.51,18:19:22:997,666.00,6.15
89.62,10.78,18:19:23:116,666.00,4.02
89.17,10.86,18:19:23:255,666.00,4.02
88.97,11.16,18:19:23:382,666.00,5.02
88.93,11.09,18:19:23:516,666.00,3.24
88.97,10.88,18:19:23:633,666.00,6.25
88.87,10.83,18:19:23:752,666.00,6.07
88.83,10.90,18:19:23:871,666.00,5.26
88.83,10.84,18:19:23:985,666.00,4.98
88.72,11.33,18:19:24:099,666.00,5.48
88.42,11.42,18:19:24:214,666.00,3.18
88.31,11.29,18:19:24:330,666.00,7.48
88.20,11.45,18:19:24:452,666.00,5.14
87.99,11.59,18:19:24:570,666.00,5.19
87.98,11.67,18:19:24:689,666.00,5.44
87.99,11.73,18:19:24:816,666.00,4.66
88.05,11.76,18:19:24:933,666.00,5.25
88.18,11.90,18:19:25:049,666.00,5.82
88.26,11.45,18:19:25:167,666.00,5.31
88.20,11.93,18:19:25:283,666.00,5.03
88.24,12.19,18:19:25:408,666.00,5.29
88.09,12.41,18:19:25:530,666.00,5.34
87.55,12.36,18:19:25:652,666.00,5.37
87.64,12.80,18:19:25:777,666.00,5.19
87.46,13.62,18:19:25:891,666.00,3.82
86.89,17.45,18:19:26:011,666.00,4.14
86.82,20.53,18:19:26:127,666.00,2.79
86.90,27.69,18:19:26:249,666.00,5.49
88.95,38.74,18:19:26:375,666.00,10.49
89.39,52.27,18:19:26:500,666.00,14.59
91.05,59.90,18:19:26:616,666.00,11.37
80.93,67.27,18:19:26:733,666.00,15.09
95.56,68.81,18:19:26:850,666.00,14.01
90.23,75.57,18:19:26:967,666.00,4.75
92.16,78.65,18:19:27:084,666.00,7.15
93.69,80.27,18:19:27:196,666.00,2.69
94.03,81.85,18:19:27:312,666.00,6.22
94.36,81.64,18:19:27:429,666.00,5.65
94.33,80.65,18:19:27:553,666.00,6.16
67.62,46.87,18:19:27:669,30.75,64.23
62.38,48.33,18:19:27:780,27.40,63.30
60.09,50.38,18:19:27:897,26.16,64.39
55.04,46.37,18:19:28:008,-2.34,84.69
100.00,52.09,18:19:28:132,666.00,19.39
94.52,47.34,18:19:28:248,666.00,13.74
93.37,42.31,18:19:28:371,666.00,11.87
91.08,30.08,18:19:28:497,666.00,2.37
91.74,23.14,18:19:28:618,666.00,8.50
92.46,17.21,18:19:28:740,666.00,9.02
93.09,12.71,18:19:28:862,666.00,10.38
93.12,10.98,18:19:28:984,666.00,9.99
93.21,11.11,18:19:29:106,666.00,10.16
93.51,10.15,18:19:29:222,666.00,9.24
93.13,10.67,18:19:29:339,666.00,9.10
92.39,10.34,18:19:29:470,666.00,6.98
92.02,10.26,18:19:29:596,666.00,5.86
91.71,11.00,18:19:29:715,666.00,5.90
91.25,11.67,18:19:29:829,666.00,5.70
90.93,12.14,18:19:29:949,666.00,5.07
90.68,12.15,18:19:30:064,666.00,4.13
90.47,12.31,18:19:30:181,666.00,5.31
90.45,12.41,18:19:30:305,666.00,5.30
90.32,12.52,18:19:30:428,666.00,5.88
89.92,13.15,18:19:30:545,666.00,5.52
89.49,14.08,18:19:30:663,666.00,5.38
88.87,15.55,18:19:30:789,666.00,4.87
88.43,17.62,18:19:30:906,666.00,2.39
88.06,23.86,18:19:31:025,666.00,4.73
87.66,34.97,18:19:31:146,666.00,5.08
89.11,42.93,18:19:31:261,666.00,8.85
91.42,52.90,18:19:31:381,666.00,8.48
89.92,61.06,18:19:31:500,666.00,4.61
89.14,64.90,18:19:31:613,666.00,3.10
81.02,67.40,18:19:31:731,666.00,16.66
91.23,73.53,18:19:31:846,666.00,1.40
92.35,75.79,18:19:31:958,666.00,4.61
93.29,76.48,18:19:32:081,666.00,7.94
93.38,75.61,18:19:32:195,666.00,5.18
92.12,74.99,18:19:32:313,666.00,6.55
92.12,74.86,18:19:32:433,666.00,6.30
92.12,74.88,18:19:32:544,666.00,6.07
92.68,73.72,18:19:32:671,666.00,5.92
92.74,70.29,18:19:32:801,666.00,8.93
91.25,64.16,18:19:32:921,666.00,6.10
96.30,54.68,18:19:33:039,666.00,11.83
100.37,48.17,18:19:33:163,666.00,19.27
91.86,40.22,18:19:33:280,666.00,12.30
89.15,33.57,18:19:33:400,666.00,6.21
89.29,25.69,18:19:33:515,666.00,11.38
88.74,16.92,18:19:33:629,666.00,7.25
89.89,9.00,18:19:33:745,666.00,6.35
91.29,6.41,18:19:33:865,666.00,5.55
91.57,5.00,18:19:33:985,666.00,7.87
91.72,5.74,18:19:34:099,666.00,7.13
91.48,6.05,18:19:34:219,666.00,5.92
91.12,6.22,18:19:34:332,666.00,5.00
90.56,6.30,18:19:34:459,666.00,4.09
89.80,6.67,18:19:34:580,666.00,3.69
89.36,6.84,18:19:34:698,666.00,3.55
88.70,7.63,18:19:34:828,666.00,4.06
88.44,9.43,18:19:34:949,666.00,3.22
87.41,13.20,18:19:35:063,666.00,3.99
86.81,20.70,18:19:35:179,666.00,4.26
87.62,31.15,18:19:35:297,666.00,9.03
88.23,44.55,18:19:35:419,666.00,8.54
88.02,55.27,18:19:35:537,666.00,14.07
90.90,63.12,18:19:35:663,666.00,12.21
84.53,63.56,18:19:35:784,666.00,10.68
87.72,68.63,18:19:35:902,666.00,20.75
90.43,73.61,18:19:36:020,666.00,23.47
91.87,75.40,18:19:36:151,666.00,28.73
93.30,76.32,18:19:36:270,-137.22,30.21
94.48,76.78,18:19:36:384,-135.39,31.69
94.70,76.98,18:19:36:503,-134.64,32.05
95.06,77.09,18:19:36:625,-134.63,32.57
94.98,76.46,18:19:36:739,-135.71,32.25
94.75,74.22,18:19:36:867,-139.35,30.31
94.18,68.94,18:19:36:986,666.00,24.40
67.08,55.64,18:19:37:109,0.51,67.15
104.87,51.35,18:19:37:228,666.00,18.84
95.18,45.65,18:19:37:346,666.00,13.21
94.87,38.56,18:19:37:468,666.00,13.34
91.92,28.69,18:19:37:580,666.00,10.83
91.88,21.04,18:19:37:692,666.00,9.39
92.94,13.71,18:19:37:817,666.00,6.28
93.66,13.38,18:19:37:946,666.00,7.90
93.68,13.53,18:19:38:059,666.00,9.58
93.34,14.22,18:19:38:178,666.00,10.25
93.20,15.08,18:19:38:296,666.00,10.41
93.03,14.96,18:19:38:418,666.00,10.01
92.82,15.08,18:19:38:544,666.00,9.55
92.75,15.51,18:19:38:661,666.00,8.44
92.60,15.69,18:19:38:781,666.00,8.06
91.90,15.66,18:19:38:903,666.00,6.08
91.41,15.35,18:19:39:028,666.00,4.40
91.05,15.59,18:19:39:155,666.00,4.93
90.18,17.87,18:19:39:278,666.00,3.76
89.11,24.76,18:19:39:403,666.00,5.16
88.67,35.95,18:19:39:534,666.00,5.36
89.75,48.59,18:19:39:653,666.00,12.50
89.97,52.72,18:19:39:780,666.00,7.47
92.10,57.39,18:19:39:897,666.00,9.31
89.88,67.86,18:19:40:011,666.00,10.20
88.98,71.89,18:19:40:135,666.00,7.96
94.10,68.69,18:19:40:253,666.00,4.95
100.18,67.73,18:19:40:369,666.00,17.88
95.72,63.38,18:19:40:489,666.00,17.55
95.27,61.70,18:19:40:606,666.00,17.18
95.09,61.28,18:19:40:719,85.13,30.46
95.08,61.02,18:19:40:834,83.66,30.97
95.01,61.60,18:19:40:951,82.50,30.69
95.04,61.89,18:19:41:066,82.00,30.55
93.30,65.94,18:19:41:183,666.00,10.29
96.00,63.12,18:19:41:314,666.00,16.23
108.30,64.96,18:19:41:439,-150.61,37.73
100.96,47.79,18:19:41:562,666.00,18.65
97.33,41.47,18:19:41:683,666.00,15.37
94.84,33.55,18:19:41:801,666.00,11.46
93.80,26.43,18:19:41:917,666.00,13.38
92.45,17.74,18:19:42:038,666.00,11.04
92.33,9.67,18:19:42:172,666.00,7.96
92.23,5.60,18:19:42:288,666.00,10.68
90.99,1.12,18:19:42:405,666.00,6.19
89.81,0.36,18:19:42:530,666.00,9.82
89.66,1.16,18:19:42:652,666.00,8.26
89.63,1.14,18:19:42:773,666.00,6.60
89.12,1.87,18:19:42:889,666.00,7.22
88.85,2.81,18:19:43:020,666.00,8.91
88.62,3.12,18:19:43:134,666.00,7.72
88.43,3.73,18:19:43:251,666.00,7.21
88.29,4.48,18:19:43:370,666.00,7.41
87.98,4.80,18:19:43:491,666.00,5.99
87.40,6.05,18:19:43:612,666.00,7.19
87.24,7.11,18:19:43:725,666.00,3.88
86.12,14.23,18:19:43:849,666.00,3.89
85.84,21.33,18:19:43:968,666.00,4.25
86.03,33.54,18:19:44:082,666.00,2.16
87.49,45.49,18:19:44:194,666.00,7.84
89.96,58.68,18:19:44:311,666.00,8.01
87.29,64.70,18:19:44:434,666.00,3.15
95.58,72.08,18:19:44:581,666.00,16.67
95.75,64.68,18:19:44:705,666.00,15.34
91.96,57.52,18:19:44:824,75.04,39.67
93.33,56.32,18:19:44:941,93.02,39.15
96.77,56.82,18:19:45:057,86.70,41.60
95.99,56.03,18:19:45:188,84.53,43.19
94.89,64.30,18:19:45:306,666.00,20.96
95.96,56.70,18:19:45:421,83.82,42.89
95.68,56.80,18:19:45:540,83.31,43.42
94.45,58.40,18:19:45:665,80.89,42.91
93.25,59.98,18:19:45:786,666.00,13.34
102.43,64.95,18:19:45:912,666.00,28.73
93.35,53.12,18:19:46:029,666.00,5.42
95.71,42.22,18:19:46:150,666.00,12.59
90.92,38.93,18:19:46:272,666.00,11.47
88.40,27.91,18:19:46:400,666.00,4.03
88.14,17.43,18:19:46:527,666.00,6.92
88.42,10.30,18:19:46:649,666.00,11.48
88.42,7.59,18:19:46:766,666.00,7.38
88.65,6.80,18:19:46:884,666.00,7.47
88.39,6.48,18:19:47:000,666.00,6.96
87.35,7.33,18:19:47:123,666.00,6.06
86.02,9.00,18:19:47:244,666.00,5.64
85.64,9.58,18:19:47:363,666.00,4.05
85.73,10.02,18:19:47:491,666.00,3.73
86.09,10.66,18:19:47:606,666.00,4.46
86.01,11.29,18:19:47:723,666.00,4.42
85.95,13.14,18:19:47:838,666.00,3.38
85.45,18.63,18:19:47:955,666.00,4.61
85.40,24.93,18:19:48:074,666.00,2.60
87.46,40.24,18:19:48:186,666.00,5.94
89.62,48.68,18:19:48:314,666.00,10.22
94.81,59.34,18:19:48:436,666.00,13.21
95.22,65.90,18:19:48:560,666.00,10.00
61.00,54.47,18:19:48:677,4.70,82.34
95.05,70.69,18:19:48:792,666.00,7.04
95.87,72.66,18:19:48:914,666.00,5.86
96.30,73.34,18:19:49:027,666.00,5.38
96.42,73.23,18:19:49:146,666.00,5.87
96.12,72.94,18:19:49:262,666.00,5.95
95.49,71.46,18:19:49:380,666.00,6.02
62.60,51.04,18:19:49:504,15.76,65.44
61.80,51.07,18:19:49:621,4.02,54.98
101.82,58.01,18:19:49:737,666.00,14.10
97.43,46.24,18:19:49:852,666.00,9.17
95.34,40.10,18:19:49:991,666.00,6.81
96.25,30.44,18:19:50:112,666.00,7.44
96.38,21.69,18:19:50:237,666.00,7.55
96.99,10.23,18:19:50:353,666.00,6.11
96.83,3.56,18:19:50:477,666.00,6.98
96.17,1.74,18:19:50:600,666.00,11.32
95.10,1.99,18:19:50:719,666.00,9.15
94.83,2.47,18:19:50:840,666.00,11.12
94.36,3.49,18:19:50:953,666.00,10.61
94.28,4.46,18:19:51:067,666.00,10.51
94.25,5.60,18:19:51:183,666.00,7.07
93.92,6.64,18:19:51:299,666.00,7.70
93.01,8.45,18:19:51:421,666.00,5.63
91.89,12.72,18:19:51:548,666.00,4.98
90.75,17.18,18:19:51:670,666.00,5.49
89.87,27.37,18:19:51:787,666.00,4.85
90.51,41.03,18:19:51:907,666.00,13.08
89.22,48.44,18:19:52:019,666.00,7.11
89.73,54.04,18:19:52:132,666.00,7.22
88.99,60.38,18:19:52:254,666.00,4.90
91.60,69.34,18:19:52:369,666.00,14.74
65.67,62.88,18:19:52:502,4.50,53.38
63.05,61.70,18:19:52:614,16.13,46.53
57.35,50.85,18:19:52:736,13.96,55.81
92.15,71.69,18:19:52:858,666.00,18.36
92.21,71.40,18:19:52:970,666.00,18.27
92.12,71.24,18:19:53:081,666.00,19.40
91.96,70.62,18:19:53:196,666.00,20.63
92.92,66.75,18:19:53:322,132.10,34.39
91.62,61.95,18:19:53:456,666.00,9.15
6.63,39.03,18:19:53:570,-36.98,120.35
91.68,47.78,18:19:53:685,666.00,8.64
89.70,37.94,18:19:53:797,666.00,6.68
89.41,26.58,18:19:53:911,666.00,5.79
90.11,18.74,18:19:54:033,666.00,6.60
90.40,12.18,18:19:54:153,666.00,6.08
91.04,8.03,18:19:54:274,666.00,7.39
91.52,5.03,18:19:54:399,666.00,8.38
91.43,4.48,18:19:54:520,666.00,9.98
90.96,5.23,18:19:54:639,666.00,9.80
90.35,5.60,18:19:54:760,666.00,6.51
90.09,5.67,18:19:54:885,666.00,6.70
89.79,6.12,18:19:55:004,666.00,6.27
89.44,5.99,18:19:55:117,666.00,4.68
88.48,7.34,18:19:55:231,666.00,4.89
87.82,6.88,18:19:55:347,666.00,3.23
86.82,8.42,18:19:55:474,666.00,2.82
86.20,10.36,18:19:55:595,666.00,2.71
86.00,14.86,18:19:55:715,666.00,6.82
86.86,19.42,18:19:55:840,666.00,4.39
88.34,30.51,18:19:55:952,666.00,6.94
88.13,37.49,18:19:56:064,666.00,5.77
90.24,48.69,18:19:56:182,666.00,9.40
92.04,56.03,18:19:56:302,666.00,9.99
88.30,66.93,18:19:56:426,666.00,3.68
89.85,70.45,18:19:56:543,666.00,4.87
94.34,68.41,18:19:56:667,666.00,15.89
94.84,64.81,18:19:56:781,666.00,19.84
96.26,63.80,18:19:56:895,666.00,27.86
96.32,63.22,18:19:57:014,666.00,22.40
96.32,63.60,18:19:57:130,666.00,26.64
98.22,64.17,18:19:57:247,666.00,22.62
98.24,66.66,18:19:57:364,666.00,22.56
101.14,56.47,18:19:57:483,666.00,16.55
93.84,51.44,18:19:57:600,666.00,7.59
94.15,43.20,18:19:57:713,666.00,13.05
90.75,34.12,18:19:57:836,666.00,10.44
92.19,23.95,18:19:57:957,666.00,13.72
90.68,10.66,18:19:58:084,666.00,7.25
90.59,4.74,18:19:58:203,666.00,3.81
91.08,0.64,18:19:58:317,666.00,2.87
90.74,-0.95,18:19:58:438,666.00,7.34
88.83,-0.61,18:19:58:560,666.00,9.70
88.47,0.20,18:19:58:681,666.00,2.15
88.16,0.46,18:19:58:800,666.00,1.04
87.74,1.78,18:19:58:920,666.00,1.88
86.68,5.93,18:19:59:033,666.00,9.02
86.48,6.62,18:19:59:150,666.00,4.75
85.94,11.78,18:19:59:265,666.00,3.12
84.62,19.34,18:19:59:395,666.00,3.33
84.30,29.12,18:19:59:519,666.00,3.29
86.15,38.92,18:19:59:632,666.00,6.87
87.55,49.82,18:19:59:751,666.00,8.09
90.31,57.32,18:19:59:862,666.00,9.61
90.24,68.35,18:19:59:984,666.00,5.00
56.26,70.47,18:20:00:103,-5.69,48.51
90.33,76.93,18:20:00:222,666.00,16.92
90.69,76.83,18:20:00:340,666.00,18.46
92.84,76.24,18:20:00:466,666.00,19.90
93.19,76.16,18:20:00:590,666.00,20.54
93.39,75.79,18:20:00:704,666.00,20.82
93.43,71.77,18:20:00:817,666.00,17.18
98.29,67.36,18:20:00:940,666.00,14.50
102.05,55.52,18:20:01:068,666.00,19.43
94.80,45.55,18:20:01:190,666.00,12.24
92.34,34.69,18:20:01:313,666.00,9.46
89.71,19.97,18:20:01:447,666.00,7.34
89.68,11.28,18:20:01:569,666.00,7.92
89.06,3.33,18:20:01:683,666.00,5.95
87.63,0.97,18:20:01:798,666.00,6.15
87.13,0.51,18:20:01:915,666.00,7.10
86.76,1.61,18:20:02:036,666.00,7.68
86.42,2.36,18:20:02:155,666.00,5.09
85.80,3.16,18:20:02:278,666.00,4.24
85.20,4.91,18:20:02:392,666.00,4.12
84.37,8.54,18:20:02:516,666.00,2.29
84.20,11.44,18:20:02:629,666.00,4.06
83.99,18.68,18:20:02:748,666.00,2.28
85.79,29.00,18:20:02:861,666.00,8.43
84.36,33.86,18:20:02:970,666.00,3.64
85.93,46.11,18:20:03:085,666.00,4.42
87.94,56.07,18:20:03:208,666.00,6.76
90.84,65.66,18:20:03:320,666.00,7.66
95.65,66.19,18:20:03:437,666.00,15.84
97.66,75.04,18:20:03:554,666.00,11.11
99.34,71.65,18:20:03:670,666.00,17.41
100.14,69.28,18:20:03:788,666.00,29.67
101.95,68.39,18:20:03:910,666.00,28.04
105.13,69.02,18:20:04:027,140.31,34.95
103.14,67.68,18:20:04:148,666.00,29.11
101.80,67.59,18:20:04:279,666.00,24.94
100.94,69.21,18:20:04:409,666.00,19.60
105.33,74.81,18:20:04:527,-145.62,41.71
92.54,53.98,18:20:04:651,666.00,12.25
94.40,49.34,18:20:04:770,666.00,19.21
87.87,41.48,18:20:04:895,666.00,9.50
85.78,30.47,18:20:05:023,666.00,5.96
84.73,21.68,18:20:05:155,666.00,4.69
84.40,15.75,18:20:05:285,666.00,2.89
84.72,11.45,18:20:05:431,666.00,3.05
85.00,9.11,18:20:05:571,666.00,4.78
84.38,7.92,18:20:05:701,666.00,2.85
83.47,8.83,18:20:05:833,666.00,4.39
82.93,9.40,18:20:05:957,666.00,4.34
82.41,9.60,18:20:06:088,666.00,3.50
81.63,10.12,18:20:06:229,666.00,2.68
81.22,10.24,18:20:06:358,666.00,3.33
80.83,9.85,18:20:06:490,666.00,3.69
80.62,9.80,18:20:06:620,666.00,3.38
80.31,10.07,18:20:06:756,666.00,0.86
80.67,15.06,18:20:06:903,666.00,2.34
81.50,24.30,18:20:07:050,666.00,6.06
84.21,41.20,18:20:07:172,666.00,7.39
85.25,51.71,18:20:07:295,666.00,7.92
85.34,67.17,18:20:07:418,666.00,4.57
88.97,70.21,18:20:07:533,666.00,10.41
66.89,63.92,18:20:07:648,11.24,49.09
67.51,60.00,18:20:07:776,11.21,51.95
71.94,59.33,18:20:07:891,15.20,58.47
124.89,54.17,18:20:08:014,162.72,62.21
117.92,60.02,18:20:08:131,159.01,46.83
116.22,61.66,18:20:08:253,162.58,39.01
111.40,62.10,18:20:08:378,166.13,31.09
118.91,73.40,18:20:08:494,-154.51,50.49
92.52,53.22,18:20:08:617,666.00,12.65
90.96,47.86,18:20:08:733,666.00,15.41
88.04,37.35,18:20:08:858,666.00,7.34
86.32,25.33,18:20:08:983,666.00,7.01
85.35,17.23,18:20:09:113,666.00,4.72
