104.81,15.83,16-32-57-218,10.67,-65.42
111.30,24.18,16-32-57-320,10.44,-71.58
126.65,33.74,16-32-57-428,9.64,-57.11
143.52,52.98,16-32-57-536,13.76,-30.56
152.17,63.18,16-32-57-645,10.10,-21.32
164.47,72.92,16-32-57-759,10.30,-12.20
164.47,81.08,16-32-57-872,12.92,-1.85
164.47,81.75,16-32-57-969,10.85,-2.21
164.47,83.16,16-32-58-069,12.34,-0.07
164.47,82.83,16-32-58-168,13.75,-0.39
164.47,78.90,16-32-58-270,11.83,-4.86
154.77,70.48,16-32-58-369,5.04,-17.58
139.03,56.53,16-32-58-475,0.78,-31.76
117.45,39.77,16-32-58-584,9.44,-52.93
105.22,24.97,16-32-58-688,15.68,-69.32
82.11,11.96,16-32-58-817,17.55,-69.32
60.63,22.92,16-32-58-919,16.85,-69.32
38.10,36.55,16-32-59-036,11.74,-65.64
28.28,55.31,16-32-59-134,12.91,-43.29
9.99,68.04,16-32-59-237,15.15,-31.64
9.99,73.20,16-32-59-334,14.46,-25.80
9.99,75.90,16-32-59-433,13.76,-22.37
9.99,75.51,16-32-59-547,15.40,-23.86
9.99,75.49,16-32-59-655,15.97,-24.16
9.99,74.79,16-32-59-755,17.45,-25.77
10.03,73.41,16-32-59-849,17.64,-27.33
22.53,69.23,16-32-59-955,23.51,-35.74
32.68,51.00,16-33-00-071,25.23,-61.77
66.90,24.86,16-33-00-168,17.96,-61.77
81.56,8.08,16-33-00-283,12.16,-61.77
101.38,17.70,16-33-00-391,14.94,-61.77
112.82,26.35,16-33-00-498,11.99,-70.68
120.30,31.75,16-33-00-604,5.43,-66.11
134.69,47.04,16-33-00-720,14.30,-36.21
147.34,60.64,16-33-00-819,11.09,-23.84
169.24,70.44,16-33-00-936,8.17,-16.15
169.24,76.36,16-33-01-037,10.52,-8.55
169.24,80.59,16-33-01-152,13.44,-2.30
169.24,79.07,16-33-01-253,12.35,-4.48
163.41,74.42,16-33-01-366,7.56,-12.30
151.97,72.85,16-33-01-475,8.78,-13.65
141.65,60.45,16-33-01-583,0.82,-31.53
125.84,48.92,16-33-01-695,3.33,-42.41
123.73,46.82,16-33-01-800,8.49,-42.27
119.73,39.04,16-33-01-905,7.14,-53.29
95.12,18.02,16-33-02-001,14.00,-53.29
66.42,20.82,16-33-02-115,15.89,-53.29
37.30,34.19,16-33-02-217,17.34,-53.29
27.97,55.60,16-33-02-317,15.45,-45.02
10.77,67.72,16-33-02-416,15.54,-31.93
11.55,69.70,16-33-02-517,17.09,-30.85
13.01,70.33,16-33-02-616,17.99,-30.72
13.58,72.27,16-33-02-721,16.65,-27.80
1.50,76.23,16-33-02-841,12.92,-21.41
1.50,75.74,16-33-02-950,13.39,-22.34
11.81,74.10,16-33-03-053,16.81,-25.85
22.66,72.26,16-33-03-169,20.11,-29.27
44.99,47.37,16-33-03-266,24.23,-62.06
61.73,32.75,16-33-03-382,20.54,-79.81
75.54,11.91,16-33-03-481,14.13,-79.81
84.12,11.91,16-33-03-582,11.18,-79.81
84.23,11.91,16-33-03-685,10.63,-79.81
84.00,11.91,16-33-03-799,10.94,-79.81
114.67,17.05,16-33-03-905,12.39,-81.25
135.64,43.56,16-33-04-024,21.27,-33.10
150.36,59.56,16-33-04-137,14.82,-23.20
170.16,74.56,16-33-04-266,10.04,-10.78
170.16,84.04,16-33-04-387,10.30,-0.32
170.16,81.45,16-33-04-505,8.12,-4.15
166.88,77.49,16-33-04-605,6.37,-9.06
153.60,77.05,16-33-04-725,8.97,-8.60
137.83,61.10,16-33-04-819,4.26,-27.26
126.92,50.07,16-33-04-918,7.75,-39.80
108.91,29.16,16-33-05-016,13.01,-69.01
92.12,20.04,16-33-05-117,14.54,-69.01
69.58,19.45,16-33-05-233,16.11,-69.01
53.70,30.00,16-33-05-341,10.42,-65.91
34.40,48.86,16-33-05-452,11.93,-49.19
34.51,52.76,16-33-05-548,14.05,-46.35
17.97,63.25,16-33-05-654,12.13,-34.68
9.07,70.89,16-33-05-755,12.43,-26.19
6.27,73.29,16-33-05-872,11.96,-23.79
7.86,70.92,16-33-05-971,15.07,-28.05
15.07,68.06,16-33-06-088,16.23,-31.96
31.05,60.52,16-33-06-185,21.87,-44.39
31.92,47.63,16-33-06-289,17.95,-63.22
56.23,35.01,16-33-06-399,21.34,-80.65
76.92,19.84,16-33-06-501,15.63,-80.65
97.70,9.45,16-33-06-618,16.50,-80.65
115.20,25.15,16-33-06-719,12.14,-65.91
122.53,28.91,16-33-06-836,5.10,-69.17
134.70,45.14,16-33-06-931,12.55,-36.83
141.92,53.24,16-33-07-037,14.08,-28.80
150.53,64.70,16-33-07-135,9.90,-20.60
160.87,71.54,16-33-07-233,7.80,-15.68
165.39,73.99,16-33-07-362,6.06,-13.89
169.63,75.27,16-33-07-470,5.39,-12.56
169.63,78.17,16-33-07-597,8.23,-7.54
162.38,73.86,16-33-07-700,5.93,-13.98
149.68,64.68,16-33-07-801,0.19,-27.25
143.01,61.46,16-33-07-903,0.45,-30.19
118.45,44.19,16-33-08-019,7.49,-51.10
107.27,28.87,16-33-08-117,13.88,-70.57
86.81,14.56,16-33-08-222,16.12,-70.57
65.72,20.79,16-33-08-313,17.52,-70.57
56.94,29.02,16-33-08-417,15.00,-75.63
36.64,44.18,16-33-08-535,14.23,-58.70
19.00,64.13,16-33-08-632,12.82,-34.25
12.87,71.18,16-33-08-738,14.92,-27.54
12.87,75.96,16-33-08-836,10.97,-20.72
12.87,75.45,16-33-08-936,12.57,-22.44
12.87,75.82,16-33-09-036,13.21,-22.53
12.87,76.83,16-33-09-140,12.69,-21.16
12.87,76.97,16-33-09-251,12.88,-21.20
12.87,77.90,16-33-09-352,12.23,-19.69
12.87,78.95,16-33-09-466,10.81,-17.81
