62.60,80.78,14-44-04-860,106.35,-1.83
62.84,84.77,14-44-04-961,120.51,-6.64
62.64,88.77,14-44-05-085,111.67,-15.73
62.38,92.54,14-44-05-197,109.34,25.54
62.20,94.54,14-44-05-309,108.65,30.96
62.18,96.32,14-44-05-423,109.09,36.60
62.02,95.67,14-44-05-537,108.58,34.85
61.78,93.42,14-44-05-660,107.57,28.95
61.32,92.43,14-44-05-758,106.34,25.96
61.35,89.65,14-44-05-877,106.70,-18.80
61.24,87.52,14-44-05-983,105.28,-13.93
61.19,86.61,14-44-06-104,103.92,-11.85
61.61,80.89,14-44-06-213,53.61,-0.90
61.70,72.31,14-44-06-341,75.98,-21.71
62.36,66.66,14-44-06-466,81.19,-36.03
62.98,61.52,14-44-06-589,82.66,-49.94
63.06,60.60,14-44-06-708,83.09,-52.90
63.05,60.66,14-44-06-810,83.20,-52.73
63.00,60.26,14-44-06-922,82.97,-53.95
62.97,60.32,14-44-07-042,82.98,-53.65
63.01,61.70,14-44-07-157,83.79,-49.56
62.98,63.15,14-44-07-275,84.81,-46.15
62.84,64.06,14-44-07-403,85.44,-44.78
62.90,79.37,14-44-07-506,100.13,-5.04
62.96,85.19,14-44-07-634,126.01,-7.45
62.98,86.75,14-44-07-734,121.36,-10.79
62.53,90.21,14-44-07-849,112.39,18.52
62.25,90.70,14-44-07-951,110.47,19.61
62.00,92.30,14-44-08-077,108.46,23.63
61.95,94.68,14-44-08-198,108.01,29.95
61.84,95.91,14-44-08-327,107.52,33.26
61.47,93.55,14-44-08-441,106.15,27.21
61.52,92.41,14-44-08-543,106.48,24.29
61.66,92.05,14-44-08-646,107.08,22.66
61.92,89.85,14-44-08-760,109.22,-17.41
61.95,82.84,14-44-08-860,111.50,-2.15
62.02,74.89,14-44-08-954,78.00,-18.04
62.04,70.40,14-44-09-052,80.45,-30.08
62.26,66.70,14-44-09-162,82.78,-39.47
62.56,64.38,14-44-09-282,84.25,-45.62
63.14,60.98,14-44-09-389,84.83,-55.51
63.61,60.45,14-44-09-497,85.64,-56.85
63.66,60.64,14-44-09-608,85.75,-56.13
63.59,61.12,14-44-09-707,85.70,-54.48
63.59,62.03,14-44-09-808,86.04,-51.73
63.64,63.46,14-44-09-911,87.09,-47.86
63.68,65.94,14-44-10-026,88.55,-41.70
63.93,74.65,14-44-10-126,95.03,-20.99
63.97,81.47,14-44-10-218,118.24,-3.86
63.67,86.20,14-44-10-322,130.31,-6.60
63.50,87.11,14-44-10-443,123.47,-8.70
63.16,90.56,14-44-10-552,112.95,17.20
62.89,91.00,14-44-10-673,111.27,18.69
62.88,93.74,14-44-10-778,110.21,26.18
62.87,94.00,14-44-10-879,110.17,27.63
62.68,92.17,14-44-11-003,109.86,23.19
62.61,90.46,14-44-11-109,110.68,19.33
62.57,89.67,14-44-11-206,111.54,-17.35
62.67,89.53,14-44-11-308,112.65,-16.46
63.09,88.03,14-44-11-404,118.77,-13.75
63.64,82.76,14-44-11-517,170.78,-0.50
63.66,77.27,14-44-11-631,97.38,-15.36
63.78,76.27,14-44-11-726,96.35,-19.26
63.88,76.15,14-44-11-825,96.99,-20.16
64.23,71.53,14-44-11-931,93.20,-30.27
64.74,68.79,14-44-12-026,92.63,-36.51
64.96,65.63,14-44-12-147,91.74,-44.66
65.18,62.75,14-44-12-244,90.45,-51.74
65.28,61.63,14-44-12-359,89.78,-54.01
65.34,61.42,14-44-12-458,89.54,-53.80
65.41,60.88,14-44-12-577,89.11,-54.76
65.49,61.21,14-44-12-675,89.17,-53.23
65.53,62.85,14-44-12-784,90.19,-48.34
64.82,65.93,14-44-12-898,90.50,-40.71
64.46,72.46,14-44-13-025,95.03,-25.70
63.97,80.16,14-44-13-118,107.29,-6.20
64.00,85.05,14-44-13-222,142.89,-5.03
63.59,86.40,14-44-13-335,127.16,-8.00
62.88,90.32,14-44-13-450,111.77,17.67
62.29,93.62,14-44-13-536,108.00,26.14
62.35,95.86,14-44-13-640,108.41,32.44
62.37,95.87,14-44-13-746,108.73,33.16
61.93,94.08,14-44-13-868,107.04,28.57
61.89,92.27,14-44-13-960,107.48,24.22
61.95,92.13,14-44-14-060,107.79,23.76
61.66,87.13,14-44-14-173,106.51,-12.26
62.45,79.78,14-44-14-281,86.01,-3.57
62.39,74.89,14-44-14-391,79.18,-16.71
62.48,68.77,14-44-14-492,81.68,-32.24
62.67,65.01,14-44-14-590,83.05,-42.19
62.68,61.91,14-44-14-689,82.60,-51.05
62.69,61.00,14-44-14-792,82.32,-53.69
62.74,60.52,14-44-14-901,82.46,-55.25
62.88,60.13,14-44-15-015,82.72,-56.63
62.95,60.67,14-44-15-123,82.99,-54.82
63.03,61.83,14-44-15-222,83.49,-51.11
63.07,63.20,14-44-15-321,84.32,-47.35
63.14,64.90,14-44-15-427,85.28,-43.16
63.17,68.80,14-44-15-526,87.42,-34.00
63.27,77.60,14-44-15-626,93.97,-12.33
63.35,81.54,14-44-15-723,133.30,-1.69
63.30,82.09,14-44-15-818,175.56,-0.48
63.01,85.20,14-44-15-932,129.60,-6.80
62.84,89.79,14-44-16-055,114.81,-16.98
62.60,92.92,14-44-16-171,111.26,25.43
62.67,95.93,14-44-16-289,110.51,34.03
62.67,95.82,14-44-16-405,110.41,34.36
62.53,93.67,14-44-16-510,109.91,28.57
62.18,91.61,14-44-16-606,109.37,23.25
62.20,91.10,14-44-16-703,110.87,21.32
62.14,87.49,14-44-16-813,111.80,-13.06
62.39,83.42,14-44-16-938,116.47,-4.97
62.44,75.85,14-44-17-044,80.36,-15.13
62.68,70.65,14-44-17-142,83.59,-29.00
63.00,68.00,14-44-17-246,84.49,-35.62
63.04,63.85,14-44-17-345,84.39,-46.50
63.18,62.13,14-44-17-445,84.64,-51.32
63.33,61.04,14-44-17-688,84.67,-54.60
63.38,61.18,14-44-17-792,84.79,-54.04
63.45,61.59,14-44-17-895,85.03,-52.64
63.48,63.08,14-44-18-011,86.04,-48.25
63.43,64.25,14-44-18-105,86.50,-45.00
63.27,65.82,14-44-18-211,87.00,-41.36
63.17,66.67,14-44-18-309,87.26,-39.49
63.04,70.47,14-44-18-408,88.70,-30.50
63.05,78.30,14-44-18-509,93.45,-9.75
62.82,85.62,14-44-18-608,122.60,-6.94
62.78,87.98,14-44-18-727,115.84,-12.08
62.82,90.53,14-44-18-825,113.14,18.74
62.85,91.94,14-44-18-922,112.58,22.66
62.95,96.61,14-44-19-026,111.02,35.26
62.89,97.07,14-44-19-136,110.58,36.72
62.82,96.72,14-44-19-238,110.38,35.77
62.59,95.00,14-44-19-335,109.89,31.22
62.44,93.84,14-44-19-429,109.40,28.23
62.38,93.23,14-44-19-538,109.18,26.63
62.32,90.27,14-44-19-637,109.65,19.37
62.23,88.16,14-44-19-738,110.57,-13.92
62.08,85.23,14-44-19-820,102.40,-7.88
62.17,80.23,14-44-19-929,69.98,-4.93
62.18,73.90,14-44-20-051,80.55,-22.01
62.48,70.22,14-44-20-155,84.68,-31.88
63.00,67.15,14-44-20-268,86.63,-39.44
63.53,64.75,14-44-20-380,87.78,-45.34
