62.75,89.99,18-52-57-665,111.18,-12.54
61.79,94.93,18-52-57-768,102.37,24.34
61.11,97.72,18-52-57-895,100.01,31.44
60.81,97.93,18-52-58-003,99.21,32.30
60.67,98.06,18-52-58-123,98.75,32.65
60.88,101.65,18-52-58-225,100.25,42.31
60.61,102.78,18-52-58-337,100.23,45.58
59.81,103.55,18-52-58-438,98.47,47.97
59.42,104.08,18-52-58-570,97.70,49.57
59.23,104.05,18-52-58-686,97.29,49.43
59.10,104.03,18-52-58-803,97.02,49.23
58.91,104.07,18-52-58-902,96.67,49.25
58.83,103.22,18-52-59-016,96.44,46.59
58.74,101.18,18-52-59-119,95.54,40.74
58.86,96.34,18-52-59-228,92.82,28.08
59.14,91.20,18-52-59-336,87.66,15.21
61.12,84.79,18-52-59-436,35.97,-1.08
60.70,79.74,18-52-59-559,69.97,-14.74
60.43,77.13,18-52-59-654,75.54,-21.91
60.38,76.93,18-52-59-770,77.40,-23.12
60.22,75.63,18-52-59-870,79.55,-26.71
60.78,69.33,18-52-59-995,85.68,-42.68
61.27,65.51,18-53-00-107,87.01,-52.99
61.07,63.09,18-53-00-236,86.18,-60.57
60.77,60.86,18-53-00-340,84.48,-67.81
60.63,59.33,18-53-00-463,83.71,-75.15
60.65,59.10,18-53-00-572,83.45,-75.53
60.48,59.30,18-53-00-699,83.19,-73.40
60.29,59.16,18-53-00-820,82.93,-73.68
60.15,59.14,18-53-00-928,82.64,-73.23
60.00,59.15,18-53-01-021,82.38,-72.91
59.90,59.15,18-53-01-122,82.19,-72.60
59.88,59.16,18-53-01-258,82.23,-72.46
59.91,59.38,18-53-01-405,82.50,-71.10
59.93,59.47,18-53-01-515,82.70,-70.54
59.93,59.51,18-53-01-631,82.80,-70.26
59.94,59.55,18-53-01-736,82.88,-69.99
59.95,59.70,18-53-01-860,82.92,-69.16
60.26,61.18,18-53-01-959,83.87,-62.42
61.11,65.52,18-53-02-075,86.75,-48.47
61.65,69.47,18-53-02-178,89.56,-38.77
62.24,76.11,18-53-02-305,95.81,-24.78
64.11,84.59,18-53-02-423,126.78,-4.29
64.47,90.47,18-53-02-521,129.04,8.72
64.17,96.46,18-53-02-637,110.73,23.34
64.27,101.03,18-53-02-745,107.88,34.69
63.55,102.38,18-53-02-858,105.00,37.84
62.82,105.36,18-53-02-981,102.83,46.20
62.25,103.62,18-53-03-096,102.23,41.07
61.91,103.24,18-53-03-210,101.43,40.07
61.45,102.43,18-53-03-319,100.21,38.02
61.26,103.29,18-53-03-422,99.76,40.47
61.06,104.63,18-53-03-538,99.22,44.33
60.91,105.18,18-53-03-641,98.85,45.97
61.03,105.67,18-53-03-762,98.98,47.39
61.11,104.72,18-53-03-884,99.12,44.58
62.39,100.62,18-53-03-987,102.47,34.19
62.80,94.01,18-53-04-088,108.49,18.65
64.23,88.83,18-53-04-199,136.68,-7.33
64.74,87.78,18-53-04-304,149.93,-5.22
63.76,79.98,18-53-04-422,101.24,-16.23
63.00,73.20,18-53-04-524,93.26,-32.58
63.15,68.33,18-53-04-643,92.26,-45.20
63.49,65.45,18-53-04-737,91.80,-52.77
63.66,62.99,18-53-04-842,90.96,-59.23
63.64,60.17,18-53-04-952,89.31,-67.93
63.75,58.97,18-53-05-057,88.62,-70.88
63.86,58.53,18-53-05-152,88.50,-71.88
63.96,58.41,18-53-05-258,88.50,-71.39
64.02,58.38,18-53-05-360,88.51,-70.84
64.02,58.00,18-53-05-458,88.23,-72.14
63.95,57.65,18-53-05-556,87.61,-73.28
63.97,57.81,18-53-05-661,87.27,-71.37
63.96,57.85,18-53-05-780,87.09,-70.55
64.00,58.46,18-53-05-898,87.51,-67.71
64.08,59.05,18-53-06-008,88.08,-65.08
64.50,60.01,18-53-06-120,89.40,-61.33
65.04,63.55,18-53-06-243,92.29,-49.68
65.55,68.93,18-53-06-358,97.93,-37.24
66.11,75.42,18-53-06-467,108.65,-24.55
66.30,82.48,18-53-06-576,136.82,-8.84
66.57,86.86,18-53-06-690,178.25,-1.23
65.26,90.81,18-53-06-784,138.81,11.67
65.08,94.33,18-53-06-883,121.29,20.70
64.38,97.00,18-53-06-986,112.90,27.56
64.22,100.00,18-53-07-085,109.98,35.38
63.12,102.25,18-53-07-203,105.31,40.76
62.57,102.73,18-53-07-318,103.43,41.62
61.86,104.57,18-53-07-433,101.12,46.64
61.23,105.13,18-53-07-538,99.42,48.07
60.79,105.50,18-53-07-645,98.35,49.18
60.59,105.93,18-53-07-758,97.91,50.48
60.56,105.87,18-53-07-859,98.18,50.27
60.53,106.26,18-53-07-969,98.30,51.33
60.23,106.35,18-53-08-075,98.27,51.36
59.52,107.85,18-53-08-187,97.01,56.04
57.02,106.80,18-53-08-298,91.47,52.66
51.25,106.64,18-53-08-411,80.02,52.73
44.18,104.09,18-53-08-499,66.50,45.73
34.41,98.91,18-53-08-613,49.05,33.38
14.73,92.88,18-53-08-734,28.34,18.26
14.73,84.17,18-53-08-844,8.09,-1.29
14.73,82.22,18-53-08-942,2.06,-6.46
14.73,81.28,18-53-09-068,0.36,-8.88
14.73,81.03,18-53-09-187,1.27,-9.61
